Date: 3/28/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 11
CoCl spot 1
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
673.42000000	798.30337384	0.00000000	0.00000000	0.00000000	500.17863881	1.88372223	0.00000000	395644.00000000	3210.00000000	106694.00000000	15572.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
677.93700000	798.50823735	0.00000000	0.00000000	0.00000000	500.14115073	1.88372223	0.00000000	395115.00000000	3205.00000000	105644.00000000	15589.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
682.96700000	798.70367028	0.00000000	0.00000000	0.00000000	500.00742826	1.88372223	0.00000000	394651.00000000	3193.00000000	105045.00000000	15569.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
686.89000000	798.90873934	0.00000000	0.00000000	0.00000000	499.89864003	1.88372223	0.00000000	394839.00000000	3200.00000000	104662.00000000	15633.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
691.86100000	799.13300509	0.00000000	0.00000000	0.00000000	500.25919828	1.88372223	0.00000000	394424.00000000	3176.00000000	103409.00000000	15534.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
696.96700000	799.30964332	0.00000000	0.00000000	0.00000000	500.11819319	1.88372223	0.00000000	394387.00000000	3177.00000000	102888.00000000	15496.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
702.01500000	799.51024624	0.00000000	0.00000000	0.00000000	500.09499290	1.88372223	0.00000000	393372.00000000	3163.00000000	101988.00000000	15458.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
706.96700000	799.71094989	0.00000000	0.00000000	0.00000000	500.21997625	1.88372223	0.00000000	392917.00000000	3147.00000000	102559.00000000	15379.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
712.07700000	799.92131897	0.00000000	0.00000000	0.00000000	500.07598877	1.88372223	0.00000000	392782.00000000	3167.00000000	103282.00000000	15445.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
715.98400000	800.10309045	0.00000000	0.00000000	0.00000000	500.22101662	1.88372223	0.00000000	392946.00000000	3172.00000000	105078.00000000	15434.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
720.28100000	800.30887889	0.00000000	0.00000000	0.00000000	500.44643055	1.88372223	0.00000000	392251.00000000	3165.00000000	106099.00000000	15384.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
725.90600000	800.50519440	0.00000000	0.00000000	0.00000000	500.28649070	1.88372223	0.00000000	391714.00000000	3166.00000000	107144.00000000	15377.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
731.82800000	800.71118978	0.00000000	0.00000000	0.00000000	500.12568387	1.88372223	0.00000000	392605.00000000	3186.00000000	107667.00000000	15437.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
736.95200000	800.90770275	0.00000000	0.00000000	0.00000000	500.00246915	1.88372223	0.00000000	392037.00000000	3191.00000000	107017.00000000	15415.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
742.26400000	801.10910877	0.00000000	0.00000000	0.00000000	500.45152838	1.88372223	0.00000000	392792.00000000	3200.00000000	105960.00000000	15465.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
747.31100000	801.31541515	0.00000000	0.00000000	0.00000000	500.30889338	1.88372223	0.00000000	390595.00000000	3185.00000000	104557.00000000	15370.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
752.57700000	801.50262215	0.00000000	0.00000000	0.00000000	500.16140331	1.88372223	0.00000000	391052.00000000	3181.00000000	104267.00000000	15381.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
756.92100000	801.70432755	0.00000000	0.00000000	0.00000000	500.04124035	1.88372223	0.00000000	391607.00000000	3184.00000000	103760.00000000	15426.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
761.82800000	801.93977888	0.00000000	0.00000000	0.00000000	500.48367587	1.88372223	0.00000000	392095.00000000	3190.00000000	103612.00000000	15437.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
766.73300000	802.12727779	0.00000000	0.00000000	0.00000000	500.34801136	1.88372223	0.00000000	391363.00000000	3199.00000000	102851.00000000	15436.00000000	0.00000000	0.00000000	0.00000000	1.93918487	0.00000000	0.00000000	0.00000000
