Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
893.70400000	200.20321649	0.00000000	0.00000000	0.00000000	494.74420457	1.88372223	0.00000000	2088724.00000000	1018582.00000000	22178.00000000	139734.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
901.83000000	200.45435439	0.00000000	0.00000000	0.00000000	494.75207011	1.88372223	0.00000000	2096602.00000000	1009672.00000000	21617.00000000	139568.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
909.67300000	200.70043721	0.00000000	0.00000000	0.00000000	494.63337853	1.88372223	0.00000000	2088169.00000000	985154.00000000	20909.00000000	138444.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
917.67300000	200.95092492	0.00000000	0.00000000	0.00000000	494.89606585	1.88372223	0.00000000	2109368.00000000	978968.00000000	20324.00000000	140200.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
925.42200000	201.20394347	0.00000000	0.00000000	0.00000000	494.67672076	1.88372223	0.00000000	2091977.00000000	948882.00000000	19378.00000000	138551.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
933.34500000	201.45187139	0.00000000	0.00000000	0.00000000	495.09264991	1.88372223	0.00000000	2122241.00000000	939349.00000000	19317.00000000	140035.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
941.50000000	201.71572587	0.00000000	0.00000000	0.00000000	495.13864426	1.88372223	0.00000000	2120112.00000000	918546.00000000	18650.00000000	139255.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
949.32800000	201.95340278	0.00000000	0.00000000	0.00000000	495.02378555	1.88372223	0.00000000	2120991.00000000	905927.00000000	18372.00000000	139532.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
957.45400000	202.21087769	0.00000000	0.00000000	0.00000000	495.28825306	1.88372223	0.00000000	2138808.00000000	899625.00000000	18143.00000000	140414.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
965.57900000	202.45165210	0.00000000	0.00000000	0.00000000	495.06801787	1.88372223	0.00000000	2122466.00000000	880224.00000000	17753.00000000	138488.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
973.57900000	202.70653313	0.00000000	0.00000000	0.00000000	495.16541981	1.88372223	0.00000000	2140833.00000000	878436.00000000	18084.00000000	139568.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
981.23500000	202.95042810	0.00000000	0.00000000	0.00000000	494.96042524	1.88372223	0.00000000	2116603.00000000	861307.00000000	17578.00000000	137391.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
989.14200000	203.20073890	0.00000000	0.00000000	0.00000000	494.75125267	1.88372223	0.00000000	2123446.00000000	859538.00000000	17481.00000000	137604.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
997.06200000	203.45361554	0.00000000	0.00000000	0.00000000	494.81517610	1.88372223	0.00000000	2118104.00000000	852803.00000000	17426.00000000	136423.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1005.01500000	203.70126511	0.00000000	0.00000000	0.00000000	494.61490449	1.88372223	0.00000000	2142777.00000000	863063.00000000	17286.00000000	138412.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1012.75200000	203.95147549	0.00000000	0.00000000	0.00000000	494.88393148	1.88372223	0.00000000	2146718.00000000	862753.00000000	17623.00000000	138142.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1020.75100000	204.20426333	0.00000000	0.00000000	0.00000000	494.71951803	1.88372223	0.00000000	2135924.00000000	857010.00000000	17517.00000000	137054.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1029.00100000	204.45177809	0.00000000	0.00000000	0.00000000	495.08529300	1.88372223	0.00000000	2145182.00000000	856747.00000000	17225.00000000	136879.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1037.23400000	204.72355509	0.00000000	0.00000000	0.00000000	495.41115897	1.88372223	0.00000000	2150457.00000000	855777.00000000	17459.00000000	136808.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1045.37600000	204.95454137	0.00000000	0.00000000	0.00000000	495.38371132	1.88372223	0.00000000	2143532.00000000	850253.00000000	17168.00000000	136580.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1053.18800000	205.20189822	0.00000000	0.00000000	0.00000000	495.77201117	1.88372223	0.00000000	2155494.00000000	846256.00000000	17260.00000000	136547.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1061.03100000	205.45183894	0.00000000	0.00000000	0.00000000	495.70661636	1.88372223	0.00000000	2148718.00000000	835797.00000000	16910.00000000	135859.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1069.01500000	205.70039839	0.00000000	0.00000000	0.00000000	496.02705093	1.88372223	0.00000000	2148963.00000000	826429.00000000	16673.00000000	135527.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1076.78300000	205.95155575	0.00000000	0.00000000	0.00000000	495.86710612	1.88372223	0.00000000	2152899.00000000	818629.00000000	16756.00000000	135488.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1084.60800000	206.20332720	0.00000000	0.00000000	0.00000000	495.65375555	1.88372223	0.00000000	2156449.00000000	811147.00000000	16425.00000000	135486.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1092.55100000	206.45170403	0.00000000	0.00000000	0.00000000	495.77006749	1.88372223	0.00000000	2153578.00000000	801190.00000000	16418.00000000	134781.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1100.67200000	206.70872144	0.00000000	0.00000000	0.00000000	495.63440959	1.88372223	0.00000000	2147284.00000000	790332.00000000	15927.00000000	133802.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1108.70300000	206.95025715	0.00000000	0.00000000	0.00000000	495.73366438	1.88372223	0.00000000	2152175.00000000	785470.00000000	15715.00000000	133755.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1116.95600000	207.20043780	0.00000000	0.00000000	0.00000000	495.96565247	1.88372223	0.00000000	2155165.00000000	782426.00000000	15804.00000000	133850.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1124.87500000	207.50591129	0.00000000	0.00000000	0.00000000	495.74594407	1.88372223	0.00000000	2155306.00000000	776477.00000000	15688.00000000	133576.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1132.70300000	208.00346807	0.00000000	0.00000000	0.00000000	496.03555225	1.88372223	0.00000000	2157623.00000000	763575.00000000	15754.00000000	132324.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1140.73400000	208.50137128	0.00000000	0.00000000	0.00000000	496.12868536	1.88372223	0.00000000	2145483.00000000	748817.00000000	15366.00000000	130990.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1148.46900000	209.00577468	0.00000000	0.00000000	0.00000000	496.07277280	1.88372223	0.00000000	2156485.00000000	739565.00000000	14998.00000000	131293.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1156.40600000	209.49816807	0.00000000	0.00000000	0.00000000	496.61901928	1.88372223	0.00000000	2157390.00000000	721260.00000000	14514.00000000	130256.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1164.51600000	210.01778814	0.00000000	0.00000000	0.00000000	496.40837533	1.88372223	0.00000000	2157182.00000000	708756.00000000	14344.00000000	130100.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1172.73500000	210.51496733	0.00000000	0.00000000	0.00000000	496.23082842	1.88372223	0.00000000	2134373.00000000	691681.00000000	13498.00000000	127868.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1180.68800000	211.00193643	0.00000000	0.00000000	0.00000000	496.28274463	1.88372223	0.00000000	2146690.00000000	684714.00000000	13450.00000000	128231.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1188.50100000	211.50168711	0.00000000	0.00000000	0.00000000	496.06828599	1.88372223	0.00000000	2139807.00000000	671021.00000000	13286.00000000	126655.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1196.64100000	211.99746667	0.00000000	0.00000000	0.00000000	496.45509629	1.88372223	0.00000000	2135759.00000000	660711.00000000	13049.00000000	125526.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1204.25100000	212.50407482	0.00000000	0.00000000	0.00000000	496.33595058	1.88372223	0.00000000	2141354.00000000	656752.00000000	12941.00000000	125252.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1212.28100000	212.99816650	0.00000000	0.00000000	0.00000000	496.61980039	1.88372223	0.00000000	2123625.00000000	648196.00000000	12940.00000000	123385.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1220.14200000	213.50314007	0.00000000	0.00000000	0.00000000	497.01080686	1.88372223	0.00000000	2127331.00000000	650194.00000000	12590.00000000	123303.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1227.90600000	214.00620390	0.00000000	0.00000000	0.00000000	496.79195222	1.88372223	0.00000000	2116952.00000000	649344.00000000	12598.00000000	121553.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1236.07800000	214.50081914	0.00000000	0.00000000	0.00000000	497.24586487	1.88372223	0.00000000	2110863.00000000	653278.00000000	12879.00000000	120320.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1244.21800000	215.00642616	0.00000000	0.00000000	0.00000000	497.15636480	1.88372223	0.00000000	2127161.00000000	670517.00000000	12851.00000000	121096.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1252.15600000	215.50131092	0.00000000	0.00000000	0.00000000	497.37436567	1.88372223	0.00000000	2092571.00000000	671944.00000000	13136.00000000	118221.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1260.39100000	216.01165135	0.00000000	0.00000000	0.00000000	497.28403001	1.88372223	0.00000000	2105508.00000000	685333.00000000	13580.00000000	117646.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1268.64100000	216.50897437	0.00000000	0.00000000	0.00000000	497.14980716	1.88372223	0.00000000	2099892.00000000	695090.00000000	13948.00000000	117145.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1276.64200000	217.00637696	0.00000000	0.00000000	0.00000000	497.34615508	1.88372223	0.00000000	2103798.00000000	697354.00000000	13907.00000000	116467.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1284.89100000	217.50607036	0.00000000	0.00000000	0.00000000	497.61977786	1.88372223	0.00000000	2097299.00000000	687662.00000000	14117.00000000	115131.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1292.61000000	218.00583418	0.00000000	0.00000000	0.00000000	497.53828866	1.88372223	0.00000000	2080160.00000000	668888.00000000	13702.00000000	113925.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1300.86000000	218.51239315	0.00000000	0.00000000	0.00000000	498.06244623	1.88372223	0.00000000	2092283.00000000	650273.00000000	13550.00000000	113755.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1308.76600000	219.00325650	0.00000000	0.00000000	0.00000000	498.04235549	1.88372223	0.00000000	2070549.00000000	619005.00000000	13140.00000000	111821.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1316.62600000	219.50313116	0.00000000	0.00000000	0.00000000	498.22162810	1.88372223	0.00000000	2079701.00000000	597495.00000000	12489.00000000	111580.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1324.81400000	220.00073830	0.00000000	0.00000000	0.00000000	498.36253575	1.88372223	0.00000000	2067330.00000000	572775.00000000	12134.00000000	110569.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1332.82900000	220.50289451	0.00000000	0.00000000	0.00000000	498.20255461	1.88372223	0.00000000	2062882.00000000	550501.00000000	11772.00000000	109405.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1340.56300000	221.00045398	0.00000000	0.00000000	0.00000000	498.51806641	1.88372223	0.00000000	2051514.00000000	528896.00000000	11614.00000000	107808.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1348.50100000	221.50026408	0.00000000	0.00000000	0.00000000	498.29719543	1.88372223	0.00000000	2046023.00000000	511145.00000000	10983.00000000	106885.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1356.01600000	222.00234013	0.00000000	0.00000000	0.00000000	498.09585208	1.88372223	0.00000000	2038514.00000000	496169.00000000	10660.00000000	105994.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1364.15700000	222.50436807	0.00000000	0.00000000	0.00000000	498.23614211	1.88372223	0.00000000	2023290.00000000	480602.00000000	10248.00000000	103509.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1371.98500000	223.00165192	0.00000000	0.00000000	0.00000000	498.01647005	1.88372223	0.00000000	2024388.00000000	473909.00000000	10195.00000000	103601.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1380.03200000	223.50351404	0.00000000	0.00000000	0.00000000	497.79519944	1.88372223	0.00000000	2023347.00000000	466531.00000000	10125.00000000	103010.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1387.98500000	224.00291824	0.00000000	0.00000000	0.00000000	497.68847874	1.88372223	0.00000000	2008956.00000000	455954.00000000	9709.00000000	101340.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1395.79800000	224.50455929	0.00000000	0.00000000	0.00000000	497.78410049	1.88372223	0.00000000	2018116.00000000	453995.00000000	9609.00000000	101624.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1403.93800000	225.01321675	0.00000000	0.00000000	0.00000000	497.92622521	1.88372223	0.00000000	2008822.00000000	447146.00000000	9641.00000000	100478.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
