Date: 3/29/2024

Start, Stop, Increment
Mono Energy
Start: 185.00000000
Stop: 210.00000000
Increment: 0.40000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
49.31000000	189.00117625	0.00000000	0.00000000	0.00000000	500.82290649	1.88372223	0.00000000	335979.00000000	24814.00000000	171390.00000000	22409.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
53.99900000	189.39866527	0.00000000	0.00000000	0.00000000	500.69791158	1.88372223	0.00000000	341777.00000000	26618.00000000	169857.00000000	22474.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
59.04500000	189.80121975	0.00000000	0.00000000	0.00000000	500.56655884	1.88372223	0.00000000	336410.00000000	29087.00000000	168901.00000000	22069.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
63.98300000	190.20038262	0.00000000	0.00000000	0.00000000	500.43126424	1.88372223	0.00000000	341712.00000000	33995.00000000	167187.00000000	22467.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
68.70200000	190.59951873	0.00000000	0.00000000	0.00000000	500.30226390	1.88372223	0.00000000	348792.00000000	39905.00000000	164895.00000000	22723.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
73.54500000	191.00205012	0.00000000	0.00000000	0.00000000	500.16156514	1.88372223	0.00000000	343369.00000000	44088.00000000	164645.00000000	22122.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
78.15500000	191.40111419	0.00000000	0.00000000	0.00000000	500.04102071	1.88372223	0.00000000	339078.00000000	47008.00000000	165259.00000000	21911.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
83.43700000	191.80184938	0.00000000	0.00000000	0.00000000	500.48441569	1.88372223	0.00000000	352332.00000000	49924.00000000	164761.00000000	22622.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
88.34300000	192.20426620	0.00000000	0.00000000	0.00000000	500.35217285	1.88372223	0.00000000	347736.00000000	50359.00000000	165572.00000000	22232.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
93.43700000	192.60313888	0.00000000	0.00000000	0.00000000	500.21808624	1.88372223	0.00000000	355568.00000000	51833.00000000	165082.00000000	22661.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
98.27900000	193.00016529	0.00000000	0.00000000	0.00000000	500.08946737	1.88372223	0.00000000	356612.00000000	54322.00000000	165596.00000000	22605.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
103.38800000	193.39883200	0.00000000	0.00000000	0.00000000	500.52027384	1.88372223	0.00000000	357236.00000000	56052.00000000	165145.00000000	22461.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
109.34200000	193.80091638	0.00000000	0.00000000	0.00000000	500.60585022	1.88372223	0.00000000	354166.00000000	60935.00000000	165061.00000000	22236.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
114.42100000	194.20112715	0.00000000	0.00000000	0.00000000	500.46686808	1.88372223	0.00000000	359189.00000000	116679.00000000	154957.00000000	22596.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
119.73300000	194.60655811	0.00000000	0.00000000	0.00000000	500.38262685	1.88372223	0.00000000	361793.00000000	114028.00000000	141636.00000000	22593.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
124.70100000	195.00473902	0.00000000	0.00000000	0.00000000	500.27575175	1.88372223	0.00000000	359550.00000000	58975.00000000	155531.00000000	22591.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
129.77800000	195.40455277	0.00000000	0.00000000	0.00000000	500.14668783	1.88372223	0.00000000	363415.00000000	53605.00000000	159550.00000000	22358.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
135.12400000	195.80781340	0.00000000	0.00000000	0.00000000	499.99594371	1.88372223	0.00000000	363360.00000000	55202.00000000	160427.00000000	22547.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
140.06100000	196.19644023	0.00000000	0.00000000	0.00000000	500.36673806	1.88372223	0.00000000	363618.00000000	56991.00000000	160078.00000000	22404.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
144.85700000	196.60297951	0.00000000	0.00000000	0.00000000	500.23188273	1.88372223	0.00000000	368845.00000000	60256.00000000	160335.00000000	22705.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
150.09200000	197.00755475	0.00000000	0.00000000	0.00000000	500.10154724	1.88372223	0.00000000	369579.00000000	63080.00000000	159770.00000000	22777.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
154.81100000	197.40096353	0.00000000	0.00000000	0.00000000	500.14172872	1.88372223	0.00000000	367537.00000000	64780.00000000	160456.00000000	22412.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
159.82700000	197.80146932	0.00000000	0.00000000	0.00000000	500.34149170	1.88372223	0.00000000	365885.00000000	66748.00000000	160864.00000000	22352.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
164.93500000	198.20545207	0.00000000	0.00000000	0.00000000	500.21115621	1.88372223	0.00000000	382107.00000000	70784.00000000	158222.00000000	23219.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
169.96700000	198.60552057	0.00000000	0.00000000	0.00000000	500.08101145	1.88372223	0.00000000	368462.00000000	70443.00000000	161046.00000000	22499.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
174.67200000	199.00161733	0.00000000	0.00000000	0.00000000	500.45485179	1.88372223	0.00000000	378151.00000000	72663.00000000	159610.00000000	22842.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
179.40500000	199.40116805	0.00000000	0.00000000	0.00000000	500.35134633	1.88372223	0.00000000	372461.00000000	72517.00000000	160468.00000000	22493.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
184.42000000	199.80984016	0.00000000	0.00000000	0.00000000	500.21516164	1.88372223	0.00000000	379465.00000000	73285.00000000	159527.00000000	22489.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
189.35900000	200.20133061	0.00000000	0.00000000	0.00000000	500.09207408	1.88372223	0.00000000	377029.00000000	73940.00000000	159457.00000000	22275.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
194.48200000	200.60193161	0.00000000	0.00000000	0.00000000	500.23874919	1.88372223	0.00000000	382965.00000000	76673.00000000	159429.00000000	22705.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
199.28000000	201.00033714	0.00000000	0.00000000	0.00000000	500.70522308	1.88372223	0.00000000	385967.00000000	79302.00000000	159071.00000000	22899.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
204.09200000	201.40032840	0.00000000	0.00000000	0.00000000	500.57902018	1.88372223	0.00000000	390351.00000000	82293.00000000	158857.00000000	23038.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
208.92100000	201.80191488	0.00000000	0.00000000	0.00000000	500.44645945	1.88372223	0.00000000	384877.00000000	83275.00000000	159573.00000000	22513.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
214.06200000	202.21280161	0.00000000	0.00000000	0.00000000	500.31065623	1.88372223	0.00000000	377297.00000000	84070.00000000	160491.00000000	22013.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
218.95100000	202.60218609	0.00000000	0.00000000	0.00000000	500.17091115	1.88372223	0.00000000	386790.00000000	86855.00000000	159881.00000000	22399.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
223.87400000	203.00276769	0.00000000	0.00000000	0.00000000	500.03955841	1.88372223	0.00000000	391039.00000000	88239.00000000	159243.00000000	22565.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
228.90600000	203.40104323	0.00000000	0.00000000	0.00000000	500.48587799	1.88372223	0.00000000	392790.00000000	88962.00000000	159525.00000000	22799.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
233.60800000	203.80088469	0.00000000	0.00000000	0.00000000	500.35210927	1.88372223	0.00000000	391927.00000000	88221.00000000	160003.00000000	22673.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
238.74700000	204.20622537	0.00000000	0.00000000	0.00000000	500.21472637	1.88372223	0.00000000	387377.00000000	85935.00000000	161078.00000000	22290.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
243.76400000	204.61515161	0.00000000	0.00000000	0.00000000	500.08565267	1.88372223	0.00000000	390483.00000000	83299.00000000	160764.00000000	21969.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
248.87200000	205.01187502	0.00000000	0.00000000	0.00000000	500.78259786	1.88372223	0.00000000	395077.00000000	83175.00000000	159589.00000000	22551.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
254.00000000	205.41411049	0.00000000	0.00000000	0.00000000	500.64558665	1.88372223	0.00000000	401403.00000000	81202.00000000	158936.00000000	22706.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
259.02900000	205.81593437	0.00000000	0.00000000	0.00000000	500.51118215	1.88372223	0.00000000	402363.00000000	78899.00000000	158782.00000000	22756.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
264.12400000	206.21133003	0.00000000	0.00000000	0.00000000	500.39979299	1.88372223	0.00000000	395484.00000000	75327.00000000	161867.00000000	22328.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
269.14000000	206.61628217	0.00000000	0.00000000	0.00000000	500.31447093	1.88372223	0.00000000	401910.00000000	73893.00000000	160661.00000000	22609.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
274.24800000	207.01274565	0.00000000	0.00000000	0.00000000	500.17784119	1.88372223	0.00000000	399324.00000000	70976.00000000	161498.00000000	22327.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
279.24900000	207.41275778	0.00000000	0.00000000	0.00000000	500.04102071	1.88372223	0.00000000	403271.00000000	69465.00000000	161903.00000000	22448.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
284.18600000	207.80212750	0.00000000	0.00000000	0.00000000	499.98653412	1.88372223	0.00000000	391147.00000000	65838.00000000	163637.00000000	21771.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
289.26500000	208.21335818	0.00000000	0.00000000	0.00000000	499.85359192	1.88372223	0.00000000	403527.00000000	65364.00000000	162689.00000000	22240.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
294.01500000	208.60369506	0.00000000	0.00000000	0.00000000	499.72662608	1.88372223	0.00000000	402153.00000000	63695.00000000	163309.00000000	22198.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
299.01400000	209.01194101	0.00000000	0.00000000	0.00000000	499.95442708	1.88372223	0.00000000	404988.00000000	62334.00000000	164103.00000000	22221.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
304.29400000	209.40940737	0.00000000	0.00000000	0.00000000	499.80781555	1.88372223	0.00000000	403394.00000000	60619.00000000	164463.00000000	22013.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
309.35900000	209.80631718	0.00000000	0.00000000	0.00000000	499.86262004	1.88372223	0.00000000	401300.00000000	59143.00000000	165159.00000000	21825.00000000	0.00000000	0.00000000	0.00000000	1.94052162	0.00000000	0.00000000	0.00000000
