Date: 3/29/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\LLNL Scan Setup\B1s_20240329.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
893.29700000	200.20133061	0.00000000	0.00000000	0.00000000	500.06169274	1.88372223	0.00000000	2046224.00000000	912841.00000000	31906.00000000	138187.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
901.31100000	200.45435439	0.00000000	0.00000000	0.00000000	500.46367100	1.88372223	0.00000000	2047501.00000000	867490.00000000	31262.00000000	138048.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
909.07600000	200.70043721	0.00000000	0.00000000	0.00000000	500.24525234	1.88372223	0.00000000	2051816.00000000	819739.00000000	30641.00000000	137630.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
917.09300000	200.95092492	0.00000000	0.00000000	0.00000000	500.02514430	1.88372223	0.00000000	2058742.00000000	787233.00000000	29959.00000000	137790.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
924.73300000	201.20203870	0.00000000	0.00000000	0.00000000	500.59780303	1.88372223	0.00000000	2066360.00000000	758712.00000000	28881.00000000	138052.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
932.43700000	201.45187139	0.00000000	0.00000000	0.00000000	500.40721348	1.88372223	0.00000000	2074831.00000000	735870.00000000	28232.00000000	138092.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
940.46700000	201.71764038	0.00000000	0.00000000	0.00000000	500.28810410	1.88372223	0.00000000	2081543.00000000	715532.00000000	27594.00000000	137778.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
948.20200000	201.95532180	0.00000000	0.00000000	0.00000000	500.07239205	1.88372223	0.00000000	2097636.00000000	708378.00000000	27305.00000000	139413.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
956.32700000	202.21857360	0.00000000	0.00000000	0.00000000	500.33843994	1.88372223	0.00000000	2079502.00000000	689933.00000000	26642.00000000	137869.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
964.15500000	202.45165210	0.00000000	0.00000000	0.00000000	500.12409029	1.88372223	0.00000000	2076241.00000000	676813.00000000	26399.00000000	136409.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
972.34300000	202.70653313	0.00000000	0.00000000	0.00000000	500.67493257	1.88372223	0.00000000	2081868.00000000	673563.00000000	26078.00000000	136734.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
980.12400000	202.95042810	0.00000000	0.00000000	0.00000000	500.51139105	1.88372223	0.00000000	2092963.00000000	674316.00000000	26309.00000000	136964.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
987.96600000	203.20268170	0.00000000	0.00000000	0.00000000	500.29480707	1.88372223	0.00000000	2101204.00000000	679846.00000000	25959.00000000	137488.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
996.10800000	203.46140634	0.00000000	0.00000000	0.00000000	500.06828671	1.88372223	0.00000000	2104098.00000000	686815.00000000	26024.00000000	137668.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1004.13900000	203.69931276	0.00000000	0.00000000	0.00000000	500.70692153	1.88372223	0.00000000	2107215.00000000	692598.00000000	26707.00000000	137236.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1011.96600000	203.95147549	0.00000000	0.00000000	0.00000000	500.48873901	1.88372223	0.00000000	2077440.00000000	688927.00000000	26188.00000000	134637.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1019.70200000	204.20033935	0.00000000	0.00000000	0.00000000	500.26913961	1.88372223	0.00000000	2100264.00000000	702592.00000000	26507.00000000	135866.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1027.71800000	204.44981132	0.00000000	0.00000000	0.00000000	500.04630679	1.88372223	0.00000000	2084392.00000000	700849.00000000	26594.00000000	134093.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1035.76500000	204.72355509	0.00000000	0.00000000	0.00000000	500.26735942	1.88372223	0.00000000	2110686.00000000	714252.00000000	27223.00000000	135866.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1043.79600000	204.95454137	0.00000000	0.00000000	0.00000000	500.04850478	1.88372223	0.00000000	2108633.00000000	713771.00000000	27038.00000000	135329.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1051.62400000	205.20189822	0.00000000	0.00000000	0.00000000	500.27228219	1.88372223	0.00000000	2126059.00000000	718338.00000000	27444.00000000	136319.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1059.34300000	205.45382503	0.00000000	0.00000000	0.00000000	500.05660647	1.88372223	0.00000000	2122538.00000000	711916.00000000	27159.00000000	135383.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1067.18500000	205.69840753	0.00000000	0.00000000	0.00000000	500.35804022	1.88372223	0.00000000	2102322.00000000	697271.00000000	26712.00000000	133080.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1075.12300000	205.95155575	0.00000000	0.00000000	0.00000000	500.18232800	1.88372223	0.00000000	2109297.00000000	697096.00000000	26760.00000000	133872.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1082.87300000	206.20332720	0.00000000	0.00000000	0.00000000	500.04414513	1.88372223	0.00000000	2123985.00000000	696179.00000000	26482.00000000	134560.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1090.88900000	206.44969860	0.00000000	0.00000000	0.00000000	500.14726911	1.88372223	0.00000000	2112943.00000000	689129.00000000	26395.00000000	133676.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1098.84300000	206.71676354	0.00000000	0.00000000	0.00000000	499.99700637	1.88372223	0.00000000	2107346.00000000	681163.00000000	26478.00000000	132171.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1107.06200000	206.95428753	0.00000000	0.00000000	0.00000000	500.16541617	1.88372223	0.00000000	2114567.00000000	682049.00000000	26612.00000000	132611.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1115.10800000	207.20043780	0.00000000	0.00000000	0.00000000	500.22318159	1.88372223	0.00000000	2123654.00000000	683467.00000000	26759.00000000	132958.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1123.31300000	207.51401555	0.00000000	0.00000000	0.00000000	500.40672302	1.88372223	0.00000000	2140303.00000000	687457.00000000	26863.00000000	134036.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1131.35800000	208.02179111	0.00000000	0.00000000	0.00000000	500.18005734	1.88372223	0.00000000	2122649.00000000	673191.00000000	26447.00000000	131572.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1139.37300000	208.50137128	0.00000000	0.00000000	0.00000000	500.27199155	1.88372223	0.00000000	2134617.00000000	668397.00000000	26437.00000000	131938.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1147.01500000	209.00371932	0.00000000	0.00000000	0.00000000	500.69427854	1.88372223	0.00000000	2134834.00000000	656851.00000000	26304.00000000	131514.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1154.85800000	209.50023317	0.00000000	0.00000000	0.00000000	500.46886626	1.88372223	0.00000000	2107873.00000000	634922.00000000	25258.00000000	128810.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1162.99800000	210.01363755	0.00000000	0.00000000	0.00000000	500.24241856	1.88372223	0.00000000	2122379.00000000	627415.00000000	25279.00000000	129270.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1171.10900000	210.51288217	0.00000000	0.00000000	0.00000000	500.05288260	1.88372223	0.00000000	2105461.00000000	611887.00000000	24800.00000000	127495.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1179.03000000	211.00193643	0.00000000	0.00000000	0.00000000	500.34430731	1.88372223	0.00000000	2113442.00000000	603689.00000000	24493.00000000	127002.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1186.87400000	211.50168711	0.00000000	0.00000000	0.00000000	500.12712388	1.88372223	0.00000000	2117974.00000000	597654.00000000	23723.00000000	126736.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1195.10800000	211.99958134	0.00000000	0.00000000	0.00000000	500.48884801	1.88372223	0.00000000	2098529.00000000	586648.00000000	23414.00000000	124616.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1202.73400000	212.50407482	0.00000000	0.00000000	0.00000000	500.33426194	1.88372223	0.00000000	2089325.00000000	581526.00000000	23419.00000000	123468.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1210.90700000	213.01738015	0.00000000	0.00000000	0.00000000	499.76463681	1.88372223	0.00000000	2091771.00000000	582270.00000000	23213.00000000	122795.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1218.73200000	213.50099530	0.00000000	0.00000000	0.00000000	499.56038702	1.88372223	0.00000000	2092677.00000000	587326.00000000	23255.00000000	122532.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1226.57600000	214.00404901	0.00000000	0.00000000	0.00000000	499.37915257	1.88372223	0.00000000	2086088.00000000	593279.00000000	23068.00000000	121298.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1234.70200000	214.49865428	0.00000000	0.00000000	0.00000000	499.37795367	1.88372223	0.00000000	2078282.00000000	602171.00000000	23625.00000000	120172.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1242.60900000	215.00860129	0.00000000	0.00000000	0.00000000	499.18414888	1.88372223	0.00000000	2081064.00000000	617241.00000000	23762.00000000	119619.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1250.48300000	215.50786651	0.00000000	0.00000000	0.00000000	499.48371161	1.88372223	0.00000000	2074275.00000000	630845.00000000	24153.00000000	118480.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1258.60700000	216.01165135	0.00000000	0.00000000	0.00000000	499.47927929	1.88372223	0.00000000	2058548.00000000	638843.00000000	24249.00000000	116308.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1266.63900000	216.50897437	0.00000000	0.00000000	0.00000000	499.58283924	1.88372223	0.00000000	2060604.00000000	650986.00000000	24732.00000000	116283.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1274.65600000	217.00416123	0.00000000	0.00000000	0.00000000	499.75219363	1.88372223	0.00000000	2057232.00000000	649804.00000000	24731.00000000	114924.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1282.68600000	217.51052239	0.00000000	0.00000000	0.00000000	499.54423814	1.88372223	0.00000000	2057875.00000000	644604.00000000	24856.00000000	114640.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1290.51400000	218.00359799	0.00000000	0.00000000	0.00000000	500.11796860	1.88372223	0.00000000	2048922.00000000	625615.00000000	24662.00000000	113194.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1298.56200000	218.51239315	0.00000000	0.00000000	0.00000000	499.95315552	1.88372223	0.00000000	2060036.00000000	605456.00000000	24404.00000000	113053.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1306.28000000	219.00551325	0.00000000	0.00000000	0.00000000	499.79686192	1.88372223	0.00000000	2028882.00000000	569160.00000000	23509.00000000	110603.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1314.03000000	219.50313116	0.00000000	0.00000000	0.00000000	500.17531622	1.88372223	0.00000000	2030415.00000000	542495.00000000	22846.00000000	110051.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1322.04600000	220.00073830	0.00000000	0.00000000	0.00000000	499.95212010	1.88372223	0.00000000	2039410.00000000	519345.00000000	22556.00000000	109696.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1330.18700000	220.50518227	0.00000000	0.00000000	0.00000000	500.23764111	1.88372223	0.00000000	2030235.00000000	494007.00000000	21353.00000000	108323.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1338.12300000	221.00045398	0.00000000	0.00000000	0.00000000	500.12964884	1.88372223	0.00000000	2013349.00000000	471605.00000000	21021.00000000	106749.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1345.84300000	221.50026408	0.00000000	0.00000000	0.00000000	500.58728536	1.88372223	0.00000000	2015432.00000000	457141.00000000	20359.00000000	106348.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1353.57600000	222.00234013	0.00000000	0.00000000	0.00000000	500.36826724	1.88372223	0.00000000	2003682.00000000	441190.00000000	19712.00000000	104894.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1361.42100000	222.50203864	0.00000000	0.00000000	0.00000000	500.14461699	1.88372223	0.00000000	2010973.00000000	432599.00000000	19209.00000000	104721.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1369.25000000	223.00165192	0.00000000	0.00000000	0.00000000	500.47932943	1.88372223	0.00000000	2002426.00000000	422723.00000000	18767.00000000	103650.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1377.37300000	223.50821500	0.00000000	0.00000000	0.00000000	500.45155480	1.88372223	0.00000000	2006507.00000000	416430.00000000	18217.00000000	103058.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1385.38900000	224.00527921	0.00000000	0.00000000	0.00000000	500.22592454	1.88372223	0.00000000	1993278.00000000	408292.00000000	18336.00000000	101800.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1393.54500000	224.50930245	0.00000000	0.00000000	0.00000000	500.19827706	1.88372223	0.00000000	1982366.00000000	401508.00000000	17957.00000000	100309.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
1401.38900000	225.00845228	0.00000000	0.00000000	0.00000000	500.37658691	1.88372223	0.00000000	1985175.00000000	399003.00000000	17166.00000000	99998.00000000	0.00000000	0.00000000	0.00000000	1.94023590	0.00000000	0.00000000	0.00000000
