Date: 3/28/2024

Start, Stop, Increment
Mono Energy
Start: 1015.00000000
Stop: 1035.00000000
Increment: 0.20000000
Delay After Move (s): 0.00000000
Count Time (s): 0.80000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 14
Co(CO)N spot 1
Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
95.39100000	1019.80587754	0.00000000	0.00000000	0.00000000	500.54801941	1.88372223	0.00000000	22657.00000000	306.00000000	5076.00000000	605.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
100.26700000	1020.02357279	0.00000000	0.00000000	0.00000000	500.40809631	1.88372223	0.00000000	22847.00000000	309.00000000	4928.00000000	609.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
104.96900000	1020.21024271	0.00000000	0.00000000	0.00000000	500.28320312	1.88372223	0.00000000	22333.00000000	304.00000000	4994.00000000	599.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
109.37600000	1020.40476321	0.00000000	0.00000000	0.00000000	500.16021729	1.88372223	0.00000000	22704.00000000	305.00000000	5093.00000000	598.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
113.90600000	1020.59935791	0.00000000	0.00000000	0.00000000	500.03555298	1.88372223	0.00000000	22646.00000000	308.00000000	4997.00000000	594.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
118.92300000	1020.83296954	0.00000000	0.00000000	0.00000000	500.54206848	1.88372223	0.00000000	22047.00000000	303.00000000	4898.00000000	588.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
123.43900000	1021.01214424	0.00000000	0.00000000	0.00000000	500.41023254	1.88372223	0.00000000	22855.00000000	308.00000000	4986.00000000	598.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
128.15600000	1021.20697070	0.00000000	0.00000000	0.00000000	500.28343201	1.88372223	0.00000000	22321.00000000	307.00000000	4866.00000000	599.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
132.78300000	1021.40966911	0.00000000	0.00000000	0.00000000	500.16059875	1.88372223	0.00000000	22849.00000000	308.00000000	5256.00000000	605.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
137.48300000	1021.61244801	0.00000000	0.00000000	0.00000000	500.03273010	1.88372223	0.00000000	22721.00000000	310.00000000	4864.00000000	603.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
142.31300000	1021.80750367	0.00000000	0.00000000	0.00000000	500.50354004	1.88372223	0.00000000	22374.00000000	304.00000000	4785.00000000	589.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
146.81200000	1022.01044059	0.00000000	0.00000000	0.00000000	500.37643433	1.88372223	0.00000000	22640.00000000	311.00000000	5044.00000000	595.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
151.34500000	1022.20564828	0.00000000	0.00000000	0.00000000	500.25970459	1.88372223	0.00000000	22542.00000000	330.00000000	4959.00000000	597.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
156.15600000	1022.41655637	0.00000000	0.00000000	0.00000000	500.11772156	1.88372223	0.00000000	22648.00000000	309.00000000	4882.00000000	608.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
161.08000000	1022.61973532	0.00000000	0.00000000	0.00000000	499.98527527	1.88372223	0.00000000	22102.00000000	305.00000000	5029.00000000	595.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
165.70900000	1022.80735682	0.00000000	0.00000000	0.00000000	500.42282104	1.88372223	0.00000000	22192.00000000	304.00000000	4938.00000000	596.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
170.11200000	1023.01069115	0.00000000	0.00000000	0.00000000	500.30143738	1.88372223	0.00000000	21396.00000000	304.00000000	4733.00000000	591.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
174.70300000	1023.20628119	0.00000000	0.00000000	0.00000000	500.17677307	1.88372223	0.00000000	22918.00000000	309.00000000	4907.00000000	600.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
179.25100000	1023.40194604	0.00000000	0.00000000	0.00000000	500.04722595	1.88372223	0.00000000	21977.00000000	306.00000000	4747.00000000	588.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
184.06300000	1023.60551688	0.00000000	0.00000000	0.00000000	500.42991638	1.88372223	0.00000000	22219.00000000	308.00000000	4966.00000000	589.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
188.67500000	1023.80916874	0.00000000	0.00000000	0.00000000	500.29884338	1.88372223	0.00000000	21708.00000000	303.00000000	4713.00000000	577.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
193.40900000	1024.01290165	0.00000000	0.00000000	0.00000000	500.16494751	1.88372223	0.00000000	22709.00000000	308.00000000	4783.00000000	590.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
197.92200000	1024.20103478	0.00000000	0.00000000	0.00000000	500.14846802	1.88372223	0.00000000	22971.00000000	312.00000000	4950.00000000	596.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
202.44200000	1024.39708032	0.00000000	0.00000000	0.00000000	500.02593994	1.88372223	0.00000000	21805.00000000	305.00000000	4864.00000000	576.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
206.84500000	1024.59320093	0.00000000	0.00000000	0.00000000	499.90356445	1.88372223	0.00000000	22329.00000000	308.00000000	4828.00000000	583.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
211.38000000	1024.80509556	0.00000000	0.00000000	0.00000000	500.15609741	1.88372223	0.00000000	21843.00000000	305.00000000	4733.00000000	574.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
215.78200000	1025.00137245	0.00000000	0.00000000	0.00000000	500.03379822	1.88372223	0.00000000	22685.00000000	310.00000000	5071.00000000	597.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
220.29800000	1025.21343597	0.00000000	0.00000000	0.00000000	499.91432190	1.88372223	0.00000000	22454.00000000	308.00000000	4967.00000000	594.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
224.82800000	1025.40201056	0.00000000	0.00000000	0.00000000	500.33470154	1.88372223	0.00000000	22065.00000000	305.00000000	4864.00000000	586.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
229.25100000	1025.60637799	0.00000000	0.00000000	0.00000000	500.21293640	1.88372223	0.00000000	22137.00000000	309.00000000	4914.00000000	582.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
233.76600000	1025.80296199	0.00000000	0.00000000	0.00000000	500.08834839	1.88372223	0.00000000	21997.00000000	307.00000000	5080.00000000	575.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
238.17300000	1025.99962137	0.00000000	0.00000000	0.00000000	500.29212952	1.88372223	0.00000000	22583.00000000	309.00000000	5125.00000000	574.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
242.50100000	1026.21209821	0.00000000	0.00000000	0.00000000	500.27595520	1.88372223	0.00000000	22457.00000000	310.00000000	4870.00000000	576.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
247.11000000	1026.40104041	0.00000000	0.00000000	0.00000000	500.15350342	1.88372223	0.00000000	22516.00000000	312.00000000	4804.00000000	582.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
251.65800000	1026.59792921	0.00000000	0.00000000	0.00000000	500.02990723	1.88372223	0.00000000	22273.00000000	310.00000000	5066.00000000	576.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
256.17200000	1026.80277370	0.00000000	0.00000000	0.00000000	500.45738220	1.88372223	0.00000000	22701.00000000	313.00000000	5157.00000000	581.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
260.57800000	1027.00769997	0.00000000	0.00000000	0.00000000	500.33630371	1.88372223	0.00000000	21898.00000000	312.00000000	4971.00000000	576.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
265.42200000	1027.19693530	0.00000000	0.00000000	0.00000000	500.21263123	1.88372223	0.00000000	22648.00000000	316.00000000	5174.00000000	585.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
270.31400000	1027.40990842	0.00000000	0.00000000	0.00000000	500.08308411	1.88372223	0.00000000	22154.00000000	316.00000000	5131.00000000	578.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
275.06300000	1027.60718452	0.00000000	0.00000000	0.00000000	500.33851624	1.88372223	0.00000000	22507.00000000	320.00000000	5277.00000000	579.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
279.96900000	1027.82822371	0.00000000	0.00000000	0.00000000	500.30750621	1.88372223	0.00000000	22433.00000000	321.00000000	5668.00000000	574.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
284.67400000	1028.00196409	0.00000000	0.00000000	0.00000000	500.17143250	1.88372223	0.00000000	22583.00000000	330.00000000	6163.00000000	581.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
289.20400000	1028.20736937	0.00000000	0.00000000	0.00000000	500.04623413	1.88372223	0.00000000	21031.00000000	329.00000000	6021.00000000	559.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
293.83000000	1028.40495188	0.00000000	0.00000000	0.00000000	500.57380676	1.88372223	0.00000000	21289.00000000	330.00000000	6524.00000000	550.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
298.75000000	1028.61051827	0.00000000	0.00000000	0.00000000	500.42709351	1.88372223	0.00000000	22174.00000000	348.00000000	6689.00000000	572.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
303.56400000	1028.80825577	0.00000000	0.00000000	0.00000000	500.30136108	1.88372223	0.00000000	21893.00000000	351.00000000	6940.00000000	567.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
307.98400000	1028.99815532	0.00000000	0.00000000	0.00000000	500.30119462	1.88372223	0.00000000	22206.00000000	358.00000000	7006.00000000	571.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
312.70500000	1029.20395896	0.00000000	0.00000000	0.00000000	500.16622370	1.88372223	0.00000000	22117.00000000	358.00000000	7300.00000000	564.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
317.32800000	1029.40984494	0.00000000	0.00000000	0.00000000	500.04684448	1.88372223	0.00000000	22162.00000000	358.00000000	7562.00000000	565.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
321.82700000	1029.60788993	0.00000000	0.00000000	0.00000000	500.50346375	1.88372223	0.00000000	22001.00000000	353.00000000	7387.00000000	564.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
326.43800000	1029.80601115	0.00000000	0.00000000	0.00000000	500.37811279	1.88372223	0.00000000	21789.00000000	345.00000000	7146.00000000	559.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
330.87500000	1030.01213812	0.00000000	0.00000000	0.00000000	500.25035511	1.88372223	0.00000000	22184.00000000	343.00000000	7149.00000000	567.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
335.40600000	1030.20248242	0.00000000	0.00000000	0.00000000	500.13183594	1.88372223	0.00000000	21157.00000000	334.00000000	6646.00000000	550.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
340.12600000	1030.40876816	0.00000000	0.00000000	0.00000000	499.99809265	1.88372223	0.00000000	21355.00000000	339.00000000	6419.00000000	562.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
344.73600000	1030.60719776	0.00000000	0.00000000	0.00000000	500.08659363	1.88372223	0.00000000	22052.00000000	338.00000000	6847.00000000	563.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
349.54700000	1030.81364563	0.00000000	0.00000000	0.00000000	499.96231079	1.88372223	0.00000000	21181.00000000	333.00000000	6505.00000000	546.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
354.28100000	1031.01223122	0.00000000	0.00000000	0.00000000	500.29457092	1.88372223	0.00000000	22084.00000000	345.00000000	6648.00000000	567.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
359.09400000	1031.21089335	0.00000000	0.00000000	0.00000000	500.37277222	1.88372223	0.00000000	22189.00000000	348.00000000	7004.00000000	564.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
363.62500000	1031.40168103	0.00000000	0.00000000	0.00000000	500.24299622	1.88372223	0.00000000	21959.00000000	349.00000000	7264.00000000	558.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
368.42300000	1031.60844738	0.00000000	0.00000000	0.00000000	500.10673523	1.88372223	0.00000000	21431.00000000	350.00000000	7427.00000000	553.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
373.03100000	1031.81529664	0.00000000	0.00000000	0.00000000	499.98092651	1.88372223	0.00000000	21914.00000000	353.00000000	7311.00000000	553.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
377.75100000	1032.02222888	0.00000000	0.00000000	0.00000000	500.40489197	1.88372223	0.00000000	20277.00000000	339.00000000	6899.00000000	526.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
382.37400000	1032.21331695	0.00000000	0.00000000	0.00000000	500.27793884	1.88372223	0.00000000	21626.00000000	350.00000000	7267.00000000	551.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
386.78200000	1032.40447579	0.00000000	0.00000000	0.00000000	500.15937805	1.88372223	0.00000000	21207.00000000	347.00000000	7259.00000000	547.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
391.31400000	1032.60367490	0.00000000	0.00000000	0.00000000	500.03570557	1.88372223	0.00000000	21062.00000000	343.00000000	6945.00000000	544.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
395.83100000	1032.80295089	0.00000000	0.00000000	0.00000000	500.58929443	1.88372223	0.00000000	21322.00000000	342.00000000	7062.00000000	547.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
400.43900000	1033.01027953	0.00000000	0.00000000	0.00000000	500.46714783	1.88372223	0.00000000	21441.00000000	340.00000000	7174.00000000	549.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
404.95400000	1033.20971252	0.00000000	0.00000000	0.00000000	500.34103394	1.88372223	0.00000000	21502.00000000	336.00000000	6891.00000000	544.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
409.47000000	1033.40922253	0.00000000	0.00000000	0.00000000	500.21820068	1.88372223	0.00000000	22068.00000000	337.00000000	6509.00000000	562.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
414.54700000	1033.63276524	0.00000000	0.00000000	0.00000000	500.08465854	1.88372223	0.00000000	21330.00000000	333.00000000	6717.00000000	543.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
419.32800000	1033.81646197	0.00000000	0.00000000	0.00000000	500.20606995	1.88372223	0.00000000	21937.00000000	337.00000000	6694.00000000	555.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
424.21900000	1034.03218930	0.00000000	0.00000000	0.00000000	500.07278442	1.88372223	0.00000000	21432.00000000	335.00000000	6483.00000000	548.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
428.97100000	1034.20003948	0.00000000	0.00000000	0.00000000	499.94064331	1.88372223	0.00000000	21295.00000000	333.00000000	6353.00000000	543.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
433.76700000	1034.40792951	0.00000000	0.00000000	0.00000000	499.84977722	1.88372223	0.00000000	20735.00000000	328.00000000	6473.00000000	527.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
438.50100000	1034.61590313	0.00000000	0.00000000	0.00000000	499.72297668	1.88372223	0.00000000	21551.00000000	335.00000000	6452.00000000	538.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
443.00200000	1034.80795303	0.00000000	0.00000000	0.00000000	499.71084595	1.88372223	0.00000000	21514.00000000	336.00000000	6670.00000000	539.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
447.62600000	1035.00808085	0.00000000	0.00000000	0.00000000	499.64805603	1.88372223	0.00000000	21006.00000000	334.00000000	6539.00000000	534.00000000	0.00000000	0.00000000	0.00000000	1.93626754	0.00000000	0.00000000	0.00000000
