Date: 3/29/2024

Start, Stop, Increment
Mono Energy
Start: 190.00000000
Stop: 194.00000000
Increment: 0.10000000
Delay After Move (s): 0.00000000
Count Time (s): 1.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
110.14000000	192.20078988	0.00000000	0.00000000	0.00000000	500.50126394	1.88372223	0.00000000	500491.00000000	610190.00000000	162482.00000000	35698.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
115.25000000	192.31383490	0.00000000	0.00000000	0.00000000	500.35948435	1.88372223	0.00000000	494366.00000000	497759.00000000	158756.00000000	35340.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
120.37400000	192.40610854	0.00000000	0.00000000	0.00000000	500.21891276	1.88372223	0.00000000	501068.00000000	354239.00000000	144864.00000000	35700.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
125.20300000	192.50195788	0.00000000	0.00000000	0.00000000	500.09347280	1.88372223	0.00000000	498854.00000000	249508.00000000	114566.00000000	35333.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
130.01500000	192.60139347	0.00000000	0.00000000	0.00000000	500.09232839	1.88372223	0.00000000	493709.00000000	212278.00000000	91847.00000000	35127.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
134.64000000	192.70442630	0.00000000	0.00000000	0.00000000	500.38784027	1.88372223	0.00000000	497264.00000000	241606.00000000	104915.00000000	34939.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
139.39000000	192.80407123	0.00000000	0.00000000	0.00000000	500.26621501	1.88372223	0.00000000	504428.00000000	276854.00000000	118665.00000000	35695.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
144.49900000	192.91607616	0.00000000	0.00000000	0.00000000	500.12475332	1.88372223	0.00000000	499008.00000000	263234.00000000	117639.00000000	35017.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
149.31300000	193.00016529	0.00000000	0.00000000	0.00000000	499.99988556	1.88372223	0.00000000	490921.00000000	223489.00000000	105131.00000000	34792.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
153.93800000	193.10187085	0.00000000	0.00000000	0.00000000	500.39012909	1.88372223	0.00000000	499372.00000000	183521.00000000	85771.00000000	35199.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
159.04600000	193.21597869	0.00000000	0.00000000	0.00000000	500.25667826	1.88372223	0.00000000	506062.00000000	169350.00000000	73775.00000000	35599.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
163.78100000	193.30208763	0.00000000	0.00000000	0.00000000	500.11960347	1.88372223	0.00000000	501079.00000000	178911.00000000	81490.00000000	35118.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
168.68700000	193.40411175	0.00000000	0.00000000	0.00000000	499.99219259	1.88372223	0.00000000	500981.00000000	210005.00000000	104916.00000000	35172.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
173.81300000	193.49743491	0.00000000	0.00000000	0.00000000	500.47875722	1.88372223	0.00000000	501256.00000000	218767.00000000	114621.00000000	35069.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
178.93600000	193.60671977	0.00000000	0.00000000	0.00000000	500.34015656	1.88372223	0.00000000	502446.00000000	195969.00000000	111981.00000000	35218.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
183.95200000	193.70730031	0.00000000	0.00000000	0.00000000	500.26507060	1.88372223	0.00000000	499233.00000000	163952.00000000	99098.00000000	34956.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
189.07600000	193.80621811	0.00000000	0.00000000	0.00000000	500.14872233	1.88372223	0.00000000	498505.00000000	150825.00000000	31638.00000000	34872.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
194.23300000	193.91231363	0.00000000	0.00000000	0.00000000	500.01442542	1.88372223	0.00000000	494621.00000000	149046.00000000	22147.00000000	34347.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
199.14000000	193.99904453	0.00000000	0.00000000	0.00000000	500.44925690	1.88372223	0.00000000	503447.00000000	161843.00000000	22272.00000000	35088.00000000	0.00000000	0.00000000	0.00000000	1.94088914	0.00000000	0.00000000	0.00000000
