Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 308859
Background: 330.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
313	16
314	31
315	99
316	13
317	24
318	14
319	77
320	37
321	51
322	61
323	41
324	35
325	30
326	42
327	14
328	24
329	33
330	67
331	32
332	54
333	34
334	36
335	50
336	42
337	46
338	42
339	32
340	47
341	38
342	24
343	12
344	32
345	71
346	68
347	30
348	24
349	35
350	26
351	40
352	47
353	41
354	16
355	22
356	46
357	18
358	33
359	37
360	46
361	55
362	101
363	77
364	6
365	10
366	17
367	33
368	24
369	29
370	16
371	16
372	63
373	75
374	34
375	92
376	32
377	23
378	56
379	42
380	39
381	43
382	9
383	63
384	35
385	4
386	27
387	37
388	48
389	31
390	45
391	18
392	25
393	53
394	87
395	20
396	58
397	49
398	51
399	26
400	36
401	16
402	32
403	35
404	37
405	36
406	170
407	66
408	46
409	24
410	31
411	21
412	181
413	134
414	35
415	10
416	209
417	232
418	132
419	135
420	36
421	69
422	38
423	13
424	46
425	235
426	29
427	69
428	32
429	37
430	53
431	33
432	32
433	12
434	55
435	26
436	30
437	21
438	37
439	42
440	21
441	76
442	64
443	17
444	26
445	16
446	38
447	36
448	44
449	27
450	22
451	41
452	64
453	47
454	21
455	38
456	142
457	22
458	26
459	12
460	34
461	235
462	129
463	18
464	27
465	4
466	3
467	32
468	17
469	42
470	15
471	13
472	210
473	74
474	3
475	5
476	12
477	13
478	23
479	34
480	146
481	303
482	62
483	53
484	31
485	23
486	41
487	49
488	40
489	44
490	105
491	39
492	18
493	27
494	6
495	33
496	10
497	51
498	53
499	143
500	81
501	15
502	94
503	18
504	56
505	24
506	35
507	38
508	174
509	75
510	41
511	14
512	5
513	34
514	20
515	33
516	62
517	53
518	49
519	26
520	134
521	204
522	296
523	173
524	94
525	81
526	87
527	316
528	278
529	318
530	403
531	300
532	152
533	172
534	110
535	52
536	125
537	118
538	100
539	213
540	247
541	262
542	75
543	365
544	246
545	85
546	32
547	227
548	218
549	249
550	310
551	152
552	313
553	451
554	590
555	453
556	605
557	198
558	430
559	768
560	408
561	472
562	748
563	548
564	420
565	415
566	505
567	921
568	835
569	613
570	587
571	745
572	1268
573	894
574	716
575	802
576	1162
577	999
578	805
579	668
580	968
581	774
582	1434
583	1594
584	1146
585	1594
586	1527
587	1285
588	846
589	1005
590	1250
591	1123
592	1365
593	1705
594	1589
595	1635
596	1692
597	1904
598	2639
599	2541
600	2374
601	1913
602	1681
603	2443
604	2968
605	3181
606	3052
607	2825
608	2678
609	2744
610	2750
611	3331
612	3890
613	3114
614	3046
615	3076
616	2595
617	2732
618	2396
619	2040
620	2084
621	2126
622	2726
623	2570
624	2794
625	2791
626	1959
627	1802
628	1320
629	1395
630	1459
631	1621
632	1427
633	1144
634	1329
635	1194
636	1106
637	1032
638	925
639	1081
640	1336
641	1170
642	1283
643	1151
644	979
645	846
646	912
647	1237
648	843
649	436
650	514
651	406
652	548
653	704
654	625
655	728
656	605
657	508
658	508
659	295
660	468
661	725
662	340
663	267
664	439
665	392
666	493
667	233
668	225
669	23
670	154
671	48
672	471
673	182
674	292
675	54
676	58
677	263
678	228
679	201
680	59
681	25
682	74
683	198
684	346
685	187
686	125
687	64
688	42
689	106
690	85
691	36
692	44
693	95
694	34
695	64
696	25
697	67
698	58
699	35
700	19
701	47
702	49
703	37
704	16
705	24
706	42
707	38
708	73
709	47
710	43
711	24
712	57
713	39
714	45
715	22
716	34
717	41
718	51
719	104
720	76
721	100
722	134
723	93
724	71
725	85
726	18
727	31
728	71
729	52
730	25
731	65
732	4
733	87
734	56
735	49
736	38
737	36
738	78
739	106
740	54
741	107
742	81
743	77
744	48
745	28
746	49
747	42
748	65
749	65
750	47
751	65
752	25
753	87
754	59
755	62
756	43
757	127
758	62
759	72
760	95
761	11
762	60
763	14
764	80
765	41
766	30
767	62
768	70
769	44
770	37
771	34
772	24
773	97
774	75
775	50
776	45
777	89
778	59
779	30
780	33
781	54
782	23
783	53
784	34
785	36
786	22
787	31
788	45
789	111
790	65
791	43
792	73
793	51
794	20
795	46
796	41
797	135
798	127
799	63
800	47
801	51
802	64
803	65
804	47
805	68
806	43
807	48
808	64
809	50
810	38
811	20
812	53
813	38
814	103
815	60
816	65
817	74
818	30
819	38
820	47
821	41
822	42
823	115
824	58
825	22
826	44
827	18
828	55
829	72
830	61
831	52
832	66
833	94
834	79
835	79
836	80
837	124
838	111
839	36
840	57
841	58
842	92
843	52
844	58
845	49
846	67
847	59
848	70
849	100
850	63
851	62
852	61
853	44
854	84
855	81
856	52
857	93
858	65
859	53
860	83
861	78
862	37
863	21
864	57
865	46
866	84
867	75
868	54
869	40
870	84
871	56
872	44
873	107
874	25
875	85
876	45
877	54
878	56
879	112
880	84
881	102
882	65
883	39
884	36
885	38
886	47
887	105
888	69
889	101
890	51
891	54
892	52
893	73
894	76
895	89
896	114
897	66
898	44
899	63
900	86
901	71
902	63
903	42
904	111
905	48
906	63
907	142
908	61
909	86
910	57
911	79
912	70
913	111
914	107
915	88
916	103
917	119
918	90
919	119
920	104
921	89
922	120
923	100
924	84
925	86
926	76
927	132
928	68
929	146
930	115
931	94
932	93
933	83
934	87
935	83
936	187
937	57
938	71
939	83
940	72
941	68
942	97
943	53
944	71
945	109
946	65
947	98
948	89
949	80
950	52
951	74
952	103
953	107
954	102
955	101
956	92
957	73
958	89
959	66
960	64
961	104
962	59
963	61
964	81
965	35
966	52
967	95
968	87
969	121
970	124
971	50
972	81
973	53
974	103
975	107
976	52
977	48
978	46
979	52
980	56
981	75
982	80
983	107
984	55
985	65
986	64
987	35
988	52
989	83
990	81
991	85
992	85
993	54
994	67
995	58
996	83
997	98
998	83
999	29
1000	80
1001	102
1002	89
1003	102
1004	95
1005	45
1006	96
1007	112
1008	47
1009	88
1010	75
1011	88
1012	54
1013	42
1014	110
1015	56
1016	75
1017	69
1018	52
1019	86
1020	89
1021	38
1022	55
1023	119
1024	101
1025	88
1026	76
1027	119
1028	100
1029	89
1030	128
1031	73
1032	65
1033	49
1034	57
1035	91
1036	43
1037	46
1038	45
1039	64
1040	69
1041	36
1042	56
1043	84
1044	110
1045	105
1046	51
1047	65
1048	116
1049	112
1050	154
1051	126
1052	46
1053	77
1054	31
1055	81
1056	44
1057	83
1058	85
1059	78
1060	42
1061	49
1062	86
1063	72
1064	77
1065	26
1066	67
1067	80
1068	51
1069	105
1070	76
1071	72
1072	48
1073	62
1074	97
1075	66
1076	70
1077	88
1078	110
1079	37
1080	118
1081	65
1082	49
1083	62
1084	79
1085	59
1086	135
1087	55
1088	47
1089	47
1090	66
1091	49
1092	29
1093	65
1094	95
1095	39
1096	59
1097	62
1098	69
1099	65
1100	66
1101	110
1102	40
1103	51
1104	51
1105	76
1106	66
1107	105
1108	53
1109	90
1110	57
1111	40
1112	51
1113	80
1114	44
1115	46
1116	53
1117	55
1118	94
1119	65
1120	89
1121	63
1122	38
1123	51
1124	46
1125	56
1126	27
1127	36
1128	41
1129	67
1130	101
1131	90
1132	94
1133	37
1134	36
1135	66
1136	55
1137	101
1138	93
1139	62
1140	132
1141	36
1142	57
1143	36
1144	55
1145	42
1146	113
1147	56
1148	60
1149	62
1150	56
1151	79
1152	47
1153	70
1154	78
1155	56
1156	88
1157	65
1158	83
1159	60
1160	74
1161	93
1162	27
1163	38
1164	63
1165	55
1166	35
1167	36
1168	51
1169	121
1170	86
1171	71
1172	94
1173	101
1174	163
1175	87
1176	73
1177	80
1178	40
1179	54
1180	59
1181	65
1182	73
1183	66
1184	34
1185	75
1186	75
1187	55
1188	56
1189	40
1190	49
1191	50
1192	68
1193	83
1194	85
1195	48
1196	97
1197	35
1198	65
1199	93
1200	46
1201	48
1202	44
1203	64
1204	53
1205	71
1206	14
1207	74
1208	58
1209	39
1210	64
1211	60
1212	61
1213	62
1214	89
1215	67
1216	88
1217	36
1218	71
1219	47
1220	74
1221	78
1222	33
1223	41
1224	46
1225	46
1226	40
1227	57
1228	36
1229	33
1230	56
1231	58
1232	44
1233	60
1234	42
1235	48
1236	46
1237	58
1238	37
1239	57
1240	47
1241	96
1242	169
1243	70
1244	79
1245	56
1246	81
1247	80
1248	35
1249	50
1250	51
1251	52
1252	90
1253	94
1254	73
1255	63
1256	97
1257	66
1258	54
1259	75
1260	37
1261	47
1262	77
1263	43
1264	55
1265	87
1266	74
1267	41
1268	38
1269	70
1270	111
1271	34
1272	78
1273	78
1274	58
1275	24
1276	33
1277	77
1278	81
1279	59
1280	31
1281	72
1282	40
1283	100
1284	41
1285	107
1286	62
1287	74
1288	81
1289	36
1290	53
1291	89
1292	81
1293	48
1294	47
1295	84
1296	116
1297	72
1298	45
1299	74
1300	83
1301	11
1302	31
1303	54
1304	29
1305	97
1306	102
1307	92
1308	66
1309	67
1310	39
1311	75
1312	69
1313	38
1314	61
1315	88
1316	26
1317	15
1318	86
1319	27
1320	31
1321	62
1322	50
1323	34
1324	28
1325	45
1326	61
1327	55
1328	42
1329	69
1330	57
1331	63
1332	84
1333	79
1334	53
1335	110
1336	80
1337	44
1338	34
1339	43
1340	59
1341	47
1342	32
1343	33
1344	77
1345	66
1346	59
1347	12
1348	49
1349	52
1350	55
1351	116
1352	29
1353	82
1354	67
1355	53
1356	60
1357	58
1358	63
1359	69
1360	139
1361	52
1362	42
1363	42
1364	46
1365	46
1366	47
1367	66
1368	60
1369	83
1370	51
1371	47
1372	40
1373	50
1374	69
1375	33
1376	53
1377	22
1378	42
1379	35
1380	48
1381	37
1382	67
1383	25
1384	35
1385	40
1386	68
1387	60
1388	18
1389	41
1390	52
1391	52
1392	80
1393	70
1394	53
1395	35
1396	48
1397	74
1398	29
1399	42
1400	61
1401	32
1402	65
1403	54
1404	39
1405	55
1406	42
1407	61
1408	61
1409	54
1410	73
1411	61
1412	83
1413	79
1414	77
1415	44
1416	28
1417	37
1418	27
1419	61
1420	52
1421	10
1422	39
1423	31
1424	37
1425	31
1426	58
1427	40
1428	42
1429	31
1430	41
1431	22
1432	28
1433	66
1434	29
1435	51
1436	36
1437	24
1438	49
1439	40
1440	71
1441	88
1442	6
1443	43
1444	21
1445	41
1446	38
1447	55
1448	48
1449	68
1450	73
1451	37
1452	28
1453	65
1454	30
1455	57
1456	64
1457	48
1458	19
1459	16
1460	34
1461	38
1462	73
1463	25
1464	52
1465	59
1466	38
1467	60
1468	53
1469	29
1470	17
1471	42
1472	32
1473	60
1474	84
1475	22
1476	38
1477	45
1478	65
1479	78
1480	22
1481	24
1482	68
1483	36
1484	36
1485	26
1486	28
1487	46
1488	96
1489	32
1490	53
1491	49
1492	31
1493	44
1494	32
1495	38
1496	33
1497	60
1498	39
1499	60
1500	37
1501	11
1502	59
1503	64
1504	30
1505	38
1506	52
1507	15
1508	33
1509	35
1510	110
1511	145
1512	34
1513	100
1514	27
1515	79
1516	31
1517	50
1518	11
1519	46
1520	28
1521	49
1522	23
1523	65
1524	70
1525	50
1526	65
1527	45
1528	39
1529	7
1530	78
1531	52
1532	32
1533	35
1534	49
1535	52
1536	13
1537	37
1538	24
1539	23
1540	54
1541	68
1542	30
1543	24
1544	56
1545	37
1546	26
1547	18
1548	27
1549	46
1550	48
1551	55
1552	94
1553	44
1554	23
1555	67
1556	26
1557	60
1558	49
1559	64
1560	61
1561	42
1562	65
1563	84
1564	106
1565	48
1566	41
1567	87
1568	98
1569	90
1570	73
1571	52
1572	39
1573	18
1574	89
1575	416
1576	298
1577	308
1578	120
1579	88
1580	253
1581	208
1582	190
1583	242
1584	455
1585	584
1586	367
1587	727
1588	715
1589	535
1590	671
1591	294
1592	367
1593	568
1594	530
1595	591
1596	465
1597	493
1598	200
1599	183
1600	126
1601	270
1602	339
1603	114
1604	116
1605	240
1606	288
1607	229
1608	157
1609	183
1610	318
1611	360
1612	602
1613	193
1614	116
1615	251
1616	448
1617	415
1618	258
1619	63
1620	26
1621	102
1622	153
1623	48
1624	138
1625	243
1626	361
1627	606
1628	204
1629	169
1630	95
1631	90
1632	134
1633	151
1634	248
1635	135
1636	51
1637	71
1638	138
1639	363
1640	153
1641	59
1642	30
1643	116
1644	59
1645	88
1646	82
1647	219
1648	171
1649	158
1650	67
1651	71
1652	53
1653	163
1654	112
1655	62
1656	53
1657	67
1658	62
1659	109
1660	64
1661	48
1662	49
1663	52
1664	41
1665	82
1666	61
1667	52
1668	65
1669	25
1670	101
1671	67
1672	43
1673	75
1674	60
1675	49
1676	140
1677	129
1678	64
1679	69
1680	51
1681	103
1682	75
1683	81
1684	60
1685	73
1686	84
1687	32
1688	70
1689	57
1690	58
1691	71
1692	80
1693	70
1694	31
1695	61
1696	69
1697	61
1698	169
1699	76
1700	93
1701	78
1702	74
1703	74
1704	93
1705	86
1706	78
1707	119
1708	94
1709	51
1710	118
1711	58
1712	50
1713	66
1714	136
1715	72
1716	80
1717	90
1718	87
1719	37
1720	44
1721	77
1722	13
1723	70
1724	98
1725	105
1726	81
1727	75
1728	28
1729	59
1730	92
1731	68
1732	67
1733	44
1734	88
1735	60
1736	53
1737	59
1738	77
1739	72
1740	56
1741	65
1742	89
1743	57
1744	91
1745	87
1746	95
1747	36
1748	88
1749	50
1750	81
1751	46
1752	43
1753	47
1754	80
1755	102
1756	83
1757	138
1758	86
1759	64
1760	106
1761	64
1762	40
1763	80
1764	57
1765	21
1766	59
1767	70
1768	81
1769	54
1770	107
1771	29
1772	26
1773	33
1774	111
1775	61
1776	92
1777	34
1778	71
1779	110
1780	97
1781	74
1782	25
1783	89
1784	51
1785	39
1786	76
1787	76
1788	79
1789	85
1790	56
1791	89
1792	56
1793	137
1794	87
1795	94
1796	93
1797	84
1798	93
1799	40
1800	60
1801	84
1802	75
1803	69
1804	65
1805	74
1806	111
1807	47
1808	60
1809	57
1810	75
1811	94
1812	87
1813	55
1814	113
1815	142
1816	62
1817	82
1818	67
1819	103
1820	104
1821	116
1822	217
1823	291
1824	182
1825	85
1826	92
1827	89
1828	98
1829	81
1830	119
1831	86
1832	124
1833	92
1834	57
1835	105
1836	90
1837	94
1838	65
1839	87
1840	63
1841	89
1842	96
1843	111
1844	105
1845	262
1846	66
1847	90
1848	55
1849	58
1850	60
1851	79
1852	103
1853	89
1854	80
1855	53
1856	95
1857	94
1858	116
1859	92
1860	93
1861	76
1862	84
1863	162
1864	110
1865	116
1866	114
1867	125
1868	93
1869	135
1870	155
1871	92
1872	114
1873	155
1874	91
1875	92
1876	70
1877	75
1878	97
1879	73
1880	92
1881	64
1882	102
1883	95
1884	73
1885	100
1886	83
1887	119
1888	80
1889	76
1890	81
1891	85
1892	86
1893	152
1894	141
1895	150
1896	110
1897	157
1898	72
1899	141
1900	96
1901	171
1902	176
1903	95
1904	131
1905	155
1906	181
1907	153
1908	106
1909	108
1910	147
1911	138
1912	160
1913	192
1914	147
1915	117
1916	197
1917	131
1918	117
1919	83
1920	112
1921	95
1922	110
1923	111
1924	130
1925	111
1926	108
1927	129
1928	232
1929	129
1930	73
1931	146
1932	167
1933	122
1934	127
1935	130
1936	91
1937	120
1938	153
1939	197
1940	272
1941	148
1942	182
1943	197
1944	141
1945	89
1946	127
1947	177
1948	125
1949	174
1950	160
1951	143
1952	131
1953	136
1954	70
1955	145
1956	135
1957	121
1958	107
1959	97
1960	151
1961	101
1962	107
1963	137
1964	212
1965	133
1966	178
1967	212
1968	156
1969	218
1970	139
1971	166
1972	162
1973	89
1974	107
1975	137
1976	129
1977	137
1978	171
1979	114
1980	126
1981	146
1982	151
1983	121
1984	162
1985	220
1986	214
1987	131
1988	168
1989	173
1990	164
1991	203
1992	173
1993	138
1994	194
1995	189
1996	171
1997	157
1998	118
1999	258
2000	142
2001	92
2002	142
2003	141
2004	262
2005	156
2006	154
2007	103
2008	187
2009	208
2010	171
2011	154
2012	164
2013	140
2014	88
2015	194
2016	142
2017	177
2018	179
2019	213
2020	109
2021	160
2022	201
2023	160
2024	119
2025	193
2026	169
2027	266
2028	204
2029	197
2030	229
2031	436
2032	123
2033	183
2034	184
2035	90
2036	138
2037	111
2038	114
2039	83
2040	101
2041	96
2042	87
2043	122
2044	290
2045	369
2046	192
2047	284
