Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1284799
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
277	22
278	44
279	45
280	76
281	57
282	42
283	60
284	57
285	61
286	47
287	66
288	48
289	40
290	28
291	58
292	49
293	79
294	34
295	100
296	92
297	303
298	85
299	33
300	47
301	250
302	94
303	57
304	55
305	44
306	55
307	79
308	91
309	89
310	24
311	65
312	74
313	40
314	49
315	31
316	52
317	48
318	74
319	87
320	49
321	116
322	45
323	32
324	66
325	50
326	48
327	56
328	32
329	75
330	60
331	70
332	191
333	167
334	61
335	44
336	54
337	63
338	38
339	75
340	50
341	54
342	53
343	29
344	80
345	43
346	68
347	81
348	92
349	38
350	80
351	66
352	43
353	66
354	183
355	63
356	54
357	64
358	34
359	16
360	48
361	83
362	68
363	46
364	48
365	45
366	40
367	71
368	53
369	61
370	65
371	20
372	84
373	46
374	77
375	45
376	19
377	48
378	84
379	70
380	28
381	19
382	50
383	55
384	26
385	39
386	44
387	98
388	107
389	60
390	87
391	90
392	40
393	56
394	10
395	59
396	38
397	58
398	43
399	66
400	152
401	63
402	129
403	67
404	36
405	82
406	156
407	42
408	40
409	18
410	31
411	36
412	33
413	21
414	26
415	51
416	146
417	52
418	62
419	49
420	25
421	44
422	140
423	71
424	46
425	48
426	13
427	102
428	38
429	64
430	35
431	65
432	35
433	9
434	53
435	41
436	25
437	20
438	55
439	72
440	55
441	26
442	113
443	243
444	193
445	14
446	41
447	1
448	32
449	46
450	35
451	84
452	47
453	55
454	12
455	32
456	43
457	61
458	69
459	74
460	45
461	26
462	26
463	35
464	7
465	4
466	26
467	10
468	46
469	185
470	27
471	27
472	22
473	38
474	7
475	68
476	22
477	67
478	27
479	67
480	5
481	20
482	31
483	32
484	33
485	10
486	84
487	24
488	5
489	22
490	34
491	152
492	68
493	24
494	30
495	53
496	21
497	47
498	60
499	32
500	17
501	57
502	142
503	34
504	36
505	42
506	73
507	33
508	38
509	22
510	13
511	11
512	25
513	34
514	33
515	21
516	15
517	12
518	9
519	55
520	38
521	6
522	22
523	8
524	56
525	79
526	62
527	55
528	58
529	21
530	44
531	11
532	20
533	17
534	51
535	81
536	89
537	17
538	40
539	55
540	13
541	84
542	61
543	29
544	30
545	30
546	20
547	36
548	28
549	49
550	51
551	86
552	10
553	23
554	48
555	49
556	7
557	40
558	51
559	20
560	67
561	121
562	42
563	53
564	30
565	11
566	17
567	48
568	41
569	40
570	36
571	51
572	20
573	47
574	109
575	32
576	49
577	37
578	34
579	49
580	33
581	40
582	20
583	142
584	175
585	158
586	77
587	71
588	46
589	37
590	74
591	45
592	7
593	46
594	60
595	74
596	78
597	39
598	151
599	183
600	226
601	103
602	79
603	68
604	79
605	98
606	13
607	8
608	51
609	52
610	27
611	66
612	13
613	24
614	96
615	37
616	41
617	76
618	57
619	42
620	43
621	52
622	44
623	40
624	92
625	27
626	50
627	13
628	70
629	73
630	49
631	31
632	45
633	70
634	7
635	35
636	76
637	42
638	109
639	71
640	90
641	163
642	51
643	37
644	47
645	35
646	38
647	59
648	79
649	62
650	48
651	64
652	59
653	84
654	82
655	41
656	83
657	80
658	80
659	186
660	173
661	108
662	80
663	6
664	26
665	37
666	107
667	59
668	76
669	41
670	68
671	46
672	80
673	65
674	13
675	11
676	56
677	18
678	86
679	58
680	52
681	7
682	63
683	48
684	63
685	61
686	70
687	35
688	88
689	110
690	163
691	201
692	66
693	113
694	95
695	64
696	67
697	121
698	57
699	69
700	241
701	107
702	127
703	51
704	115
705	386
706	268
707	110
708	59
709	40
710	109
711	70
712	56
713	84
714	48
715	39
716	71
717	231
718	249
719	96
720	63
721	55
722	66
723	62
724	157
725	69
726	130
727	135
728	92
729	90
730	55
731	35
732	69
733	95
734	55
735	74
736	117
737	104
738	65
739	67
740	61
741	51
742	81
743	70
744	47
745	108
746	88
747	193
748	215
749	143
750	67
751	118
752	123
753	102
754	89
755	44
756	43
757	160
758	139
759	88
760	186
761	102
762	118
763	107
764	136
765	225
766	100
767	97
768	93
769	97
770	102
771	18
772	33
773	126
774	103
775	126
776	90
777	105
778	55
779	87
780	68
781	105
782	179
783	260
784	398
785	89
786	133
787	44
788	118
789	111
790	85
791	178
792	121
793	104
794	103
795	128
796	149
797	97
798	194
799	106
800	111
801	52
802	96
803	146
804	244
805	102
806	83
807	66
808	130
809	129
810	80
811	104
812	122
813	169
814	66
815	113
816	54
817	55
818	70
819	146
820	72
821	71
822	73
823	82
824	191
825	183
826	142
827	127
828	163
829	157
830	130
831	80
832	53
833	93
834	43
835	81
836	87
837	145
838	202
839	293
840	216
841	104
842	90
843	117
844	106
845	129
846	62
847	101
848	215
849	184
850	101
851	51
852	157
853	130
854	152
855	94
856	100
857	98
858	68
859	134
860	154
861	203
862	275
863	117
864	99
865	40
866	88
867	107
868	82
869	60
870	102
871	157
872	141
873	106
874	128
875	112
876	178
877	78
878	131
879	94
880	48
881	122
882	71
883	58
884	65
885	52
886	91
887	93
888	110
889	126
890	95
891	81
892	74
893	51
894	54
895	79
896	116
897	57
898	42
899	74
900	142
901	110
902	102
903	63
904	178
905	165
906	109
907	148
908	98
909	75
910	60
911	172
912	143
913	115
914	150
915	124
916	92
917	108
918	117
919	63
920	98
921	96
922	226
923	300
924	85
925	127
926	90
927	195
928	151
929	133
930	61
931	141
932	119
933	118
934	123
935	436
936	246
937	382
938	161
939	153
940	67
941	47
942	419
943	304
944	244
945	98
946	85
947	134
948	122
949	119
950	68
951	47
952	109
953	195
954	216
955	191
956	104
957	86
958	89
959	106
960	215
961	221
962	278
963	205
964	169
965	91
966	141
967	190
968	175
969	253
970	228
971	233
972	140
973	159
974	103
975	135
976	152
977	137
978	102
979	147
980	262
981	220
982	292
983	254
984	163
985	159
986	148
987	115
988	128
989	126
990	80
991	151
992	129
993	146
994	197
995	192
996	111
997	155
998	90
999	98
1000	296
1001	329
1002	110
1003	147
1004	98
1005	242
1006	378
1007	174
1008	175
1009	178
1010	147
1011	209
1012	445
1013	481
1014	392
1015	401
1016	207
1017	341
1018	667
1019	613
1020	494
1021	319
1022	650
1023	571
1024	393
1025	849
1026	606
1027	433
1028	761
1029	550
1030	582
1031	828
1032	749
1033	941
1034	1094
1035	791
1036	818
1037	1135
1038	1421
1039	1800
1040	2069
1041	2154
1042	1950
1043	1670
1044	2067
1045	2417
1046	2683
1047	3141
1048	2286
1049	2343
1050	2889
1051	3900
1052	3876
1053	3881
1054	3621
1055	3753
1056	3375
1057	3347
1058	3096
1059	2472
1060	2521
1061	3210
1062	2717
1063	1483
1064	1783
1065	2049
1066	1939
1067	1664
1068	1903
1069	2378
1070	1738
1071	1965
1072	1407
1073	1263
1074	937
1075	1434
1076	1754
1077	1085
1078	711
1079	828
1080	567
1081	586
1082	526
1083	284
1084	679
1085	524
1086	244
1087	650
1088	582
1089	401
1090	96
1091	273
1092	138
1093	180
1094	280
1095	133
1096	274
1097	420
1098	474
1099	165
1100	133
1101	262
1102	428
1103	262
1104	374
1105	257
1106	207
1107	118
1108	219
1109	270
1110	114
1111	104
1112	83
1113	122
1114	99
1115	135
1116	82
1117	170
1118	425
1119	137
1120	138
1121	116
1122	191
1123	407
1124	543
1125	491
1126	203
1127	76
1128	107
1129	132
1130	100
1131	135
1132	377
1133	455
1134	113
1135	101
1136	143
1137	186
1138	180
1139	161
1140	241
1141	136
1142	167
1143	161
1144	80
1145	100
1146	185
1147	142
1148	196
1149	352
1150	106
1151	181
1152	562
1153	266
1154	120
1155	111
1156	66
1157	203
1158	197
1159	115
1160	108
1161	34
1162	135
1163	148
1164	270
1165	119
1166	58
1167	100
1168	71
1169	126
1170	73
1171	96
1172	74
1173	84
1174	246
1175	156
1176	282
1177	384
1178	326
1179	334
1180	318
1181	289
1182	294
1183	473
1184	250
1185	204
1186	142
1187	248
1188	212
1189	202
1190	586
1191	966
1192	726
1193	394
1194	336
1195	553
1196	739
1197	293
1198	156
1199	174
1200	127
1201	294
1202	298
1203	280
1204	106
1205	116
1206	228
1207	552
1208	488
1209	681
1210	741
1211	355
1212	319
1213	383
1214	441
1215	225
1216	139
1217	106
1218	145
1219	262
1220	179
1221	99
1222	76
1223	74
1224	152
1225	250
1226	86
1227	143
1228	211
1229	96
1230	139
1231	121
1232	225
1233	223
1234	337
1235	353
1236	101
1237	152
1238	173
1239	167
1240	146
1241	236
1242	273
1243	143
1244	218
1245	261
1246	229
1247	151
1248	69
1249	58
1250	103
1251	224
1252	266
1253	250
1254	87
1255	120
1256	156
1257	189
1258	294
1259	208
1260	130
1261	324
1262	205
1263	309
1264	97
1265	131
1266	49
1267	80
1268	122
1269	163
1270	147
1271	63
1272	106
1273	47
1274	109
1275	172
1276	194
1277	106
1278	153
1279	162
1280	151
1281	211
1282	92
1283	119
1284	94
1285	136
1286	101
1287	191
1288	210
1289	173
1290	166
1291	139
1292	51
1293	82
1294	111
1295	140
1296	49
1297	75
1298	79
1299	300
1300	236
1301	254
1302	86
1303	92
1304	41
1305	89
1306	46
1307	58
1308	79
1309	147
1310	80
1311	196
1312	133
1313	62
1314	105
1315	83
1316	283
1317	154
1318	121
1319	206
1320	114
1321	86
1322	93
1323	87
1324	70
1325	35
1326	138
1327	105
1328	96
1329	89
1330	77
1331	35
1332	100
1333	40
1334	39
1335	70
1336	112
1337	113
1338	207
1339	133
1340	193
1341	378
1342	595
1343	96
1344	332
1345	115
1346	120
1347	98
1348	233
1349	103
1350	49
1351	119
1352	163
1353	184
1354	241
1355	481
1356	231
1357	182
1358	503
1359	283
1360	232
1361	151
1362	218
1363	577
1364	64
1365	30
1366	42
1367	66
1368	84
1369	278
1370	111
1371	174
1372	101
1373	72
1374	111
1375	178
1376	105
1377	65
1378	116
1379	57
1380	62
1381	103
1382	61
1383	76
1384	206
1385	428
1386	229
1387	240
1388	326
1389	193
1390	53
1391	98
1392	138
1393	78
1394	131
1395	254
1396	77
1397	98
1398	94
1399	302
1400	279
1401	121
1402	128
1403	506
1404	192
1405	130
1406	106
1407	158
1408	150
1409	274
1410	314
1411	247
1412	108
1413	90
1414	124
1415	100
1416	151
1417	144
1418	70
1419	102
1420	61
1421	147
1422	157
1423	149
1424	106
1425	72
1426	177
1427	162
1428	138
1429	96
1430	251
1431	291
1432	257
1433	181
1434	254
1435	418
1436	258
1437	132
1438	337
1439	397
1440	259
1441	253
1442	113
1443	210
1444	310
1445	251
1446	253
1447	169
1448	307
1449	825
1450	654
1451	390
1452	77
1453	71
1454	99
1455	143
1456	556
1457	162
1458	139
1459	493
1460	169
1461	323
1462	198
1463	72
1464	307
1465	559
1466	362
1467	233
1468	159
1469	79
1470	57
1471	473
1472	620
1473	537
1474	393
1475	672
1476	623
1477	870
1478	856
1479	393
1480	444
1481	466
1482	949
1483	844
1484	685
1485	763
1486	230
1487	779
1488	1374
1489	1032
1490	400
1491	649
1492	966
1493	1252
1494	916
1495	1123
1496	1060
1497	1202
1498	1714
1499	1583
1500	1190
1501	1254
1502	1213
1503	1868
1504	2216
1505	2168
1506	2459
1507	2584
1508	2962
1509	2699
1510	2454
1511	3963
1512	3903
1513	3473
1514	3363
1515	3663
1516	3681
1517	4000
1518	4733
1519	5704
1520	5756
1521	5590
1522	4771
1523	5824
1524	6593
1525	7666
1526	10119
1527	10514
1528	10667
1529	10559
1530	12899
1531	15787
1532	18966
1533	23314
1534	27682
1535	29809
1536	31317
1537	29848
1538	30979
1539	28616
1540	28856
1541	27220
1542	24045
1543	25142
1544	25167
1545	22514
1546	20258
1547	17935
1548	14102
1549	13826
1550	14571
1551	16898
1552	18986
1553	18443
1554	14522
1555	9594
1556	4345
1557	2399
1558	1559
1559	1153
1560	1064
1561	1040
1562	466
1563	586
1564	818
1565	314
1566	124
1567	78
1568	163
1569	129
1570	86
1571	401
1572	424
1573	528
1574	277
1575	181
1576	162
1577	86
1578	89
1579	185
1580	194
1581	171
1582	205
1583	126
1584	99
1585	75
1586	145
1587	124
1588	190
1589	114
1590	132
1591	92
1592	86
1593	76
1594	103
1595	89
1596	168
1597	364
1598	271
1599	177
1600	76
1601	113
1602	327
1603	233
1604	110
1605	60
1606	49
1607	114
1608	87
1609	89
1610	89
1611	65
1612	185
1613	60
1614	132
1615	59
1616	105
1617	102
1618	88
1619	61
1620	51
1621	45
1622	86
1623	52
1624	45
1625	44
1626	94
1627	115
1628	111
1629	123
1630	50
1631	100
1632	127
1633	50
1634	63
1635	66
1636	73
1637	61
1638	96
1639	89
1640	145
1641	73
1642	108
1643	65
1644	74
1645	63
1646	64
1647	42
1648	102
1649	216
1650	323
1651	123
1652	53
1653	110
1654	88
1655	164
1656	60
1657	136
1658	92
1659	125
1660	96
1661	62
1662	54
1663	117
1664	64
1665	88
1666	60
1667	111
1668	118
1669	74
1670	73
1671	98
1672	67
1673	95
1674	53
1675	96
1676	133
1677	145
1678	143
1679	119
1680	80
1681	138
1682	73
1683	70
1684	94
1685	93
1686	48
1687	86
1688	93
1689	81
1690	54
1691	93
1692	100
1693	110
1694	64
1695	84
1696	84
1697	52
1698	117
1699	93
1700	54
1701	117
1702	109
1703	106
1704	112
1705	118
1706	77
1707	140
1708	42
1709	68
1710	78
1711	148
1712	93
1713	97
1714	130
1715	155
1716	126
1717	119
1718	85
1719	81
1720	23
1721	56
1722	92
1723	65
1724	91
1725	87
1726	122
1727	73
1728	75
1729	85
1730	90
1731	77
1732	43
1733	116
1734	94
1735	112
1736	54
1737	147
1738	125
1739	491
1740	114
1741	136
1742	111
1743	112
1744	124
1745	129
1746	118
1747	196
1748	119
1749	94
1750	130
1751	84
1752	104
1753	92
1754	127
1755	86
1756	157
1757	113
1758	98
1759	143
1760	85
1761	63
1762	92
1763	143
1764	41
1765	59
1766	58
1767	104
1768	79
1769	103
1770	114
1771	86
1772	74
1773	44
1774	93
1775	104
1776	95
1777	156
1778	71
1779	93
1780	156
1781	94
1782	97
1783	158
1784	103
1785	112
1786	37
1787	133
1788	117
1789	120
1790	47
1791	89
1792	23
1793	96
1794	98
1795	94
1796	98
1797	127
1798	125
1799	78
1800	84
1801	172
1802	66
1803	143
1804	104
1805	87
1806	179
1807	105
1808	99
1809	92
1810	71
1811	137
1812	91
1813	60
1814	134
1815	141
1816	167
1817	153
1818	75
1819	98
1820	139
1821	93
1822	78
1823	131
1824	122
1825	150
1826	125
1827	111
1828	101
1829	86
1830	88
1831	89
1832	71
1833	166
1834	152
1835	146
1836	231
1837	1358
1838	316
1839	121
1840	119
1841	178
1842	79
1843	109
1844	101
1845	109
1846	88
1847	52
1848	103
1849	104
1850	142
1851	59
1852	138
1853	146
1854	120
1855	105
1856	135
1857	118
1858	240
1859	179
1860	169
1861	170
1862	175
1863	193
1864	143
1865	142
1866	107
1867	184
1868	101
1869	116
1870	183
1871	130
1872	181
1873	149
1874	116
1875	107
1876	128
1877	108
1878	142
1879	135
1880	164
1881	137
1882	95
1883	183
1884	129
1885	160
1886	197
1887	114
1888	185
1889	102
1890	171
1891	112
1892	148
1893	109
1894	154
1895	150
1896	124
1897	193
1898	176
1899	156
1900	190
1901	169
1902	145
1903	181
1904	199
1905	179
1906	201
1907	151
1908	131
1909	294
1910	183
1911	189
1912	138
1913	195
1914	179
1915	161
1916	129
1917	162
1918	158
1919	147
1920	141
1921	115
1922	142
1923	187
1924	119
1925	139
1926	131
1927	127
1928	238
1929	192
1930	182
1931	183
1932	176
1933	147
1934	203
1935	200
1936	170
1937	174
1938	181
1939	190
1940	254
1941	195
1942	133
1943	137
1944	172
1945	173
1946	183
1947	233
1948	171
1949	237
1950	205
1951	211
1952	182
1953	226
1954	127
1955	216
1956	165
1957	192
1958	220
1959	88
1960	277
1961	134
1962	158
1963	152
1964	183
1965	171
1966	235
1967	172
1968	203
1969	207
1970	210
1971	259
1972	217
1973	170
1974	206
1975	274
1976	234
1977	260
1978	294
1979	310
1980	204
1981	236
1982	196
1983	211
1984	168
1985	198
1986	191
1987	213
1988	224
1989	127
1990	198
1991	175
1992	198
1993	173
1994	199
1995	208
1996	190
1997	186
1998	187
1999	142
2000	191
2001	178
2002	123
2003	177
2004	248
2005	259
2006	361
2007	156
2008	187
2009	217
2010	269
2011	142
2012	210
2013	337
2014	299
2015	218
2016	220
2017	245
2018	158
2019	188
2020	208
2021	218
2022	241
2023	240
2024	256
2025	205
2026	178
2027	238
2028	175
2029	98
2030	168
2031	137
2032	191
2033	170
2034	147
2035	181
2036	131
2037	108
2038	147
2039	122
2040	98
2041	144
2042	64
2043	173
2044	152
2045	141
2046	185
2047	211
