Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 618765
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
435	36
436	22
437	30
438	21
439	55
440	18
441	51
442	50
443	23
444	20
445	24
446	20
447	15
448	33
449	35
450	28
451	78
452	55
453	22
454	27
455	47
456	40
457	62
458	37
459	69
460	38
461	55
462	10
463	38
464	23
465	22
466	48
467	28
468	35
469	91
470	14
471	19
472	31
473	43
474	22
475	15
476	44
477	79
478	71
479	77
480	54
481	39
482	54
483	45
484	41
485	102
486	73
487	52
488	73
489	50
490	13
491	38
492	22
493	33
494	54
495	47
496	12
497	50
498	22
499	40
500	59
501	25
502	58
503	20
504	33
505	22
506	50
507	31
508	37
509	31
510	26
511	41
512	52
513	73
514	46
515	37
516	19
517	26
518	12
519	76
520	131
521	11
522	27
523	75
524	25
525	22
526	37
527	13
528	58
529	32
530	32
531	41
532	14
533	48
534	41
535	46
536	62
537	10
538	29
539	35
540	63
541	115
542	46
543	6
544	2
545	36
546	19
547	34
548	8
549	19
550	62
551	60
552	10
553	25
554	35
555	23
556	18
557	44
558	13
559	54
560	32
561	49
562	24
563	71
564	83
565	68
566	157
567	90
568	137
569	114
570	50
571	131
572	45
573	46
574	33
575	61
576	76
577	24
578	59
579	63
580	24
581	48
582	25
583	51
584	53
585	38
586	42
587	75
588	39
589	45
590	25
591	16
592	55
593	33
594	46
595	105
596	65
597	169
598	95
599	44
600	21
601	86
602	43
603	43
604	78
605	66
606	11
607	47
608	41
609	60
610	59
611	114
612	61
613	26
614	52
615	24
616	36
617	62
618	92
619	48
620	73
621	56
622	76
623	28
624	83
625	35
626	36
627	19
628	38
629	54
630	87
631	59
632	89
633	40
634	65
635	22
636	33
637	21
638	59
639	65
640	26
641	146
642	74
643	34
644	56
645	68
646	76
647	59
648	85
649	42
650	33
651	46
652	33
653	71
654	24
655	29
656	73
657	48
658	25
659	65
660	53
661	43
662	45
663	20
664	63
665	62
666	42
667	47
668	80
669	62
670	67
671	40
672	54
673	23
674	34
675	27
676	51
677	52
678	91
679	40
680	97
681	45
682	61
683	55
684	83
685	146
686	162
687	276
688	69
689	54
690	193
691	448
692	304
693	55
694	49
695	61
696	81
697	51
698	49
699	53
700	38
701	93
702	144
703	43
704	63
705	65
706	46
707	92
708	85
709	76
710	50
711	73
712	38
713	88
714	99
715	102
716	70
717	73
718	93
719	67
720	64
721	82
722	62
723	60
724	47
725	81
726	44
727	66
728	101
729	135
730	97
731	60
732	106
733	106
734	60
735	145
736	74
737	119
738	91
739	98
740	205
741	304
742	72
743	123
744	70
745	78
746	93
747	49
748	36
749	91
750	79
751	72
752	114
753	48
754	98
755	47
756	123
757	95
758	107
759	71
760	120
761	91
762	74
763	98
764	129
765	83
766	71
767	99
768	90
769	80
770	117
771	99
772	64
773	102
774	83
775	80
776	92
777	168
778	88
779	125
780	52
781	96
782	92
783	77
784	114
785	102
786	54
787	68
788	63
789	100
790	78
791	97
792	115
793	154
794	186
795	109
796	99
797	89
798	123
799	123
800	75
801	76
802	82
803	92
804	130
805	82
806	82
807	59
808	54
809	94
810	89
811	105
812	123
813	92
814	63
815	197
816	120
817	155
818	64
819	119
820	51
821	97
822	86
823	81
824	68
825	73
826	171
827	81
828	170
829	100
830	118
831	95
832	100
833	222
834	99
835	83
836	99
837	114
838	158
839	144
840	185
841	220
842	83
843	111
844	139
845	80
846	75
847	129
848	71
849	78
850	54
851	87
852	123
853	81
854	53
855	101
856	69
857	45
858	70
859	53
860	74
861	70
862	56
863	97
864	85
865	47
866	76
867	124
868	83
869	106
870	159
871	225
872	158
873	989
874	889
875	208
876	165
877	86
878	124
879	108
880	170
881	176
882	106
883	41
884	73
885	39
886	92
887	132
888	111
889	93
890	67
891	73
892	133
893	72
894	159
895	143
896	92
897	112
898	89
899	76
900	101
901	89
902	104
903	105
904	94
905	142
906	37
907	90
908	100
909	100
910	139
911	86
912	143
913	99
914	171
915	109
916	48
917	127
918	142
919	178
920	189
921	110
922	97
923	153
924	95
925	66
926	142
927	175
928	171
929	135
930	68
931	185
932	71
933	81
934	148
935	50
936	122
937	151
938	88
939	95
940	68
941	70
942	96
943	155
944	104
945	110
946	105
947	102
948	97
949	123
950	79
951	194
952	168
953	123
954	137
955	132
956	94
957	98
958	156
959	95
960	100
961	157
962	84
963	92
964	88
965	110
966	126
967	156
968	113
969	141
970	87
971	186
972	93
973	172
974	56
975	142
976	155
977	68
978	110
979	104
980	298
981	451
982	249
983	225
984	183
985	162
986	130
987	73
988	199
989	144
990	120
991	227
992	105
993	126
994	85
995	122
996	139
997	161
998	156
999	122
1000	139
1001	217
1002	120
1003	141
1004	125
1005	162
1006	169
1007	186
1008	176
1009	171
1010	105
1011	104
1012	113
1013	158
1014	68
1015	142
1016	143
1017	130
1018	117
1019	92
1020	184
1021	119
1022	157
1023	134
1024	162
1025	211
1026	112
1027	141
1028	175
1029	461
1030	328
1031	574
1032	651
1033	552
1034	229
1035	189
1036	446
1037	335
1038	462
1039	758
1040	495
1041	395
1042	592
1043	481
1044	642
1045	774
1046	823
1047	1577
1048	1478
1049	961
1050	1082
1051	1329
1052	1125
1053	1457
1054	1275
1055	1592
1056	1721
1057	1315
1058	742
1059	1118
1060	1208
1061	1422
1062	835
1063	744
1064	712
1065	315
1066	230
1067	272
1068	299
1069	298
1070	205
1071	280
1072	340
1073	494
1074	362
1075	697
1076	894
1077	483
1078	339
1079	328
1080	520
1081	221
1082	71
1083	144
1084	136
1085	274
1086	140
1087	187
1088	194
1089	224
1090	219
1091	113
1092	64
1093	142
1094	139
1095	120
1096	223
1097	140
1098	95
1099	126
1100	208
1101	420
1102	135
1103	144
1104	289
1105	179
1106	190
1107	96
1108	95
1109	293
1110	214
1111	218
1112	143
1113	111
1114	158
1115	109
1116	114
1117	67
1118	148
1119	96
1120	104
1121	122
1122	106
1123	141
1124	460
1125	208
1126	140
1127	134
1128	92
1129	82
1130	82
1131	56
1132	119
1133	191
1134	91
1135	85
1136	121
1137	144
1138	110
1139	73
1140	143
1141	132
1142	140
1143	88
1144	78
1145	98
1146	105
1147	188
1148	128
1149	79
1150	111
1151	129
1152	158
1153	59
1154	164
1155	96
1156	52
1157	74
1158	87
1159	78
1160	77
1161	106
1162	138
1163	67
1164	127
1165	139
1166	115
1167	132
1168	90
1169	141
1170	96
1171	149
1172	146
1173	170
1174	256
1175	107
1176	152
1177	195
1178	74
1179	176
1180	194
1181	141
1182	147
1183	75
1184	119
1185	353
1186	593
1187	368
1188	153
1189	463
1190	355
1191	189
1192	203
1193	267
1194	413
1195	165
1196	243
1197	132
1198	66
1199	167
1200	154
1201	497
1202	202
1203	365
1204	166
1205	129
1206	79
1207	161
1208	216
1209	209
1210	191
1211	152
1212	109
1213	272
1214	638
1215	471
1216	371
1217	183
1218	86
1219	89
1220	195
1221	194
1222	97
1223	108
1224	149
1225	166
1226	116
1227	49
1228	119
1229	175
1230	150
1231	76
1232	89
1233	373
1234	208
1235	84
1236	102
1237	112
1238	30
1239	99
1240	94
1241	70
1242	172
1243	63
1244	50
1245	145
1246	217
1247	238
1248	220
1249	184
1250	156
1251	106
1252	67
1253	138
1254	102
1255	86
1256	90
1257	111
1258	108
1259	108
1260	127
1261	163
1262	150
1263	256
1264	472
1265	291
1266	237
1267	111
1268	75
1269	131
1270	225
1271	57
1272	68
1273	54
1274	52
1275	87
1276	99
1277	110
1278	82
1279	109
1280	145
1281	124
1282	110
1283	56
1284	143
1285	129
1286	86
1287	87
1288	151
1289	86
1290	61
1291	76
1292	73
1293	126
1294	148
1295	181
1296	240
1297	240
1298	91
1299	69
1300	51
1301	65
1302	58
1303	78
1304	41
1305	186
1306	93
1307	42
1308	112
1309	131
1310	64
1311	205
1312	111
1313	84
1314	74
1315	157
1316	195
1317	153
1318	211
1319	132
1320	70
1321	154
1322	152
1323	65
1324	102
1325	54
1326	50
1327	137
1328	72
1329	113
1330	149
1331	155
1332	134
1333	43
1334	68
1335	95
1336	72
1337	16
1338	50
1339	161
1340	72
1341	224
1342	135
1343	383
1344	201
1345	109
1346	85
1347	88
1348	117
1349	69
1350	127
1351	149
1352	38
1353	124
1354	69
1355	164
1356	85
1357	32
1358	51
1359	81
1360	113
1361	119
1362	96
1363	121
1364	70
1365	70
1366	73
1367	136
1368	107
1369	189
1370	88
1371	78
1372	45
1373	42
1374	28
1375	55
1376	50
1377	50
1378	104
1379	55
1380	164
1381	109
1382	104
1383	55
1384	139
1385	48
1386	106
1387	74
1388	102
1389	73
1390	53
1391	89
1392	144
1393	45
1394	92
1395	91
1396	64
1397	147
1398	135
1399	163
1400	59
1401	59
1402	244
1403	83
1404	70
1405	127
1406	58
1407	119
1408	50
1409	60
1410	103
1411	81
1412	104
1413	43
1414	80
1415	96
1416	93
1417	87
1418	48
1419	38
1420	71
1421	44
1422	62
1423	99
1424	83
1425	60
1426	126
1427	78
1428	70
1429	46
1430	41
1431	52
1432	28
1433	89
1434	53
1435	89
1436	52
1437	100
1438	64
1439	104
1440	58
1441	91
1442	29
1443	103
1444	51
1445	57
1446	191
1447	59
1448	55
1449	86
1450	121
1451	93
1452	100
1453	116
1454	100
1455	40
1456	69
1457	199
1458	124
1459	91
1460	64
1461	86
1462	91
1463	60
1464	65
1465	183
1466	348
1467	92
1468	67
1469	35
1470	14
1471	58
1472	73
1473	36
1474	61
1475	71
1476	89
1477	203
1478	162
1479	129
1480	127
1481	54
1482	199
1483	216
1484	97
1485	82
1486	77
1487	256
1488	250
1489	191
1490	272
1491	102
1492	85
1493	54
1494	67
1495	248
1496	150
1497	167
1498	169
1499	157
1500	130
1501	137
1502	203
1503	131
1504	127
1505	154
1506	466
1507	1030
1508	1120
1509	945
1510	571
1511	735
1512	753
1513	407
1514	533
1515	414
1516	1182
1517	1294
1518	1009
1519	538
1520	470
1521	730
1522	877
1523	965
1524	857
1525	1582
1526	2001
1527	2694
1528	2800
1529	2597
1530	2574
1531	1308
1532	2299
1533	5491
1534	9025
1535	11738
1536	12468
1537	13798
1538	10186
1539	4930
1540	2239
1541	1136
1542	714
1543	546
1544	700
1545	310
1546	298
1547	116
1548	112
1549	306
1550	552
1551	429
1552	133
1553	66
1554	96
1555	97
1556	180
1557	133
1558	72
1559	152
1560	62
1561	90
1562	54
1563	44
1564	122
1565	65
1566	98
1567	49
1568	33
1569	63
1570	181
1571	100
1572	50
1573	89
1574	81
1575	64
1576	88
1577	102
1578	96
1579	85
1580	55
1581	31
1582	59
1583	30
1584	49
1585	47
1586	66
1587	93
1588	142
1589	44
1590	111
1591	99
1592	71
1593	95
1594	63
1595	44
1596	81
1597	119
1598	70
1599	104
1600	159
1601	78
1602	81
1603	82
1604	66
1605	81
1606	97
1607	53
1608	122
1609	51
1610	92
1611	73
1612	116
1613	57
1614	136
1615	125
1616	77
1617	87
1618	106
1619	64
1620	67
1621	60
1622	46
1623	62
1624	66
1625	82
1626	70
1627	103
1628	65
1629	80
1630	193
1631	132
1632	98
1633	153
1634	95
1635	84
1636	63
1637	90
1638	83
1639	113
1640	165
1641	107
1642	73
1643	56
1644	105
1645	128
1646	79
1647	59
1648	70
1649	75
1650	71
1651	150
1652	71
1653	116
1654	123
1655	39
1656	80
1657	39
1658	63
1659	55
1660	74
1661	97
1662	47
1663	92
1664	99
1665	125
1666	66
1667	44
1668	64
1669	88
1670	75
1671	131
1672	103
1673	89
1674	42
1675	75
1676	63
1677	161
1678	90
1679	63
1680	122
1681	174
1682	115
1683	78
1684	110
1685	148
1686	62
1687	90
1688	71
1689	120
1690	111
1691	101
1692	84
1693	103
1694	64
1695	56
1696	51
1697	95
1698	114
1699	81
1700	68
1701	170
1702	116
1703	49
1704	143
1705	137
1706	60
1707	127
1708	103
1709	61
1710	94
1711	100
1712	108
1713	523
1714	615
1715	136
1716	130
1717	155
1718	109
1719	104
1720	48
1721	94
1722	97
1723	99
1724	90
1725	93
1726	90
1727	119
1728	62
1729	91
1730	84
1731	116
1732	33
1733	97
1734	146
1735	152
1736	88
1737	79
1738	100
1739	130
1740	72
1741	125
1742	120
1743	119
1744	131
1745	127
1746	100
1747	178
1748	113
1749	199
1750	111
1751	117
1752	127
1753	54
1754	76
1755	114
1756	66
1757	85
1758	111
1759	85
1760	56
1761	99
1762	98
1763	134
1764	65
1765	58
1766	103
1767	93
1768	60
1769	66
1770	112
1771	99
1772	41
1773	92
1774	123
1775	35
1776	125
1777	148
1778	136
1779	108
1780	111
1781	96
1782	66
1783	142
1784	114
1785	98
1786	57
1787	131
1788	157
1789	141
1790	95
1791	144
1792	76
1793	126
1794	192
1795	188
1796	131
1797	102
1798	127
1799	56
1800	101
1801	43
1802	133
1803	99
1804	98
1805	60
1806	73
1807	97
1808	105
1809	96
1810	146
1811	137
1812	156
1813	68
1814	116
1815	192
1816	169
1817	181
1818	73
1819	149
1820	116
1821	162
1822	164
1823	169
1824	204
1825	97
1826	121
1827	135
1828	105
1829	139
1830	131
1831	91
1832	155
1833	112
1834	140
1835	71
1836	139
1837	125
1838	86
1839	165
1840	147
1841	71
1842	119
1843	98
1844	106
1845	221
1846	168
1847	295
1848	181
1849	113
1850	144
1851	200
1852	118
1853	165
1854	169
1855	93
1856	205
1857	156
1858	171
1859	163
1860	193
1861	93
1862	173
1863	147
1864	197
1865	183
1866	175
1867	219
1868	168
1869	135
1870	184
1871	160
1872	154
1873	171
1874	164
1875	200
1876	177
1877	163
1878	153
1879	186
1880	165
1881	117
1882	209
1883	101
1884	127
1885	138
1886	147
1887	160
1888	123
1889	97
1890	184
1891	168
1892	185
1893	170
1894	135
1895	176
1896	167
1897	214
1898	165
1899	185
1900	223
1901	145
1902	194
1903	211
1904	158
1905	134
1906	190
1907	161
1908	153
1909	225
1910	172
1911	146
1912	109
1913	178
1914	110
1915	125
1916	134
1917	208
1918	208
1919	169
1920	179
1921	117
1922	109
1923	104
1924	102
1925	161
1926	159
1927	202
1928	148
1929	242
1930	131
1931	153
1932	177
1933	177
1934	205
1935	235
1936	161
1937	191
1938	228
1939	185
1940	197
1941	187
1942	81
1943	223
1944	235
1945	236
1946	251
1947	225
1948	149
1949	174
1950	218
1951	271
1952	289
1953	173
1954	256
1955	157
1956	150
1957	224
1958	152
1959	185
1960	269
1961	91
1962	181
1963	218
1964	171
1965	196
1966	339
1967	180
1968	222
1969	280
1970	253
1971	193
1972	242
1973	216
1974	213
1975	305
1976	217
1977	208
1978	188
1979	277
1980	238
1981	319
1982	194
1983	192
1984	149
1985	235
1986	145
1987	214
1988	216
1989	193
1990	138
1991	243
1992	198
1993	162
1994	230
1995	219
1996	236
1997	194
1998	117
1999	194
2000	151
2001	184
2002	125
2003	212
2004	250
2005	281
2006	337
2007	230
2008	373
2009	199
2010	164
2011	223
2012	296
2013	241
2014	253
2015	214
2016	254
2017	198
2018	283
2019	224
2020	234
2021	267
2022	206
2023	223
2024	208
2025	225
2026	210
2027	205
2028	194
2029	241
2030	166
2031	162
2032	145
2033	180
2034	164
2035	159
2036	143
2037	97
2038	143
2039	145
2040	166
2041	158
2042	139
2043	142
2044	151
2045	149
2046	217
2047	269
