Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 340641
Background: 330.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
288	20
289	51
290	65
291	41
292	25
293	28
294	8
295	37
296	43
297	42
298	56
299	56
300	69
301	61
302	32
303	73
304	35
305	55
306	37
307	70
308	33
309	32
310	32
311	38
312	12
313	12
314	25
315	69
316	18
317	90
318	34
319	30
320	37
321	83
322	23
323	14
324	34
325	18
326	13
327	52
328	17
329	24
330	32
331	29
332	31
333	41
334	8
335	90
336	161
337	96
338	67
339	86
340	55
341	38
342	30
343	33
344	27
345	36
346	65
347	40
348	45
349	35
350	64
351	90
352	28
353	37
354	49
355	54
356	37
357	111
358	41
359	52
360	50
361	25
362	49
363	41
364	10
365	43
366	28
367	63
368	46
369	22
370	78
371	25
372	32
373	106
374	121
375	95
376	38
377	62
378	70
379	59
380	35
381	35
382	14
383	4
384	7
385	67
386	63
387	132
388	138
389	27
390	24
391	61
392	103
393	21
394	23
395	25
396	30
397	9
398	22
399	45
400	65
401	65
402	13
403	28
404	17
405	6
406	9
407	5
408	21
409	63
410	36
411	8
412	45
413	33
414	27
415	23
416	40
417	31
418	62
419	136
420	71
421	58
422	56
423	42
424	20
425	33
426	34
427	140
428	10
429	21
430	36
431	49
432	19
433	32
434	22
435	60
436	43
437	64
438	36
439	57
440	69
441	36
442	32
443	32
444	38
445	42
446	58
447	40
448	23
449	65
450	37
451	68
452	131
453	300
454	17
455	95
456	54
457	37
458	43
459	86
460	150
461	196
462	151
463	187
464	53
465	23
466	50
467	24
468	27
469	69
470	55
471	62
472	19
473	28
474	21
475	50
476	70
477	66
478	54
479	153
480	65
481	42
482	24
483	20
484	1
485	18
486	109
487	10
488	18
489	76
490	224
491	82
492	158
493	68
494	79
495	100
496	93
497	97
498	33
499	40
500	95
501	94
502	166
503	107
504	76
505	52
506	97
507	82
508	105
509	25
510	62
511	92
512	38
513	96
514	166
515	87
516	48
517	135
518	172
519	64
520	40
521	6
522	28
523	152
524	290
525	115
526	98
527	135
528	329
529	215
530	106
531	61
532	69
533	60
534	112
535	74
536	47
537	42
538	94
539	144
540	100
541	209
542	257
543	371
544	339
545	228
546	150
547	187
548	207
549	441
550	229
551	306
552	424
553	330
554	267
555	335
556	604
557	110
558	48
559	194
560	474
561	361
562	333
563	520
564	809
565	953
566	678
567	814
568	709
569	311
570	576
571	605
572	716
573	772
574	1236
575	981
576	773
577	1313
578	1187
579	966
580	525
581	822
582	1128
583	1221
584	807
585	665
586	1025
587	982
588	1089
589	1550
590	1851
591	1630
592	1431
593	1956
594	2567
595	2118
596	2282
597	2880
598	2623
599	2280
600	2518
601	2654
602	2912
603	2807
604	2581
605	2395
606	3046
607	2983
608	3419
609	3216
610	3175
611	3645
612	2910
613	2915
614	2978
615	2358
616	2697
617	2309
618	1940
619	1954
620	2174
621	2486
622	1888
623	1606
624	1583
625	2051
626	2145
627	1307
628	1313
629	1313
630	1656
631	1640
632	1328
633	1323
634	1477
635	1815
636	1262
637	1375
638	1504
639	876
640	1021
641	1062
642	991
643	908
644	739
645	868
646	659
647	934
648	948
649	326
650	486
651	653
652	955
653	798
654	643
655	622
656	667
657	566
658	209
659	181
660	94
661	142
662	239
663	77
664	355
665	287
666	248
667	175
668	557
669	404
670	224
671	99
672	145
673	155
674	181
675	43
676	157
677	333
678	222
679	318
680	256
681	80
682	150
683	67
684	24
685	19
686	34
687	46
688	36
689	43
690	57
691	122
692	44
693	40
694	43
695	37
696	51
697	57
698	42
699	43
700	18
701	55
702	84
703	32
704	67
705	82
706	60
707	86
708	96
709	74
710	55
711	26
712	32
713	44
714	58
715	105
716	175
717	187
718	24
719	53
720	33
721	125
722	101
723	39
724	53
725	68
726	15
727	46
728	34
729	44
730	15
731	50
732	48
733	19
734	49
735	48
736	43
737	60
738	91
739	69
740	25
741	127
742	122
743	60
744	37
745	30
746	58
747	46
748	25
749	48
750	86
751	63
752	14
753	21
754	56
755	59
756	28
757	70
758	18
759	41
760	111
761	43
762	54
763	17
764	64
765	55
766	55
767	24
768	53
769	45
770	42
771	71
772	39
773	72
774	56
775	22
776	49
777	70
778	92
779	52
780	48
781	58
782	68
783	56
784	52
785	24
786	28
787	35
788	33
789	35
790	70
791	50
792	133
793	49
794	44
795	60
796	47
797	28
798	54
799	93
800	73
801	61
802	85
803	52
804	63
805	68
806	56
807	42
808	46
809	31
810	45
811	62
812	54
813	56
814	52
815	21
816	25
817	34
818	37
819	67
820	84
821	46
822	41
823	87
824	37
825	43
826	27
827	38
828	61
829	49
830	52
831	69
832	67
833	104
834	77
835	93
836	46
837	114
838	71
839	20
840	70
841	46
842	76
843	41
844	50
845	26
846	29
847	62
848	40
849	41
850	75
851	58
852	92
853	78
854	54
855	56
856	52
857	67
858	35
859	59
860	38
861	44
862	81
863	56
864	33
865	59
866	55
867	138
868	76
869	36
870	98
871	93
872	54
873	66
874	103
875	126
876	79
877	51
878	45
879	71
880	49
881	56
882	50
883	59
884	21
885	62
886	58
887	97
888	35
889	121
890	64
891	44
892	98
893	60
894	87
895	68
896	97
897	46
898	73
899	60
900	56
901	26
902	94
903	79
904	91
905	91
906	68
907	120
908	137
909	319
910	196
911	236
912	102
913	90
914	77
915	87
916	94
917	129
918	152
919	60
920	129
921	117
922	110
923	149
924	125
925	103
926	158
927	108
928	48
929	109
930	77
931	200
932	134
933	94
934	88
935	55
936	88
937	56
938	58
939	67
940	23
941	54
942	100
943	95
944	61
945	29
946	87
947	102
948	68
949	47
950	58
951	76
952	122
953	111
954	93
955	132
956	95
957	112
958	87
959	55
960	74
961	70
962	20
963	87
964	57
965	44
966	97
967	115
968	77
969	80
970	83
971	74
972	93
973	43
974	58
975	59
976	44
977	79
978	73
979	44
980	34
981	65
982	43
983	63
984	60
985	87
986	83
987	76
988	96
989	68
990	69
991	57
992	33
993	76
994	88
995	112
996	132
997	104
998	56
999	63
1000	118
1001	213
1002	62
1003	95
1004	93
1005	61
1006	78
1007	52
1008	55
1009	167
1010	57
1011	74
1012	32
1013	89
1014	104
1015	41
1016	42
1017	83
1018	120
1019	155
1020	124
1021	70
1022	87
1023	93
1024	69
1025	63
1026	65
1027	131
1028	65
1029	103
1030	97
1031	113
1032	64
1033	119
1034	91
1035	78
1036	77
1037	93
1038	85
1039	82
1040	56
1041	91
1042	66
1043	69
1044	54
1045	86
1046	92
1047	107
1048	67
1049	63
1050	64
1051	57
1052	97
1053	81
1054	64
1055	46
1056	84
1057	32
1058	106
1059	66
1060	92
1061	83
1062	97
1063	57
1064	89
1065	86
1066	46
1067	18
1068	114
1069	169
1070	92
1071	61
1072	37
1073	112
1074	59
1075	40
1076	40
1077	76
1078	75
1079	121
1080	75
1081	84
1082	74
1083	73
1084	74
1085	71
1086	64
1087	90
1088	36
1089	62
1090	60
1091	18
1092	49
1093	67
1094	44
1095	89
1096	50
1097	67
1098	63
1099	113
1100	62
1101	121
1102	92
1103	70
1104	63
1105	76
1106	67
1107	142
1108	32
1109	65
1110	64
1111	68
1112	41
1113	51
1114	74
1115	52
1116	30
1117	69
1118	82
1119	70
1120	83
1121	69
1122	112
1123	106
1124	59
1125	88
1126	29
1127	87
1128	43
1129	39
1130	99
1131	56
1132	88
1133	42
1134	68
1135	107
1136	50
1137	78
1138	56
1139	105
1140	73
1141	66
1142	52
1143	60
1144	107
1145	94
1146	90
1147	118
1148	96
1149	147
1150	97
1151	46
1152	74
1153	115
1154	259
1155	1933
1156	227
1157	53
1158	62
1159	48
1160	38
1161	92
1162	82
1163	97
1164	86
1165	54
1166	27
1167	33
1168	51
1169	56
1170	88
1171	58
1172	24
1173	90
1174	120
1175	62
1176	44
1177	82
1178	66
1179	51
1180	100
1181	79
1182	63
1183	83
1184	80
1185	74
1186	54
1187	81
1188	68
1189	81
1190	67
1191	45
1192	64
1193	79
1194	109
1195	119
1196	166
1197	93
1198	55
1199	75
1200	63
1201	61
1202	80
1203	50
1204	44
1205	44
1206	50
1207	58
1208	88
1209	51
1210	94
1211	94
1212	72
1213	65
1214	97
1215	64
1216	69
1217	91
1218	37
1219	55
1220	48
1221	95
1222	73
1223	62
1224	82
1225	50
1226	62
1227	38
1228	73
1229	50
1230	66
1231	30
1232	61
1233	45
1234	55
1235	28
1236	71
1237	7
1238	79
1239	62
1240	52
1241	80
1242	48
1243	36
1244	84
1245	83
1246	60
1247	59
1248	67
1249	35
1250	61
1251	68
1252	57
1253	111
1254	69
1255	36
1256	73
1257	94
1258	51
1259	89
1260	75
1261	76
1262	52
1263	33
1264	76
1265	60
1266	102
1267	71
1268	48
1269	61
1270	24
1271	28
1272	22
1273	37
1274	56
1275	69
1276	37
1277	65
1278	46
1279	68
1280	40
1281	34
1282	116
1283	103
1284	86
1285	50
1286	38
1287	31
1288	34
1289	37
1290	30
1291	60
1292	50
1293	145
1294	125
1295	72
1296	108
1297	44
1298	78
1299	62
1300	87
1301	30
1302	56
1303	49
1304	49
1305	44
1306	52
1307	212
1308	44
1309	61
1310	66
1311	88
1312	46
1313	34
1314	41
1315	55
1316	90
1317	46
1318	50
1319	86
1320	16
1321	50
1322	61
1323	34
1324	91
1325	54
1326	61
1327	23
1328	46
1329	64
1330	76
1331	40
1332	78
1333	48
1334	38
1335	59
1336	50
1337	43
1338	46
1339	49
1340	82
1341	44
1342	48
1343	71
1344	46
1345	65
1346	49
1347	21
1348	74
1349	29
1350	61
1351	68
1352	41
1353	91
1354	53
1355	63
1356	11
1357	17
1358	51
1359	41
1360	64
1361	62
1362	40
1363	88
1364	115
1365	49
1366	18
1367	80
1368	87
1369	134
1370	56
1371	22
1372	46
1373	54
1374	69
1375	41
1376	44
1377	64
1378	28
1379	27
1380	58
1381	56
1382	31
1383	43
1384	63
1385	38
1386	88
1387	74
1388	32
1389	36
1390	26
1391	49
1392	74
1393	35
1394	61
1395	36
1396	40
1397	31
1398	58
1399	26
1400	50
1401	99
1402	46
1403	43
1404	122
1405	110
1406	82
1407	49
1408	71
1409	219
1410	123
1411	76
1412	12
1413	74
1414	89
1415	54
1416	62
1417	46
1418	25
1419	51
1420	64
1421	24
1422	78
1423	39
1424	8
1425	17
1426	23
1427	28
1428	32
1429	39
1430	39
1431	41
1432	46
1433	56
1434	36
1435	74
1436	99
1437	32
1438	73
1439	78
1440	94
1441	74
1442	9
1443	49
1444	58
1445	34
1446	49
1447	64
1448	48
1449	64
1450	62
1451	88
1452	46
1453	33
1454	21
1455	22
1456	64
1457	41
1458	59
1459	47
1460	49
1461	49
1462	126
1463	35
1464	50
1465	49
1466	25
1467	67
1468	36
1469	91
1470	92
1471	93
1472	128
1473	222
1474	104
1475	40
1476	30
1477	57
1478	45
1479	125
1480	58
1481	77
1482	104
1483	37
1484	43
1485	81
1486	127
1487	168
1488	64
1489	58
1490	49
1491	56
1492	17
1493	27
1494	22
1495	12
1496	20
1497	31
1498	54
1499	53
1500	35
1501	31
1502	76
1503	151
1504	113
1505	59
1506	50
1507	48
1508	55
1509	35
1510	50
1511	31
1512	49
1513	105
1514	15
1515	28
1516	76
1517	31
1518	108
1519	69
1520	44
1521	54
1522	49
1523	65
1524	28
1525	54
1526	43
1527	58
1528	58
1529	77
1530	35
1531	34
1532	50
1533	27
1534	74
1535	65
1536	17
1537	46
1538	15
1539	38
1540	37
1541	31
1542	54
1543	43
1544	45
1545	55
1546	90
1547	40
1548	37
1549	45
1550	47
1551	24
1552	41
1553	43
1554	47
1555	73
1556	79
1557	102
1558	56
1559	76
1560	128
1561	243
1562	223
1563	141
1564	318
1565	281
1566	139
1567	101
1568	56
1569	80
1570	48
1571	33
1572	146
1573	228
1574	541
1575	150
1576	117
1577	119
1578	381
1579	648
1580	346
1581	459
1582	292
1583	364
1584	634
1585	598
1586	712
1587	704
1588	864
1589	771
1590	962
1591	1019
1592	508
1593	538
1594	910
1595	941
1596	1318
1597	1458
1598	1066
1599	1399
1600	517
1601	913
1602	860
1603	1621
1604	2620
1605	1306
1606	703
1607	1082
1608	676
1609	627
1610	767
1611	830
1612	981
1613	632
1614	552
1615	525
1616	572
1617	470
1618	232
1619	249
1620	534
1621	112
1622	346
1623	539
1624	276
1625	514
1626	470
1627	467
1628	253
1629	141
1630	137
1631	89
1632	308
1633	250
1634	328
1635	153
1636	285
1637	134
1638	107
1639	72
1640	136
1641	79
1642	185
1643	59
1644	160
1645	297
1646	198
1647	139
1648	118
1649	79
1650	48
1651	289
1652	224
1653	105
1654	57
1655	74
1656	70
1657	51
1658	73
1659	39
1660	102
1661	83
1662	148
1663	200
1664	88
1665	98
1666	55
1667	121
1668	107
1669	56
1670	117
1671	109
1672	82
1673	53
1674	77
1675	60
1676	65
1677	98
1678	53
1679	88
1680	62
1681	84
1682	100
1683	52
1684	140
1685	75
1686	62
1687	84
1688	86
1689	74
1690	97
1691	59
1692	75
1693	60
1694	92
1695	40
1696	67
1697	71
1698	142
1699	52
1700	58
1701	72
1702	86
1703	53
1704	78
1705	44
1706	132
1707	82
1708	89
1709	46
1710	117
1711	96
1712	74
1713	77
1714	187
1715	87
1716	68
1717	55
1718	38
1719	77
1720	98
1721	56
1722	32
1723	55
1724	64
1725	75
1726	63
1727	119
1728	82
1729	89
1730	46
1731	73
1732	97
1733	66
1734	65
1735	75
1736	53
1737	67
1738	107
1739	71
1740	131
1741	77
1742	100
1743	50
1744	58
1745	49
1746	114
1747	50
1748	86
1749	49
1750	80
1751	83
1752	75
1753	74
1754	114
1755	101
1756	86
1757	115
1758	71
1759	120
1760	69
1761	71
1762	55
1763	64
1764	68
1765	101
1766	137
1767	128
1768	78
1769	85
1770	79
1771	42
1772	53
1773	35
1774	78
1775	83
1776	86
1777	80
1778	40
1779	103
1780	122
1781	38
1782	97
1783	93
1784	78
1785	65
1786	72
1787	54
1788	84
1789	49
1790	41
1791	60
1792	70
1793	85
1794	100
1795	159
1796	105
1797	69
1798	63
1799	33
1800	127
1801	55
1802	138
1803	80
1804	34
1805	67
1806	58
1807	72
1808	145
1809	93
1810	85
1811	134
1812	68
1813	32
1814	104
1815	99
1816	60
1817	131
1818	44
1819	84
1820	112
1821	80
1822	75
1823	97
1824	98
1825	66
1826	76
1827	79
1828	60
1829	114
1830	69
1831	72
1832	74
1833	126
1834	104
1835	38
1836	83
1837	66
1838	139
1839	126
1840	72
1841	151
1842	99
1843	137
1844	70
1845	176
1846	117
1847	145
1848	84
1849	73
1850	92
1851	80
1852	90
1853	97
1854	90
1855	114
1856	148
1857	114
1858	121
1859	135
1860	137
1861	135
1862	156
1863	124
1864	96
1865	130
1866	71
1867	122
1868	99
1869	104
1870	118
1871	137
1872	153
1873	180
1874	126
1875	115
1876	130
1877	117
1878	92
1879	146
1880	143
1881	106
1882	92
1883	117
1884	86
1885	132
1886	123
1887	74
1888	87
1889	101
1890	107
1891	106
1892	106
1893	91
1894	86
1895	171
1896	79
1897	120
1898	115
1899	185
1900	123
1901	94
1902	149
1903	166
1904	128
1905	159
1906	165
1907	139
1908	98
1909	209
1910	409
1911	365
1912	197
1913	213
1914	96
1915	128
1916	139
1917	117
1918	54
1919	120
1920	106
1921	177
1922	119
1923	144
1924	130
1925	120
1926	152
1927	120
1928	158
1929	132
1930	111
1931	169
1932	152
1933	142
1934	125
1935	146
1936	165
1937	121
1938	153
1939	187
1940	145
1941	142
1942	176
1943	143
1944	153
1945	87
1946	148
1947	116
1948	115
1949	127
1950	142
1951	141
1952	148
1953	183
1954	182
1955	43
1956	116
1957	200
1958	106
1959	66
1960	160
1961	169
1962	142
1963	145
1964	144
1965	114
1966	196
1967	146
1968	212
1969	139
1970	90
1971	90
1972	138
1973	124
1974	143
1975	107
1976	152
1977	191
1978	149
1979	233
1980	195
1981	119
1982	136
1983	167
1984	219
1985	227
1986	140
1987	147
1988	227
1989	162
1990	267
1991	150
1992	237
1993	133
1994	199
1995	254
1996	134
1997	200
1998	351
1999	203
2000	103
2001	123
2002	177
2003	149
2004	221
2005	201
2006	315
2007	176
2008	181
2009	192
2010	145
2011	159
2012	163
2013	278
2014	282
2015	203
2016	298
2017	350
2018	251
2019	151
2020	143
2021	199
2022	316
2023	167
2024	137
2025	135
2026	202
2027	147
2028	161
2029	152
2030	208
2031	154
2032	133
2033	181
2034	279
2035	387
2036	207
2037	155
2038	481
2039	516
2040	254
2041	144
2042	259
2043	390
2044	422
2045	297
2046	332
2047	596
