Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 346729
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
247	91
248	27
249	32
250	57
251	21
252	47
253	12
254	3
255	34
256	39
257	22
258	19
259	10
260	22
261	52
262	21
263	36
264	23
265	15
266	24
267	22
268	14
269	1
270	9
271	10
272	19
273	23
274	13
275	6
276	3
277	30
278	40
279	11
280	8
281	0
282	23
283	25
284	7
285	19
286	7
287	30
288	18
289	31
290	9
291	23
292	12
293	10
294	20
295	36
296	11
297	13
298	14
299	6
300	20
301	82
302	84
303	54
304	34
305	7
306	41
307	15
308	10
309	20
310	16
311	6
312	19
313	32
314	4
315	13
316	5
317	44
318	5
319	18
320	13
321	3
322	24
323	16
324	12
325	11
326	14
327	10
328	11
329	1
330	14
331	26
332	27
333	46
334	4
335	3
336	26
337	13
338	39
339	105
340	21
341	20
342	8
343	4
344	13
345	23
346	16
347	16
348	49
349	37
350	2
351	25
352	10
353	26
354	37
355	17
356	3
357	7
358	12
359	30
360	16
361	1
362	11
363	19
364	7
365	2
366	21
367	6
368	27
369	25
370	51
371	9
372	0
373	26
374	20
375	84
376	13
377	26
378	50
379	34
380	47
381	18
382	8
383	14
384	3
385	13
386	13
387	11
388	49
389	20
390	11
391	33
392	40
393	84
394	29
395	4
396	20
397	10
398	38
399	66
400	44
401	22
402	0
403	1
404	0
405	60
406	190
407	116
408	64
409	23
410	8
411	7
412	0
413	11
414	21
415	13
416	22
417	102
418	182
419	90
420	53
421	95
422	46
423	11
424	167
425	41
426	35
427	22
428	22
429	16
430	32
431	150
432	0
433	3
434	11
435	1
436	9
437	78
438	23
439	42
440	1
441	20
442	63
443	15
444	40
445	35
446	2
447	0
448	79
449	42
450	1
451	2
452	9
453	18
454	17
455	91
456	18
457	11
458	48
459	2
460	10
461	1
462	0
463	8
464	5
465	2
466	33
467	27
468	21
469	22
470	6
471	58
472	74
473	54
474	12
475	16
476	2
477	11
478	13
479	17
480	17
481	19
482	5
483	33
484	24
485	2
486	15
487	21
488	196
489	171
490	52
491	62
492	114
493	11
494	9
495	130
496	48
497	24
498	134
499	25
500	203
501	5
502	55
503	5
504	17
505	10
506	26
507	6
508	3
509	50
510	44
511	133
512	75
513	12
514	29
515	71
516	103
517	58
518	26
519	10
520	39
521	22
522	35
523	68
524	11
525	19
526	70
527	46
528	14
529	4
530	45
531	26
532	221
533	146
534	32
535	111
536	142
537	38
538	12
539	110
540	89
541	238
542	432
543	84
544	169
545	402
546	106
547	236
548	462
549	161
550	379
551	215
552	128
553	254
554	91
555	342
556	437
557	185
558	232
559	312
560	428
561	362
562	381
563	600
564	606
565	365
566	607
567	895
568	560
569	779
570	684
571	430
572	582
573	750
574	422
575	556
576	831
577	527
578	861
579	999
580	452
581	696
582	642
583	453
584	1013
585	976
586	1194
587	1387
588	1195
589	1129
590	1322
591	1028
592	1316
593	978
594	1150
595	1223
596	1022
597	1325
598	1697
599	2318
600	1346
601	1798
602	2455
603	3085
604	2982
605	3295
606	3495
607	2481
608	2718
609	2519
610	2788
611	2824
612	2613
613	2475
614	2081
615	1457
616	1637
617	1860
618	1502
619	946
620	1679
621	1943
622	1508
623	1023
624	1542
625	1814
626	1750
627	1712
628	1585
629	1484
630	1369
631	1003
632	969
633	1061
634	765
635	851
636	1137
637	1235
638	916
639	825
640	1123
641	1110
642	536
643	403
644	812
645	581
646	428
647	243
648	355
649	575
650	682
651	780
652	643
653	289
654	320
655	169
656	77
657	151
658	225
659	295
660	258
661	189
662	127
663	19
664	233
665	440
666	205
667	186
668	128
669	29
670	128
671	140
672	101
673	2
674	30
675	72
676	54
677	112
678	139
679	32
680	29
681	270
682	73
683	79
684	33
685	25
686	32
687	13
688	4
689	10
690	104
691	178
692	16
693	26
694	57
695	24
696	50
697	27
698	0
699	17
700	21
701	43
702	26
703	15
704	18
705	47
706	73
707	39
708	42
709	4
710	24
711	5
712	33
713	13
714	16
715	69
716	29
717	9
718	10
719	18
720	17
721	31
722	20
723	31
724	44
725	14
726	4
727	13
728	38
729	93
730	9
731	17
732	56
733	0
734	38
735	45
736	31
737	6
738	34
739	2
740	22
741	85
742	29
743	22
744	22
745	31
746	47
747	14
748	61
749	99
750	85
751	41
752	33
753	95
754	126
755	25
756	29
757	21
758	5
759	16
760	65
761	12
762	14
763	6
764	50
765	51
766	46
767	30
768	1
769	8
770	16
771	20
772	16
773	31
774	13
775	35
776	63
777	61
778	27
779	25
780	4
781	25
782	29
783	19
784	21
785	12
786	2
787	16
788	28
789	19
790	45
791	29
792	27
793	56
794	46
795	31
796	36
797	7
798	42
799	30
800	27
801	18
802	11
803	26
804	65
805	38
806	25
807	38
808	47
809	52
810	110
811	139
812	69
813	81
814	95
815	30
816	19
817	40
818	18
819	36
820	16
821	9
822	28
823	9
824	14
825	1
826	7
827	1
828	22
829	24
830	39
831	68
832	34
833	113
834	15
835	19
836	36
837	37
838	48
839	12
840	60
841	15
842	13
843	40
844	47
845	26
846	19
847	36
848	33
849	47
850	64
851	6
852	79
853	84
854	73
855	32
856	20
857	32
858	6
859	29
860	26
861	52
862	7
863	42
864	20
865	30
866	18
867	66
868	51
869	59
870	61
871	41
872	32
873	23
874	23
875	40
876	50
877	64
878	72
879	45
880	37
881	48
882	16
883	17
884	57
885	11
886	17
887	55
888	39
889	52
890	12
891	26
892	53
893	32
894	51
895	36
896	71
897	57
898	32
899	41
900	31
901	9
902	47
903	46
904	117
905	53
906	80
907	42
908	36
909	63
910	32
911	63
912	33
913	57
914	98
915	72
916	83
917	46
918	19
919	72
920	47
921	98
922	41
923	73
924	78
925	30
926	44
927	58
928	106
929	46
930	55
931	70
932	79
933	42
934	44
935	24
936	62
937	70
938	33
939	20
940	27
941	37
942	22
943	57
944	102
945	60
946	147
947	80
948	39
949	52
950	19
951	34
952	44
953	90
954	43
955	50
956	16
957	17
958	76
959	23
960	9
961	19
962	35
963	34
964	54
965	43
966	58
967	34
968	43
969	70
970	64
971	45
972	137
973	76
974	56
975	34
976	47
977	48
978	66
979	57
980	35
981	68
982	86
983	156
984	99
985	64
986	48
987	35
988	44
989	52
990	73
991	110
992	53
993	34
994	51
995	35
996	43
997	35
998	14
999	18
1000	67
1001	45
1002	39
1003	42
1004	8
1005	18
1006	22
1007	38
1008	10
1009	78
1010	27
1011	28
1012	20
1013	27
1014	86
1015	46
1016	93
1017	119
1018	57
1019	49
1020	51
1021	28
1022	122
1023	74
1024	19
1025	52
1026	67
1027	72
1028	43
1029	16
1030	32
1031	87
1032	50
1033	39
1034	26
1035	18
1036	74
1037	80
1038	23
1039	32
1040	34
1041	17
1042	22
1043	21
1044	39
1045	59
1046	50
1047	14
1048	17
1049	5
1050	21
1051	29
1052	45
1053	72
1054	111
1055	17
1056	67
1057	41
1058	43
1059	26
1060	32
1061	90
1062	54
1063	19
1064	23
1065	49
1066	18
1067	10
1068	39
1069	30
1070	67
1071	47
1072	40
1073	132
1074	60
1075	33
1076	50
1077	15
1078	66
1079	18
1080	39
1081	24
1082	11
1083	23
1084	40
1085	92
1086	57
1087	26
1088	25
1089	27
1090	25
1091	44
1092	39
1093	31
1094	43
1095	44
1096	23
1097	38
1098	53
1099	39
1100	30
1101	70
1102	68
1103	86
1104	120
1105	46
1106	37
1107	55
1108	36
1109	45
1110	40
1111	144
1112	76
1113	44
1114	44
1115	16
1116	108
1117	58
1118	23
1119	29
1120	26
1121	41
1122	37
1123	15
1124	0
1125	34
1126	30
1127	19
1128	48
1129	23
1130	37
1131	24
1132	41
1133	14
1134	14
1135	7
1136	49
1137	98
1138	37
1139	33
1140	43
1141	31
1142	45
1143	6
1144	57
1145	24
1146	71
1147	57
1148	21
1149	36
1150	53
1151	62
1152	40
1153	10
1154	29
1155	27
1156	35
1157	20
1158	32
1159	45
1160	85
1161	60
1162	7
1163	34
1164	16
1165	65
1166	15
1167	43
1168	68
1169	152
1170	17
1171	44
1172	40
1173	22
1174	79
1175	28
1176	55
1177	54
1178	22
1179	41
1180	31
1181	44
1182	54
1183	21
1184	41
1185	58
1186	18
1187	40
1188	36
1189	29
1190	30
1191	19
1192	27
1193	26
1194	56
1195	4
1196	100
1197	10
1198	33
1199	24
1200	10
1201	53
1202	29
1203	29
1204	12
1205	67
1206	55
1207	79
1208	59
1209	47
1210	48
1211	7
1212	14
1213	13
1214	76
1215	9
1216	32
1217	30
1218	44
1219	38
1220	16
1221	30
1222	0
1223	2
1224	71
1225	47
1226	30
1227	10
1228	58
1229	39
1230	39
1231	6
1232	6
1233	40
1234	29
1235	29
1236	13
1237	42
1238	17
1239	32
1240	6
1241	14
1242	38
1243	63
1244	24
1245	31
1246	22
1247	27
1248	39
1249	5
1250	20
1251	21
1252	12
1253	62
1254	47
1255	4
1256	47
1257	33
1258	20
1259	4
1260	27
1261	27
1262	44
1263	13
1264	31
1265	31
1266	15
1267	37
1268	10
1269	24
1270	131
1271	18
1272	31
1273	30
1274	61
1275	52
1276	24
1277	6
1278	55
1279	10
1280	30
1281	7
1282	30
1283	39
1284	50
1285	30
1286	32
1287	60
1288	26
1289	29
1290	40
1291	8
1292	11
1293	21
1294	3
1295	18
1296	25
1297	98
1298	41
1299	7
1300	19
1301	5
1302	27
1303	28
1304	13
1305	37
1306	55
1307	305
1308	222
1309	25
1310	23
1311	74
1312	6
1313	41
1314	23
1315	9
1316	54
1317	32
1318	19
1319	36
1320	6
1321	28
1322	20
1323	5
1324	19
1325	17
1326	24
1327	48
1328	22
1329	16
1330	78
1331	60
1332	67
1333	58
1334	45
1335	22
1336	34
1337	37
1338	24
1339	9
1340	45
1341	28
1342	12
1343	18
1344	14
1345	14
1346	20
1347	17
1348	38
1349	32
1350	30
1351	39
1352	20
1353	102
1354	129
1355	34
1356	31
1357	12
1358	14
1359	42
1360	35
1361	35
1362	30
1363	59
1364	11
1365	7
1366	29
1367	38
1368	40
1369	46
1370	12
1371	4
1372	31
1373	27
1374	14
1375	0
1376	12
1377	0
1378	20
1379	19
1380	30
1381	48
1382	28
1383	76
1384	86
1385	25
1386	34
1387	15
1388	64
1389	67
1390	26
1391	43
1392	80
1393	25
1394	38
1395	53
1396	24
1397	167
1398	62
1399	30
1400	22
1401	28
1402	27
1403	12
1404	27
1405	37
1406	20
1407	10
1408	38
1409	66
1410	42
1411	17
1412	23
1413	32
1414	14
1415	19
1416	14
1417	50
1418	24
1419	47
1420	83
1421	24
1422	29
1423	23
1424	82
1425	11
1426	14
1427	26
1428	104
1429	36
1430	26
1431	28
1432	20
1433	11
1434	16
1435	18
1436	28
1437	20
1438	20
1439	10
1440	31
1441	3
1442	5
1443	17
1444	8
1445	33
1446	41
1447	36
1448	54
1449	41
1450	53
1451	59
1452	13
1453	29
1454	28
1455	25
1456	18
1457	8
1458	15
1459	58
1460	43
1461	24
1462	67
1463	14
1464	16
1465	74
1466	39
1467	28
1468	16
1469	20
1470	27
1471	38
1472	4
1473	1
1474	33
1475	22
1476	59
1477	3
1478	24
1479	30
1480	11
1481	36
1482	57
1483	36
1484	2
1485	13
1486	7
1487	13
1488	18
1489	8
1490	66
1491	40
1492	10
1493	44
1494	38
1495	39
1496	66
1497	61
1498	37
1499	27
1500	22
1501	7
1502	17
1503	19
1504	3
1505	12
1506	20
1507	37
1508	37
1509	38
1510	22
1511	37
1512	11
1513	69
1514	31
1515	6
1516	57
1517	17
1518	56
1519	146
1520	60
1521	85
1522	56
1523	99
1524	70
1525	21
1526	4
1527	42
1528	45
1529	58
1530	18
1531	6
1532	138
1533	276
1534	17
1535	9
1536	48
1537	140
1538	121
1539	13
1540	45
1541	40
1542	27
1543	154
1544	162
1545	60
1546	25
1547	3
1548	10
1549	9
1550	52
1551	214
1552	175
1553	120
1554	174
1555	85
1556	88
1557	220
1558	241
1559	345
1560	425
1561	361
1562	182
1563	95
1564	107
1565	151
1566	67
1567	314
1568	719
1569	381
1570	576
1571	606
1572	560
1573	594
1574	843
1575	1250
1576	1373
1577	837
1578	567
1579	1027
1580	1285
1581	1632
1582	1733
1583	2261
1584	1840
1585	1882
1586	2409
1587	3134
1588	4446
1589	4314
1590	3991
1591	4241
1592	4240
1593	4355
1594	4372
1595	2977
1596	3578
1597	3310
1598	2174
1599	2309
1600	2153
1601	1865
1602	1845
1603	1392
1604	1370
1605	1905
1606	1811
1607	824
1608	1645
1609	2348
1610	1837
1611	1654
1612	1909
1613	1244
1614	1083
1615	1260
1616	1340
1617	853
1618	801
1619	994
1620	718
1621	873
1622	1271
1623	643
1624	786
1625	954
1626	567
1627	797
1628	733
1629	807
1630	591
1631	741
1632	861
1633	557
1634	361
1635	146
1636	398
1637	559
1638	884
1639	553
1640	334
1641	259
1642	301
1643	288
1644	210
1645	167
1646	258
1647	146
1648	169
1649	110
1650	80
1651	61
1652	298
1653	339
1654	55
1655	33
1656	28
1657	64
1658	103
1659	361
1660	58
1661	54
1662	66
1663	190
1664	108
1665	63
1666	19
1667	27
1668	51
1669	36
1670	25
1671	50
1672	13
1673	26
1674	48
1675	61
1676	191
1677	121
1678	69
1679	68
1680	53
1681	46
1682	37
1683	42
1684	22
1685	76
1686	33
1687	22
1688	26
1689	44
1690	5
1691	27
1692	26
1693	53
1694	113
1695	49
1696	42
1697	41
1698	150
1699	30
1700	71
1701	71
1702	86
1703	172
1704	50
1705	48
1706	17
1707	51
1708	21
1709	71
1710	52
1711	47
1712	31
1713	49
1714	63
1715	53
1716	29
1717	107
1718	75
1719	30
1720	42
1721	52
1722	13
1723	50
1724	50
1725	28
1726	28
1727	22
1728	37
1729	37
1730	60
1731	44
1732	43
1733	27
1734	62
1735	30
1736	39
1737	53
1738	64
1739	32
1740	38
1741	25
1742	42
1743	33
1744	8
1745	67
1746	112
1747	68
1748	78
1749	57
1750	54
1751	72
1752	18
1753	30
1754	38
1755	71
1756	66
1757	78
1758	28
1759	62
1760	157
1761	24
1762	38
1763	67
1764	32
1765	27
1766	30
1767	49
1768	38
1769	38
1770	36
1771	41
1772	52
1773	17
1774	34
1775	9
1776	41
1777	29
1778	17
1779	36
1780	43
1781	40
1782	41
1783	39
1784	125
1785	95
1786	23
1787	135
1788	93
1789	49
1790	11
1791	22
1792	35
1793	36
1794	69
1795	52
1796	11
1797	34
1798	37
1799	3
1800	25
1801	24
1802	140
1803	36
1804	36
1805	43
1806	45
1807	47
1808	25
1809	44
1810	18
1811	35
1812	31
1813	16
1814	20
1815	84
1816	94
1817	49
1818	17
1819	42
1820	26
1821	14
1822	104
1823	130
1824	98
1825	61
1826	40
1827	27
1828	62
1829	52
1830	15
1831	26
1832	34
1833	119
1834	110
1835	45
1836	51
1837	49
1838	58
1839	62
1840	30
1841	58
1842	62
1843	53
1844	48
1845	85
1846	40
1847	20
1848	110
1849	28
1850	15
1851	63
1852	84
1853	65
1854	72
1855	222
1856	252
1857	232
1858	133
1859	80
1860	92
1861	51
1862	67
1863	65
1864	74
1865	46
1866	37
1867	71
1868	58
1869	80
1870	30
1871	54
1872	46
1873	162
1874	46
1875	53
1876	41
1877	71
1878	37
1879	64
1880	52
1881	46
1882	66
1883	35
1884	63
1885	66
1886	55
1887	78
1888	67
1889	31
1890	82
1891	58
1892	176
1893	106
1894	60
1895	65
1896	77
1897	90
1898	80
1899	89
1900	116
1901	102
1902	138
1903	226
1904	157
1905	116
1906	113
1907	73
1908	60
1909	80
1910	84
1911	82
1912	71
1913	204
1914	141
1915	132
1916	66
1917	58
1918	53
1919	53
1920	55
1921	41
1922	58
1923	98
1924	98
1925	133
1926	147
1927	93
1928	113
1929	104
1930	69
1931	48
1932	75
1933	129
1934	115
1935	69
1936	73
1937	112
1938	206
1939	67
1940	91
1941	75
1942	84
1943	86
1944	79
1945	154
1946	292
1947	274
1948	155
1949	74
1950	111
1951	87
1952	220
1953	43
1954	78
1955	66
1956	51
1957	95
1958	84
1959	51
1960	121
1961	64
1962	62
1963	69
1964	58
1965	77
1966	175
1967	126
1968	89
1969	197
1970	392
1971	89
1972	113
1973	93
1974	168
1975	138
1976	57
1977	88
1978	90
1979	90
1980	123
1981	73
1982	109
1983	65
1984	74
1985	121
1986	130
1987	46
1988	92
1989	91
1990	113
1991	161
1992	124
1993	156
1994	245
1995	135
1996	200
1997	145
1998	98
1999	174
2000	144
2001	68
2002	82
2003	98
2004	263
2005	274
2006	170
2007	102
2008	117
2009	139
2010	110
2011	118
2012	140
2013	175
2014	372
2015	725
2016	540
2017	166
2018	610
2019	652
2020	219
2021	105
2022	272
2023	258
2024	273
2025	390
2026	278
2027	312
2028	385
2029	229
2030	146
2031	145
2032	129
2033	295
2034	304
2035	496
2036	760
2037	763
2038	689
2039	1208
2040	2060
2041	1546
2042	1027
2043	1020
2044	1358
2045	2128
2046	2706
2047	2585
