Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 380080
Background: 331.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
387	40
388	31
389	20
390	33
391	18
392	2
393	35
394	50
395	56
396	90
397	286
398	63
399	30
400	12
401	11
402	46
403	32
404	60
405	50
406	22
407	25
408	52
409	12
410	19
411	18
412	26
413	55
414	98
415	248
416	50
417	32
418	14
419	28
420	42
421	57
422	155
423	203
424	92
425	35
426	17
427	77
428	30
429	31
430	62
431	60
432	38
433	10
434	18
435	18
436	11
437	24
438	36
439	267
440	217
441	25
442	117
443	30
444	63
445	34
446	32
447	45
448	60
449	20
450	74
451	100
452	61
453	62
454	44
455	57
456	110
457	27
458	17
459	29
460	36
461	40
462	0
463	21
464	15
465	103
466	65
467	44
468	16
469	57
470	33
471	43
472	39
473	20
474	11
475	56
476	76
477	276
478	200
479	175
480	139
481	72
482	20
483	32
484	64
485	138
486	85
487	67
488	35
489	18
490	31
491	52
492	10
493	48
494	12
495	83
496	41
497	59
498	135
499	129
500	80
501	35
502	97
503	36
504	61
505	73
506	205
507	338
508	412
509	294
510	105
511	82
512	63
513	94
514	127
515	113
516	239
517	89
518	244
519	125
520	22
521	77
522	71
523	31
524	95
525	135
526	180
527	329
528	105
529	126
530	285
531	443
532	189
533	256
534	251
535	241
536	227
537	187
538	202
539	34
540	629
541	761
542	303
543	120
544	194
545	350
546	405
547	123
548	273
549	521
550	518
551	435
552	241
553	421
554	243
555	367
556	188
557	86
558	456
559	598
560	217
561	672
562	617
563	556
564	322
565	514
566	499
567	749
568	838
569	1099
570	1023
571	1207
572	1414
573	1048
574	626
575	802
576	1097
577	1056
578	1385
579	1241
580	1325
581	1264
582	1365
583	1360
584	1575
585	1544
586	1734
587	1404
588	1294
589	974
590	1507
591	2023
592	1914
593	2820
594	3214
595	2758
596	3158
597	3301
598	2511
599	2537
600	2797
601	4728
602	3759
603	3802
604	3670
605	3663
606	3811
607	3000
608	2738
609	3457
610	4252
611	4015
612	3140
613	2946
614	3363
615	3348
616	3377
617	3126
618	3464
619	2821
620	2798
621	2606
622	3179
623	2543
624	1867
625	2018
626	1963
627	1422
628	1794
629	1992
630	2152
631	1968
632	1690
633	1503
634	1103
635	1115
636	1187
637	1566
638	1254
639	1083
640	1110
641	968
642	1179
643	1028
644	1091
645	1432
646	1277
647	1048
648	802
649	237
650	395
651	417
652	326
653	332
654	450
655	296
656	348
657	335
658	224
659	292
660	209
661	400
662	177
663	138
664	297
665	133
666	129
667	103
668	222
669	140
670	167
671	312
672	153
673	306
674	273
675	127
676	140
677	46
678	39
679	66
680	51
681	53
682	332
683	174
684	52
685	78
686	166
687	154
688	75
689	99
690	37
691	144
692	49
693	74
694	30
695	10
696	102
697	59
698	46
699	93
700	132
701	181
702	77
703	43
704	38
705	76
706	23
707	37
708	27
709	108
710	99
711	42
712	43
713	10
714	45
715	104
716	54
717	64
718	73
719	47
720	58
721	63
722	61
723	142
724	222
725	248
726	53
727	94
728	49
729	63
730	56
731	65
732	23
733	57
734	51
735	40
736	31
737	66
738	50
739	52
740	60
741	51
742	33
743	84
744	56
745	90
746	74
747	54
748	37
749	48
750	49
751	63
752	43
753	40
754	59
755	50
756	18
757	81
758	55
759	13
760	76
761	66
762	137
763	114
764	79
765	57
766	41
767	59
768	47
769	47
770	31
771	60
772	52
773	95
774	59
775	45
776	44
777	35
778	40
779	29
780	13
781	92
782	93
783	45
784	79
785	108
786	33
787	48
788	40
789	98
790	82
791	85
792	120
793	50
794	41
795	66
796	61
797	27
798	67
799	95
800	84
801	70
802	63
803	37
804	75
805	76
806	75
807	55
808	77
809	65
810	79
811	113
812	108
813	79
814	38
815	72
816	27
817	53
818	24
819	30
820	36
821	36
822	26
823	48
824	30
825	36
826	77
827	53
828	98
829	55
830	67
831	80
832	81
833	58
834	62
835	15
836	50
837	73
838	52
839	16
840	62
841	60
842	64
843	50
844	70
845	61
846	122
847	81
848	51
849	125
850	66
851	37
852	232
853	59
854	63
855	41
856	55
857	94
858	36
859	70
860	57
861	38
862	91
863	145
864	70
865	116
866	38
867	128
868	35
869	66
870	65
871	70
872	34
873	55
874	63
875	63
876	66
877	25
878	94
879	125
880	68
881	61
882	38
883	64
884	53
885	62
886	96
887	155
888	86
889	66
890	49
891	79
892	84
893	37
894	83
895	78
896	100
897	70
898	85
899	95
900	63
901	75
902	133
903	147
904	145
905	89
906	116
907	133
908	100
909	117
910	115
911	114
912	155
913	42
914	84
915	135
916	90
917	179
918	87
919	40
920	150
921	121
922	137
923	145
924	141
925	129
926	113
927	141
928	66
929	160
930	112
931	201
932	81
933	101
934	165
935	82
936	92
937	94
938	124
939	112
940	56
941	41
942	121
943	111
944	104
945	93
946	109
947	138
948	154
949	69
950	20
951	70
952	93
953	71
954	55
955	114
956	59
957	126
958	126
959	60
960	26
961	41
962	53
963	76
964	119
965	91
966	97
967	75
968	66
969	92
970	184
971	54
972	66
973	78
974	54
975	79
976	90
977	41
978	94
979	82
980	42
981	39
982	86
983	55
984	91
985	147
986	143
987	56
988	98
989	105
990	79
991	114
992	102
993	145
994	114
995	74
996	85
997	142
998	152
999	82
1000	94
1001	147
1002	78
1003	45
1004	90
1005	100
1006	81
1007	55
1008	105
1009	59
1010	90
1011	133
1012	83
1013	67
1014	87
1015	59
1016	121
1017	57
1018	79
1019	73
1020	90
1021	121
1022	105
1023	120
1024	116
1025	107
1026	113
1027	89
1028	39
1029	95
1030	95
1031	73
1032	161
1033	207
1034	2024
1035	2337
1036	351
1037	122
1038	111
1039	56
1040	75
1041	53
1042	64
1043	66
1044	44
1045	71
1046	58
1047	45
1048	103
1049	60
1050	55
1051	88
1052	78
1053	147
1054	101
1055	99
1056	36
1057	90
1058	96
1059	77
1060	51
1061	50
1062	117
1063	86
1064	85
1065	88
1066	84
1067	86
1068	77
1069	149
1070	74
1071	83
1072	87
1073	79
1074	140
1075	70
1076	95
1077	100
1078	72
1079	94
1080	92
1081	78
1082	32
1083	96
1084	62
1085	93
1086	160
1087	80
1088	54
1089	77
1090	45
1091	38
1092	77
1093	85
1094	63
1095	87
1096	67
1097	99
1098	72
1099	99
1100	95
1101	58
1102	132
1103	87
1104	83
1105	79
1106	38
1107	84
1108	93
1109	89
1110	70
1111	102
1112	56
1113	45
1114	43
1115	45
1116	35
1117	35
1118	78
1119	49
1120	121
1121	63
1122	36
1123	50
1124	92
1125	95
1126	74
1127	78
1128	57
1129	100
1130	58
1131	63
1132	92
1133	39
1134	76
1135	57
1136	108
1137	76
1138	42
1139	68
1140	84
1141	56
1142	59
1143	47
1144	51
1145	65
1146	92
1147	94
1148	75
1149	93
1150	89
1151	93
1152	122
1153	46
1154	60
1155	48
1156	59
1157	37
1158	38
1159	76
1160	40
1161	54
1162	99
1163	53
1164	68
1165	56
1166	55
1167	119
1168	37
1169	91
1170	54
1171	80
1172	68
1173	120
1174	152
1175	40
1176	94
1177	95
1178	65
1179	61
1180	108
1181	41
1182	81
1183	81
1184	106
1185	56
1186	43
1187	66
1188	65
1189	69
1190	65
1191	94
1192	60
1193	77
1194	84
1195	104
1196	136
1197	81
1198	59
1199	106
1200	69
1201	73
1202	38
1203	97
1204	126
1205	78
1206	40
1207	60
1208	52
1209	87
1210	64
1211	63
1212	88
1213	87
1214	58
1215	63
1216	62
1217	133
1218	94
1219	73
1220	57
1221	79
1222	66
1223	88
1224	48
1225	95
1226	35
1227	62
1228	102
1229	45
1230	25
1231	51
1232	51
1233	43
1234	73
1235	48
1236	64
1237	52
1238	66
1239	23
1240	62
1241	61
1242	43
1243	103
1244	101
1245	54
1246	90
1247	93
1248	46
1249	60
1250	106
1251	63
1252	102
1253	117
1254	43
1255	16
1256	62
1257	50
1258	55
1259	119
1260	47
1261	72
1262	59
1263	87
1264	71
1265	79
1266	85
1267	63
1268	52
1269	45
1270	75
1271	38
1272	58
1273	98
1274	40
1275	40
1276	44
1277	28
1278	82
1279	75
1280	36
1281	96
1282	44
1283	94
1284	73
1285	67
1286	41
1287	95
1288	98
1289	87
1290	56
1291	60
1292	44
1293	55
1294	62
1295	68
1296	148
1297	100
1298	88
1299	119
1300	71
1301	39
1302	41
1303	94
1304	32
1305	54
1306	97
1307	166
1308	75
1309	60
1310	88
1311	84
1312	54
1313	45
1314	24
1315	41
1316	49
1317	42
1318	49
1319	65
1320	73
1321	110
1322	66
1323	38
1324	59
1325	97
1326	72
1327	52
1328	42
1329	66
1330	56
1331	40
1332	124
1333	53
1334	60
1335	65
1336	67
1337	34
1338	71
1339	20
1340	68
1341	58
1342	57
1343	46
1344	52
1345	108
1346	36
1347	64
1348	93
1349	58
1350	38
1351	96
1352	75
1353	155
1354	30
1355	59
1356	55
1357	36
1358	43
1359	14
1360	94
1361	77
1362	74
1363	92
1364	54
1365	113
1366	70
1367	55
1368	76
1369	110
1370	86
1371	49
1372	83
1373	17
1374	51
1375	42
1376	38
1377	64
1378	84
1379	40
1380	76
1381	97
1382	32
1383	45
1384	97
1385	76
1386	84
1387	55
1388	64
1389	26
1390	98
1391	95
1392	89
1393	81
1394	117
1395	59
1396	99
1397	23
1398	57
1399	44
1400	49
1401	27
1402	83
1403	27
1404	60
1405	63
1406	32
1407	37
1408	38
1409	106
1410	67
1411	47
1412	42
1413	37
1414	59
1415	86
1416	43
1417	54
1418	71
1419	33
1420	72
1421	51
1422	45
1423	46
1424	88
1425	36
1426	64
1427	32
1428	67
1429	29
1430	78
1431	39
1432	46
1433	42
1434	64
1435	66
1436	74
1437	59
1438	82
1439	107
1440	101
1441	98
1442	52
1443	46
1444	35
1445	64
1446	55
1447	30
1448	28
1449	42
1450	75
1451	32
1452	47
1453	81
1454	47
1455	58
1456	73
1457	43
1458	59
1459	32
1460	50
1461	35
1462	124
1463	70
1464	32
1465	76
1466	26
1467	30
1468	72
1469	39
1470	74
1471	39
1472	53
1473	44
1474	78
1475	81
1476	52
1477	52
1478	40
1479	70
1480	48
1481	31
1482	49
1483	37
1484	77
1485	41
1486	34
1487	91
1488	33
1489	27
1490	57
1491	43
1492	26
1493	99
1494	65
1495	42
1496	22
1497	78
1498	68
1499	74
1500	16
1501	36
1502	37
1503	49
1504	21
1505	111
1506	43
1507	51
1508	33
1509	53
1510	36
1511	94
1512	92
1513	143
1514	62
1515	61
1516	115
1517	53
1518	98
1519	116
1520	83
1521	54
1522	66
1523	88
1524	54
1525	104
1526	56
1527	52
1528	72
1529	46
1530	69
1531	23
1532	24
1533	79
1534	55
1535	45
1536	42
1537	134
1538	77
1539	29
1540	67
1541	78
1542	64
1543	56
1544	29
1545	30
1546	48
1547	43
1548	37
1549	78
1550	43
1551	76
1552	48
1553	86
1554	59
1555	124
1556	247
1557	181
1558	73
1559	88
1560	57
1561	53
1562	193
1563	409
1564	228
1565	176
1566	136
1567	247
1568	130
1569	125
1570	91
1571	112
1572	120
1573	302
1574	276
1575	368
1576	267
1577	249
1578	456
1579	278
1580	245
1581	420
1582	413
1583	803
1584	913
1585	1081
1586	819
1587	1118
1588	2030
1589	1680
1590	1883
1591	1370
1592	956
1593	721
1594	1122
1595	976
1596	351
1597	387
1598	165
1599	576
1600	478
1601	566
1602	973
1603	402
1604	700
1605	779
1606	583
1607	724
1608	874
1609	604
1610	318
1611	235
1612	455
1613	704
1614	598
1615	336
1616	169
1617	197
1618	519
1619	303
1620	131
1621	374
1622	197
1623	131
1624	199
1625	308
1626	70
1627	181
1628	124
1629	394
1630	303
1631	166
1632	119
1633	160
1634	124
1635	76
1636	78
1637	55
1638	72
1639	82
1640	163
1641	49
1642	77
1643	85
1644	63
1645	406
1646	91
1647	69
1648	139
1649	57
1650	71
1651	101
1652	51
1653	98
1654	75
1655	78
1656	64
1657	84
1658	100
1659	76
1660	82
1661	92
1662	85
1663	148
1664	122
1665	152
1666	98
1667	62
1668	95
1669	69
1670	105
1671	171
1672	106
1673	58
1674	88
1675	53
1676	98
1677	83
1678	103
1679	95
1680	176
1681	70
1682	79
1683	100
1684	45
1685	100
1686	71
1687	86
1688	71
1689	112
1690	82
1691	37
1692	40
1693	51
1694	45
1695	77
1696	80
1697	93
1698	180
1699	69
1700	77
1701	64
1702	59
1703	74
1704	135
1705	120
1706	103
1707	144
1708	88
1709	98
1710	67
1711	82
1712	53
1713	68
1714	58
1715	57
1716	173
1717	248
1718	119
1719	79
1720	94
1721	83
1722	62
1723	106
1724	66
1725	91
1726	100
1727	138
1728	41
1729	73
1730	50
1731	70
1732	29
1733	59
1734	84
1735	89
1736	80
1737	101
1738	72
1739	48
1740	92
1741	74
1742	70
1743	80
1744	116
1745	146
1746	105
1747	60
1748	102
1749	84
1750	89
1751	110
1752	62
1753	81
1754	133
1755	91
1756	93
1757	75
1758	61
1759	51
1760	88
1761	57
1762	78
1763	69
1764	49
1765	51
1766	61
1767	53
1768	91
1769	58
1770	114
1771	51
1772	47
1773	59
1774	140
1775	27
1776	130
1777	65
1778	66
1779	119
1780	95
1781	67
1782	9
1783	121
1784	49
1785	63
1786	67
1787	97
1788	112
1789	120
1790	105
1791	271
1792	129
1793	138
1794	98
1795	95
1796	30
1797	78
1798	68
1799	43
1800	122
1801	82
1802	92
1803	69
1804	99
1805	89
1806	51
1807	38
1808	64
1809	69
1810	127
1811	129
1812	83
1813	83
1814	103
1815	182
1816	126
1817	121
1818	57
1819	105
1820	159
1821	79
1822	61
1823	80
1824	82
1825	78
1826	78
1827	99
1828	95
1829	97
1830	89
1831	94
1832	140
1833	88
1834	69
1835	97
1836	81
1837	74
1838	122
1839	90
1840	94
1841	72
1842	102
1843	75
1844	75
1845	145
1846	80
1847	75
1848	87
1849	81
1850	76
1851	125
1852	87
1853	110
1854	93
1855	101
1856	120
1857	113
1858	139
1859	119
1860	116
1861	75
1862	100
1863	137
1864	100
1865	113
1866	113
1867	119
1868	87
1869	183
1870	124
1871	116
1872	113
1873	95
1874	82
1875	100
1876	66
1877	130
1878	122
1879	119
1880	71
1881	108
1882	77
1883	158
1884	82
1885	94
1886	135
1887	103
1888	128
1889	78
1890	104
1891	129
1892	109
1893	108
1894	119
1895	154
1896	98
1897	87
1898	173
1899	225
1900	141
1901	179
1902	175
1903	177
1904	167
1905	130
1906	225
1907	121
1908	141
1909	209
1910	159
1911	111
1912	112
1913	143
1914	121
1915	122
1916	114
1917	118
1918	118
1919	104
1920	119
1921	107
1922	182
1923	175
1924	158
1925	104
1926	133
1927	162
1928	204
1929	109
1930	210
1931	158
1932	158
1933	147
1934	140
1935	175
1936	104
1937	197
1938	157
1939	277
1940	209
1941	181
1942	174
1943	237
1944	165
1945	96
1946	155
1947	159
1948	146
1949	168
1950	135
1951	154
1952	123
1953	148
1954	171
1955	110
1956	109
1957	117
1958	116
1959	151
1960	222
1961	144
1962	143
1963	124
1964	169
1965	117
1966	191
1967	111
1968	152
1969	228
1970	255
1971	810
1972	607
1973	183
1974	155
1975	226
1976	435
1977	362
1978	318
1979	221
1980	194
1981	147
1982	145
1983	196
1984	165
1985	212
1986	188
1987	187
1988	244
1989	146
1990	168
1991	193
1992	314
1993	153
1994	101
1995	162
1996	200
1997	191
1998	141
1999	125
2000	189
2001	109
2002	114
2003	125
2004	270
2005	159
2006	236
2007	147
2008	199
2009	206
2010	189
2011	182
2012	151
2013	215
2014	175
2015	141
2016	161
2017	244
2018	179
2019	164
2020	208
2021	168
2022	330
2023	192
2024	150
2025	191
2026	193
2027	199
2028	319
2029	208
2030	184
2031	285
2032	166
2033	119
2034	98
2035	140
2036	125
2037	147
2038	301
2039	466
2040	537
2041	713
2042	392
2043	796
2044	370
2045	612
2046	780
2047	914
