Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 355175
Background: 330.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
386	61
387	28
388	41
389	52
390	28
391	50
392	63
393	83
394	31
395	40
396	65
397	15
398	21
399	12
400	40
401	20
402	42
403	15
404	23
405	38
406	52
407	58
408	10
409	83
410	80
411	29
412	25
413	31
414	52
415	101
416	80
417	23
418	26
419	25
420	24
421	43
422	20
423	32
424	59
425	37
426	35
427	41
428	36
429	13
430	47
431	84
432	32
433	26
434	21
435	29
436	13
437	58
438	52
439	129
440	62
441	68
442	71
443	78
444	70
445	53
446	36
447	8
448	72
449	142
450	37
451	25
452	47
453	92
454	66
455	135
456	127
457	76
458	121
459	40
460	13
461	28
462	78
463	36
464	20
465	28
466	82
467	45
468	32
469	165
470	99
471	19
472	11
473	51
474	64
475	96
476	28
477	101
478	205
479	65
480	63
481	24
482	53
483	125
484	29
485	41
486	77
487	93
488	51
489	29
490	15
491	28
492	19
493	60
494	57
495	42
496	174
497	123
498	10
499	51
500	188
501	125
502	105
503	83
504	167
505	243
506	112
507	108
508	294
509	158
510	121
511	51
512	63
513	143
514	95
515	107
516	86
517	144
518	52
519	22
520	28
521	52
522	74
523	215
524	96
525	262
526	159
527	240
528	110
529	161
530	113
531	46
532	67
533	72
534	155
535	221
536	388
537	328
538	397
539	428
540	179
541	177
542	26
543	26
544	92
545	113
546	56
547	108
548	150
549	187
550	241
551	221
552	370
553	602
554	418
555	446
556	339
557	235
558	356
559	417
560	243
561	554
562	462
563	471
564	811
565	857
566	612
567	809
568	516
569	951
570	996
571	933
572	941
573	935
574	1190
575	1188
576	837
577	956
578	1103
579	935
580	694
581	1191
582	1312
583	1512
584	831
585	741
586	1136
587	817
588	1452
589	1518
590	1651
591	2032
592	1679
593	1668
594	2209
595	2534
596	2453
597	2601
598	2257
599	2759
600	2430
601	2770
602	3240
603	3471
604	3438
605	4116
606	3713
607	2991
608	3175
609	3685
610	3381
611	3406
612	2796
613	3569
614	3778
615	3388
616	2607
617	2576
618	2560
619	2807
620	1964
621	1735
622	1385
623	1730
624	1532
625	1915
626	1640
627	1523
628	1663
629	1412
630	1562
631	1430
632	1441
633	1096
634	774
635	887
636	1435
637	1484
638	1732
639	1482
640	985
641	812
642	876
643	918
644	935
645	887
646	858
647	503
648	413
649	696
650	684
651	477
652	260
653	256
654	587
655	352
656	338
657	337
658	514
659	384
660	140
661	27
662	63
663	137
664	371
665	180
666	134
667	216
668	329
669	207
670	208
671	137
672	219
673	164
674	59
675	71
676	47
677	58
678	69
679	138
680	82
681	53
682	37
683	47
684	72
685	49
686	38
687	81
688	34
689	102
690	154
691	219
692	61
693	51
694	25
695	52
696	85
697	65
698	61
699	41
700	36
701	33
702	70
703	45
704	21
705	61
706	46
707	43
708	40
709	121
710	46
711	37
712	81
713	42
714	70
715	37
716	17
717	50
718	124
719	65
720	41
721	58
722	47
723	59
724	91
725	72
726	37
727	59
728	57
729	95
730	79
731	155
732	150
733	81
734	49
735	27
736	55
737	53
738	23
739	55
740	22
741	42
742	88
743	132
744	36
745	86
746	35
747	56
748	39
749	22
750	73
751	73
752	36
753	64
754	85
755	82
756	26
757	42
758	41
759	41
760	92
761	33
762	88
763	46
764	111
765	100
766	49
767	85
768	239
769	166
770	88
771	34
772	42
773	225
774	324
775	90
776	51
777	59
778	53
779	61
780	54
781	78
782	31
783	51
784	40
785	76
786	36
787	30
788	64
789	63
790	73
791	71
792	89
793	50
794	55
795	24
796	51
797	72
798	75
799	107
800	62
801	70
802	111
803	35
804	104
805	54
806	140
807	57
808	49
809	42
810	53
811	48
812	96
813	69
814	36
815	75
816	39
817	60
818	66
819	75
820	56
821	88
822	35
823	67
824	55
825	14
826	47
827	82
828	69
829	62
830	54
831	76
832	79
833	68
834	48
835	86
836	112
837	94
838	35
839	102
840	120
841	37
842	74
843	54
844	78
845	48
846	52
847	43
848	36
849	87
850	53
851	86
852	132
853	118
854	78
855	117
856	50
857	93
858	17
859	80
860	42
861	47
862	84
863	32
864	83
865	52
866	82
867	103
868	66
869	49
870	92
871	90
872	59
873	101
874	81
875	45
876	91
877	80
878	103
879	70
880	76
881	107
882	55
883	68
884	31
885	70
886	49
887	118
888	135
889	117
890	71
891	79
892	76
893	62
894	113
895	62
896	94
897	79
898	133
899	77
900	105
901	69
902	119
903	127
904	142
905	104
906	68
907	127
908	115
909	131
910	113
911	171
912	92
913	120
914	107
915	125
916	125
917	146
918	74
919	110
920	148
921	159
922	81
923	136
924	82
925	164
926	158
927	161
928	137
929	122
930	144
931	186
932	169
933	151
934	159
935	99
936	129
937	161
938	96
939	124
940	56
941	56
942	65
943	99
944	117
945	73
946	76
947	98
948	82
949	65
950	105
951	129
952	165
953	110
954	94
955	105
956	116
957	43
958	125
959	48
960	124
961	90
962	98
963	92
964	73
965	65
966	63
967	100
968	35
969	97
970	105
971	113
972	78
973	71
974	78
975	62
976	98
977	99
978	72
979	57
980	59
981	94
982	64
983	102
984	69
985	157
986	105
987	89
988	103
989	93
990	104
991	168
992	97
993	86
994	89
995	137
996	92
997	59
998	73
999	61
1000	132
1001	188
1002	93
1003	58
1004	89
1005	92
1006	119
1007	102
1008	45
1009	172
1010	57
1011	79
1012	90
1013	46
1014	75
1015	68
1016	85
1017	103
1018	33
1019	80
1020	126
1021	62
1022	113
1023	115
1024	100
1025	105
1026	148
1027	115
1028	92
1029	76
1030	61
1031	76
1032	32
1033	84
1034	63
1035	61
1036	125
1037	136
1038	89
1039	130
1040	106
1041	56
1042	77
1043	70
1044	123
1045	94
1046	90
1047	72
1048	90
1049	64
1050	96
1051	63
1052	69
1053	142
1054	109
1055	74
1056	83
1057	110
1058	107
1059	91
1060	98
1061	110
1062	127
1063	80
1064	83
1065	110
1066	71
1067	126
1068	105
1069	91
1070	73
1071	55
1072	22
1073	81
1074	63
1075	80
1076	80
1077	101
1078	76
1079	93
1080	64
1081	116
1082	100
1083	65
1084	41
1085	87
1086	99
1087	108
1088	76
1089	45
1090	29
1091	31
1092	56
1093	51
1094	42
1095	37
1096	79
1097	132
1098	105
1099	67
1100	51
1101	97
1102	33
1103	92
1104	102
1105	73
1106	58
1107	99
1108	45
1109	125
1110	40
1111	46
1112	55
1113	68
1114	38
1115	28
1116	34
1117	88
1118	110
1119	51
1120	50
1121	85
1122	38
1123	47
1124	29
1125	91
1126	66
1127	55
1128	56
1129	71
1130	44
1131	98
1132	67
1133	29
1134	92
1135	80
1136	112
1137	78
1138	88
1139	108
1140	132
1141	41
1142	69
1143	100
1144	76
1145	102
1146	100
1147	115
1148	106
1149	90
1150	65
1151	65
1152	83
1153	56
1154	28
1155	84
1156	65
1157	84
1158	110
1159	70
1160	91
1161	64
1162	71
1163	40
1164	53
1165	60
1166	21
1167	60
1168	60
1169	101
1170	44
1171	115
1172	80
1173	84
1174	107
1175	62
1176	150
1177	71
1178	33
1179	63
1180	82
1181	42
1182	121
1183	105
1184	63
1185	106
1186	27
1187	104
1188	109
1189	158
1190	170
1191	128
1192	66
1193	93
1194	62
1195	59
1196	100
1197	70
1198	58
1199	111
1200	48
1201	76
1202	63
1203	187
1204	162
1205	61
1206	89
1207	57
1208	92
1209	71
1210	44
1211	43
1212	42
1213	46
1214	105
1215	110
1216	54
1217	73
1218	26
1219	46
1220	66
1221	73
1222	97
1223	104
1224	59
1225	115
1226	33
1227	33
1228	38
1229	61
1230	34
1231	81
1232	47
1233	112
1234	50
1235	47
1236	52
1237	94
1238	45
1239	63
1240	47
1241	73
1242	64
1243	75
1244	48
1245	70
1246	89
1247	38
1248	51
1249	70
1250	86
1251	71
1252	60
1253	134
1254	77
1255	50
1256	69
1257	78
1258	96
1259	64
1260	91
1261	63
1262	101
1263	76
1264	31
1265	58
1266	88
1267	52
1268	84
1269	41
1270	60
1271	67
1272	82
1273	48
1274	91
1275	94
1276	105
1277	107
1278	95
1279	99
1280	80
1281	351
1282	611
1283	124
1284	117
1285	87
1286	65
1287	25
1288	73
1289	67
1290	61
1291	102
1292	77
1293	100
1294	73
1295	94
1296	43
1297	39
1298	78
1299	22
1300	84
1301	83
1302	29
1303	41
1304	52
1305	41
1306	31
1307	75
1308	45
1309	101
1310	64
1311	96
1312	40
1313	58
1314	59
1315	41
1316	57
1317	50
1318	74
1319	91
1320	31
1321	79
1322	44
1323	40
1324	83
1325	85
1326	53
1327	80
1328	57
1329	80
1330	53
1331	40
1332	70
1333	46
1334	72
1335	122
1336	76
1337	67
1338	75
1339	62
1340	49
1341	37
1342	101
1343	75
1344	74
1345	59
1346	49
1347	30
1348	81
1349	82
1350	32
1351	92
1352	44
1353	77
1354	42
1355	76
1356	69
1357	91
1358	107
1359	75
1360	66
1361	38
1362	63
1363	107
1364	74
1365	79
1366	26
1367	71
1368	89
1369	73
1370	63
1371	54
1372	62
1373	92
1374	84
1375	57
1376	84
1377	36
1378	65
1379	64
1380	61
1381	65
1382	58
1383	33
1384	98
1385	59
1386	129
1387	35
1388	53
1389	62
1390	93
1391	67
1392	107
1393	43
1394	46
1395	84
1396	18
1397	41
1398	64
1399	24
1400	79
1401	84
1402	28
1403	37
1404	134
1405	86
1406	146
1407	144
1408	112
1409	88
1410	78
1411	64
1412	80
1413	12
1414	71
1415	68
1416	32
1417	51
1418	27
1419	106
1420	61
1421	54
1422	20
1423	100
1424	55
1425	48
1426	51
1427	45
1428	65
1429	62
1430	30
1431	43
1432	58
1433	49
1434	57
1435	63
1436	26
1437	42
1438	54
1439	77
1440	122
1441	86
1442	32
1443	90
1444	70
1445	52
1446	91
1447	56
1448	42
1449	39
1450	97
1451	62
1452	68
1453	78
1454	47
1455	47
1456	113
1457	75
1458	50
1459	39
1460	33
1461	24
1462	107
1463	77
1464	44
1465	35
1466	44
1467	34
1468	45
1469	17
1470	37
1471	52
1472	40
1473	70
1474	87
1475	43
1476	59
1477	53
1478	29
1479	60
1480	20
1481	64
1482	36
1483	12
1484	41
1485	17
1486	40
1487	72
1488	57
1489	43
1490	35
1491	58
1492	42
1493	37
1494	30
1495	56
1496	34
1497	86
1498	46
1499	25
1500	75
1501	23
1502	45
1503	44
1504	32
1505	78
1506	31
1507	34
1508	64
1509	60
1510	58
1511	39
1512	5
1513	29
1514	51
1515	34
1516	73
1517	48
1518	111
1519	67
1520	35
1521	50
1522	17
1523	67
1524	60
1525	56
1526	91
1527	56
1528	115
1529	43
1530	94
1531	40
1532	41
1533	89
1534	48
1535	65
1536	46
1537	69
1538	93
1539	42
1540	80
1541	47
1542	41
1543	64
1544	40
1545	32
1546	58
1547	22
1548	40
1549	61
1550	46
1551	50
1552	60
1553	67
1554	64
1555	40
1556	54
1557	50
1558	62
1559	179
1560	155
1561	58
1562	40
1563	74
1564	27
1565	88
1566	98
1567	255
1568	116
1569	93
1570	72
1571	64
1572	87
1573	45
1574	116
1575	75
1576	127
1577	292
1578	392
1579	515
1580	348
1581	354
1582	550
1583	348
1584	329
1585	612
1586	632
1587	457
1588	553
1589	893
1590	1180
1591	1041
1592	994
1593	1635
1594	1579
1595	1090
1596	1577
1597	1008
1598	982
1599	908
1600	583
1601	620
1602	473
1603	423
1604	312
1605	282
1606	375
1607	475
1608	538
1609	290
1610	443
1611	619
1612	449
1613	414
1614	927
1615	641
1616	203
1617	120
1618	481
1619	551
1620	597
1621	546
1622	473
1623	485
1624	290
1625	540
1626	145
1627	188
1628	532
1629	284
1630	274
1631	216
1632	112
1633	53
1634	304
1635	442
1636	166
1637	70
1638	122
1639	318
1640	275
1641	87
1642	81
1643	217
1644	108
1645	141
1646	105
1647	201
1648	185
1649	105
1650	90
1651	74
1652	137
1653	136
1654	101
1655	61
1656	60
1657	45
1658	69
1659	73
1660	63
1661	35
1662	99
1663	201
1664	77
1665	203
1666	129
1667	67
1668	132
1669	48
1670	79
1671	111
1672	119
1673	334
1674	132
1675	58
1676	70
1677	126
1678	68
1679	75
1680	52
1681	118
1682	95
1683	117
1684	73
1685	81
1686	81
1687	78
1688	53
1689	47
1690	60
1691	114
1692	67
1693	62
1694	92
1695	52
1696	126
1697	58
1698	110
1699	52
1700	50
1701	94
1702	131
1703	63
1704	122
1705	112
1706	27
1707	78
1708	107
1709	71
1710	81
1711	76
1712	59
1713	68
1714	152
1715	257
1716	103
1717	96
1718	106
1719	62
1720	47
1721	113
1722	44
1723	120
1724	93
1725	98
1726	101
1727	89
1728	158
1729	86
1730	77
1731	86
1732	33
1733	79
1734	109
1735	64
1736	62
1737	62
1738	61
1739	45
1740	96
1741	89
1742	146
1743	105
1744	83
1745	170
1746	154
1747	71
1748	108
1749	79
1750	59
1751	162
1752	82
1753	98
1754	168
1755	137
1756	83
1757	102
1758	63
1759	126
1760	61
1761	79
1762	96
1763	128
1764	85
1765	61
1766	82
1767	47
1768	80
1769	60
1770	70
1771	60
1772	58
1773	64
1774	92
1775	96
1776	114
1777	101
1778	83
1779	73
1780	111
1781	127
1782	79
1783	60
1784	59
1785	70
1786	65
1787	66
1788	111
1789	95
1790	74
1791	87
1792	64
1793	86
1794	86
1795	79
1796	80
1797	66
1798	60
1799	137
1800	100
1801	105
1802	87
1803	113
1804	64
1805	79
1806	82
1807	62
1808	63
1809	77
1810	94
1811	184
1812	144
1813	73
1814	69
1815	110
1816	58
1817	97
1818	69
1819	23
1820	120
1821	84
1822	85
1823	65
1824	86
1825	57
1826	153
1827	58
1828	135
1829	76
1830	109
1831	79
1832	119
1833	86
1834	63
1835	125
1836	129
1837	169
1838	67
1839	79
1840	109
1841	104
1842	91
1843	61
1844	75
1845	136
1846	67
1847	102
1848	98
1849	102
1850	100
1851	105
1852	108
1853	106
1854	113
1855	109
1856	143
1857	116
1858	155
1859	127
1860	149
1861	113
1862	160
1863	137
1864	105
1865	104
1866	92
1867	151
1868	93
1869	129
1870	107
1871	138
1872	166
1873	204
1874	111
1875	141
1876	110
1877	92
1878	86
1879	124
1880	107
1881	145
1882	142
1883	144
1884	130
1885	115
1886	129
1887	115
1888	143
1889	81
1890	214
1891	129
1892	143
1893	192
1894	237
1895	213
1896	223
1897	154
1898	164
1899	159
1900	132
1901	181
1902	175
1903	304
1904	155
1905	247
1906	140
1907	198
1908	100
1909	286
1910	228
1911	168
1912	224
1913	286
1914	202
1915	190
1916	138
1917	140
1918	94
1919	92
1920	186
1921	164
1922	156
1923	115
1924	118
1925	121
1926	173
1927	133
1928	151
1929	141
1930	163
1931	202
1932	177
1933	141
1934	187
1935	135
1936	88
1937	201
1938	158
1939	172
1940	276
1941	238
1942	169
1943	145
1944	158
1945	90
1946	115
1947	143
1948	139
1949	148
1950	164
1951	144
1952	272
1953	120
1954	194
1955	142
1956	147
1957	176
1958	179
1959	104
1960	235
1961	159
1962	171
1963	127
1964	209
1965	111
1966	283
1967	133
1968	158
1969	190
1970	131
1971	193
1972	223
1973	138
1974	248
1975	235
1976	256
1977	204
1978	152
1979	137
1980	196
1981	174
1982	163
1983	152
1984	248
1985	165
1986	161
1987	151
1988	223
1989	186
1990	195
1991	139
1992	220
1993	172
1994	212
1995	186
1996	233
1997	154
1998	151
1999	156
2000	177
2001	132
2002	130
2003	148
2004	226
2005	164
2006	262
2007	174
2008	234
2009	161
2010	144
2011	191
2012	180
2013	191
2014	184
2015	173
2016	262
2017	243
2018	282
2019	363
2020	276
2021	170
2022	200
2023	204
2024	167
2025	151
2026	155
2027	183
2028	180
2029	228
2030	251
2031	217
2032	244
2033	368
2034	184
2035	116
2036	314
2037	487
2038	198
2039	258
2040	438
2041	654
2042	529
2043	548
2044	481
2045	562
2046	809
2047	910
