Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 340529
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
335	10
336	8
337	12
338	4
339	7
340	0
341	4
342	0
343	10
344	7
345	13
346	30
347	15
348	27
349	6
350	0
351	0
352	2
353	2
354	17
355	4
356	44
357	39
358	0
359	14
360	13
361	3
362	0
363	21
364	0
365	18
366	0
367	0
368	1
369	7
370	3
371	3
372	8
373	5
374	9
375	43
376	6
377	27
378	8
379	0
380	9
381	3
382	0
383	0
384	1
385	0
386	14
387	12
388	5
389	4
390	17
391	7
392	13
393	15
394	18
395	8
396	9
397	4
398	12
399	9
400	4
401	2
402	9
403	0
404	0
405	1
406	23
407	0
408	0
409	1
410	24
411	0
412	2
413	16
414	26
415	2
416	18
417	0
418	0
419	35
420	8
421	2
422	1
423	55
424	54
425	11
426	0
427	15
428	124
429	74
430	7
431	39
432	16
433	4
434	13
435	8
436	2
437	21
438	0
439	6
440	6
441	0
442	20
443	7
444	11
445	4
446	1
447	57
448	144
449	73
450	46
451	71
452	18
453	13
454	55
455	28
456	16
457	2
458	2
459	2
460	8
461	31
462	25
463	9
464	80
465	22
466	2
467	9
468	7
469	11
470	55
471	47
472	0
473	2
474	2
475	7
476	8
477	10
478	3
479	82
480	27
481	11
482	78
483	23
484	87
485	20
486	96
487	47
488	39
489	11
490	29
491	112
492	4
493	5
494	0
495	21
496	115
497	16
498	0
499	10
500	56
501	20
502	25
503	3
504	11
505	6
506	0
507	1
508	14
509	1
510	3
511	40
512	37
513	22
514	8
515	12
516	117
517	35
518	2
519	87
520	54
521	50
522	161
523	13
524	0
525	119
526	166
527	229
528	102
529	4
530	1
531	21
532	62
533	62
534	26
535	195
536	29
537	223
538	171
539	41
540	1
541	139
542	52
543	180
544	278
545	20
546	122
547	124
548	267
549	100
550	261
551	242
552	59
553	17
554	48
555	179
556	406
557	372
558	296
559	255
560	190
561	75
562	360
563	354
564	499
565	331
566	56
567	281
568	290
569	253
570	528
571	574
572	699
573	814
574	800
575	371
576	684
577	791
578	770
579	346
580	321
581	294
582	579
583	552
584	596
585	493
586	533
587	719
588	533
589	634
590	815
591	643
592	940
593	955
594	933
595	866
596	896
597	1159
598	1186
599	1551
600	1410
601	1444
602	1545
603	1672
604	1820
605	2025
606	1584
607	1123
608	1651
609	2150
610	2047
611	1756
612	1413
613	2034
614	1540
615	1347
616	1553
617	1233
618	1671
619	1293
620	1104
621	1133
622	920
623	861
624	710
625	989
626	1032
627	744
628	1085
629	1207
630	940
631	541
632	870
633	918
634	339
635	468
636	678
637	746
638	855
639	671
640	533
641	407
642	481
643	410
644	787
645	354
646	562
647	439
648	428
649	411
650	330
651	533
652	247
653	72
654	308
655	110
656	47
657	24
658	102
659	340
660	94
661	57
662	35
663	82
664	95
665	65
666	55
667	11
668	92
669	2
670	57
671	110
672	210
673	16
674	98
675	112
676	82
677	138
678	163
679	6
680	23
681	17
682	6
683	34
684	223
685	12
686	14
687	13
688	53
689	54
690	18
691	39
692	209
693	94
694	7
695	12
696	71
697	36
698	0
699	5
700	0
701	1
702	3
703	15
704	3
705	60
706	17
707	25
708	14
709	8
710	13
711	0
712	0
713	0
714	1
715	14
716	49
717	41
718	13
719	19
720	7
721	12
722	2
723	16
724	33
725	106
726	999
727	169
728	67
729	48
730	2
731	1
732	20
733	14
734	3
735	4
736	5
737	3
738	7
739	28
740	2
741	3
742	11
743	47
744	1
745	2
746	64
747	60
748	13
749	4
750	4
751	3
752	11
753	1
754	10
755	5
756	11
757	23
758	17
759	9
760	28
761	17
762	2
763	12
764	17
765	17
766	3
767	8
768	22
769	31
770	25
771	2
772	5
773	19
774	25
775	2
776	8
777	10
778	5
779	11
780	0
781	20
782	13
783	3
784	14
785	2
786	13
787	4
788	12
789	27
790	35
791	13
792	26
793	13
794	8
795	6
796	2
797	4
798	18
799	45
800	28
801	11
802	6
803	9
804	7
805	10
806	35
807	26
808	15
809	7
810	54
811	4
812	23
813	18
814	3
815	9
816	10
817	24
818	4
819	20
820	61
821	11
822	13
823	0
824	14
825	23
826	31
827	6
828	36
829	15
830	23
831	32
832	26
833	10
834	24
835	8
836	15
837	575
838	119
839	29
840	76
841	37
842	85
843	26
844	14
845	4
846	28
847	28
848	2
849	14
850	4
851	13
852	104
853	25
854	4
855	3
856	18
857	18
858	0
859	34
860	5
861	14
862	10
863	16
864	35
865	12
866	8
867	43
868	19
869	10
870	40
871	38
872	6
873	6
874	17
875	0
876	24
877	25
878	44
879	11
880	7
881	29
882	4
883	24
884	9
885	30
886	48
887	18
888	39
889	27
890	6
891	17
892	42
893	16
894	114
895	29
896	37
897	19
898	15
899	8
900	8
901	29
902	23
903	45
904	50
905	81
906	43
907	16
908	18
909	26
910	55
911	49
912	30
913	24
914	32
915	30
916	51
917	34
918	4
919	44
920	34
921	57
922	25
923	52
924	11
925	6
926	44
927	57
928	108
929	56
930	32
931	107
932	24
933	10
934	21
935	40
936	41
937	7
938	17
939	169
940	177
941	88
942	62
943	32
944	53
945	21
946	72
947	17
948	31
949	31
950	17
951	29
952	35
953	9
954	1
955	25
956	7
957	11
958	5
959	13
960	23
961	23
962	6
963	15
964	39
965	17
966	12
967	29
968	12
969	9
970	77
971	10
972	6
973	29
974	9
975	27
976	19
977	2
978	4
979	7
980	14
981	19
982	45
983	103
984	83
985	28
986	16
987	15
988	42
989	58
990	33
991	53
992	33
993	14
994	29
995	25
996	17
997	22
998	31
999	26
1000	31
1001	39
1002	6
1003	12
1004	31
1005	33
1006	55
1007	26
1008	9
1009	20
1010	8
1011	27
1012	49
1013	20
1014	53
1015	17
1016	6
1017	13
1018	35
1019	8
1020	24
1021	19
1022	15
1023	35
1024	15
1025	49
1026	25
1027	80
1028	34
1029	39
1030	35
1031	29
1032	26
1033	41
1034	16
1035	5
1036	24
1037	12
1038	43
1039	17
1040	24
1041	1
1042	9
1043	37
1044	123
1045	54
1046	9
1047	5
1048	44
1049	76
1050	54
1051	48
1052	18
1053	18
1054	27
1055	17
1056	5
1057	9
1058	35
1059	29
1060	41
1061	17
1062	54
1063	42
1064	23
1065	18
1066	33
1067	41
1068	35
1069	101
1070	27
1071	45
1072	41
1073	2
1074	27
1075	20
1076	29
1077	23
1078	15
1079	56
1080	40
1081	129
1082	96
1083	25
1084	5
1085	26
1086	39
1087	19
1088	56
1089	39
1090	5
1091	7
1092	11
1093	33
1094	4
1095	42
1096	41
1097	27
1098	8
1099	40
1100	15
1101	31
1102	26
1103	19
1104	18
1105	7
1106	29
1107	34
1108	18
1109	44
1110	31
1111	19
1112	14
1113	10
1114	11
1115	13
1116	4
1117	9
1118	62
1119	40
1120	28
1121	14
1122	10
1123	11
1124	2
1125	45
1126	82
1127	73
1128	71
1129	26
1130	5
1131	28
1132	6
1133	13
1134	7
1135	12
1136	20
1137	30
1138	22
1139	2
1140	19
1141	15
1142	16
1143	16
1144	26
1145	21
1146	24
1147	41
1148	12
1149	0
1150	101
1151	99
1152	8
1153	19
1154	41
1155	40
1156	6
1157	4
1158	26
1159	3
1160	22
1161	10
1162	24
1163	34
1164	9
1165	16
1166	18
1167	33
1168	10
1169	49
1170	35
1171	26
1172	15
1173	2
1174	33
1175	20
1176	9
1177	31
1178	4
1179	17
1180	26
1181	18
1182	51
1183	23
1184	38
1185	59
1186	17
1187	10
1188	40
1189	128
1190	47
1191	16
1192	16
1193	40
1194	39
1195	12
1196	209
1197	30
1198	36
1199	30
1200	14
1201	69
1202	16
1203	42
1204	16
1205	19
1206	35
1207	35
1208	17
1209	3
1210	10
1211	36
1212	22
1213	34
1214	54
1215	84
1216	55
1217	5
1218	13
1219	35
1220	25
1221	78
1222	44
1223	87
1224	32
1225	25
1226	15
1227	23
1228	4
1229	30
1230	0
1231	16
1232	8
1233	16
1234	8
1235	8
1236	21
1237	23
1238	21
1239	4
1240	27
1241	8
1242	17
1243	0
1244	20
1245	42
1246	71
1247	29
1248	13
1249	16
1250	14
1251	9
1252	18
1253	74
1254	15
1255	13
1256	4
1257	7
1258	7
1259	5
1260	3
1261	12
1262	24
1263	10
1264	19
1265	5
1266	0
1267	16
1268	1
1269	22
1270	1
1271	37
1272	67
1273	52
1274	20
1275	10
1276	56
1277	48
1278	159
1279	68
1280	7
1281	3
1282	8
1283	4
1284	16
1285	83
1286	5
1287	2
1288	39
1289	18
1290	4
1291	12
1292	19
1293	13
1294	16
1295	77
1296	50
1297	35
1298	19
1299	21
1300	5
1301	2
1302	0
1303	21
1304	69
1305	25
1306	16
1307	20
1308	19
1309	16
1310	25
1311	14
1312	7
1313	34
1314	10
1315	34
1316	1
1317	5
1318	31
1319	30
1320	24
1321	59
1322	57
1323	41
1324	39
1325	49
1326	10
1327	46
1328	20
1329	97
1330	45
1331	66
1332	36
1333	21
1334	9
1335	23
1336	17
1337	5
1338	1
1339	3
1340	2
1341	7
1342	14
1343	2
1344	15
1345	16
1346	3
1347	9
1348	25
1349	9
1350	158
1351	96
1352	87
1353	31
1354	22
1355	88
1356	64
1357	74
1358	59
1359	52
1360	83
1361	0
1362	2
1363	47
1364	7
1365	14
1366	14
1367	27
1368	16
1369	22
1370	7
1371	5
1372	0
1373	5
1374	2
1375	26
1376	8
1377	1
1378	32
1379	5
1380	25
1381	22
1382	41
1383	26
1384	23
1385	17
1386	8
1387	40
1388	98
1389	6
1390	19
1391	182
1392	212
1393	47
1394	6
1395	2
1396	2
1397	4
1398	13
1399	26
1400	14
1401	16
1402	33
1403	17
1404	104
1405	53
1406	55
1407	32
1408	74
1409	11
1410	12
1411	85
1412	121
1413	142
1414	233
1415	63
1416	8
1417	7
1418	0
1419	16
1420	21
1421	6
1422	5
1423	29
1424	25
1425	12
1426	36
1427	44
1428	44
1429	2
1430	3
1431	5
1432	2
1433	6
1434	23
1435	10
1436	24
1437	83
1438	215
1439	119
1440	118
1441	34
1442	10
1443	14
1444	8
1445	26
1446	14
1447	0
1448	25
1449	15
1450	84
1451	30
1452	7
1453	52
1454	4
1455	2
1456	22
1457	6
1458	2
1459	15
1460	1
1461	11
1462	103
1463	98
1464	62
1465	11
1466	65
1467	129
1468	71
1469	9
1470	0
1471	31
1472	203
1473	38
1474	104
1475	20
1476	34
1477	12
1478	14
1479	153
1480	81
1481	66
1482	44
1483	0
1484	17
1485	2
1486	29
1487	60
1488	34
1489	8
1490	35
1491	11
1492	9
1493	20
1494	3
1495	6
1496	13
1497	35
1498	2
1499	38
1500	15
1501	16
1502	1
1503	5
1504	1
1505	121
1506	307
1507	12
1508	11
1509	19
1510	8
1511	58
1512	17
1513	20
1514	2
1515	33
1516	19
1517	0
1518	9
1519	7
1520	13
1521	34
1522	61
1523	28
1524	62
1525	82
1526	22
1527	16
1528	15
1529	20
1530	4
1531	0
1532	30
1533	79
1534	187
1535	90
1536	34
1537	2
1538	14
1539	87
1540	189
1541	214
1542	127
1543	113
1544	150
1545	85
1546	55
1547	14
1548	40
1549	65
1550	167
1551	489
1552	587
1553	272
1554	217
1555	96
1556	23
1557	174
1558	296
1559	428
1560	130
1561	12
1562	86
1563	361
1564	125
1565	405
1566	445
1567	685
1568	435
1569	133
1570	430
1571	913
1572	812
1573	701
1574	493
1575	1134
1576	897
1577	1452
1578	1141
1579	913
1580	1315
1581	1422
1582	1195
1583	927
1584	1873
1585	2029
1586	2442
1587	2712
1588	2446
1589	3458
1590	4163
1591	3779
1592	3637
1593	3688
1594	4067
1595	3527
1596	3671
1597	3350
1598	3380
1599	3793
1600	4185
1601	3918
1602	4051
1603	3568
1604	2661
1605	2923
1606	2976
1607	2339
1608	3063
1609	2921
1610	1983
1611	1916
1612	2667
1613	2085
1614	2032
1615	1342
1616	1075
1617	1357
1618	1968
1619	1809
1620	1582
1621	1661
1622	1260
1623	981
1624	1208
1625	1002
1626	871
1627	1245
1628	1345
1629	1156
1630	1038
1631	1023
1632	822
1633	567
1634	1020
1635	810
1636	986
1637	361
1638	126
1639	215
1640	296
1641	498
1642	256
1643	131
1644	342
1645	291
1646	57
1647	485
1648	273
1649	138
1650	69
1651	86
1652	10
1653	59
1654	116
1655	177
1656	37
1657	154
1658	66
1659	133
1660	91
1661	75
1662	172
1663	321
1664	97
1665	125
1666	200
1667	549
1668	227
1669	45
1670	145
1671	304
1672	110
1673	97
1674	161
1675	145
1676	135
1677	373
1678	133
1679	94
1680	253
1681	86
1682	7
1683	30
1684	109
1685	86
1686	158
1687	84
1688	42
1689	71
1690	102
1691	47
1692	12
1693	14
1694	26
1695	19
1696	18
1697	28
1698	172
1699	26
1700	56
1701	68
1702	282
1703	323
1704	237
1705	104
1706	84
1707	103
1708	92
1709	70
1710	111
1711	130
1712	17
1713	9
1714	14
1715	32
1716	19
1717	61
1718	175
1719	69
1720	22
1721	114
1722	191
1723	171
1724	33
1725	6
1726	25
1727	14
1728	21
1729	31
1730	37
1731	63
1732	4
1733	5
1734	17
1735	33
1736	3
1737	24
1738	12
1739	15
1740	109
1741	460
1742	940
1743	886
1744	517
1745	68
1746	34
1747	42
1748	80
1749	36
1750	43
1751	98
1752	97
1753	19
1754	38
1755	19
1756	32
1757	16
1758	42
1759	172
1760	130
1761	23
1762	12
1763	23
1764	32
1765	42
1766	25
1767	31
1768	47
1769	94
1770	109
1771	141
1772	79
1773	32
1774	78
1775	9
1776	14
1777	33
1778	26
1779	167
1780	98
1781	71
1782	28
1783	11
1784	16
1785	26
1786	30
1787	31
1788	43
1789	6
1790	23
1791	22
1792	9
1793	71
1794	16
1795	168
1796	207
1797	145
1798	136
1799	102
1800	27
1801	29
1802	73
1803	20
1804	26
1805	29
1806	44
1807	23
1808	112
1809	152
1810	37
1811	40
1812	24
1813	15
1814	24
1815	91
1816	16
1817	94
1818	5
1819	20
1820	31
1821	82
1822	36
1823	65
1824	34
1825	11
1826	1
1827	33
1828	16
1829	8
1830	12
1831	5
1832	123
1833	206
1834	15
1835	38
1836	15
1837	32
1838	46
1839	39
1840	40
1841	40
1842	35
1843	36
1844	95
1845	138
1846	12
1847	81
1848	38
1849	58
1850	66
1851	35
1852	58
1853	85
1854	90
1855	60
1856	36
1857	129
1858	189
1859	81
1860	68
1861	66
1862	104
1863	59
1864	18
1865	37
1866	6
1867	49
1868	32
1869	69
1870	70
1871	166
1872	60
1873	17
1874	25
1875	91
1876	34
1877	57
1878	25
1879	62
1880	41
1881	126
1882	166
1883	29
1884	66
1885	300
1886	191
1887	107
1888	54
1889	19
1890	36
1891	92
1892	257
1893	90
1894	124
1895	66
1896	26
1897	47
1898	51
1899	112
1900	51
1901	79
1902	110
1903	129
1904	51
1905	92
1906	85
1907	63
1908	16
1909	51
1910	46
1911	146
1912	317
1913	231
1914	86
1915	155
1916	79
1917	101
1918	104
1919	82
1920	61
1921	84
1922	215
1923	104
1924	29
1925	75
1926	144
1927	87
1928	153
1929	87
1930	97
1931	71
1932	176
1933	96
1934	70
1935	35
1936	67
1937	94
1938	87
1939	81
1940	194
1941	157
1942	132
1943	100
1944	59
1945	56
1946	267
1947	277
1948	165
1949	51
1950	93
1951	63
1952	205
1953	188
1954	100
1955	107
1956	90
1957	54
1958	84
1959	151
1960	100
1961	139
1962	60
1963	62
1964	85
1965	65
1966	80
1967	93
1968	185
1969	174
1970	80
1971	38
1972	105
1973	79
1974	71
1975	40
1976	69
1977	218
1978	508
1979	154
1980	78
1981	30
1982	90
1983	245
1984	297
1985	204
1986	303
1987	419
1988	430
1989	425
1990	215
1991	424
1992	116
1993	76
1994	173
1995	166
1996	132
1997	198
1998	659
1999	165
2000	145
2001	389
2002	479
2003	143
2004	314
2005	176
2006	98
2007	117
2008	297
2009	544
2010	380
2011	490
2012	743
2013	566
2014	325
2015	330
2016	540
2017	534
2018	493
2019	582
2020	667
2021	638
2022	643
2023	741
2024	412
2025	231
2026	210
2027	249
2028	409
2029	701
2030	744
2031	830
2032	827
2033	707
2034	1137
2035	985
2036	835
2037	1032
2038	1584
2039	2087
2040	1858
2041	2002
2042	1642
2043	1572
2044	1720
2045	2036
2046	2307
2047	2296
