Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 324218
Background: 331.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
288	23
289	5
290	20
291	27
292	19
293	14
294	33
295	30
296	33
297	33
298	17
299	13
300	15
301	42
302	39
303	96
304	199
305	72
306	31
307	37
308	48
309	38
310	12
311	21
312	5
313	6
314	15
315	42
316	21
317	30
318	21
319	36
320	44
321	29
322	30
323	22
324	54
325	20
326	18
327	20
328	14
329	10
330	27
331	4
332	9
333	26
334	10
335	10
336	30
337	14
338	3
339	30
340	10
341	16
342	32
343	50
344	34
345	38
346	10
347	53
348	32
349	39
350	48
351	14
352	31
353	34
354	58
355	33
356	28
357	45
358	5
359	14
360	9
361	19
362	22
363	9
364	10
365	24
366	16
367	15
368	18
369	74
370	235
371	159
372	77
373	113
374	23
375	55
376	5
377	51
378	58
379	16
380	26
381	54
382	39
383	111
384	126
385	42
386	26
387	29
388	18
389	4
390	27
391	74
392	29
393	32
394	135
395	136
396	29
397	4
398	14
399	4
400	55
401	18
402	9
403	5
404	4
405	2
406	27
407	12
408	29
409	14
410	38
411	34
412	34
413	33
414	25
415	53
416	40
417	20
418	34
419	131
420	111
421	16
422	22
423	51
424	30
425	38
426	2
427	11
428	16
429	10
430	24
431	17
432	5
433	17
434	11
435	15
436	19
437	33
438	26
439	34
440	33
441	4
442	33
443	29
444	13
445	40
446	7
447	21
448	55
449	35
450	16
451	148
452	78
453	182
454	111
455	56
456	20
457	33
458	22
459	19
460	9
461	37
462	3
463	58
464	158
465	24
466	25
467	28
468	57
469	113
470	51
471	9
472	5
473	134
474	127
475	3
476	3
477	27
478	13
479	50
480	16
481	4
482	32
483	39
484	47
485	66
486	37
487	13
488	105
489	27
490	13
491	121
492	55
493	56
494	79
495	74
496	123
497	47
498	51
499	24
500	90
501	61
502	113
503	12
504	73
505	152
506	45
507	29
508	49
509	54
510	24
511	7
512	22
513	39
514	31
515	5
516	37
517	5
518	44
519	43
520	37
521	252
522	114
523	18
524	30
525	90
526	52
527	19
528	64
529	326
530	95
531	0
532	36
533	124
534	57
535	128
536	74
537	128
538	26
539	16
540	137
541	136
542	46
543	82
544	99
545	157
546	385
547	334
548	444
549	355
550	356
551	191
552	82
553	41
554	153
555	295
556	192
557	310
558	261
559	196
560	480
561	660
562	359
563	449
564	318
565	873
566	898
567	647
568	756
569	854
570	655
571	540
572	678
573	932
574	960
575	971
576	1153
577	842
578	894
579	1029
580	792
581	813
582	993
583	1146
584	690
585	926
586	1325
587	976
588	1046
589	1291
590	1210
591	1296
592	1766
593	1860
594	1982
595	2074
596	2360
597	2805
598	2385
599	2024
600	1779
601	1976
602	2459
603	2503
604	3047
605	2602
606	2556
607	3303
608	2554
609	2697
610	2385
611	2784
612	2457
613	2756
614	2424
615	2409
616	2714
617	2019
618	2076
619	1937
620	1890
621	1602
622	1449
623	1410
624	1910
625	1377
626	1402
627	1995
628	1549
629	1083
630	1275
631	1042
632	626
633	656
634	988
635	757
636	687
637	1016
638	710
639	1331
640	1221
641	908
642	642
643	760
644	819
645	555
646	631
647	473
648	426
649	465
650	341
651	406
652	408
653	200
654	350
655	362
656	456
657	208
658	339
659	493
660	761
661	193
662	222
663	250
664	199
665	173
666	214
667	67
668	175
669	56
670	36
671	252
672	327
673	263
674	220
675	72
676	199
677	450
678	319
679	210
680	87
681	7
682	14
683	33
684	66
685	88
686	358
687	70
688	45
689	48
690	38
691	80
692	124
693	103
694	17
695	42
696	25
697	62
698	3
699	41
700	104
701	115
702	59
703	7
704	36
705	113
706	25
707	53
708	22
709	21
710	11
711	49
712	54
713	29
714	31
715	47
716	10
717	35
718	11
719	47
720	28
721	29
722	50
723	59
724	59
725	45
726	44
727	35
728	29
729	40
730	7
731	43
732	46
733	8
734	36
735	65
736	17
737	9
738	37
739	27
740	30
741	21
742	50
743	29
744	31
745	45
746	74
747	40
748	4
749	50
750	32
751	46
752	11
753	23
754	44
755	18
756	13
757	36
758	48
759	22
760	32
761	16
762	60
763	9
764	34
765	60
766	12
767	26
768	13
769	20
770	84
771	58
772	42
773	119
774	29
775	50
776	38
777	24
778	27
779	29
780	14
781	61
782	39
783	28
784	34
785	27
786	35
787	14
788	43
789	42
790	66
791	22
792	57
793	34
794	34
795	19
796	59
797	46
798	38
799	49
800	50
801	71
802	47
803	54
804	36
805	25
806	72
807	23
808	13
809	15
810	42
811	55
812	66
813	31
814	58
815	64
816	54
817	35
818	36
819	17
820	42
821	26
822	37
823	50
824	37
825	32
826	43
827	17
828	36
829	25
830	39
831	88
832	14
833	37
834	23
835	22
836	31
837	113
838	51
839	21
840	39
841	34
842	29
843	36
844	35
845	46
846	30
847	20
848	7
849	67
850	47
851	25
852	68
853	46
854	37
855	65
856	31
857	64
858	18
859	41
860	51
861	31
862	35
863	78
864	79
865	48
866	20
867	48
868	20
869	39
870	77
871	90
872	46
873	79
874	39
875	27
876	121
877	37
878	75
879	54
880	37
881	108
882	38
883	10
884	25
885	38
886	22
887	49
888	78
889	88
890	90
891	29
892	19
893	27
894	66
895	28
896	57
897	32
898	58
899	18
900	47
901	103
902	58
903	81
904	82
905	88
906	46
907	73
908	54
909	59
910	76
911	89
912	85
913	49
914	105
915	47
916	109
917	70
918	87
919	47
920	87
921	75
922	112
923	145
924	64
925	66
926	47
927	141
928	116
929	79
930	87
931	129
932	85
933	87
934	83
935	96
936	111
937	96
938	32
939	93
940	66
941	37
942	29
943	40
944	66
945	17
946	48
947	41
948	79
949	53
950	42
951	69
952	40
953	40
954	45
955	47
956	67
957	41
958	71
959	41
960	61
961	63
962	49
963	44
964	66
965	97
966	61
967	63
968	16
969	55
970	93
971	43
972	59
973	44
974	66
975	55
976	71
977	29
978	78
979	37
980	71
981	36
982	41
983	15
984	52
985	46
986	52
987	88
988	40
989	41
990	64
991	76
992	69
993	89
994	110
995	87
996	71
997	57
998	42
999	35
1000	87
1001	86
1002	82
1003	45
1004	67
1005	56
1006	66
1007	41
1008	62
1009	73
1010	22
1011	71
1012	46
1013	65
1014	82
1015	45
1016	67
1017	36
1018	47
1019	38
1020	75
1021	44
1022	45
1023	84
1024	42
1025	99
1026	48
1027	131
1028	40
1029	46
1030	33
1031	51
1032	44
1033	44
1034	78
1035	46
1036	43
1037	65
1038	90
1039	73
1040	75
1041	35
1042	27
1043	65
1044	100
1045	52
1046	59
1047	28
1048	58
1049	66
1050	25
1051	78
1052	44
1053	124
1054	50
1055	53
1056	110
1057	78
1058	29
1059	70
1060	48
1061	32
1062	95
1063	27
1064	57
1065	50
1066	51
1067	40
1068	53
1069	64
1070	20
1071	64
1072	87
1073	73
1074	60
1075	31
1076	63
1077	24
1078	46
1079	52
1080	45
1081	66
1082	67
1083	68
1084	37
1085	90
1086	34
1087	69
1088	30
1089	48
1090	22
1091	68
1092	29
1093	28
1094	35
1095	44
1096	34
1097	71
1098	35
1099	61
1100	59
1101	53
1102	67
1103	64
1104	33
1105	76
1106	57
1107	64
1108	57
1109	92
1110	64
1111	47
1112	79
1113	57
1114	143
1115	47
1116	39
1117	57
1118	41
1119	60
1120	53
1121	62
1122	49
1123	31
1124	54
1125	88
1126	39
1127	28
1128	61
1129	34
1130	222
1131	81
1132	32
1133	48
1134	74
1135	48
1136	48
1137	78
1138	46
1139	47
1140	61
1141	53
1142	45
1143	35
1144	42
1145	69
1146	93
1147	198
1148	94
1149	155
1150	109
1151	31
1152	52
1153	57
1154	62
1155	54
1156	34
1157	83
1158	94
1159	48
1160	56
1161	79
1162	42
1163	39
1164	49
1165	28
1166	27
1167	73
1168	13
1169	70
1170	40
1171	63
1172	74
1173	111
1174	94
1175	54
1176	130
1177	43
1178	11
1179	51
1180	55
1181	39
1182	39
1183	42
1184	23
1185	71
1186	43
1187	75
1188	129
1189	95
1190	73
1191	33
1192	47
1193	119
1194	132
1195	68
1196	53
1197	56
1198	48
1199	38
1200	63
1201	95
1202	18
1203	58
1204	64
1205	22
1206	37
1207	63
1208	26
1209	65
1210	55
1211	41
1212	44
1213	26
1214	68
1215	71
1216	40
1217	40
1218	29
1219	29
1220	89
1221	55
1222	51
1223	10
1224	162
1225	78
1226	60
1227	53
1228	35
1229	23
1230	28
1231	22
1232	35
1233	25
1234	42
1235	16
1236	16
1237	32
1238	67
1239	37
1240	35
1241	19
1242	30
1243	61
1244	36
1245	42
1246	35
1247	23
1248	41
1249	18
1250	47
1251	38
1252	62
1253	98
1254	32
1255	24
1256	34
1257	50
1258	16
1259	21
1260	17
1261	59
1262	54
1263	47
1264	52
1265	53
1266	29
1267	40
1268	19
1269	61
1270	24
1271	21
1272	75
1273	40
1274	41
1275	56
1276	44
1277	23
1278	46
1279	48
1280	29
1281	83
1282	106
1283	63
1284	62
1285	29
1286	27
1287	86
1288	29
1289	23
1290	12
1291	59
1292	37
1293	35
1294	55
1295	46
1296	73
1297	213
1298	94
1299	14
1300	10
1301	12
1302	59
1303	39
1304	11
1305	9
1306	13
1307	59
1308	53
1309	33
1310	66
1311	24
1312	28
1313	17
1314	25
1315	43
1316	49
1317	13
1318	33
1319	34
1320	35
1321	45
1322	83
1323	43
1324	38
1325	30
1326	38
1327	36
1328	38
1329	15
1330	47
1331	50
1332	54
1333	42
1334	47
1335	32
1336	33
1337	32
1338	43
1339	106
1340	45
1341	26
1342	50
1343	40
1344	49
1345	43
1346	52
1347	10
1348	25
1349	11
1350	27
1351	34
1352	43
1353	98
1354	115
1355	84
1356	54
1357	37
1358	55
1359	70
1360	70
1361	45
1362	49
1363	77
1364	59
1365	34
1366	42
1367	41
1368	54
1369	128
1370	51
1371	9
1372	65
1373	12
1374	39
1375	18
1376	40
1377	7
1378	64
1379	14
1380	43
1381	41
1382	18
1383	34
1384	24
1385	51
1386	52
1387	45
1388	35
1389	9
1390	24
1391	33
1392	101
1393	15
1394	47
1395	28
1396	17
1397	93
1398	30
1399	49
1400	34
1401	42
1402	44
1403	43
1404	72
1405	43
1406	38
1407	32
1408	12
1409	60
1410	65
1411	100
1412	57
1413	79
1414	43
1415	40
1416	27
1417	71
1418	33
1419	44
1420	40
1421	42
1422	11
1423	23
1424	44
1425	28
1426	68
1427	66
1428	10
1429	37
1430	22
1431	30
1432	45
1433	65
1434	51
1435	27
1436	17
1437	37
1438	34
1439	18
1440	37
1441	43
1442	43
1443	44
1444	12
1445	25
1446	40
1447	42
1448	25
1449	19
1450	28
1451	58
1452	67
1453	78
1454	56
1455	52
1456	59
1457	18
1458	8
1459	21
1460	19
1461	25
1462	167
1463	71
1464	52
1465	30
1466	84
1467	60
1468	11
1469	63
1470	32
1471	67
1472	17
1473	19
1474	33
1475	34
1476	40
1477	23
1478	15
1479	47
1480	75
1481	94
1482	344
1483	130
1484	46
1485	41
1486	19
1487	59
1488	29
1489	23
1490	23
1491	24
1492	27
1493	25
1494	17
1495	17
1496	15
1497	57
1498	106
1499	141
1500	84
1501	24
1502	9
1503	33
1504	14
1505	61
1506	71
1507	144
1508	78
1509	16
1510	45
1511	54
1512	78
1513	94
1514	36
1515	32
1516	31
1517	30
1518	32
1519	26
1520	7
1521	18
1522	12
1523	31
1524	31
1525	81
1526	205
1527	214
1528	50
1529	18
1530	31
1531	57
1532	101
1533	131
1534	123
1535	39
1536	82
1537	212
1538	297
1539	201
1540	105
1541	43
1542	35
1543	58
1544	45
1545	36
1546	81
1547	14
1548	9
1549	37
1550	109
1551	480
1552	181
1553	129
1554	85
1555	61
1556	88
1557	83
1558	70
1559	48
1560	34
1561	29
1562	58
1563	326
1564	118
1565	72
1566	172
1567	143
1568	175
1569	26
1570	39
1571	70
1572	59
1573	52
1574	143
1575	164
1576	186
1577	165
1578	277
1579	740
1580	605
1581	562
1582	922
1583	852
1584	1248
1585	605
1586	798
1587	1220
1588	1196
1589	1433
1590	1738
1591	2094
1592	2388
1593	1927
1594	1725
1595	1729
1596	1333
1597	1480
1598	1239
1599	1495
1600	1349
1601	723
1602	1002
1603	1016
1604	1240
1605	1188
1606	1525
1607	1615
1608	1549
1609	1063
1610	1280
1611	360
1612	894
1613	1547
1614	1261
1615	1137
1616	840
1617	986
1618	1033
1619	569
1620	768
1621	902
1622	572
1623	796
1624	722
1625	687
1626	270
1627	314
1628	448
1629	384
1630	641
1631	688
1632	362
1633	429
1634	477
1635	220
1636	201
1637	184
1638	134
1639	148
1640	234
1641	169
1642	83
1643	174
1644	326
1645	417
1646	74
1647	65
1648	71
1649	26
1650	83
1651	73
1652	94
1653	137
1654	58
1655	50
1656	71
1657	44
1658	60
1659	60
1660	51
1661	77
1662	23
1663	48
1664	43
1665	44
1666	29
1667	60
1668	75
1669	36
1670	61
1671	43
1672	55
1673	75
1674	80
1675	45
1676	58
1677	45
1678	50
1679	42
1680	142
1681	66
1682	52
1683	68
1684	102
1685	117
1686	78
1687	64
1688	56
1689	52
1690	40
1691	48
1692	40
1693	48
1694	70
1695	22
1696	52
1697	59
1698	198
1699	25
1700	73
1701	53
1702	49
1703	71
1704	117
1705	41
1706	53
1707	38
1708	97
1709	36
1710	64
1711	80
1712	56
1713	37
1714	67
1715	94
1716	40
1717	90
1718	75
1719	41
1720	39
1721	41
1722	56
1723	48
1724	91
1725	66
1726	27
1727	65
1728	64
1729	54
1730	46
1731	66
1732	32
1733	15
1734	56
1735	45
1736	51
1737	65
1738	76
1739	47
1740	67
1741	74
1742	93
1743	63
1744	57
1745	48
1746	83
1747	101
1748	146
1749	44
1750	88
1751	26
1752	39
1753	41
1754	105
1755	31
1756	68
1757	79
1758	49
1759	23
1760	47
1761	48
1762	52
1763	132
1764	32
1765	62
1766	69
1767	69
1768	19
1769	67
1770	73
1771	49
1772	52
1773	34
1774	48
1775	47
1776	87
1777	81
1778	35
1779	66
1780	68
1781	52
1782	81
1783	75
1784	29
1785	55
1786	40
1787	57
1788	81
1789	47
1790	52
1791	80
1792	159
1793	156
1794	70
1795	128
1796	74
1797	62
1798	55
1799	44
1800	81
1801	38
1802	63
1803	43
1804	37
1805	57
1806	79
1807	43
1808	111
1809	33
1810	110
1811	175
1812	164
1813	34
1814	113
1815	57
1816	103
1817	102
1818	70
1819	58
1820	42
1821	87
1822	91
1823	127
1824	90
1825	55
1826	62
1827	55
1828	65
1829	54
1830	55
1831	70
1832	57
1833	60
1834	75
1835	39
1836	75
1837	52
1838	54
1839	37
1840	87
1841	43
1842	53
1843	59
1844	116
1845	192
1846	57
1847	144
1848	89
1849	54
1850	73
1851	146
1852	99
1853	118
1854	53
1855	79
1856	117
1857	125
1858	373
1859	85
1860	108
1861	67
1862	114
1863	76
1864	68
1865	52
1866	41
1867	117
1868	62
1869	235
1870	124
1871	48
1872	84
1873	162
1874	118
1875	203
1876	149
1877	159
1878	102
1879	175
1880	26
1881	91
1882	72
1883	102
1884	137
1885	113
1886	67
1887	58
1888	112
1889	204
1890	176
1891	131
1892	140
1893	174
1894	298
1895	269
1896	91
1897	72
1898	72
1899	134
1900	77
1901	157
1902	197
1903	194
1904	125
1905	88
1906	139
1907	161
1908	161
1909	205
1910	123
1911	149
1912	211
1913	337
1914	168
1915	84
1916	207
1917	260
1918	72
1919	110
1920	72
1921	99
1922	133
1923	209
1924	138
1925	93
1926	161
1927	160
1928	117
1929	79
1930	111
1931	83
1932	162
1933	122
1934	94
1935	88
1936	175
1937	101
1938	111
1939	188
1940	272
1941	214
1942	131
1943	167
1944	129
1945	170
1946	138
1947	356
1948	91
1949	69
1950	113
1951	100
1952	219
1953	147
1954	130
1955	130
1956	253
1957	76
1958	104
1959	90
1960	101
1961	79
1962	89
1963	168
1964	195
1965	131
1966	184
1967	100
1968	174
1969	126
1970	112
1971	201
1972	119
1973	108
1974	118
1975	209
1976	260
1977	166
1978	113
1979	266
1980	150
1981	126
1982	158
1983	76
1984	123
1985	175
1986	130
1987	150
1988	191
1989	341
1990	227
1991	191
1992	204
1993	163
1994	247
1995	382
1996	320
1997	134
1998	70
1999	158
2000	85
2001	91
2002	119
2003	92
2004	165
2005	480
2006	707
2007	178
2008	128
2009	92
2010	129
2011	86
2012	123
2013	186
2014	272
2015	138
2016	141
2017	270
2018	268
2019	122
2020	157
2021	78
2022	169
2023	131
2024	199
2025	686
2026	567
2027	840
2028	228
2029	608
2030	410
2031	417
2032	841
2033	824
2034	605
2035	499
2036	670
2037	1354
2038	694
2039	298
2040	612
2041	725
2042	571
2043	491
2044	631
2045	916
2046	1153
2047	868
