Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 364309
Background: 331.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
300	119
301	189
302	93
303	37
304	26
305	38
306	37
307	33
308	39
309	16
310	13
311	66
312	22
313	37
314	39
315	19
316	17
317	34
318	28
319	29
320	34
321	27
322	48
323	32
324	42
325	16
326	26
327	39
328	54
329	22
330	29
331	58
332	22
333	27
334	15
335	35
336	27
337	29
338	45
339	46
340	38
341	42
342	48
343	26
344	35
345	66
346	30
347	57
348	77
349	48
350	47
351	25
352	17
353	42
354	24
355	9
356	57
357	33
358	18
359	36
360	22
361	13
362	39
363	35
364	28
365	44
366	29
367	10
368	28
369	20
370	37
371	18
372	21
373	29
374	31
375	47
376	19
377	40
378	55
379	39
380	90
381	18
382	35
383	49
384	41
385	42
386	154
387	51
388	82
389	18
390	12
391	47
392	32
393	43
394	18
395	83
396	48
397	21
398	29
399	24
400	31
401	32
402	33
403	16
404	41
405	31
406	168
407	54
408	24
409	21
410	25
411	52
412	67
413	31
414	32
415	17
416	52
417	11
418	28
419	68
420	110
421	80
422	111
423	26
424	64
425	38
426	150
427	60
428	22
429	11
430	50
431	122
432	12
433	32
434	17
435	11
436	14
437	36
438	25
439	53
440	19
441	198
442	132
443	142
444	85
445	84
446	50
447	91
448	269
449	59
450	18
451	54
452	48
453	31
454	43
455	93
456	75
457	25
458	41
459	33
460	41
461	42
462	127
463	50
464	44
465	41
466	24
467	38
468	9
469	75
470	76
471	45
472	30
473	59
474	22
475	54
476	165
477	1149
478	1214
479	195
480	25
481	13
482	27
483	28
484	12
485	10
486	63
487	43
488	61
489	38
490	9
491	13
492	22
493	51
494	76
495	105
496	39
497	163
498	85
499	183
500	179
501	65
502	79
503	5
504	68
505	158
506	126
507	179
508	21
509	50
510	28
511	9
512	5
513	29
514	81
515	74
516	82
517	86
518	105
519	398
520	204
521	124
522	93
523	122
524	68
525	188
526	131
527	184
528	50
529	53
530	200
531	44
532	21
533	14
534	11
535	11
536	75
537	113
538	72
539	238
540	396
541	109
542	43
543	347
544	378
545	676
546	552
547	596
548	377
549	161
550	209
551	246
552	518
553	447
554	419
555	225
556	123
557	95
558	178
559	735
560	964
561	871
562	602
563	287
564	477
565	903
566	696
567	358
568	856
569	743
570	548
571	767
572	817
573	868
574	865
575	1114
576	951
577	856
578	918
579	616
580	912
581	1029
582	934
583	850
584	939
585	1046
586	1518
587	1338
588	1391
589	2045
590	1991
591	1747
592	2038
593	2158
594	2249
595	1864
596	2754
597	2921
598	2317
599	1827
600	2394
601	2295
602	2189
603	3169
604	2979
605	2823
606	2570
607	3215
608	3099
609	2687
610	2707
611	2389
612	2119
613	2402
614	2576
615	2715
616	2689
617	2510
618	2399
619	2465
620	2304
621	2789
622	1856
623	1794
624	2089
625	2062
626	1682
627	1572
628	1636
629	1724
630	829
631	1081
632	1367
633	1508
634	783
635	1042
636	981
637	522
638	848
639	1468
640	1440
641	646
642	746
643	821
644	885
645	588
646	218
647	294
648	281
649	502
650	855
651	305
652	293
653	314
654	611
655	398
656	329
657	325
658	257
659	423
660	298
661	176
662	102
663	124
664	380
665	385
666	230
667	35
668	74
669	158
670	398
671	171
672	302
673	68
674	89
675	334
676	124
677	56
678	40
679	33
680	152
681	70
682	119
683	63
684	88
685	125
686	48
687	32
688	42
689	75
690	65
691	84
692	20
693	87
694	12
695	56
696	53
697	30
698	47
699	44
700	47
701	56
702	33
703	50
704	18
705	62
706	21
707	35
708	43
709	53
710	24
711	42
712	8
713	17
714	37
715	55
716	43
717	49
718	55
719	74
720	61
721	23
722	31
723	48
724	92
725	97
726	11
727	37
728	13
729	56
730	76
731	25
732	58
733	9
734	12
735	42
736	69
737	51
738	189
739	163
740	36
741	54
742	30
743	68
744	46
745	37
746	54
747	21
748	29
749	27
750	27
751	12
752	20
753	48
754	56
755	132
756	94
757	93
758	61
759	47
760	87
761	56
762	71
763	36
764	59
765	82
766	29
767	61
768	59
769	55
770	68
771	50
772	39
773	120
774	59
775	36
776	66
777	64
778	44
779	85
780	38
781	37
782	66
783	50
784	87
785	39
786	37
787	22
788	82
789	34
790	46
791	61
792	69
793	91
794	127
795	77
796	51
797	134
798	112
799	76
800	67
801	34
802	28
803	53
804	71
805	41
806	36
807	41
808	28
809	93
810	62
811	50
812	108
813	44
814	59
815	73
816	23
817	54
818	46
819	55
820	52
821	47
822	58
823	26
824	41
825	37
826	78
827	40
828	98
829	33
830	41
831	75
832	35
833	113
834	51
835	58
836	37
837	154
838	125
839	84
840	66
841	40
842	47
843	92
844	124
845	95
846	68
847	69
848	39
849	39
850	61
851	73
852	60
853	84
854	128
855	35
856	60
857	37
858	22
859	56
860	47
861	28
862	56
863	64
864	60
865	80
866	52
867	91
868	38
869	46
870	85
871	90
872	49
873	84
874	43
875	63
876	63
877	51
878	110
879	75
880	57
881	155
882	68
883	107
884	44
885	77
886	112
887	142
888	54
889	79
890	49
891	35
892	45
893	69
894	26
895	73
896	88
897	93
898	52
899	29
900	50
901	104
902	99
903	196
904	157
905	82
906	67
907	87
908	102
909	97
910	86
911	113
912	90
913	72
914	128
915	114
916	115
917	120
918	122
919	68
920	117
921	105
922	143
923	120
924	65
925	120
926	89
927	130
928	147
929	98
930	82
931	84
932	102
933	79
934	87
935	56
936	109
937	59
938	80
939	105
940	57
941	12
942	79
943	95
944	112
945	40
946	86
947	133
948	85
949	76
950	100
951	60
952	53
953	76
954	79
955	114
956	56
957	50
958	130
959	55
960	71
961	47
962	48
963	66
964	103
965	60
966	77
967	42
968	72
969	56
970	70
971	48
972	43
973	88
974	52
975	95
976	82
977	65
978	90
979	63
980	72
981	29
982	29
983	62
984	89
985	71
986	78
987	49
988	118
989	97
990	60
991	92
992	70
993	74
994	57
995	93
996	125
997	96
998	100
999	96
1000	124
1001	77
1002	100
1003	38
1004	98
1005	63
1006	46
1007	98
1008	79
1009	143
1010	97
1011	113
1012	100
1013	91
1014	99
1015	29
1016	75
1017	71
1018	187
1019	57
1020	71
1021	53
1022	58
1023	72
1024	84
1025	125
1026	61
1027	107
1028	124
1029	80
1030	169
1031	97
1032	89
1033	84
1034	107
1035	64
1036	68
1037	80
1038	67
1039	81
1040	76
1041	48
1042	42
1043	87
1044	59
1045	41
1046	32
1047	46
1048	49
1049	67
1050	58
1051	77
1052	81
1053	76
1054	65
1055	35
1056	90
1057	92
1058	46
1059	73
1060	68
1061	94
1062	104
1063	50
1064	41
1065	93
1066	66
1067	24
1068	91
1069	59
1070	56
1071	72
1072	62
1073	46
1074	104
1075	29
1076	77
1077	54
1078	43
1079	107
1080	100
1081	51
1082	59
1083	33
1084	82
1085	73
1086	62
1087	94
1088	35
1089	47
1090	36
1091	47
1092	34
1093	71
1094	39
1095	74
1096	45
1097	94
1098	63
1099	98
1100	25
1101	52
1102	38
1103	92
1104	53
1105	46
1106	39
1107	107
1108	71
1109	70
1110	82
1111	58
1112	39
1113	45
1114	41
1115	69
1116	31
1117	44
1118	38
1119	82
1120	80
1121	56
1122	57
1123	40
1124	53
1125	59
1126	18
1127	75
1128	13
1129	45
1130	51
1131	53
1132	65
1133	84
1134	21
1135	68
1136	43
1137	36
1138	69
1139	80
1140	96
1141	67
1142	89
1143	102
1144	57
1145	15
1146	122
1147	133
1148	18
1149	75
1150	70
1151	111
1152	65
1153	54
1154	80
1155	36
1156	120
1157	102
1158	187
1159	76
1160	67
1161	55
1162	51
1163	50
1164	68
1165	50
1166	49
1167	94
1168	65
1169	106
1170	37
1171	91
1172	145
1173	295
1174	171
1175	62
1176	52
1177	115
1178	54
1179	68
1180	64
1181	50
1182	58
1183	99
1184	101
1185	83
1186	99
1187	59
1188	56
1189	70
1190	90
1191	43
1192	64
1193	44
1194	62
1195	44
1196	79
1197	47
1198	90
1199	62
1200	33
1201	108
1202	59
1203	70
1204	128
1205	50
1206	11
1207	72
1208	78
1209	61
1210	97
1211	61
1212	72
1213	71
1214	59
1215	53
1216	75
1217	75
1218	57
1219	83
1220	48
1221	73
1222	67
1223	33
1224	48
1225	29
1226	29
1227	38
1228	27
1229	68
1230	79
1231	67
1232	98
1233	73
1234	44
1235	65
1236	59
1237	43
1238	47
1239	66
1240	50
1241	60
1242	42
1243	91
1244	32
1245	55
1246	54
1247	87
1248	48
1249	48
1250	58
1251	48
1252	30
1253	128
1254	56
1255	29
1256	53
1257	61
1258	38
1259	61
1260	43
1261	46
1262	81
1263	58
1264	51
1265	63
1266	79
1267	99
1268	29
1269	56
1270	49
1271	35
1272	47
1273	50
1274	61
1275	27
1276	42
1277	35
1278	52
1279	50
1280	68
1281	52
1282	49
1283	95
1284	81
1285	44
1286	72
1287	28
1288	83
1289	105
1290	55
1291	50
1292	51
1293	79
1294	18
1295	50
1296	67
1297	74
1298	26
1299	47
1300	47
1301	62
1302	57
1303	44
1304	27
1305	69
1306	48
1307	209
1308	116
1309	71
1310	93
1311	54
1312	37
1313	61
1314	29
1315	50
1316	46
1317	65
1318	28
1319	47
1320	41
1321	87
1322	75
1323	71
1324	88
1325	53
1326	75
1327	53
1328	66
1329	67
1330	67
1331	39
1332	61
1333	33
1334	77
1335	66
1336	72
1337	52
1338	30
1339	73
1340	39
1341	14
1342	45
1343	62
1344	22
1345	35
1346	27
1347	28
1348	41
1349	71
1350	41
1351	63
1352	27
1353	53
1354	40
1355	61
1356	23
1357	59
1358	32
1359	42
1360	77
1361	86
1362	31
1363	68
1364	78
1365	43
1366	40
1367	68
1368	91
1369	63
1370	29
1371	73
1372	69
1373	66
1374	33
1375	28
1376	65
1377	34
1378	39
1379	50
1380	49
1381	45
1382	24
1383	25
1384	93
1385	53
1386	56
1387	62
1388	55
1389	17
1390	30
1391	48
1392	89
1393	14
1394	46
1395	29
1396	29
1397	56
1398	29
1399	34
1400	45
1401	40
1402	41
1403	32
1404	95
1405	70
1406	75
1407	92
1408	46
1409	56
1410	29
1411	66
1412	86
1413	111
1414	71
1415	40
1416	17
1417	54
1418	52
1419	58
1420	46
1421	18
1422	63
1423	87
1424	22
1425	52
1426	89
1427	47
1428	37
1429	45
1430	24
1431	27
1432	37
1433	21
1434	32
1435	42
1436	44
1437	143
1438	92
1439	101
1440	123
1441	72
1442	47
1443	63
1444	52
1445	67
1446	71
1447	36
1448	50
1449	38
1450	47
1451	57
1452	49
1453	43
1454	24
1455	60
1456	67
1457	24
1458	16
1459	63
1460	182
1461	72
1462	114
1463	172
1464	185
1465	69
1466	56
1467	49
1468	46
1469	34
1470	54
1471	111
1472	24
1473	50
1474	62
1475	54
1476	48
1477	105
1478	79
1479	47
1480	48
1481	60
1482	89
1483	13
1484	23
1485	14
1486	29
1487	74
1488	56
1489	48
1490	50
1491	53
1492	15
1493	61
1494	46
1495	75
1496	17
1497	37
1498	39
1499	26
1500	29
1501	41
1502	82
1503	74
1504	54
1505	99
1506	22
1507	24
1508	10
1509	23
1510	45
1511	188
1512	195
1513	82
1514	60
1515	35
1516	38
1517	54
1518	60
1519	49
1520	51
1521	31
1522	142
1523	120
1524	50
1525	48
1526	154
1527	82
1528	78
1529	61
1530	53
1531	47
1532	40
1533	44
1534	49
1535	29
1536	36
1537	49
1538	25
1539	40
1540	67
1541	66
1542	136
1543	186
1544	19
1545	68
1546	45
1547	71
1548	61
1549	127
1550	65
1551	96
1552	96
1553	70
1554	157
1555	209
1556	184
1557	264
1558	181
1559	211
1560	387
1561	406
1562	95
1563	157
1564	129
1565	60
1566	97
1567	88
1568	144
1569	58
1570	92
1571	195
1572	363
1573	201
1574	494
1575	691
1576	573
1577	476
1578	431
1579	424
1580	484
1581	239
1582	615
1583	547
1584	708
1585	1001
1586	819
1587	896
1588	1443
1589	1292
1590	1452
1591	2096
1592	1688
1593	1472
1594	1211
1595	1376
1596	1759
1597	1664
1598	1520
1599	2384
1600	1541
1601	1211
1602	1097
1603	1704
1604	1531
1605	1060
1606	1115
1607	833
1608	947
1609	1028
1610	1480
1611	784
1612	314
1613	288
1614	595
1615	1058
1616	1233
1617	1271
1618	876
1619	441
1620	544
1621	437
1622	277
1623	223
1624	455
1625	774
1626	806
1627	492
1628	234
1629	175
1630	195
1631	229
1632	479
1633	373
1634	442
1635	302
1636	269
1637	211
1638	190
1639	127
1640	193
1641	192
1642	224
1643	71
1644	206
1645	420
1646	454
1647	149
1648	294
1649	347
1650	98
1651	71
1652	62
1653	55
1654	118
1655	129
1656	74
1657	195
1658	183
1659	139
1660	95
1661	114
1662	108
1663	160
1664	114
1665	120
1666	71
1667	54
1668	78
1669	74
1670	43
1671	81
1672	33
1673	71
1674	88
1675	60
1676	75
1677	124
1678	85
1679	62
1680	97
1681	112
1682	59
1683	74
1684	76
1685	92
1686	88
1687	95
1688	80
1689	45
1690	71
1691	96
1692	12
1693	68
1694	59
1695	75
1696	23
1697	30
1698	170
1699	54
1700	99
1701	88
1702	92
1703	126
1704	89
1705	121
1706	109
1707	98
1708	73
1709	79
1710	74
1711	60
1712	70
1713	84
1714	95
1715	85
1716	85
1717	107
1718	115
1719	111
1720	52
1721	46
1722	70
1723	71
1724	87
1725	95
1726	100
1727	135
1728	180
1729	96
1730	68
1731	99
1732	34
1733	56
1734	48
1735	65
1736	51
1737	79
1738	64
1739	78
1740	91
1741	81
1742	48
1743	73
1744	52
1745	59
1746	90
1747	71
1748	54
1749	56
1750	54
1751	58
1752	79
1753	76
1754	130
1755	93
1756	83
1757	96
1758	39
1759	98
1760	94
1761	46
1762	92
1763	82
1764	58
1765	66
1766	65
1767	103
1768	70
1769	93
1770	63
1771	56
1772	81
1773	63
1774	86
1775	41
1776	66
1777	67
1778	48
1779	132
1780	100
1781	78
1782	80
1783	75
1784	59
1785	50
1786	37
1787	73
1788	102
1789	149
1790	261
1791	160
1792	76
1793	92
1794	105
1795	182
1796	56
1797	83
1798	39
1799	66
1800	51
1801	76
1802	59
1803	44
1804	59
1805	75
1806	41
1807	112
1808	27
1809	57
1810	62
1811	37
1812	62
1813	108
1814	140
1815	95
1816	100
1817	94
1818	112
1819	127
1820	103
1821	54
1822	91
1823	106
1824	75
1825	102
1826	62
1827	117
1828	69
1829	76
1830	43
1831	71
1832	109
1833	98
1834	127
1835	181
1836	151
1837	288
1838	112
1839	140
1840	361
1841	159
1842	105
1843	102
1844	72
1845	191
1846	50
1847	85
1848	49
1849	43
1850	76
1851	87
1852	98
1853	183
1854	94
1855	138
1856	108
1857	104
1858	140
1859	92
1860	132
1861	123
1862	182
1863	158
1864	123
1865	96
1866	109
1867	125
1868	114
1869	145
1870	131
1871	188
1872	128
1873	72
1874	77
1875	81
1876	87
1877	133
1878	112
1879	140
1880	87
1881	99
1882	99
1883	132
1884	214
1885	201
1886	187
1887	90
1888	97
1889	82
1890	130
1891	122
1892	139
1893	166
1894	100
1895	223
1896	222
1897	153
1898	216
1899	295
1900	171
1901	106
1902	136
1903	149
1904	103
1905	151
1906	209
1907	169
1908	179
1909	504
1910	295
1911	169
1912	138
1913	258
1914	436
1915	160
1916	140
1917	172
1918	155
1919	126
1920	125
1921	182
1922	117
1923	115
1924	69
1925	136
1926	76
1927	125
1928	167
1929	145
1930	73
1931	154
1932	199
1933	132
1934	280
1935	465
1936	421
1937	194
1938	237
1939	615
1940	521
1941	134
1942	216
1943	138
1944	165
1945	113
1946	119
1947	113
1948	148
1949	114
1950	155
1951	146
1952	116
1953	160
1954	118
1955	300
1956	137
1957	183
1958	92
1959	69
1960	267
1961	175
1962	132
1963	156
1964	141
1965	181
1966	159
1967	167
1968	201
1969	485
1970	157
1971	165
1972	228
1973	108
1974	136
1975	157
1976	122
1977	173
1978	450
1979	315
1980	137
1981	117
1982	229
1983	199
1984	209
1985	338
1986	387
1987	138
1988	125
1989	301
1990	485
1991	302
1992	406
1993	233
1994	253
1995	142
1996	117
1997	133
1998	66
1999	159
2000	125
2001	188
2002	207
2003	115
2004	232
2005	195
2006	298
2007	344
2008	390
2009	407
2010	373
2011	242
2012	347
2013	650
2014	274
2015	312
2016	473
2017	376
2018	665
2019	633
2020	376
2021	425
2022	1121
2023	537
2024	854
2025	375
2026	209
2027	237
2028	238
2029	178
2030	168
2031	268
2032	298
2033	671
2034	997
2035	594
2036	446
2037	108
2038	231
2039	215
2040	324
2041	180
2042	606
2043	675
2044	338
2045	515
2046	1018
2047	1031
