Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 368433
Background: 330.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
387	56
388	78
389	52
390	49
391	63
392	53
393	96
394	21
395	32
396	68
397	15
398	33
399	41
400	43
401	27
402	57
403	42
404	178
405	44
406	34
407	136
408	72
409	33
410	38
411	10
412	38
413	29
414	43
415	54
416	19
417	27
418	43
419	32
420	53
421	104
422	10
423	33
424	48
425	139
426	168
427	184
428	41
429	52
430	459
431	144
432	191
433	72
434	14
435	13
436	20
437	42
438	23
439	64
440	58
441	86
442	62
443	53
444	185
445	55
446	26
447	16
448	101
449	221
450	80
451	68
452	68
453	108
454	95
455	61
456	69
457	43
458	161
459	211
460	59
461	58
462	11
463	35
464	65
465	71
466	82
467	46
468	19
469	70
470	6
471	16
472	28
473	22
474	9
475	16
476	71
477	31
478	23
479	57
480	34
481	57
482	87
483	21
484	11
485	46
486	103
487	102
488	70
489	86
490	69
491	84
492	6
493	37
494	62
495	235
496	188
497	34
498	43
499	29
500	130
501	165
502	309
503	71
504	168
505	150
506	71
507	38
508	24
509	255
510	137
511	90
512	70
513	76
514	83
515	66
516	107
517	45
518	48
519	24
520	26
521	67
522	347
523	182
524	96
525	174
526	351
527	327
528	222
529	171
530	101
531	197
532	237
533	327
534	124
535	218
536	104
537	61
538	66
539	168
540	126
541	150
542	50
543	207
544	343
545	262
546	242
547	161
548	274
549	427
550	269
551	279
552	304
553	123
554	152
555	460
556	541
557	204
558	255
559	781
560	507
561	291
562	389
563	541
564	673
565	925
566	1398
567	1452
568	1541
569	1165
570	1224
571	989
572	1308
573	1152
574	1112
575	1351
576	1206
577	976
578	1197
579	1071
580	1316
581	1145
582	1017
583	1573
584	1519
585	1201
586	1224
587	1218
588	1399
589	1302
590	1447
591	2157
592	1889
593	1243
594	1670
595	2003
596	2127
597	2586
598	2996
599	2505
600	1795
601	2889
602	3419
603	3295
604	2669
605	3294
606	3296
607	2807
608	3035
609	3135
610	3635
611	3914
612	4063
613	2982
614	2414
615	2598
616	2583
617	2515
618	2291
619	2058
620	1911
621	2399
622	2579
623	1769
624	1395
625	1299
626	1205
627	1372
628	1135
629	1251
630	1488
631	2073
632	1907
633	1308
634	1229
635	1485
636	1678
637	1537
638	1655
639	1303
640	942
641	768
642	827
643	1159
644	961
645	1082
646	741
647	478
648	589
649	1105
650	782
651	488
652	500
653	498
654	335
655	105
656	315
657	379
658	306
659	389
660	291
661	298
662	315
663	183
664	190
665	280
666	255
667	193
668	149
669	51
670	143
671	99
672	53
673	51
674	134
675	134
676	80
677	124
678	210
679	230
680	67
681	53
682	106
683	29
684	40
685	46
686	64
687	38
688	240
689	208
690	159
691	278
692	92
693	58
694	50
695	58
696	114
697	70
698	33
699	27
700	50
701	60
702	38
703	67
704	33
705	82
706	53
707	29
708	42
709	26
710	17
711	27
712	29
713	17
714	39
715	77
716	55
717	36
718	28
719	103
720	79
721	65
722	57
723	54
724	82
725	96
726	33
727	38
728	37
729	62
730	71
731	60
732	75
733	22
734	67
735	75
736	61
737	58
738	25
739	32
740	54
741	38
742	61
743	164
744	312
745	247
746	84
747	51
748	78
749	248
750	79
751	29
752	49
753	58
754	76
755	55
756	31
757	54
758	72
759	48
760	96
761	69
762	53
763	40
764	59
765	99
766	91
767	31
768	53
769	63
770	66
771	31
772	47
773	80
774	38
775	48
776	75
777	41
778	45
779	42
780	74
781	55
782	48
783	57
784	70
785	79
786	35
787	30
788	42
789	46
790	53
791	29
792	78
793	44
794	109
795	57
796	54
797	59
798	62
799	93
800	40
801	58
802	66
803	68
804	64
805	81
806	72
807	54
808	79
809	36
810	20
811	40
812	71
813	26
814	101
815	62
816	45
817	60
818	31
819	67
820	46
821	80
822	63
823	57
824	58
825	55
826	104
827	98
828	53
829	74
830	92
831	69
832	37
833	45
834	47
835	22
836	67
837	67
838	108
839	52
840	46
841	62
842	32
843	86
844	59
845	68
846	71
847	26
848	61
849	70
850	38
851	54
852	65
853	83
854	58
855	75
856	71
857	72
858	69
859	103
860	144
861	77
862	110
863	84
864	316
865	88
866	53
867	60
868	89
869	91
870	150
871	92
872	80
873	116
874	51
875	41
876	54
877	49
878	82
879	22
880	83
881	114
882	19
883	47
884	68
885	69
886	108
887	122
888	105
889	72
890	48
891	58
892	69
893	37
894	108
895	108
896	154
897	65
898	75
899	88
900	46
901	54
902	125
903	107
904	139
905	135
906	67
907	71
908	101
909	95
910	77
911	107
912	110
913	76
914	100
915	108
916	81
917	139
918	99
919	67
920	180
921	205
922	237
923	154
924	200
925	90
926	124
927	161
928	100
929	77
930	154
931	109
932	108
933	90
934	120
935	82
936	115
937	76
938	48
939	106
940	54
941	46
942	82
943	116
944	150
945	77
946	63
947	114
948	50
949	88
950	118
951	86
952	61
953	106
954	92
955	117
956	46
957	74
958	117
959	78
960	79
961	125
962	86
963	79
964	114
965	60
966	49
967	124
968	67
969	124
970	99
971	90
972	40
973	103
974	84
975	96
976	40
977	57
978	69
979	52
980	26
981	81
982	54
983	55
984	118
985	114
986	102
987	78
988	71
989	90
990	47
991	96
992	67
993	86
994	79
995	89
996	121
997	74
998	66
999	101
1000	115
1001	146
1002	83
1003	83
1004	90
1005	125
1006	76
1007	86
1008	39
1009	112
1010	86
1011	77
1012	42
1013	118
1014	103
1015	56
1016	146
1017	74
1018	114
1019	42
1020	81
1021	75
1022	62
1023	76
1024	100
1025	109
1026	97
1027	152
1028	40
1029	91
1030	98
1031	72
1032	114
1033	105
1034	111
1035	59
1036	86
1037	96
1038	101
1039	78
1040	66
1041	48
1042	76
1043	66
1044	116
1045	123
1046	72
1047	72
1048	106
1049	66
1050	96
1051	58
1052	95
1053	72
1054	76
1055	95
1056	97
1057	78
1058	57
1059	80
1060	74
1061	49
1062	122
1063	94
1064	92
1065	89
1066	95
1067	54
1068	90
1069	133
1070	72
1071	85
1072	80
1073	66
1074	97
1075	72
1076	74
1077	63
1078	88
1079	107
1080	90
1081	76
1082	46
1083	52
1084	78
1085	118
1086	69
1087	102
1088	55
1089	37
1090	66
1091	62
1092	100
1093	33
1094	41
1095	122
1096	101
1097	86
1098	95
1099	47
1100	54
1101	166
1102	61
1103	116
1104	134
1105	104
1106	46
1107	119
1108	60
1109	111
1110	75
1111	95
1112	100
1113	47
1114	76
1115	37
1116	45
1117	60
1118	53
1119	14
1120	60
1121	91
1122	54
1123	64
1124	63
1125	90
1126	69
1127	73
1128	29
1129	35
1130	97
1131	34
1132	75
1133	68
1134	84
1135	59
1136	89
1137	63
1138	54
1139	55
1140	109
1141	62
1142	109
1143	61
1144	90
1145	43
1146	86
1147	72
1148	73
1149	64
1150	105
1151	100
1152	71
1153	93
1154	66
1155	82
1156	47
1157	75
1158	86
1159	68
1160	50
1161	63
1162	62
1163	71
1164	81
1165	65
1166	70
1167	99
1168	60
1169	181
1170	89
1171	107
1172	50
1173	83
1174	111
1175	61
1176	106
1177	106
1178	49
1179	22
1180	81
1181	43
1182	63
1183	91
1184	39
1185	61
1186	143
1187	99
1188	74
1189	65
1190	24
1191	39
1192	104
1193	37
1194	88
1195	68
1196	121
1197	73
1198	89
1199	55
1200	77
1201	95
1202	40
1203	52
1204	103
1205	81
1206	46
1207	61
1208	35
1209	79
1210	63
1211	97
1212	101
1213	50
1214	92
1215	41
1216	101
1217	61
1218	13
1219	110
1220	90
1221	85
1222	66
1223	71
1224	83
1225	157
1226	53
1227	32
1228	75
1229	58
1230	62
1231	61
1232	86
1233	69
1234	55
1235	52
1236	23
1237	52
1238	51
1239	112
1240	223
1241	174
1242	54
1243	96
1244	56
1245	64
1246	75
1247	147
1248	46
1249	61
1250	82
1251	59
1252	80
1253	94
1254	81
1255	73
1256	61
1257	81
1258	90
1259	46
1260	41
1261	76
1262	92
1263	58
1264	77
1265	94
1266	64
1267	52
1268	62
1269	47
1270	105
1271	87
1272	24
1273	74
1274	42
1275	44
1276	71
1277	53
1278	96
1279	91
1280	94
1281	27
1282	87
1283	89
1284	90
1285	45
1286	68
1287	41
1288	71
1289	55
1290	34
1291	95
1292	46
1293	80
1294	25
1295	82
1296	78
1297	78
1298	55
1299	70
1300	57
1301	55
1302	44
1303	51
1304	72
1305	92
1306	87
1307	93
1308	58
1309	29
1310	82
1311	117
1312	61
1313	65
1314	34
1315	79
1316	116
1317	38
1318	108
1319	56
1320	58
1321	86
1322	25
1323	48
1324	67
1325	43
1326	38
1327	52
1328	42
1329	74
1330	69
1331	23
1332	87
1333	38
1334	111
1335	40
1336	52
1337	75
1338	42
1339	74
1340	60
1341	35
1342	57
1343	58
1344	50
1345	44
1346	37
1347	39
1348	101
1349	23
1350	32
1351	63
1352	38
1353	130
1354	35
1355	78
1356	69
1357	40
1358	33
1359	88
1360	72
1361	66
1362	80
1363	148
1364	87
1365	28
1366	103
1367	162
1368	89
1369	84
1370	38
1371	65
1372	71
1373	92
1374	58
1375	49
1376	78
1377	29
1378	89
1379	148
1380	82
1381	95
1382	32
1383	45
1384	60
1385	53
1386	43
1387	34
1388	68
1389	65
1390	10
1391	41
1392	59
1393	19
1394	33
1395	41
1396	24
1397	56
1398	81
1399	97
1400	69
1401	68
1402	81
1403	49
1404	47
1405	44
1406	70
1407	88
1408	25
1409	67
1410	76
1411	100
1412	98
1413	61
1414	49
1415	63
1416	24
1417	51
1418	78
1419	54
1420	39
1421	77
1422	78
1423	87
1424	40
1425	71
1426	61
1427	71
1428	60
1429	38
1430	52
1431	45
1432	25
1433	34
1434	49
1435	72
1436	22
1437	46
1438	118
1439	110
1440	148
1441	62
1442	35
1443	61
1444	40
1445	17
1446	31
1447	54
1448	84
1449	36
1450	49
1451	95
1452	47
1453	49
1454	19
1455	65
1456	100
1457	59
1458	61
1459	48
1460	84
1461	293
1462	1066
1463	713
1464	175
1465	35
1466	48
1467	43
1468	63
1469	74
1470	30
1471	36
1472	20
1473	35
1474	61
1475	11
1476	51
1477	72
1478	48
1479	39
1480	11
1481	45
1482	90
1483	39
1484	56
1485	46
1486	24
1487	44
1488	47
1489	56
1490	29
1491	50
1492	57
1493	55
1494	43
1495	42
1496	11
1497	61
1498	85
1499	45
1500	69
1501	48
1502	41
1503	9
1504	23
1505	61
1506	50
1507	22
1508	16
1509	52
1510	24
1511	54
1512	2
1513	62
1514	47
1515	53
1516	44
1517	47
1518	47
1519	61
1520	24
1521	105
1522	104
1523	93
1524	68
1525	117
1526	105
1527	42
1528	70
1529	62
1530	97
1531	84
1532	81
1533	71
1534	82
1535	53
1536	47
1537	80
1538	53
1539	11
1540	35
1541	35
1542	34
1543	76
1544	38
1545	41
1546	34
1547	52
1548	33
1549	56
1550	57
1551	78
1552	199
1553	63
1554	72
1555	105
1556	160
1557	71
1558	69
1559	304
1560	64
1561	207
1562	229
1563	125
1564	149
1565	79
1566	219
1567	383
1568	282
1569	159
1570	152
1571	469
1572	183
1573	103
1574	123
1575	230
1576	586
1577	397
1578	256
1579	300
1580	931
1581	652
1582	792
1583	679
1584	1097
1585	1294
1586	936
1587	642
1588	1092
1589	1298
1590	2166
1591	2315
1592	1958
1593	1716
1594	1144
1595	877
1596	909
1597	1174
1598	818
1599	701
1600	925
1601	973
1602	834
1603	570
1604	214
1605	682
1606	960
1607	399
1608	427
1609	625
1610	750
1611	761
1612	936
1613	1007
1614	781
1615	515
1616	334
1617	346
1618	368
1619	162
1620	479
1621	529
1622	224
1623	174
1624	113
1625	493
1626	183
1627	241
1628	351
1629	166
1630	217
1631	443
1632	408
1633	430
1634	148
1635	104
1636	81
1637	123
1638	158
1639	52
1640	332
1641	200
1642	134
1643	70
1644	68
1645	439
1646	252
1647	209
1648	538
1649	265
1650	75
1651	48
1652	74
1653	64
1654	48
1655	46
1656	98
1657	95
1658	82
1659	103
1660	70
1661	94
1662	398
1663	169
1664	99
1665	115
1666	75
1667	94
1668	123
1669	110
1670	105
1671	102
1672	51
1673	96
1674	100
1675	108
1676	115
1677	120
1678	71
1679	33
1680	102
1681	51
1682	77
1683	98
1684	71
1685	73
1686	68
1687	64
1688	100
1689	32
1690	76
1691	56
1692	81
1693	94
1694	72
1695	89
1696	81
1697	95
1698	217
1699	65
1700	115
1701	49
1702	96
1703	62
1704	82
1705	56
1706	61
1707	110
1708	59
1709	54
1710	101
1711	146
1712	57
1713	58
1714	95
1715	94
1716	94
1717	120
1718	110
1719	96
1720	51
1721	83
1722	61
1723	78
1724	38
1725	56
1726	51
1727	58
1728	113
1729	52
1730	67
1731	66
1732	83
1733	108
1734	95
1735	43
1736	41
1737	83
1738	83
1739	107
1740	70
1741	70
1742	76
1743	54
1744	74
1745	33
1746	115
1747	58
1748	112
1749	88
1750	104
1751	83
1752	118
1753	53
1754	141
1755	90
1756	47
1757	60
1758	120
1759	105
1760	54
1761	140
1762	82
1763	125
1764	44
1765	18
1766	39
1767	33
1768	48
1769	37
1770	52
1771	79
1772	53
1773	104
1774	110
1775	51
1776	127
1777	57
1778	73
1779	93
1780	93
1781	93
1782	114
1783	51
1784	113
1785	101
1786	53
1787	61
1788	87
1789	69
1790	45
1791	87
1792	82
1793	94
1794	54
1795	91
1796	85
1797	124
1798	75
1799	37
1800	69
1801	74
1802	71
1803	76
1804	71
1805	68
1806	112
1807	68
1808	56
1809	69
1810	93
1811	48
1812	94
1813	28
1814	117
1815	142
1816	105
1817	85
1818	118
1819	96
1820	110
1821	72
1822	116
1823	160
1824	83
1825	59
1826	62
1827	65
1828	96
1829	100
1830	107
1831	78
1832	121
1833	150
1834	90
1835	121
1836	113
1837	102
1838	128
1839	152
1840	109
1841	104
1842	110
1843	52
1844	120
1845	154
1846	62
1847	80
1848	43
1849	74
1850	16
1851	89
1852	89
1853	57
1854	105
1855	57
1856	135
1857	82
1858	92
1859	110
1860	63
1861	99
1862	142
1863	109
1864	96
1865	123
1866	104
1867	171
1868	120
1869	180
1870	104
1871	176
1872	338
1873	280
1874	155
1875	175
1876	181
1877	175
1878	295
1879	179
1880	92
1881	147
1882	102
1883	81
1884	95
1885	111
1886	103
1887	105
1888	144
1889	121
1890	157
1891	129
1892	125
1893	206
1894	96
1895	175
1896	83
1897	153
1898	111
1899	151
1900	71
1901	107
1902	144
1903	133
1904	145
1905	112
1906	183
1907	88
1908	59
1909	107
1910	124
1911	233
1912	140
1913	143
1914	169
1915	186
1916	235
1917	212
1918	128
1919	153
1920	178
1921	101
1922	143
1923	146
1924	166
1925	142
1926	154
1927	69
1928	124
1929	218
1930	327
1931	162
1932	173
1933	140
1934	148
1935	129
1936	128
1937	107
1938	158
1939	211
1940	201
1941	171
1942	150
1943	207
1944	133
1945	142
1946	209
1947	126
1948	131
1949	102
1950	123
1951	149
1952	223
1953	122
1954	53
1955	76
1956	201
1957	135
1958	168
1959	101
1960	204
1961	139
1962	80
1963	85
1964	142
1965	113
1966	184
1967	156
1968	231
1969	186
1970	134
1971	230
1972	206
1973	168
1974	157
1975	158
1976	182
1977	194
1978	123
1979	177
1980	111
1981	133
1982	130
1983	178
1984	142
1985	161
1986	165
1987	126
1988	163
1989	229
1990	124
1991	203
1992	280
1993	173
1994	182
1995	168
1996	231
1997	185
1998	133
1999	164
2000	220
2001	146
2002	145
2003	71
2004	185
2005	149
2006	192
2007	149
2008	201
2009	161
2010	213
2011	85
2012	168
2013	188
2014	192
2015	209
2016	147
2017	207
2018	198
2019	188
2020	248
2021	572
2022	1800
2023	238
2024	180
2025	225
2026	403
2027	209
2028	200
2029	190
2030	160
2031	120
2032	93
2033	175
2034	191
2035	177
2036	132
2037	204
2038	633
2039	562
2040	640
2041	641
2042	699
2043	1016
2044	580
2045	1105
2046	830
2047	572
