Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 769531
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
253	95
254	66
255	94
256	108
257	27
258	93
259	65
260	85
261	95
262	31
263	101
264	86
265	128
266	149
267	92
268	84
269	70
270	104
271	168
272	93
273	72
274	96
275	44
276	101
277	70
278	67
279	33
280	56
281	60
282	55
283	55
284	81
285	123
286	92
287	87
288	47
289	77
290	68
291	66
292	36
293	48
294	52
295	77
296	74
297	70
298	51
299	56
300	36
301	94
302	100
303	107
304	150
305	83
306	96
307	86
308	37
309	54
310	80
311	46
312	38
313	35
314	47
315	74
316	42
317	100
318	83
319	114
320	74
321	58
322	95
323	52
324	55
325	29
326	73
327	55
328	59
329	35
330	74
331	77
332	130
333	21
334	46
335	63
336	48
337	48
338	62
339	63
340	94
341	69
342	43
343	53
344	49
345	114
346	56
347	60
348	64
349	60
350	55
351	75
352	93
353	74
354	104
355	16
356	87
357	127
358	70
359	98
360	69
361	55
362	58
363	79
364	64
365	48
366	54
367	46
368	74
369	51
370	31
371	19
372	40
373	40
374	66
375	97
376	31
377	72
378	62
379	53
380	123
381	79
382	66
383	65
384	36
385	65
386	105
387	48
388	43
389	45
390	47
391	57
392	72
393	60
394	46
395	170
396	123
397	46
398	71
399	79
400	77
401	12
402	29
403	49
404	73
405	30
406	79
407	93
408	31
409	67
410	27
411	110
412	64
413	57
414	79
415	37
416	122
417	65
418	100
419	78
420	25
421	35
422	36
423	31
424	78
425	66
426	59
427	56
428	37
429	47
430	12
431	67
432	28
433	39
434	42
435	37
436	56
437	54
438	75
439	173
440	34
441	47
442	94
443	53
444	42
445	27
446	20
447	36
448	35
449	41
450	74
451	10
452	53
453	84
454	36
455	83
456	55
457	22
458	40
459	27
460	41
461	88
462	11
463	83
464	45
465	68
466	58
467	11
468	57
469	148
470	44
471	39
472	4
473	56
474	44
475	26
476	50
477	97
478	133
479	81
480	67
481	58
482	67
483	79
484	38
485	29
486	56
487	55
488	80
489	82
490	45
491	43
492	32
493	60
494	216
495	68
496	41
497	75
498	71
499	31
500	38
501	56
502	81
503	28
504	57
505	25
506	54
507	53
508	45
509	103
510	74
511	95
512	40
513	22
514	16
515	24
516	15
517	17
518	33
519	34
520	67
521	23
522	55
523	77
524	191
525	168
526	95
527	68
528	36
529	61
530	5
531	22
532	45
533	35
534	48
535	108
536	116
537	17
538	57
539	47
540	34
541	78
542	40
543	68
544	41
545	30
546	47
547	92
548	51
549	129
550	100
551	63
552	48
553	95
554	76
555	120
556	55
557	25
558	41
559	15
560	40
561	81
562	45
563	61
564	49
565	65
566	43
567	108
568	164
569	60
570	74
571	53
572	29
573	52
574	56
575	51
576	89
577	38
578	58
579	98
580	35
581	32
582	16
583	41
584	62
585	90
586	25
587	57
588	97
589	70
590	34
591	49
592	21
593	33
594	41
595	49
596	60
597	50
598	93
599	37
600	27
601	132
602	110
603	195
604	82
605	55
606	80
607	71
608	53
609	39
610	66
611	60
612	37
613	86
614	78
615	55
616	91
617	54
618	54
619	77
620	97
621	189
622	73
623	50
624	64
625	67
626	86
627	78
628	104
629	108
630	71
631	84
632	54
633	78
634	68
635	56
636	79
637	73
638	124
639	69
640	72
641	37
642	37
643	75
644	63
645	53
646	91
647	26
648	36
649	41
650	325
651	105
652	62
653	138
654	142
655	74
656	157
657	226
658	201
659	84
660	91
661	71
662	70
663	32
664	109
665	82
666	88
667	43
668	67
669	37
670	119
671	80
672	64
673	86
674	57
675	35
676	43
677	45
678	99
679	72
680	82
681	28
682	64
683	52
684	40
685	73
686	31
687	106
688	51
689	75
690	157
691	146
692	130
693	110
694	74
695	61
696	158
697	212
698	146
699	89
700	179
701	360
702	389
703	101
704	90
705	134
706	111
707	76
708	48
709	117
710	42
711	18
712	99
713	108
714	127
715	100
716	355
717	68
718	44
719	81
720	103
721	79
722	58
723	37
724	88
725	97
726	66
727	63
728	63
729	108
730	100
731	89
732	49
733	140
734	112
735	99
736	36
737	79
738	89
739	57
740	28
741	37
742	95
743	117
744	46
745	82
746	200
747	215
748	130
749	75
750	115
751	111
752	51
753	85
754	123
755	74
756	50
757	122
758	98
759	93
760	488
761	118
762	191
763	76
764	151
765	102
766	94
767	68
768	176
769	119
770	73
771	93
772	70
773	68
774	74
775	140
776	86
777	84
778	56
779	106
780	154
781	430
782	96
783	85
784	106
785	94
786	87
787	90
788	81
789	225
790	178
791	111
792	117
793	129
794	95
795	102
796	114
797	61
798	123
799	124
800	100
801	89
802	89
803	153
804	143
805	167
806	106
807	129
808	146
809	281
810	252
811	156
812	208
813	99
814	114
815	120
816	107
817	102
818	106
819	93
820	68
821	87
822	85
823	97
824	121
825	65
826	99
827	82
828	145
829	179
830	164
831	129
832	63
833	70
834	76
835	145
836	94
837	156
838	161
839	103
840	98
841	96
842	97
843	125
844	204
845	123
846	134
847	74
848	77
849	107
850	105
851	89
852	138
853	78
854	127
855	103
856	126
857	126
858	77
859	123
860	162
861	150
862	110
863	78
864	52
865	82
866	101
867	129
868	126
869	77
870	122
871	113
872	93
873	150
874	107
875	95
876	149
877	125
878	155
879	106
880	108
881	111
882	81
883	69
884	87
885	72
886	131
887	118
888	240
889	129
890	114
891	94
892	135
893	94
894	113
895	114
896	222
897	122
898	131
899	91
900	103
901	95
902	108
903	135
904	108
905	181
906	48
907	188
908	81
909	53
910	144
911	164
912	106
913	226
914	180
915	164
916	128
917	139
918	115
919	129
920	95
921	101
922	56
923	186
924	79
925	34
926	84
927	135
928	123
929	138
930	93
931	118
932	110
933	89
934	99
935	136
936	91
937	169
938	56
939	111
940	74
941	83
942	163
943	139
944	211
945	130
946	149
947	124
948	155
949	131
950	129
951	113
952	160
953	146
954	90
955	147
956	111
957	111
958	120
959	124
960	118
961	135
962	110
963	148
964	131
965	131
966	184
967	107
968	105
969	100
970	169
971	105
972	132
973	236
974	112
975	203
976	122
977	80
978	156
979	152
980	141
981	177
982	226
983	87
984	180
985	159
986	128
987	109
988	200
989	204
990	149
991	229
992	162
993	146
994	174
995	180
996	143
997	117
998	223
999	129
1000	303
1001	376
1002	231
1003	158
1004	54
1005	134
1006	149
1007	118
1008	167
1009	226
1010	140
1011	283
1012	172
1013	180
1014	220
1015	240
1016	214
1017	135
1018	90
1019	117
1020	333
1021	142
1022	175
1023	175
1024	161
1025	158
1026	108
1027	251
1028	332
1029	243
1030	164
1031	180
1032	160
1033	297
1034	306
1035	234
1036	275
1037	194
1038	137
1039	369
1040	304
1041	162
1042	298
1043	692
1044	847
1045	781
1046	551
1047	680
1048	382
1049	546
1050	931
1051	989
1052	954
1053	1852
1054	1414
1055	1513
1056	1747
1057	2297
1058	2455
1059	2551
1060	2604
1061	2268
1062	1864
1063	1354
1064	1924
1065	2087
1066	1530
1067	1433
1068	1810
1069	1867
1070	876
1071	760
1072	735
1073	450
1074	793
1075	720
1076	1088
1077	427
1078	605
1079	449
1080	733
1081	578
1082	514
1083	664
1084	290
1085	457
1086	526
1087	578
1088	227
1089	174
1090	235
1091	632
1092	667
1093	614
1094	644
1095	338
1096	231
1097	371
1098	215
1099	267
1100	503
1101	281
1102	147
1103	128
1104	161
1105	218
1106	182
1107	305
1108	447
1109	549
1110	355
1111	306
1112	301
1113	263
1114	321
1115	119
1116	198
1117	156
1118	219
1119	112
1120	125
1121	176
1122	274
1123	154
1124	92
1125	93
1126	121
1127	327
1128	750
1129	384
1130	108
1131	81
1132	135
1133	256
1134	156
1135	132
1136	96
1137	159
1138	119
1139	136
1140	145
1141	121
1142	130
1143	176
1144	89
1145	108
1146	111
1147	360
1148	123
1149	155
1150	126
1151	152
1152	158
1153	198
1154	160
1155	341
1156	172
1157	142
1158	136
1159	140
1160	269
1161	222
1162	177
1163	103
1164	184
1165	99
1166	152
1167	170
1168	146
1169	184
1170	129
1171	248
1172	175
1173	279
1174	318
1175	511
1176	271
1177	298
1178	463
1179	128
1180	112
1181	154
1182	268
1183	196
1184	89
1185	150
1186	97
1187	135
1188	511
1189	611
1190	704
1191	641
1192	304
1193	200
1194	137
1195	234
1196	441
1197	441
1198	535
1199	577
1200	772
1201	691
1202	323
1203	336
1204	326
1205	615
1206	1021
1207	419
1208	355
1209	168
1210	464
1211	738
1212	652
1213	862
1214	726
1215	738
1216	685
1217	610
1218	522
1219	305
1220	239
1221	118
1222	92
1223	166
1224	278
1225	193
1226	151
1227	112
1228	103
1229	93
1230	119
1231	54
1232	77
1233	81
1234	147
1235	60
1236	81
1237	121
1238	216
1239	193
1240	113
1241	133
1242	128
1243	244
1244	139
1245	122
1246	149
1247	186
1248	192
1249	130
1250	100
1251	108
1252	109
1253	252
1254	222
1255	150
1256	147
1257	155
1258	106
1259	156
1260	121
1261	167
1262	120
1263	105
1264	87
1265	115
1266	147
1267	355
1268	380
1269	204
1270	89
1271	571
1272	202
1273	94
1274	128
1275	505
1276	441
1277	273
1278	104
1279	131
1280	121
1281	98
1282	109
1283	98
1284	270
1285	340
1286	181
1287	197
1288	203
1289	146
1290	91
1291	102
1292	83
1293	187
1294	108
1295	160
1296	137
1297	151
1298	87
1299	94
1300	93
1301	124
1302	118
1303	221
1304	96
1305	143
1306	105
1307	123
1308	157
1309	116
1310	146
1311	216
1312	93
1313	121
1314	205
1315	157
1316	89
1317	86
1318	102
1319	101
1320	76
1321	122
1322	81
1323	81
1324	149
1325	126
1326	351
1327	1354
1328	285
1329	215
1330	159
1331	111
1332	123
1333	86
1334	87
1335	73
1336	105
1337	50
1338	96
1339	83
1340	87
1341	105
1342	98
1343	86
1344	169
1345	402
1346	231
1347	102
1348	205
1349	54
1350	125
1351	136
1352	117
1353	159
1354	82
1355	155
1356	58
1357	79
1358	128
1359	117
1360	82
1361	83
1362	106
1363	112
1364	85
1365	113
1366	131
1367	107
1368	104
1369	178
1370	115
1371	121
1372	69
1373	95
1374	136
1375	134
1376	315
1377	180
1378	151
1379	93
1380	88
1381	101
1382	114
1383	76
1384	147
1385	98
1386	92
1387	79
1388	120
1389	113
1390	139
1391	165
1392	144
1393	52
1394	77
1395	55
1396	65
1397	86
1398	52
1399	74
1400	103
1401	93
1402	107
1403	93
1404	70
1405	141
1406	106
1407	120
1408	105
1409	203
1410	63
1411	153
1412	57
1413	93
1414	107
1415	58
1416	85
1417	83
1418	75
1419	113
1420	121
1421	157
1422	106
1423	106
1424	64
1425	67
1426	128
1427	80
1428	48
1429	105
1430	169
1431	82
1432	75
1433	38
1434	76
1435	98
1436	61
1437	86
1438	59
1439	124
1440	153
1441	222
1442	94
1443	147
1444	97
1445	99
1446	304
1447	390
1448	325
1449	200
1450	217
1451	120
1452	257
1453	277
1454	166
1455	264
1456	312
1457	215
1458	164
1459	53
1460	55
1461	71
1462	150
1463	42
1464	74
1465	107
1466	156
1467	155
1468	81
1469	152
1470	175
1471	136
1472	85
1473	85
1474	49
1475	64
1476	57
1477	103
1478	92
1479	158
1480	114
1481	103
1482	95
1483	148
1484	488
1485	260
1486	111
1487	213
1488	95
1489	141
1490	111
1491	419
1492	226
1493	459
1494	250
1495	198
1496	164
1497	108
1498	452
1499	225
1500	224
1501	439
1502	465
1503	456
1504	164
1505	318
1506	372
1507	821
1508	617
1509	479
1510	266
1511	303
1512	761
1513	1016
1514	651
1515	650
1516	1396
1517	1154
1518	894
1519	1075
1520	1013
1521	1121
1522	1401
1523	2067
1524	1882
1525	2174
1526	2465
1527	1831
1528	1814
1529	1905
1530	2687
1531	2919
1532	2996
1533	2704
1534	3213
1535	4542
1536	6015
1537	5799
1538	7188
1539	6273
1540	8199
1541	10553
1542	11105
1543	14060
1544	16234
1545	15458
1546	14725
1547	12892
1548	11072
1549	8001
1550	5998
1551	5951
1552	5536
1553	4474
1554	3442
1555	3804
1556	3335
1557	2594
1558	2368
1559	2519
1560	2488
1561	3070
1562	2790
1563	2481
1564	2851
1565	2466
1566	2358
1567	2617
1568	2847
1569	2375
1570	2008
1571	2272
1572	2733
1573	2719
1574	3648
1575	3190
1576	2445
1577	1423
1578	565
1579	199
1580	105
1581	106
1582	153
1583	119
1584	127
1585	120
1586	95
1587	102
1588	100
1589	74
1590	91
1591	221
1592	78
1593	124
1594	107
1595	112
1596	119
1597	103
1598	89
1599	114
1600	62
1601	71
1602	182
1603	106
1604	46
1605	101
1606	88
1607	119
1608	120
1609	57
1610	88
1611	73
1612	168
1613	116
1614	143
1615	83
1616	119
1617	106
1618	183
1619	107
1620	75
1621	57
1622	102
1623	73
1624	55
1625	172
1626	103
1627	140
1628	150
1629	107
1630	164
1631	137
1632	114
1633	99
1634	94
1635	79
1636	141
1637	150
1638	95
1639	121
1640	206
1641	82
1642	151
1643	82
1644	173
1645	111
1646	73
1647	82
1648	115
1649	90
1650	117
1651	107
1652	59
1653	73
1654	122
1655	116
1656	57
1657	133
1658	129
1659	82
1660	142
1661	118
1662	129
1663	83
1664	107
1665	143
1666	97
1667	193
1668	124
1669	94
1670	143
1671	120
1672	120
1673	115
1674	89
1675	112
1676	223
1677	132
1678	168
1679	109
1680	157
1681	147
1682	106
1683	98
1684	117
1685	161
1686	86
1687	149
1688	73
1689	139
1690	52
1691	98
1692	110
1693	109
1694	83
1695	194
1696	226
1697	140
1698	201
1699	115
1700	122
1701	105
1702	177
1703	168
1704	146
1705	135
1706	100
1707	93
1708	105
1709	92
1710	130
1711	110
1712	107
1713	167
1714	110
1715	129
1716	79
1717	121
1718	83
1719	83
1720	123
1721	100
1722	93
1723	116
1724	47
1725	153
1726	144
1727	46
1728	117
1729	113
1730	144
1731	144
1732	68
1733	113
1734	158
1735	92
1736	88
1737	115
1738	119
1739	142
1740	123
1741	197
1742	128
1743	83
1744	164
1745	109
1746	157
1747	171
1748	169
1749	145
1750	151
1751	115
1752	171
1753	103
1754	163
1755	127
1756	152
1757	129
1758	137
1759	89
1760	145
1761	106
1762	62
1763	152
1764	132
1765	44
1766	99
1767	111
1768	159
1769	65
1770	128
1771	92
1772	75
1773	102
1774	126
1775	120
1776	167
1777	151
1778	101
1779	138
1780	156
1781	133
1782	99
1783	134
1784	95
1785	80
1786	128
1787	132
1788	152
1789	85
1790	45
1791	169
1792	93
1793	173
1794	199
1795	108
1796	174
1797	148
1798	102
1799	73
1800	232
1801	122
1802	124
1803	97
1804	63
1805	131
1806	135
1807	157
1808	108
1809	82
1810	187
1811	103
1812	108
1813	93
1814	187
1815	181
1816	107
1817	222
1818	82
1819	145
1820	197
1821	251
1822	299
1823	232
1824	132
1825	107
1826	110
1827	80
1828	160
1829	114
1830	187
1831	86
1832	132
1833	122
1834	114
1835	85
1836	177
1837	120
1838	129
1839	75
1840	123
1841	197
1842	160
1843	201
1844	157
1845	187
1846	86
1847	109
1848	173
1849	113
1850	111
1851	137
1852	234
1853	213
1854	134
1855	188
1856	177
1857	181
1858	200
1859	190
1860	156
1861	207
1862	252
1863	202
1864	164
1865	130
1866	182
1867	207
1868	186
1869	192
1870	210
1871	172
1872	216
1873	202
1874	205
1875	175
1876	261
1877	219
1878	245
1879	211
1880	195
1881	251
1882	214
1883	241
1884	159
1885	219
1886	182
1887	218
1888	222
1889	95
1890	236
1891	216
1892	224
1893	199
1894	225
1895	288
1896	185
1897	170
1898	285
1899	306
1900	171
1901	157
1902	247
1903	249
1904	190
1905	220
1906	251
1907	204
1908	117
1909	228
1910	219
1911	182
1912	103
1913	219
1914	229
1915	239
1916	211
1917	284
1918	151
1919	204
1920	194
1921	154
1922	192
1923	140
1924	159
1925	176
1926	207
1927	180
1928	252
1929	174
1930	194
1931	170
1932	164
1933	266
1934	189
1935	238
1936	218
1937	209
1938	274
1939	285
1940	331
1941	240
1942	221
1943	236
1944	251
1945	234
1946	160
1947	239
1948	165
1949	220
1950	238
1951	334
1952	268
1953	188
1954	241
1955	226
1956	220
1957	240
1958	233
1959	213
1960	267
1961	146
1962	200
1963	159
1964	216
1965	214
1966	202
1967	259
1968	253
1969	229
1970	266
1971	253
1972	221
1973	246
1974	286
1975	350
1976	298
1977	295
1978	212
1979	148
1980	222
1981	179
1982	251
1983	296
1984	431
1985	346
1986	307
1987	164
1988	251
1989	176
1990	181
1991	193
1992	169
1993	301
1994	234
1995	259
1996	247
1997	158
1998	212
1999	274
2000	251
2001	176
2002	251
2003	199
2004	256
2005	262
2006	415
2007	248
2008	238
2009	276
2010	244
2011	263
2012	292
2013	221
2014	221
2015	195
2016	205
2017	181
2018	229
2019	220
2020	224
2021	251
2022	245
2023	278
2024	183
2025	228
2026	241
2027	276
2028	165
2029	243
2030	194
2031	135
2032	204
2033	204
2034	163
2035	147
2036	151
2037	130
2038	101
2039	129
2040	105
2041	184
2042	112
2043	173
2044	176
2045	278
2046	211
2047	270
