Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1993505
Background: 336.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
448	24
449	80
450	28
451	63
452	47
453	36
454	40
455	32
456	19
457	20
458	29
459	31
460	24
461	16
462	58
463	71
464	182
465	45
466	20
467	6
468	50
469	63
470	21
471	23
472	16
473	36
474	11
475	26
476	12
477	90
478	39
479	62
480	11
481	13
482	28
483	21
484	42
485	24
486	72
487	152
488	176
489	21
490	26
491	41
492	14
493	31
494	21
495	26
496	37
497	65
498	17
499	14
500	61
501	4
502	81
503	31
504	53
505	35
506	25
507	25
508	120
509	88
510	17
511	10
512	2
513	86
514	67
515	79
516	29
517	28
518	63
519	95
520	38
521	15
522	29
523	22
524	2
525	44
526	124
527	150
528	130
529	59
530	16
531	15
532	16
533	19
534	34
535	33
536	19
537	11
538	5
539	2
540	12
541	93
542	39
543	29
544	33
545	29
546	35
547	62
548	25
549	72
550	128
551	77
552	27
553	21
554	25
555	45
556	54
557	6
558	50
559	23
560	29
561	90
562	21
563	40
564	16
565	26
566	39
567	22
568	9
569	3
570	23
571	87
572	47
573	28
574	38
575	54
576	100
577	64
578	10
579	133
580	150
581	34
582	89
583	167
584	95
585	56
586	201
587	172
588	31
589	35
590	48
591	58
592	24
593	41
594	30
595	64
596	24
597	25
598	25
599	9
600	88
601	93
602	219
603	246
604	68
605	23
606	26
607	45
608	29
609	50
610	43
611	48
612	52
613	33
614	132
615	65
616	26
617	169
618	154
619	65
620	126
621	235
622	58
623	41
624	58
625	42
626	29
627	12
628	47
629	140
630	138
631	46
632	43
633	63
634	84
635	99
636	43
637	39
638	74
639	60
640	49
641	147
642	25
643	34
644	55
645	66
646	109
647	16
648	16
649	59
650	43
651	58
652	78
653	98
654	59
655	68
656	79
657	139
658	21
659	60
660	84
661	74
662	117
663	101
664	176
665	211
666	142
667	49
668	85
669	86
670	68
671	63
672	63
673	42
674	50
675	21
676	58
677	55
678	109
679	34
680	118
681	40
682	48
683	23
684	72
685	33
686	68
687	65
688	68
689	80
690	155
691	96
692	53
693	83
694	64
695	23
696	65
697	102
698	175
699	196
700	301
701	119
702	122
703	230
704	428
705	497
706	377
707	261
708	139
709	519
710	76
711	78
712	136
713	62
714	38
715	82
716	60
717	83
718	34
719	84
720	51
721	114
722	27
723	103
724	85
725	95
726	111
727	106
728	76
729	102
730	55
731	62
732	44
733	86
734	76
735	54
736	19
737	33
738	74
739	34
740	108
741	91
742	81
743	157
744	43
745	61
746	57
747	49
748	63
749	76
750	43
751	29
752	90
753	65
754	71
755	36
756	67
757	86
758	116
759	63
760	105
761	60
762	100
763	143
764	317
765	89
766	56
767	66
768	103
769	86
770	52
771	58
772	83
773	77
774	37
775	152
776	276
777	79
778	101
779	97
780	138
781	170
782	58
783	84
784	81
785	66
786	106
787	135
788	66
789	72
790	59
791	181
792	145
793	62
794	61
795	77
796	122
797	95
798	164
799	146
800	109
801	51
802	101
803	172
804	121
805	51
806	80
807	101
808	72
809	116
810	62
811	117
812	136
813	136
814	150
815	99
816	125
817	72
818	158
819	60
820	109
821	58
822	58
823	86
824	171
825	234
826	159
827	88
828	132
829	62
830	80
831	95
832	76
833	137
834	104
835	77
836	81
837	140
838	89
839	178
840	79
841	113
842	392
843	277
844	198
845	95
846	88
847	72
848	66
849	134
850	256
851	131
852	288
853	91
854	51
855	102
856	41
857	130
858	147
859	358
860	209
861	126
862	243
863	216
864	147
865	44
866	69
867	171
868	58
869	94
870	68
871	141
872	88
873	245
874	163
875	73
876	99
877	94
878	163
879	124
880	404
881	277
882	171
883	87
884	98
885	160
886	200
887	154
888	164
889	101
890	132
891	100
892	58
893	67
894	107
895	62
896	217
897	127
898	96
899	363
900	188
901	95
902	111
903	162
904	62
905	99
906	107
907	265
908	216
909	130
910	219
911	299
912	236
913	261
914	378
915	277
916	207
917	133
918	131
919	125
920	134
921	226
922	205
923	216
924	103
925	157
926	109
927	212
928	158
929	129
930	64
931	181
932	67
933	93
934	70
935	144
936	153
937	113
938	82
939	93
940	149
941	322
942	128
943	165
944	246
945	92
946	376
947	123
948	261
949	313
950	205
951	330
952	328
953	180
954	135
955	205
956	91
957	112
958	259
959	331
960	129
961	219
962	92
963	83
964	214
965	277
966	294
967	189
968	225
969	108
970	166
971	111
972	187
973	256
974	131
975	168
976	236
977	221
978	307
979	284
980	494
981	312
982	200
983	132
984	77
985	196
986	198
987	198
988	167
989	116
990	121
991	334
992	533
993	381
994	326
995	231
996	194
997	431
998	309
999	250
1000	621
1001	1314
1002	396
1003	250
1004	178
1005	372
1006	459
1007	177
1008	167
1009	288
1010	379
1011	445
1012	163
1013	119
1014	260
1015	148
1016	271
1017	256
1018	529
1019	434
1020	389
1021	697
1022	915
1023	876
1024	285
1025	436
1026	473
1027	367
1028	491
1029	563
1030	761
1031	927
1032	1021
1033	722
1034	1003
1035	1329
1036	682
1037	1412
1038	971
1039	1648
1040	1252
1041	949
1042	1632
1043	1603
1044	1579
1045	1712
1046	2167
1047	2346
1048	2498
1049	2887
1050	3235
1051	3515
1052	2998
1053	4013
1054	3861
1055	4330
1056	4540
1057	4559
1058	4265
1059	4660
1060	5456
1061	5756
1062	5844
1063	7211
1064	7818
1065	7658
1066	7594
1067	8813
1068	8341
1069	7577
1070	8526
1071	8262
1072	7955
1073	6075
1074	4971
1075	4657
1076	3563
1077	3522
1078	3486
1079	3065
1080	2371
1081	2339
1082	1833
1083	1261
1084	796
1085	915
1086	1436
1087	1545
1088	1357
1089	1074
1090	771
1091	608
1092	365
1093	444
1094	458
1095	667
1096	990
1097	939
1098	466
1099	745
1100	1026
1101	1092
1102	613
1103	555
1104	507
1105	721
1106	628
1107	612
1108	327
1109	319
1110	350
1111	595
1112	630
1113	449
1114	174
1115	457
1116	322
1117	292
1118	654
1119	218
1120	274
1121	303
1122	168
1123	314
1124	463
1125	233
1126	245
1127	618
1128	727
1129	179
1130	143
1131	143
1132	235
1133	148
1134	144
1135	145
1136	215
1137	604
1138	766
1139	435
1140	233
1141	554
1142	188
1143	196
1144	145
1145	115
1146	198
1147	404
1148	249
1149	118
1150	95
1151	216
1152	395
1153	447
1154	464
1155	236
1156	53
1157	102
1158	239
1159	155
1160	465
1161	331
1162	126
1163	83
1164	220
1165	183
1166	99
1167	87
1168	34
1169	103
1170	92
1171	206
1172	289
1173	223
1174	290
1175	134
1176	339
1177	250
1178	210
1179	304
1180	154
1181	146
1182	172
1183	186
1184	449
1185	327
1186	145
1187	73
1188	433
1189	482
1190	329
1191	169
1192	162
1193	119
1194	262
1195	223
1196	503
1197	252
1198	133
1199	306
1200	253
1201	461
1202	443
1203	346
1204	557
1205	556
1206	731
1207	394
1208	285
1209	469
1210	698
1211	798
1212	807
1213	916
1214	721
1215	555
1216	536
1217	281
1218	443
1219	538
1220	552
1221	495
1222	213
1223	139
1224	147
1225	187
1226	135
1227	151
1228	258
1229	270
1230	118
1231	242
1232	117
1233	279
1234	303
1235	334
1236	375
1237	215
1238	103
1239	86
1240	74
1241	77
1242	105
1243	178
1244	225
1245	319
1246	132
1247	200
1248	326
1249	120
1250	95
1251	106
1252	185
1253	291
1254	129
1255	74
1256	48
1257	76
1258	113
1259	151
1260	84
1261	161
1262	265
1263	416
1264	209
1265	80
1266	147
1267	116
1268	153
1269	135
1270	278
1271	712
1272	726
1273	381
1274	321
1275	182
1276	157
1277	125
1278	187
1279	373
1280	200
1281	333
1282	438
1283	899
1284	649
1285	223
1286	79
1287	190
1288	497
1289	229
1290	234
1291	815
1292	339
1293	204
1294	317
1295	594
1296	546
1297	394
1298	329
1299	451
1300	175
1301	112
1302	73
1303	58
1304	286
1305	462
1306	291
1307	267
1308	197
1309	185
1310	250
1311	329
1312	90
1313	226
1314	209
1315	74
1316	157
1317	55
1318	65
1319	47
1320	68
1321	73
1322	136
1323	144
1324	212
1325	236
1326	217
1327	202
1328	47
1329	68
1330	81
1331	132
1332	205
1333	157
1334	237
1335	140
1336	113
1337	196
1338	68
1339	102
1340	270
1341	241
1342	290
1343	448
1344	427
1345	138
1346	121
1347	97
1348	134
1349	98
1350	144
1351	76
1352	243
1353	734
1354	272
1355	202
1356	91
1357	66
1358	108
1359	236
1360	424
1361	114
1362	217
1363	567
1364	122
1365	175
1366	261
1367	231
1368	398
1369	404
1370	226
1371	381
1372	262
1373	723
1374	276
1375	210
1376	408
1377	210
1378	132
1379	169
1380	193
1381	86
1382	88
1383	80
1384	118
1385	24
1386	150
1387	175
1388	147
1389	238
1390	533
1391	468
1392	489
1393	441
1394	264
1395	115
1396	69
1397	155
1398	171
1399	418
1400	278
1401	302
1402	224
1403	384
1404	225
1405	260
1406	390
1407	206
1408	138
1409	182
1410	234
1411	247
1412	153
1413	163
1414	381
1415	478
1416	281
1417	391
1418	120
1419	141
1420	142
1421	90
1422	86
1423	287
1424	131
1425	80
1426	290
1427	254
1428	167
1429	197
1430	357
1431	251
1432	110
1433	66
1434	166
1435	561
1436	245
1437	235
1438	344
1439	209
1440	337
1441	767
1442	412
1443	430
1444	307
1445	72
1446	141
1447	119
1448	206
1449	245
1450	426
1451	435
1452	754
1453	285
1454	65
1455	110
1456	511
1457	563
1458	623
1459	503
1460	342
1461	102
1462	481
1463	556
1464	613
1465	671
1466	225
1467	210
1468	852
1469	1384
1470	846
1471	639
1472	582
1473	525
1474	643
1475	359
1476	265
1477	430
1478	359
1479	491
1480	305
1481	363
1482	1026
1483	897
1484	582
1485	766
1486	738
1487	491
1488	749
1489	634
1490	1030
1491	885
1492	1141
1493	1186
1494	767
1495	968
1496	859
1497	948
1498	1328
1499	1314
1500	1556
1501	1000
1502	1065
1503	1413
1504	1195
1505	1185
1506	1197
1507	1415
1508	1177
1509	2291
1510	2863
1511	2584
1512	2813
1513	2256
1514	2987
1515	2458
1516	2249
1517	3294
1518	4448
1519	4561
1520	5357
1521	6681
1522	7308
1523	7809
1524	7594
1525	8208
1526	9817
1527	9263
1528	8729
1529	10080
1530	11129
1531	11092
1532	12794
1533	14688
1534	12652
1535	10543
1536	10646
1537	12083
1538	14457
1539	14024
1540	19614
1541	23977
1542	27315
1543	33273
1544	38594
1545	46081
1546	55379
1547	67729
1548	78760
1549	73759
1550	55469
1551	49402
1552	53475
1553	60336
1554	75571
1555	90552
1556	101499
1557	92583
1558	52693
1559	18729
1560	6388
1561	3302
1562	2016
1563	1032
1564	1148
1565	1157
1566	858
1567	654
1568	436
1569	891
1570	900
1571	536
1572	570
1573	339
1574	266
1575	231
1576	277
1577	98
1578	213
1579	659
1580	502
1581	623
1582	658
1583	229
1584	718
1585	312
1586	322
1587	546
1588	757
1589	242
1590	95
1591	429
1592	212
1593	72
1594	147
1595	436
1596	123
1597	80
1598	114
1599	134
1600	38
1601	110
1602	240
1603	199
1604	146
1605	64
1606	56
1607	93
1608	129
1609	192
1610	128
1611	30
1612	151
1613	83
1614	183
1615	209
1616	209
1617	259
1618	255
1619	136
1620	74
1621	55
1622	57
1623	41
1624	39
1625	61
1626	82
1627	145
1628	94
1629	112
1630	140
1631	163
1632	73
1633	99
1634	204
1635	63
1636	74
1637	81
1638	144
1639	44
1640	101
1641	111
1642	182
1643	50
1644	52
1645	54
1646	33
1647	61
1648	115
1649	112
1650	408
1651	149
1652	135
1653	75
1654	194
1655	75
1656	51
1657	46
1658	114
1659	50
1660	145
1661	173
1662	73
1663	107
1664	66
1665	305
1666	115
1667	121
1668	94
1669	96
1670	78
1671	164
1672	185
1673	138
1674	130
1675	69
1676	254
1677	277
1678	149
1679	163
1680	182
1681	140
1682	69
1683	134
1684	67
1685	168
1686	115
1687	157
1688	88
1689	107
1690	113
1691	99
1692	106
1693	71
1694	45
1695	86
1696	171
1697	123
1698	264
1699	45
1700	76
1701	74
1702	110
1703	264
1704	155
1705	68
1706	49
1707	165
1708	123
1709	57
1710	62
1711	138
1712	95
1713	115
1714	55
1715	56
1716	149
1717	203
1718	116
1719	80
1720	107
1721	113
1722	70
1723	91
1724	81
1725	66
1726	113
1727	55
1728	71
1729	108
1730	69
1731	63
1732	35
1733	68
1734	76
1735	90
1736	52
1737	107
1738	101
1739	92
1740	60
1741	124
1742	178
1743	85
1744	110
1745	81
1746	111
1747	81
1748	114
1749	68
1750	133
1751	171
1752	129
1753	80
1754	113
1755	88
1756	80
1757	165
1758	56
1759	83
1760	74
1761	107
1762	81
1763	129
1764	59
1765	56
1766	87
1767	67
1768	107
1769	79
1770	112
1771	89
1772	71
1773	69
1774	87
1775	103
1776	154
1777	169
1778	86
1779	185
1780	219
1781	365
1782	175
1783	226
1784	241
1785	162
1786	116
1787	113
1788	354
1789	241
1790	62
1791	71
1792	54
1793	139
1794	122
1795	87
1796	72
1797	92
1798	60
1799	43
1800	102
1801	54
1802	103
1803	75
1804	63
1805	88
1806	68
1807	74
1808	85
1809	70
1810	77
1811	29
1812	48
1813	45
1814	110
1815	132
1816	120
1817	187
1818	73
1819	94
1820	108
1821	96
1822	95
1823	131
1824	116
1825	91
1826	152
1827	101
1828	107
1829	95
1830	105
1831	125
1832	219
1833	155
1834	140
1835	60
1836	137
1837	112
1838	152
1839	578
1840	289
1841	278
1842	147
1843	161
1844	210
1845	298
1846	111
1847	189
1848	100
1849	100
1850	80
1851	86
1852	103
1853	162
1854	101
1855	69
1856	196
1857	161
1858	189
1859	151
1860	172
1861	158
1862	130
1863	147
1864	112
1865	198
1866	92
1867	118
1868	123
1869	97
1870	183
1871	174
1872	432
1873	1093
1874	1596
1875	568
1876	214
1877	134
1878	139
1879	148
1880	109
1881	98
1882	176
1883	138
1884	139
1885	123
1886	165
1887	79
1888	153
1889	102
1890	130
1891	212
1892	177
1893	170
1894	162
1895	197
1896	147
1897	122
1898	107
1899	222
1900	218
1901	265
1902	167
1903	131
1904	160
1905	142
1906	217
1907	117
1908	150
1909	194
1910	121
1911	168
1912	92
1913	143
1914	132
1915	228
1916	171
1917	201
1918	156
1919	150
1920	151
1921	127
1922	83
1923	102
1924	74
1925	90
1926	141
1927	148
1928	180
1929	141
1930	196
1931	213
1932	168
1933	138
1934	161
1935	266
1936	196
1937	232
1938	140
1939	224
1940	183
1941	105
1942	103
1943	151
1944	147
1945	108
1946	228
1947	210
1948	152
1949	166
1950	202
1951	230
1952	180
1953	163
1954	135
1955	74
1956	206
1957	157
1958	147
1959	94
1960	218
1961	193
1962	109
1963	148
1964	164
1965	158
1966	222
1967	179
1968	199
1969	163
1970	167
1971	190
1972	198
1973	199
1974	178
1975	195
1976	215
1977	326
1978	225
1979	573
1980	205
1981	190
1982	145
1983	239
1984	217
1985	164
1986	174
1987	159
1988	184
1989	159
1990	174
1991	190
1992	176
1993	161
1994	149
1995	156
1996	224
1997	143
1998	138
1999	203
2000	118
2001	115
2002	176
2003	181
2004	219
2005	214
2006	301
2007	138
2008	246
2009	153
2010	181
2011	180
2012	234
2013	171
2014	261
2015	229
2016	263
2017	187
2018	201
2019	182
2020	177
2021	164
2022	223
2023	219
2024	225
2025	211
2026	118
2027	220
2028	187
2029	166
2030	129
2031	87
2032	105
2033	114
2034	142
2035	122
2036	159
2037	101
2038	178
2039	150
2040	95
2041	106
2042	132
2043	132
2044	114
2045	142
2046	138
2047	220
