Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 822790
Background: 336.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
306	48
307	58
308	35
309	44
310	45
311	51
312	43
313	50
314	39
315	86
316	29
317	103
318	34
319	135
320	33
321	24
322	98
323	58
324	65
325	66
326	82
327	70
328	54
329	56
330	31
331	18
332	38
333	36
334	39
335	61
336	100
337	70
338	60
339	86
340	39
341	31
342	44
343	56
344	158
345	95
346	65
347	64
348	127
349	78
350	42
351	66
352	34
353	64
354	76
355	24
356	21
357	62
358	66
359	80
360	51
361	35
362	70
363	86
364	59
365	68
366	51
367	63
368	60
369	48
370	47
371	61
372	125
373	64
374	100
375	113
376	111
377	83
378	73
379	60
380	48
381	26
382	52
383	35
384	10
385	57
386	43
387	55
388	28
389	31
390	55
391	39
392	62
393	43
394	44
395	74
396	49
397	21
398	43
399	28
400	64
401	32
402	71
403	40
404	16
405	50
406	57
407	50
408	13
409	31
410	50
411	40
412	61
413	36
414	98
415	45
416	78
417	45
418	21
419	72
420	53
421	39
422	30
423	67
424	28
425	20
426	35
427	62
428	105
429	48
430	87
431	145
432	90
433	48
434	28
435	30
436	24
437	14
438	86
439	133
440	18
441	41
442	38
443	46
444	34
445	18
446	7
447	14
448	48
449	28
450	45
451	31
452	56
453	165
454	144
455	58
456	25
457	42
458	22
459	38
460	40
461	55
462	10
463	7
464	34
465	3
466	32
467	22
468	35
469	93
470	23
471	26
472	79
473	139
474	170
475	28
476	26
477	87
478	101
479	4
480	6
481	23
482	57
483	24
484	23
485	36
486	75
487	35
488	47
489	20
490	28
491	31
492	34
493	32
494	18
495	40
496	30
497	82
498	32
499	28
500	121
501	41
502	53
503	9
504	47
505	40
506	40
507	66
508	33
509	10
510	33
511	28
512	38
513	35
514	30
515	0
516	8
517	27
518	26
519	43
520	151
521	144
522	160
523	56
524	14
525	23
526	49
527	70
528	27
529	28
530	19
531	21
532	26
533	32
534	65
535	73
536	96
537	28
538	43
539	19
540	44
541	51
542	24
543	33
544	59
545	72
546	29
547	13
548	18
549	63
550	66
551	298
552	97
553	593
554	186
555	119
556	29
557	52
558	8
559	28
560	10
561	122
562	44
563	58
564	34
565	38
566	57
567	59
568	91
569	52
570	20
571	69
572	44
573	31
574	77
575	45
576	78
577	41
578	28
579	120
580	37
581	15
582	39
583	108
584	37
585	41
586	34
587	53
588	20
589	43
590	31
591	52
592	75
593	21
594	44
595	69
596	73
597	45
598	59
599	54
600	55
601	174
602	70
603	89
604	88
605	77
606	122
607	63
608	43
609	81
610	127
611	79
612	64
613	20
614	81
615	32
616	72
617	42
618	37
619	66
620	88
621	100
622	85
623	45
624	78
625	25
626	46
627	38
628	29
629	106
630	120
631	48
632	82
633	51
634	22
635	47
636	65
637	20
638	35
639	30
640	35
641	40
642	28
643	21
644	14
645	69
646	119
647	47
648	38
649	103
650	32
651	77
652	40
653	104
654	47
655	25
656	84
657	58
658	64
659	90
660	101
661	82
662	47
663	42
664	99
665	169
666	97
667	52
668	85
669	29
670	130
671	108
672	720
673	236
674	34
675	31
676	46
677	56
678	122
679	105
680	38
681	32
682	66
683	13
684	46
685	42
686	66
687	74
688	74
689	114
690	121
691	188
692	93
693	155
694	60
695	84
696	91
697	99
698	41
699	167
700	59
701	60
702	82
703	51
704	129
705	108
706	83
707	61
708	70
709	109
710	56
711	62
712	83
713	100
714	74
715	48
716	63
717	47
718	50
719	98
720	51
721	78
722	66
723	137
724	205
725	288
726	126
727	93
728	29
729	102
730	136
731	72
732	56
733	94
734	75
735	25
736	74
737	48
738	143
739	122
740	82
741	77
742	64
743	133
744	52
745	98
746	95
747	50
748	43
749	80
750	48
751	109
752	68
753	95
754	125
755	48
756	71
757	121
758	118
759	107
760	205
761	104
762	110
763	142
764	139
765	150
766	194
767	135
768	75
769	137
770	68
771	108
772	77
773	58
774	72
775	61
776	100
777	103
778	82
779	122
780	88
781	76
782	38
783	68
784	98
785	49
786	45
787	24
788	108
789	108
790	181
791	157
792	136
793	67
794	88
795	82
796	118
797	109
798	127
799	120
800	85
801	123
802	131
803	59
804	115
805	89
806	268
807	135
808	110
809	71
810	48
811	163
812	187
813	93
814	251
815	69
816	123
817	123
818	95
819	129
820	94
821	78
822	96
823	64
824	197
825	85
826	135
827	151
828	193
829	59
830	102
831	104
832	72
833	109
834	135
835	89
836	115
837	130
838	102
839	138
840	95
841	120
842	79
843	99
844	183
845	107
846	70
847	66
848	95
849	136
850	118
851	95
852	115
853	59
854	78
855	77
856	69
857	110
858	80
859	85
860	118
861	88
862	95
863	83
864	126
865	58
866	114
867	142
868	39
869	72
870	131
871	141
872	98
873	84
874	97
875	107
876	142
877	55
878	153
879	92
880	76
881	98
882	61
883	40
884	90
885	94
886	158
887	139
888	128
889	95
890	99
891	100
892	67
893	85
894	70
895	102
896	188
897	97
898	67
899	117
900	110
901	80
902	112
903	130
904	83
905	110
906	102
907	157
908	113
909	94
910	83
911	77
912	102
913	163
914	131
915	187
916	60
917	95
918	178
919	101
920	70
921	93
922	146
923	139
924	119
925	187
926	70
927	115
928	107
929	100
930	98
931	182
932	159
933	97
934	105
935	98
936	80
937	110
938	84
939	94
940	74
941	98
942	93
943	153
944	139
945	97
946	136
947	116
948	114
949	46
950	124
951	158
952	148
953	148
954	156
955	182
956	65
957	86
958	109
959	101
960	117
961	123
962	80
963	109
964	124
965	139
966	175
967	181
968	108
969	203
970	150
971	197
972	123
973	93
974	80
975	56
976	102
977	99
978	64
979	103
980	61
981	74
982	102
983	140
984	83
985	157
986	135
987	109
988	172
989	127
990	259
991	427
992	221
993	311
994	178
995	140
996	151
997	175
998	202
999	99
1000	244
1001	296
1002	247
1003	232
1004	148
1005	232
1006	255
1007	265
1008	227
1009	221
1010	135
1011	92
1012	99
1013	94
1014	119
1015	140
1016	187
1017	286
1018	406
1019	318
1020	465
1021	116
1022	166
1023	100
1024	108
1025	144
1026	251
1027	546
1028	195
1029	195
1030	391
1031	630
1032	427
1033	429
1034	252
1035	235
1036	273
1037	494
1038	515
1039	510
1040	544
1041	408
1042	197
1043	478
1044	318
1045	942
1046	1133
1047	1102
1048	928
1049	1103
1050	897
1051	1102
1052	1116
1053	1350
1054	1635
1055	1784
1056	2639
1057	2648
1058	3263
1059	3403
1060	4483
1061	4293
1062	3941
1063	5076
1064	6020
1065	5627
1066	5448
1067	4561
1068	4509
1069	4154
1070	3317
1071	2079
1072	2489
1073	2325
1074	1445
1075	1726
1076	1778
1077	1477
1078	1020
1079	611
1080	572
1081	556
1082	602
1083	362
1084	429
1085	886
1086	596
1087	660
1088	469
1089	587
1090	170
1091	212
1092	579
1093	598
1094	607
1095	812
1096	636
1097	488
1098	412
1099	322
1100	310
1101	633
1102	534
1103	193
1104	531
1105	565
1106	320
1107	352
1108	102
1109	213
1110	239
1111	271
1112	293
1113	160
1114	202
1115	474
1116	265
1117	85
1118	170
1119	187
1120	419
1121	269
1122	127
1123	216
1124	227
1125	247
1126	267
1127	192
1128	155
1129	160
1130	191
1131	137
1132	223
1133	289
1134	130
1135	115
1136	180
1137	498
1138	175
1139	164
1140	262
1141	329
1142	137
1143	98
1144	91
1145	104
1146	491
1147	497
1148	89
1149	253
1150	243
1151	146
1152	111
1153	103
1154	115
1155	168
1156	262
1157	104
1158	110
1159	111
1160	128
1161	156
1162	190
1163	165
1164	168
1165	177
1166	277
1167	190
1168	126
1169	481
1170	313
1171	246
1172	211
1173	125
1174	285
1175	143
1176	146
1177	66
1178	110
1179	82
1180	168
1181	183
1182	212
1183	143
1184	271
1185	408
1186	151
1187	106
1188	202
1189	330
1190	375
1191	518
1192	184
1193	65
1194	116
1195	216
1196	293
1197	461
1198	596
1199	855
1200	341
1201	225
1202	569
1203	702
1204	263
1205	195
1206	151
1207	276
1208	208
1209	240
1210	438
1211	579
1212	370
1213	206
1214	591
1215	714
1216	605
1217	693
1218	540
1219	586
1220	490
1221	287
1222	224
1223	385
1224	191
1225	155
1226	158
1227	179
1228	75
1229	123
1230	133
1231	132
1232	100
1233	124
1234	76
1235	39
1236	90
1237	397
1238	484
1239	212
1240	199
1241	114
1242	56
1243	26
1244	99
1245	72
1246	155
1247	158
1248	70
1249	134
1250	249
1251	242
1252	104
1253	507
1254	327
1255	194
1256	117
1257	117
1258	101
1259	132
1260	176
1261	449
1262	152
1263	160
1264	244
1265	233
1266	165
1267	99
1268	72
1269	121
1270	235
1271	387
1272	324
1273	315
1274	259
1275	353
1276	591
1277	356
1278	578
1279	255
1280	188
1281	249
1282	136
1283	192
1284	176
1285	329
1286	514
1287	204
1288	92
1289	143
1290	100
1291	84
1292	148
1293	183
1294	209
1295	152
1296	143
1297	153
1298	98
1299	56
1300	101
1301	93
1302	104
1303	85
1304	125
1305	121
1306	81
1307	113
1308	142
1309	98
1310	125
1311	446
1312	113
1313	62
1314	74
1315	50
1316	81
1317	45
1318	43
1319	54
1320	36
1321	139
1322	79
1323	89
1324	160
1325	63
1326	118
1327	138
1328	62
1329	36
1330	72
1331	45
1332	142
1333	74
1334	81
1335	81
1336	86
1337	125
1338	77
1339	84
1340	65
1341	58
1342	61
1343	61
1344	55
1345	50
1346	140
1347	83
1348	124
1349	50
1350	39
1351	84
1352	80
1353	113
1354	87
1355	45
1356	46
1357	78
1358	213
1359	196
1360	67
1361	109
1362	65
1363	104
1364	104
1365	85
1366	106
1367	74
1368	47
1369	224
1370	75
1371	132
1372	38
1373	82
1374	90
1375	104
1376	98
1377	64
1378	65
1379	116
1380	124
1381	114
1382	67
1383	72
1384	87
1385	37
1386	74
1387	105
1388	214
1389	96
1390	53
1391	175
1392	368
1393	100
1394	71
1395	58
1396	59
1397	49
1398	62
1399	138
1400	32
1401	19
1402	89
1403	95
1404	111
1405	301
1406	185
1407	185
1408	97
1409	96
1410	69
1411	148
1412	80
1413	66
1414	93
1415	48
1416	90
1417	39
1418	23
1419	94
1420	48
1421	87
1422	57
1423	97
1424	54
1425	65
1426	133
1427	33
1428	75
1429	53
1430	38
1431	50
1432	96
1433	80
1434	38
1435	115
1436	59
1437	168
1438	209
1439	280
1440	174
1441	102
1442	52
1443	104
1444	82
1445	46
1446	174
1447	97
1448	54
1449	61
1450	60
1451	42
1452	114
1453	185
1454	125
1455	38
1456	134
1457	150
1458	86
1459	74
1460	116
1461	53
1462	134
1463	95
1464	45
1465	103
1466	101
1467	135
1468	84
1469	44
1470	83
1471	64
1472	142
1473	297
1474	209
1475	340
1476	594
1477	560
1478	477
1479	391
1480	386
1481	539
1482	304
1483	86
1484	74
1485	261
1486	184
1487	108
1488	119
1489	310
1490	774
1491	248
1492	123
1493	362
1494	530
1495	244
1496	150
1497	169
1498	161
1499	108
1500	356
1501	730
1502	640
1503	447
1504	237
1505	260
1506	339
1507	888
1508	1250
1509	825
1510	805
1511	690
1512	1262
1513	1291
1514	1288
1515	1745
1516	2370
1517	1893
1518	2569
1519	2403
1520	2791
1521	2810
1522	3390
1523	4075
1524	4127
1525	3574
1526	2861
1527	3355
1528	3347
1529	3841
1530	2753
1531	2233
1532	2230
1533	2075
1534	1950
1535	1964
1536	2782
1537	3465
1538	1949
1539	3013
1540	5098
1541	7274
1542	7612
1543	7730
1544	7846
1545	13581
1546	22926
1547	29605
1548	39941
1549	45801
1550	35296
1551	18294
1552	6477
1553	2218
1554	1019
1555	1223
1556	754
1557	474
1558	271
1559	468
1560	371
1561	183
1562	120
1563	158
1564	51
1565	91
1566	229
1567	133
1568	120
1569	146
1570	199
1571	325
1572	147
1573	51
1574	92
1575	76
1576	80
1577	114
1578	61
1579	198
1580	152
1581	44
1582	28
1583	82
1584	93
1585	33
1586	77
1587	52
1588	102
1589	61
1590	88
1591	73
1592	73
1593	79
1594	57
1595	104
1596	114
1597	87
1598	121
1599	99
1600	50
1601	111
1602	125
1603	81
1604	39
1605	88
1606	32
1607	82
1608	82
1609	85
1610	90
1611	66
1612	134
1613	62
1614	121
1615	117
1616	37
1617	60
1618	75
1619	107
1620	13
1621	49
1622	75
1623	23
1624	68
1625	95
1626	108
1627	104
1628	98
1629	64
1630	107
1631	69
1632	115
1633	82
1634	71
1635	95
1636	59
1637	121
1638	65
1639	90
1640	199
1641	45
1642	173
1643	102
1644	35
1645	75
1646	37
1647	90
1648	113
1649	47
1650	91
1651	99
1652	42
1653	88
1654	162
1655	86
1656	62
1657	114
1658	101
1659	61
1660	101
1661	50
1662	56
1663	108
1664	117
1665	150
1666	89
1667	132
1668	135
1669	100
1670	62
1671	80
1672	153
1673	94
1674	69
1675	78
1676	92
1677	96
1678	64
1679	86
1680	245
1681	186
1682	102
1683	75
1684	102
1685	156
1686	72
1687	124
1688	72
1689	79
1690	52
1691	108
1692	36
1693	124
1694	85
1695	58
1696	58
1697	43
1698	143
1699	51
1700	96
1701	114
1702	106
1703	116
1704	87
1705	100
1706	93
1707	88
1708	131
1709	73
1710	112
1711	136
1712	77
1713	60
1714	175
1715	97
1716	118
1717	201
1718	92
1719	86
1720	73
1721	62
1722	80
1723	83
1724	39
1725	95
1726	137
1727	105
1728	107
1729	98
1730	58
1731	88
1732	84
1733	48
1734	164
1735	140
1736	88
1737	125
1738	115
1739	126
1740	110
1741	250
1742	130
1743	105
1744	118
1745	96
1746	81
1747	144
1748	125
1749	130
1750	137
1751	101
1752	68
1753	80
1754	155
1755	109
1756	98
1757	132
1758	84
1759	206
1760	84
1761	107
1762	86
1763	134
1764	43
1765	33
1766	87
1767	117
1768	110
1769	48
1770	63
1771	173
1772	124
1773	116
1774	89
1775	69
1776	122
1777	111
1778	51
1779	100
1780	115
1781	156
1782	67
1783	90
1784	91
1785	78
1786	96
1787	97
1788	187
1789	55
1790	57
1791	69
1792	98
1793	101
1794	145
1795	108
1796	115
1797	54
1798	84
1799	105
1800	121
1801	145
1802	58
1803	125
1804	84
1805	148
1806	82
1807	31
1808	84
1809	67
1810	131
1811	82
1812	67
1813	63
1814	113
1815	104
1816	68
1817	156
1818	112
1819	112
1820	127
1821	177
1822	261
1823	343
1824	130
1825	111
1826	77
1827	103
1828	140
1829	117
1830	61
1831	122
1832	123
1833	115
1834	116
1835	59
1836	129
1837	97
1838	83
1839	111
1840	87
1841	158
1842	111
1843	70
1844	74
1845	204
1846	101
1847	121
1848	111
1849	90
1850	80
1851	91
1852	116
1853	215
1854	131
1855	71
1856	214
1857	140
1858	204
1859	115
1860	134
1861	173
1862	213
1863	164
1864	140
1865	165
1866	125
1867	123
1868	145
1869	158
1870	180
1871	139
1872	201
1873	161
1874	117
1875	174
1876	157
1877	148
1878	173
1879	150
1880	146
1881	137
1882	148
1883	132
1884	161
1885	120
1886	130
1887	116
1888	184
1889	101
1890	170
1891	228
1892	163
1893	199
1894	104
1895	159
1896	162
1897	139
1898	201
1899	164
1900	179
1901	157
1902	195
1903	136
1904	206
1905	141
1906	221
1907	193
1908	168
1909	296
1910	208
1911	114
1912	135
1913	168
1914	214
1915	174
1916	141
1917	132
1918	167
1919	216
1920	153
1921	165
1922	86
1923	113
1924	145
1925	110
1926	158
1927	261
1928	228
1929	167
1930	150
1931	214
1932	228
1933	136
1934	159
1935	221
1936	135
1937	165
1938	249
1939	190
1940	175
1941	184
1942	151
1943	181
1944	264
1945	171
1946	219
1947	315
1948	179
1949	186
1950	216
1951	230
1952	111
1953	202
1954	119
1955	173
1956	158
1957	178
1958	182
1959	135
1960	174
1961	96
1962	134
1963	169
1964	175
1965	132
1966	182
1967	213
1968	205
1969	116
1970	228
1971	317
1972	262
1973	243
1974	146
1975	309
1976	186
1977	166
1978	148
1979	127
1980	254
1981	223
1982	203
1983	251
1984	213
1985	219
1986	180
1987	186
1988	193
1989	194
1990	122
1991	216
1992	203
1993	187
1994	171
1995	161
1996	190
1997	176
1998	128
1999	177
2000	190
2001	87
2002	160
2003	174
2004	233
2005	278
2006	356
2007	162
2008	176
2009	225
2010	221
2011	200
2012	200
2013	240
2014	179
2015	234
2016	141
2017	137
2018	190
2019	202
2020	162
2021	250
2022	239
2023	238
2024	248
2025	168
2026	175
2027	302
2028	148
2029	114
2030	180
2031	119
2032	154
2033	130
2034	170
2035	139
2036	113
2037	137
2038	96
2039	145
2040	118
2041	151
2042	80
2043	146
2044	134
2045	154
2046	197
2047	191
