Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1611075
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
222	71
223	124
224	182
225	75
226	95
227	122
228	111
229	58
230	93
231	107
232	112
233	79
234	94
235	99
236	109
237	88
238	90
239	38
240	115
241	65
242	65
243	52
244	55
245	84
246	62
247	222
248	78
249	156
250	68
251	70
252	158
253	128
254	86
255	96
256	71
257	142
258	52
259	67
260	83
261	92
262	104
263	114
264	49
265	57
266	141
267	110
268	87
269	107
270	48
271	85
272	102
273	67
274	104
275	91
276	62
277	78
278	76
279	100
280	89
281	70
282	82
283	86
284	53
285	72
286	39
287	112
288	40
289	90
290	49
291	45
292	85
293	114
294	63
295	95
296	122
297	84
298	43
299	43
300	69
301	103
302	91
303	69
304	60
305	136
306	54
307	60
308	61
309	100
310	36
311	71
312	14
313	44
314	59
315	44
316	47
317	83
318	98
319	93
320	48
321	64
322	97
323	37
324	75
325	73
326	111
327	122
328	141
329	64
330	65
331	54
332	64
333	59
334	55
335	101
336	182
337	89
338	63
339	75
340	23
341	45
342	66
343	147
344	54
345	39
346	55
347	49
348	58
349	41
350	28
351	67
352	93
353	66
354	40
355	31
356	57
357	55
358	70
359	91
360	29
361	55
362	85
363	59
364	46
365	23
366	43
367	66
368	79
369	64
370	49
371	26
372	62
373	43
374	72
375	35
376	34
377	89
378	105
379	44
380	89
381	39
382	58
383	40
384	41
385	56
386	53
387	42
388	49
389	33
390	61
391	71
392	68
393	43
394	25
395	57
396	40
397	53
398	63
399	75
400	131
401	25
402	13
403	41
404	59
405	71
406	29
407	36
408	37
409	92
410	37
411	56
412	90
413	130
414	33
415	19
416	74
417	73
418	64
419	128
420	50
421	48
422	58
423	54
424	82
425	58
426	46
427	159
428	11
429	21
430	41
431	97
432	75
433	110
434	38
435	54
436	180
437	157
438	88
439	126
440	110
441	49
442	66
443	68
444	93
445	64
446	32
447	60
448	68
449	63
450	84
451	113
452	85
453	277
454	57
455	98
456	120
457	55
458	64
459	33
460	50
461	36
462	22
463	63
464	101
465	53
466	9
467	61
468	146
469	128
470	34
471	28
472	62
473	111
474	150
475	37
476	30
477	82
478	30
479	85
480	66
481	52
482	47
483	54
484	127
485	34
486	47
487	43
488	39
489	49
490	75
491	135
492	9
493	86
494	25
495	43
496	38
497	63
498	49
499	54
500	267
501	124
502	138
503	20
504	41
505	76
506	192
507	75
508	41
509	25
510	36
511	3
512	27
513	32
514	25
515	15
516	87
517	34
518	11
519	15
520	33
521	31
522	61
523	46
524	32
525	53
526	35
527	34
528	10
529	96
530	15
531	11
532	42
533	64
534	69
535	30
536	62
537	21
538	46
539	28
540	28
541	108
542	57
543	33
544	22
545	53
546	74
547	76
548	74
549	160
550	83
551	219
552	21
553	93
554	34
555	114
556	8
557	33
558	29
559	46
560	37
561	189
562	71
563	42
564	48
565	47
566	46
567	54
568	80
569	23
570	38
571	116
572	51
573	47
574	46
575	33
576	87
577	64
578	42
579	95
580	90
581	96
582	36
583	98
584	67
585	36
586	62
587	49
588	70
589	57
590	42
591	15
592	72
593	30
594	56
595	79
596	57
597	43
598	60
599	79
600	18
601	64
602	67
603	103
604	228
605	93
606	64
607	51
608	63
609	38
610	97
611	124
612	140
613	146
614	157
615	158
616	156
617	217
618	94
619	175
620	141
621	63
622	61
623	22
624	67
625	53
626	41
627	104
628	184
629	74
630	131
631	73
632	83
633	49
634	19
635	44
636	48
637	65
638	67
639	51
640	117
641	62
642	61
643	54
644	31
645	51
646	56
647	96
648	290
649	163
650	50
651	71
652	94
653	92
654	44
655	24
656	100
657	69
658	58
659	121
660	86
661	59
662	67
663	44
664	58
665	38
666	87
667	90
668	90
669	28
670	135
671	106
672	167
673	59
674	54
675	53
676	68
677	21
678	104
679	31
680	26
681	55
682	67
683	64
684	61
685	46
686	55
687	55
688	68
689	78
690	131
691	129
692	54
693	71
694	213
695	252
696	180
697	99
698	67
699	23
700	87
701	75
702	133
703	102
704	75
705	144
706	99
707	78
708	82
709	72
710	50
711	73
712	132
713	451
714	231
715	136
716	175
717	166
718	175
719	149
720	96
721	139
722	68
723	114
724	120
725	101
726	23
727	97
728	87
729	127
730	105
731	71
732	94
733	104
734	84
735	96
736	109
737	86
738	77
739	74
740	81
741	53
742	49
743	96
744	151
745	84
746	110
747	267
748	613
749	295
750	77
751	129
752	94
753	132
754	158
755	93
756	73
757	129
758	140
759	102
760	206
761	104
762	108
763	80
764	135
765	76
766	128
767	73
768	66
769	134
770	91
771	109
772	98
773	165
774	115
775	99
776	74
777	84
778	174
779	323
780	207
781	147
782	239
783	252
784	346
785	846
786	115
787	78
788	106
789	161
790	417
791	107
792	105
793	131
794	115
795	57
796	131
797	152
798	127
799	96
800	83
801	85
802	51
803	192
804	266
805	178
806	91
807	111
808	58
809	136
810	110
811	171
812	188
813	121
814	85
815	134
816	234
817	233
818	134
819	54
820	108
821	74
822	69
823	137
824	191
825	171
826	260
827	132
828	129
829	110
830	130
831	86
832	89
833	106
834	83
835	115
836	80
837	127
838	143
839	114
840	111
841	151
842	232
843	527
844	257
845	189
846	109
847	79
848	111
849	100
850	120
851	51
852	133
853	77
854	77
855	134
856	152
857	139
858	66
859	175
860	158
861	54
862	110
863	72
864	96
865	196
866	330
867	360
868	466
869	1103
870	1234
871	643
872	1341
873	308
874	151
875	161
876	190
877	57
878	122
879	82
880	121
881	241
882	168
883	110
884	116
885	132
886	134
887	79
888	108
889	120
890	111
891	44
892	63
893	123
894	129
895	205
896	147
897	172
898	90
899	104
900	217
901	152
902	144
903	126
904	126
905	129
906	204
907	243
908	309
909	219
910	184
911	145
912	113
913	171
914	86
915	192
916	66
917	97
918	178
919	189
920	163
921	146
922	135
923	234
924	142
925	75
926	116
927	207
928	168
929	237
930	243
931	317
932	247
933	133
934	111
935	125
936	153
937	109
938	101
939	108
940	126
941	116
942	120
943	177
944	236
945	341
946	309
947	161
948	119
949	147
950	201
951	262
952	178
953	101
954	141
955	136
956	120
957	116
958	203
959	245
960	185
961	194
962	213
963	213
964	276
965	185
966	225
967	202
968	95
969	107
970	111
971	116
972	110
973	103
974	108
975	292
976	633
977	287
978	137
979	84
980	146
981	165
982	150
983	181
984	185
985	259
986	124
987	176
988	155
989	262
990	303
991	241
992	222
993	309
994	441
995	183
996	262
997	361
998	225
999	228
1000	539
1001	153
1002	155
1003	162
1004	232
1005	372
1006	358
1007	192
1008	153
1009	230
1010	178
1011	229
1012	338
1013	402
1014	640
1015	174
1016	232
1017	552
1018	221
1019	208
1020	583
1021	377
1022	292
1023	459
1024	175
1025	171
1026	142
1027	311
1028	232
1029	261
1030	539
1031	490
1032	661
1033	625
1034	964
1035	751
1036	713
1037	763
1038	915
1039	787
1040	1079
1041	1334
1042	1425
1043	1582
1044	1438
1045	1131
1046	1247
1047	1877
1048	1983
1049	3289
1050	3363
1051	3410
1052	2757
1053	3147
1054	2711
1055	2930
1056	3926
1057	4650
1058	4780
1059	4699
1060	5357
1061	4958
1062	5318
1063	5491
1064	5620
1065	5614
1066	4703
1067	5409
1068	5071
1069	4168
1070	4527
1071	4431
1072	4721
1073	3639
1074	2844
1075	3200
1076	3118
1077	3483
1078	3299
1079	2656
1080	2016
1081	1800
1082	1458
1083	1530
1084	1444
1085	1597
1086	1509
1087	862
1088	530
1089	404
1090	488
1091	494
1092	685
1093	780
1094	658
1095	307
1096	159
1097	522
1098	836
1099	948
1100	484
1101	552
1102	396
1103	507
1104	479
1105	412
1106	368
1107	487
1108	398
1109	695
1110	279
1111	310
1112	679
1113	277
1114	175
1115	159
1116	97
1117	169
1118	213
1119	96
1120	221
1121	111
1122	50
1123	202
1124	151
1125	288
1126	438
1127	218
1128	242
1129	135
1130	234
1131	262
1132	513
1133	543
1134	413
1135	219
1136	178
1137	261
1138	308
1139	457
1140	482
1141	336
1142	216
1143	209
1144	121
1145	245
1146	350
1147	680
1148	583
1149	503
1150	151
1151	184
1152	99
1153	126
1154	226
1155	523
1156	572
1157	477
1158	325
1159	493
1160	539
1161	313
1162	275
1163	224
1164	264
1165	215
1166	119
1167	175
1168	260
1169	168
1170	472
1171	788
1172	308
1173	438
1174	376
1175	210
1176	276
1177	282
1178	207
1179	183
1180	216
1181	196
1182	104
1183	127
1184	76
1185	161
1186	120
1187	263
1188	328
1189	428
1190	400
1191	148
1192	258
1193	305
1194	239
1195	198
1196	341
1197	282
1198	588
1199	858
1200	800
1201	421
1202	250
1203	534
1204	444
1205	287
1206	276
1207	614
1208	296
1209	473
1210	618
1211	902
1212	558
1213	589
1214	728
1215	634
1216	686
1217	637
1218	149
1219	221
1220	528
1221	532
1222	222
1223	261
1224	513
1225	222
1226	200
1227	341
1228	321
1229	297
1230	175
1231	113
1232	87
1233	64
1234	68
1235	97
1236	71
1237	100
1238	145
1239	273
1240	126
1241	99
1242	63
1243	104
1244	53
1245	133
1246	131
1247	130
1248	101
1249	118
1250	207
1251	262
1252	134
1253	262
1254	284
1255	207
1256	210
1257	310
1258	154
1259	182
1260	120
1261	252
1262	331
1263	608
1264	404
1265	302
1266	203
1267	150
1268	153
1269	157
1270	142
1271	122
1272	172
1273	292
1274	374
1275	349
1276	333
1277	259
1278	519
1279	321
1280	226
1281	509
1282	139
1283	81
1284	81
1285	200
1286	143
1287	119
1288	153
1289	193
1290	265
1291	216
1292	128
1293	175
1294	146
1295	110
1296	205
1297	249
1298	206
1299	123
1300	141
1301	114
1302	128
1303	123
1304	207
1305	191
1306	132
1307	92
1308	92
1309	129
1310	213
1311	537
1312	140
1313	198
1314	126
1315	70
1316	162
1317	77
1318	120
1319	119
1320	74
1321	166
1322	120
1323	91
1324	130
1325	140
1326	437
1327	270
1328	276
1329	363
1330	162
1331	147
1332	182
1333	243
1334	152
1335	187
1336	102
1337	67
1338	38
1339	122
1340	131
1341	121
1342	241
1343	224
1344	316
1345	180
1346	216
1347	206
1348	245
1349	165
1350	119
1351	246
1352	636
1353	336
1354	79
1355	204
1356	133
1357	96
1358	216
1359	193
1360	226
1361	484
1362	295
1363	488
1364	138
1365	155
1366	214
1367	73
1368	183
1369	400
1370	88
1371	244
1372	421
1373	113
1374	85
1375	112
1376	57
1377	98
1378	88
1379	103
1380	159
1381	266
1382	121
1383	173
1384	150
1385	63
1386	189
1387	170
1388	212
1389	249
1390	364
1391	213
1392	248
1393	261
1394	487
1395	184
1396	79
1397	129
1398	534
1399	255
1400	103
1401	114
1402	119
1403	110
1404	117
1405	95
1406	71
1407	151
1408	127
1409	308
1410	152
1411	266
1412	186
1413	90
1414	134
1415	139
1416	303
1417	282
1418	108
1419	98
1420	175
1421	513
1422	462
1423	133
1424	73
1425	86
1426	268
1427	187
1428	180
1429	275
1430	292
1431	109
1432	330
1433	192
1434	205
1435	384
1436	699
1437	291
1438	199
1439	140
1440	100
1441	112
1442	245
1443	492
1444	423
1445	179
1446	378
1447	575
1448	380
1449	145
1450	542
1451	709
1452	355
1453	199
1454	236
1455	406
1456	630
1457	130
1458	241
1459	299
1460	271
1461	453
1462	415
1463	468
1464	386
1465	485
1466	502
1467	314
1468	249
1469	326
1470	378
1471	234
1472	624
1473	723
1474	335
1475	489
1476	642
1477	414
1478	193
1479	176
1480	245
1481	681
1482	944
1483	378
1484	621
1485	224
1486	135
1487	742
1488	1096
1489	920
1490	273
1491	600
1492	517
1493	271
1494	253
1495	550
1496	386
1497	853
1498	722
1499	910
1500	943
1501	1172
1502	1014
1503	1038
1504	1492
1505	1367
1506	1280
1507	1284
1508	1536
1509	2491
1510	2231
1511	1492
1512	1488
1513	2023
1514	2865
1515	3849
1516	3196
1517	3076
1518	3627
1519	4370
1520	3740
1521	4050
1522	4348
1523	4733
1524	5697
1525	6690
1526	6455
1527	8871
1528	8370
1529	8324
1530	8885
1531	8375
1532	8246
1533	8413
1534	10157
1535	10918
1536	11708
1537	12812
1538	13179
1539	12967
1540	18207
1541	20442
1542	22898
1543	27502
1544	30432
1545	33521
1546	34786
1547	40504
1548	44784
1549	48350
1550	53839
1551	50771
1552	41859
1553	31218
1554	28499
1555	32748
1556	39889
1557	42953
1558	40638
1559	41211
1560	35143
1561	20573
1562	7203
1563	3309
1564	2390
1565	1492
1566	1276
1567	914
1568	681
1569	376
1570	714
1571	441
1572	519
1573	508
1574	201
1575	288
1576	383
1577	271
1578	412
1579	596
1580	725
1581	791
1582	1001
1583	249
1584	121
1585	270
1586	609
1587	555
1588	366
1589	40
1590	162
1591	125
1592	143
1593	149
1594	409
1595	266
1596	143
1597	108
1598	206
1599	479
1600	228
1601	213
1602	148
1603	117
1604	94
1605	136
1606	90
1607	119
1608	124
1609	151
1610	174
1611	79
1612	146
1613	105
1614	175
1615	98
1616	110
1617	149
1618	132
1619	97
1620	59
1621	67
1622	128
1623	121
1624	104
1625	207
1626	88
1627	106
1628	93
1629	113
1630	154
1631	82
1632	185
1633	133
1634	294
1635	180
1636	133
1637	103
1638	105
1639	141
1640	230
1641	132
1642	85
1643	49
1644	145
1645	149
1646	145
1647	94
1648	105
1649	87
1650	166
1651	102
1652	83
1653	136
1654	82
1655	153
1656	73
1657	116
1658	109
1659	87
1660	87
1661	70
1662	105
1663	86
1664	98
1665	86
1666	166
1667	158
1668	188
1669	96
1670	106
1671	147
1672	103
1673	130
1674	122
1675	134
1676	126
1677	214
1678	586
1679	266
1680	229
1681	134
1682	133
1683	77
1684	111
1685	251
1686	177
1687	94
1688	93
1689	114
1690	125
1691	154
1692	87
1693	135
1694	94
1695	118
1696	89
1697	111
1698	138
1699	178
1700	116
1701	149
1702	132
1703	135
1704	117
1705	145
1706	142
1707	151
1708	130
1709	96
1710	98
1711	156
1712	103
1713	87
1714	97
1715	93
1716	150
1717	145
1718	170
1719	112
1720	120
1721	142
1722	76
1723	125
1724	95
1725	84
1726	146
1727	146
1728	94
1729	122
1730	122
1731	164
1732	81
1733	92
1734	122
1735	115
1736	149
1737	143
1738	129
1739	138
1740	95
1741	160
1742	181
1743	148
1744	152
1745	185
1746	109
1747	122
1748	238
1749	100
1750	90
1751	190
1752	138
1753	105
1754	194
1755	153
1756	95
1757	118
1758	125
1759	110
1760	145
1761	138
1762	128
1763	131
1764	96
1765	114
1766	122
1767	91
1768	126
1769	103
1770	155
1771	139
1772	79
1773	102
1774	123
1775	57
1776	207
1777	134
1778	91
1779	138
1780	157
1781	97
1782	139
1783	124
1784	118
1785	103
1786	109
1787	118
1788	123
1789	137
1790	95
1791	120
1792	107
1793	158
1794	154
1795	181
1796	129
1797	82
1798	172
1799	115
1800	83
1801	88
1802	133
1803	150
1804	148
1805	128
1806	108
1807	135
1808	113
1809	83
1810	146
1811	130
1812	145
1813	121
1814	153
1815	172
1816	167
1817	136
1818	95
1819	166
1820	124
1821	212
1822	161
1823	101
1824	209
1825	164
1826	163
1827	74
1828	124
1829	132
1830	162
1831	81
1832	133
1833	154
1834	112
1835	77
1836	169
1837	123
1838	114
1839	113
1840	168
1841	142
1842	52
1843	154
1844	89
1845	178
1846	158
1847	237
1848	120
1849	92
1850	179
1851	175
1852	190
1853	189
1854	163
1855	128
1856	185
1857	169
1858	216
1859	244
1860	126
1861	181
1862	246
1863	221
1864	223
1865	196
1866	138
1867	182
1868	161
1869	168
1870	228
1871	178
1872	195
1873	177
1874	118
1875	151
1876	120
1877	135
1878	170
1879	317
1880	157
1881	195
1882	157
1883	101
1884	156
1885	112
1886	242
1887	157
1888	188
1889	104
1890	131
1891	202
1892	239
1893	208
1894	127
1895	254
1896	105
1897	185
1898	190
1899	252
1900	162
1901	150
1902	214
1903	158
1904	187
1905	195
1906	317
1907	187
1908	183
1909	227
1910	155
1911	186
1912	193
1913	198
1914	159
1915	220
1916	167
1917	170
1918	253
1919	153
1920	211
1921	238
1922	216
1923	173
1924	166
1925	240
1926	251
1927	215
1928	213
1929	173
1930	213
1931	190
1932	153
1933	178
1934	204
1935	224
1936	232
1937	171
1938	241
1939	281
1940	271
1941	222
1942	186
1943	245
1944	268
1945	161
1946	243
1947	175
1948	156
1949	258
1950	295
1951	267
1952	286
1953	262
1954	215
1955	177
1956	234
1957	214
1958	249
1959	160
1960	234
1961	181
1962	213
1963	183
1964	186
1965	256
1966	333
1967	200
1968	264
1969	265
1970	250
1971	221
1972	190
1973	293
1974	265
1975	411
1976	272
1977	336
1978	197
1979	171
1980	222
1981	176
1982	167
1983	201
1984	281
1985	272
1986	224
1987	213
1988	205
1989	194
1990	199
1991	286
1992	204
1993	208
1994	258
1995	187
1996	235
1997	301
1998	177
1999	312
2000	157
2001	194
2002	300
2003	209
2004	259
2005	257
2006	358
2007	186
2008	248
2009	286
2010	206
2011	196
2012	210
2013	276
2014	295
2015	247
2016	262
2017	249
2018	279
2019	237
2020	222
2021	253
2022	265
2023	264
2024	250
2025	265
2026	249
2027	262
2028	197
2029	188
2030	195
2031	179
2032	190
2033	154
2034	159
2035	140
2036	171
2037	144
2038	131
2039	145
2040	110
2041	195
2042	198
2043	173
2044	130
2045	191
2046	189
2047	243
