Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1086890
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
359	76
360	33
361	68
362	35
363	92
364	83
365	87
366	31
367	78
368	54
369	47
370	43
371	8
372	49
373	50
374	46
375	27
376	44
377	81
378	69
379	72
380	38
381	25
382	47
383	82
384	45
385	45
386	71
387	40
388	114
389	41
390	61
391	44
392	63
393	42
394	79
395	28
396	41
397	25
398	19
399	85
400	87
401	7
402	31
403	42
404	34
405	30
406	48
407	71
408	37
409	58
410	19
411	34
412	41
413	123
414	39
415	48
416	56
417	88
418	223
419	145
420	108
421	51
422	39
423	60
424	70
425	29
426	48
427	61
428	56
429	80
430	43
431	77
432	53
433	43
434	29
435	21
436	11
437	26
438	60
439	21
440	23
441	12
442	34
443	13
444	27
445	11
446	17
447	25
448	81
449	24
450	33
451	45
452	38
453	43
454	47
455	49
456	54
457	24
458	30
459	40
460	48
461	62
462	1
463	44
464	69
465	39
466	51
467	21
468	69
469	79
470	9
471	36
472	61
473	80
474	129
475	27
476	2
477	18
478	23
479	80
480	40
481	9
482	27
483	27
484	20
485	17
486	61
487	59
488	71
489	36
490	33
491	31
492	14
493	31
494	87
495	92
496	34
497	49
498	11
499	29
500	32
501	11
502	13
503	33
504	82
505	44
506	35
507	21
508	53
509	9
510	32
511	58
512	23
513	48
514	26
515	30
516	20
517	27
518	20
519	15
520	23
521	32
522	24
523	43
524	30
525	36
526	45
527	51
528	37
529	106
530	19
531	15
532	51
533	9
534	79
535	55
536	35
537	35
538	12
539	0
540	25
541	90
542	21
543	42
544	44
545	52
546	43
547	20
548	31
549	65
550	62
551	161
552	48
553	36
554	38
555	33
556	72
557	26
558	20
559	19
560	27
561	113
562	30
563	26
564	29
565	29
566	13
567	17
568	58
569	63
570	14
571	68
572	56
573	64
574	111
575	33
576	24
577	15
578	42
579	53
580	16
581	18
582	18
583	82
584	8
585	21
586	46
587	44
588	35
589	43
590	53
591	23
592	56
593	57
594	48
595	57
596	36
597	22
598	60
599	28
600	51
601	75
602	62
603	71
604	147
605	53
606	45
607	47
608	39
609	28
610	48
611	54
612	71
613	65
614	81
615	45
616	76
617	92
618	76
619	30
620	113
621	141
622	49
623	41
624	73
625	64
626	46
627	45
628	57
629	107
630	88
631	65
632	127
633	81
634	26
635	28
636	144
637	36
638	46
639	70
640	46
641	162
642	46
643	40
644	75
645	74
646	134
647	52
648	83
649	82
650	9
651	53
652	70
653	18
654	37
655	76
656	166
657	166
658	64
659	101
660	80
661	83
662	79
663	91
664	126
665	174
666	149
667	26
668	145
669	21
670	46
671	38
672	60
673	38
674	16
675	46
676	58
677	53
678	130
679	32
680	68
681	39
682	98
683	25
684	65
685	75
686	44
687	111
688	52
689	176
690	256
691	159
692	93
693	26
694	34
695	68
696	97
697	145
698	109
699	103
700	40
701	79
702	76
703	69
704	68
705	121
706	128
707	74
708	77
709	170
710	95
711	71
712	151
713	188
714	164
715	70
716	75
717	71
718	16
719	55
720	67
721	87
722	155
723	70
724	118
725	90
726	67
727	95
728	58
729	123
730	94
731	36
732	67
733	97
734	72
735	65
736	51
737	64
738	144
739	263
740	203
741	343
742	89
743	98
744	32
745	75
746	98
747	91
748	80
749	65
750	99
751	140
752	80
753	36
754	70
755	81
756	36
757	70
758	78
759	103
760	98
761	87
762	82
763	94
764	180
765	226
766	172
767	74
768	82
769	66
770	105
771	63
772	75
773	161
774	113
775	132
776	68
777	126
778	72
779	95
780	73
781	143
782	54
783	59
784	62
785	123
786	145
787	133
788	173
789	204
790	184
791	65
792	69
793	87
794	106
795	84
796	61
797	76
798	146
799	85
800	77
801	93
802	100
803	109
804	128
805	95
806	107
807	179
808	138
809	97
810	114
811	131
812	134
813	83
814	113
815	116
816	111
817	73
818	165
819	78
820	78
821	65
822	227
823	181
824	30
825	29
826	153
827	60
828	204
829	76
830	71
831	83
832	89
833	65
834	65
835	88
836	128
837	183
838	141
839	310
840	154
841	96
842	122
843	105
844	94
845	84
846	119
847	68
848	81
849	144
850	102
851	116
852	237
853	109
854	89
855	92
856	91
857	165
858	241
859	273
860	134
861	129
862	79
863	87
864	63
865	70
866	69
867	205
868	53
869	109
870	138
871	152
872	124
873	150
874	153
875	125
876	138
877	102
878	163
879	75
880	108
881	167
882	92
883	43
884	57
885	102
886	109
887	88
888	120
889	156
890	93
891	108
892	160
893	244
894	218
895	244
896	313
897	163
898	123
899	134
900	131
901	186
902	256
903	165
904	137
905	101
906	102
907	170
908	136
909	179
910	353
911	208
912	103
913	118
914	140
915	116
916	83
917	129
918	149
919	126
920	140
921	92
922	107
923	177
924	100
925	68
926	60
927	167
928	120
929	104
930	150
931	199
932	94
933	136
934	120
935	64
936	147
937	87
938	64
939	99
940	112
941	64
942	140
943	154
944	186
945	88
946	91
947	155
948	100
949	116
950	145
951	89
952	105
953	119
954	104
955	226
956	151
957	159
958	129
959	199
960	218
961	161
962	115
963	141
964	140
965	67
966	127
967	95
968	66
969	129
970	221
971	165
972	143
973	107
974	88
975	140
976	132
977	147
978	181
979	99
980	59
981	205
982	512
983	280
984	91
985	136
986	199
987	110
988	170
989	156
990	163
991	208
992	118
993	219
994	154
995	410
996	352
997	258
998	112
999	96
1000	149
1001	242
1002	207
1003	276
1004	468
1005	273
1006	232
1007	184
1008	113
1009	146
1010	193
1011	125
1012	191
1013	253
1014	209
1015	219
1016	173
1017	248
1018	293
1019	194
1020	382
1021	505
1022	360
1023	606
1024	830
1025	340
1026	466
1027	273
1028	229
1029	146
1030	679
1031	793
1032	604
1033	867
1034	852
1035	345
1036	648
1037	1072
1038	1075
1039	989
1040	1074
1041	927
1042	463
1043	518
1044	1322
1045	1744
1046	1198
1047	1002
1048	1054
1049	1379
1050	1626
1051	2123
1052	2499
1053	2697
1054	3032
1055	2892
1056	2640
1057	3311
1058	3644
1059	5365
1060	7347
1061	8509
1062	8633
1063	8963
1064	9453
1065	7724
1066	7630
1067	8549
1068	7925
1069	6495
1070	5364
1071	4002
1072	3373
1073	3712
1074	3647
1075	2737
1076	2259
1077	1903
1078	2218
1079	1550
1080	1200
1081	1201
1082	1016
1083	1688
1084	1065
1085	1052
1086	796
1087	785
1088	722
1089	808
1090	802
1091	393
1092	689
1093	599
1094	342
1095	799
1096	741
1097	691
1098	549
1099	322
1100	585
1101	893
1102	572
1103	561
1104	619
1105	436
1106	253
1107	345
1108	475
1109	621
1110	185
1111	222
1112	266
1113	285
1114	312
1115	208
1116	533
1117	633
1118	301
1119	128
1120	161
1121	167
1122	381
1123	475
1124	312
1125	272
1126	399
1127	217
1128	148
1129	162
1130	116
1131	111
1132	129
1133	265
1134	247
1135	203
1136	287
1137	246
1138	119
1139	120
1140	173
1141	159
1142	64
1143	245
1144	505
1145	205
1146	203
1147	258
1148	123
1149	86
1150	238
1151	253
1152	208
1153	119
1154	525
1155	106
1156	91
1157	98
1158	427
1159	206
1160	146
1161	170
1162	165
1163	331
1164	216
1165	151
1166	79
1167	208
1168	354
1169	597
1170	382
1171	148
1172	94
1173	152
1174	382
1175	140
1176	135
1177	174
1178	183
1179	85
1180	167
1181	101
1182	164
1183	109
1184	151
1185	235
1186	115
1187	214
1188	288
1189	453
1190	272
1191	324
1192	585
1193	207
1194	178
1195	342
1196	451
1197	295
1198	232
1199	562
1200	488
1201	626
1202	690
1203	445
1204	325
1205	510
1206	793
1207	678
1208	429
1209	211
1210	551
1211	920
1212	582
1213	369
1214	648
1215	500
1216	673
1217	235
1218	603
1219	552
1220	299
1221	251
1222	156
1223	294
1224	487
1225	257
1226	349
1227	205
1228	180
1229	100
1230	80
1231	146
1232	91
1233	154
1234	102
1235	103
1236	104
1237	209
1238	298
1239	336
1240	462
1241	431
1242	152
1243	37
1244	35
1245	175
1246	84
1247	155
1248	88
1249	154
1250	242
1251	137
1252	38
1253	244
1254	133
1255	99
1256	143
1257	178
1258	127
1259	186
1260	377
1261	229
1262	247
1263	422
1264	88
1265	118
1266	118
1267	204
1268	131
1269	254
1270	312
1271	381
1272	320
1273	180
1274	163
1275	308
1276	170
1277	83
1278	66
1279	216
1280	412
1281	192
1282	187
1283	249
1284	457
1285	446
1286	187
1287	208
1288	345
1289	326
1290	180
1291	147
1292	152
1293	367
1294	283
1295	215
1296	363
1297	413
1298	109
1299	52
1300	68
1301	100
1302	70
1303	84
1304	117
1305	87
1306	128
1307	117
1308	79
1309	91
1310	77
1311	113
1312	82
1313	90
1314	186
1315	91
1316	456
1317	288
1318	68
1319	83
1320	76
1321	115
1322	104
1323	79
1324	268
1325	233
1326	119
1327	140
1328	80
1329	117
1330	77
1331	79
1332	121
1333	97
1334	84
1335	109
1336	84
1337	84
1338	134
1339	209
1340	104
1341	88
1342	91
1343	57
1344	105
1345	64
1346	118
1347	144
1348	46
1349	107
1350	452
1351	370
1352	182
1353	317
1354	152
1355	128
1356	115
1357	79
1358	36
1359	155
1360	106
1361	141
1362	132
1363	434
1364	202
1365	73
1366	143
1367	117
1368	122
1369	178
1370	107
1371	286
1372	121
1373	98
1374	101
1375	97
1376	96
1377	57
1378	86
1379	82
1380	60
1381	63
1382	90
1383	171
1384	142
1385	48
1386	81
1387	179
1388	92
1389	96
1390	52
1391	137
1392	104
1393	52
1394	81
1395	241
1396	587
1397	1043
1398	891
1399	1066
1400	923
1401	314
1402	93
1403	68
1404	101
1405	210
1406	176
1407	217
1408	97
1409	55
1410	75
1411	93
1412	56
1413	63
1414	72
1415	68
1416	126
1417	153
1418	190
1419	177
1420	91
1421	85
1422	96
1423	106
1424	116
1425	57
1426	94
1427	61
1428	108
1429	140
1430	81
1431	52
1432	46
1433	99
1434	190
1435	159
1436	190
1437	99
1438	64
1439	60
1440	87
1441	156
1442	84
1443	283
1444	120
1445	204
1446	709
1447	78
1448	49
1449	91
1450	293
1451	125
1452	333
1453	225
1454	197
1455	395
1456	179
1457	78
1458	63
1459	88
1460	57
1461	60
1462	182
1463	119
1464	110
1465	370
1466	390
1467	168
1468	71
1469	264
1470	324
1471	186
1472	181
1473	426
1474	516
1475	368
1476	412
1477	131
1478	271
1479	288
1480	234
1481	169
1482	183
1483	140
1484	304
1485	603
1486	153
1487	51
1488	211
1489	265
1490	255
1491	501
1492	658
1493	786
1494	452
1495	274
1496	519
1497	713
1498	735
1499	1028
1500	1111
1501	643
1502	502
1503	453
1504	753
1505	897
1506	1358
1507	1456
1508	1387
1509	1652
1510	1376
1511	1701
1512	1823
1513	1710
1514	1515
1515	2629
1516	2414
1517	2598
1518	2834
1519	3399
1520	4326
1521	4077
1522	4637
1523	5414
1524	4475
1525	4533
1526	5192
1527	6551
1528	5839
1529	5155
1530	4539
1531	3878
1532	3168
1533	3399
1534	3137
1535	2987
1536	3526
1537	4542
1538	5505
1539	5690
1540	6626
1541	9066
1542	12094
1543	13982
1544	13977
1545	14618
1546	22894
1547	35976
1548	49240
1549	57145
1550	58233
1551	49120
1552	35671
1553	17063
1554	5246
1555	2073
1556	884
1557	971
1558	1079
1559	806
1560	549
1561	222
1562	465
1563	186
1564	424
1565	295
1566	570
1567	257
1568	225
1569	125
1570	108
1571	49
1572	51
1573	69
1574	42
1575	99
1576	259
1577	85
1578	71
1579	62
1580	57
1581	71
1582	64
1583	78
1584	220
1585	192
1586	311
1587	496
1588	194
1589	96
1590	40
1591	115
1592	69
1593	41
1594	43
1595	85
1596	93
1597	72
1598	63
1599	64
1600	106
1601	45
1602	65
1603	24
1604	92
1605	89
1606	75
1607	148
1608	217
1609	75
1610	99
1611	76
1612	205
1613	130
1614	200
1615	150
1616	77
1617	92
1618	223
1619	216
1620	105
1621	97
1622	84
1623	23
1624	103
1625	133
1626	77
1627	117
1628	131
1629	87
1630	138
1631	110
1632	87
1633	76
1634	76
1635	36
1636	119
1637	74
1638	124
1639	56
1640	205
1641	63
1642	104
1643	53
1644	101
1645	41
1646	68
1647	76
1648	123
1649	42
1650	79
1651	95
1652	47
1653	171
1654	182
1655	123
1656	86
1657	75
1658	121
1659	43
1660	86
1661	111
1662	69
1663	157
1664	125
1665	95
1666	104
1667	96
1668	66
1669	145
1670	75
1671	86
1672	134
1673	61
1674	118
1675	76
1676	77
1677	131
1678	77
1679	121
1680	133
1681	137
1682	134
1683	76
1684	118
1685	122
1686	114
1687	112
1688	107
1689	64
1690	82
1691	112
1692	71
1693	78
1694	84
1695	149
1696	105
1697	80
1698	175
1699	122
1700	64
1701	119
1702	123
1703	108
1704	86
1705	67
1706	101
1707	117
1708	97
1709	66
1710	112
1711	95
1712	111
1713	94
1714	115
1715	138
1716	248
1717	185
1718	94
1719	63
1720	66
1721	76
1722	61
1723	55
1724	91
1725	93
1726	119
1727	52
1728	50
1729	92
1730	68
1731	92
1732	58
1733	76
1734	95
1735	122
1736	65
1737	106
1738	120
1739	81
1740	82
1741	126
1742	81
1743	99
1744	351
1745	227
1746	185
1747	166
1748	135
1749	106
1750	111
1751	104
1752	128
1753	59
1754	155
1755	132
1756	105
1757	134
1758	30
1759	79
1760	103
1761	104
1762	82
1763	127
1764	77
1765	199
1766	1343
1767	482
1768	133
1769	125
1770	89
1771	70
1772	38
1773	85
1774	120
1775	55
1776	140
1777	87
1778	135
1779	171
1780	124
1781	67
1782	117
1783	83
1784	105
1785	110
1786	88
1787	99
1788	92
1789	133
1790	47
1791	116
1792	72
1793	73
1794	82
1795	96
1796	78
1797	89
1798	128
1799	88
1800	135
1801	83
1802	122
1803	108
1804	54
1805	134
1806	135
1807	137
1808	128
1809	128
1810	145
1811	134
1812	172
1813	80
1814	95
1815	117
1816	100
1817	107
1818	92
1819	111
1820	131
1821	98
1822	116
1823	135
1824	139
1825	154
1826	82
1827	67
1828	172
1829	137
1830	137
1831	117
1832	66
1833	192
1834	124
1835	123
1836	102
1837	137
1838	218
1839	275
1840	224
1841	150
1842	136
1843	130
1844	176
1845	186
1846	83
1847	99
1848	156
1849	107
1850	75
1851	79
1852	158
1853	172
1854	137
1855	95
1856	154
1857	105
1858	114
1859	205
1860	175
1861	139
1862	215
1863	217
1864	158
1865	139
1866	167
1867	157
1868	136
1869	120
1870	203
1871	163
1872	112
1873	170
1874	194
1875	121
1876	115
1877	131
1878	110
1879	219
1880	209
1881	137
1882	115
1883	133
1884	86
1885	189
1886	138
1887	138
1888	99
1889	154
1890	179
1891	160
1892	177
1893	185
1894	180
1895	231
1896	172
1897	195
1898	162
1899	185
1900	124
1901	168
1902	129
1903	138
1904	158
1905	174
1906	200
1907	131
1908	98
1909	114
1910	181
1911	181
1912	138
1913	127
1914	182
1915	105
1916	111
1917	139
1918	187
1919	126
1920	136
1921	106
1922	148
1923	147
1924	151
1925	183
1926	189
1927	153
1928	227
1929	171
1930	270
1931	132
1932	209
1933	174
1934	198
1935	181
1936	171
1937	160
1938	224
1939	189
1940	314
1941	180
1942	163
1943	265
1944	197
1945	196
1946	145
1947	250
1948	123
1949	230
1950	177
1951	279
1952	129
1953	188
1954	167
1955	216
1956	208
1957	156
1958	201
1959	173
1960	213
1961	202
1962	140
1963	240
1964	172
1965	192
1966	259
1967	204
1968	256
1969	185
1970	222
1971	218
1972	208
1973	190
1974	216
1975	264
1976	212
1977	155
1978	203
1979	187
1980	171
1981	218
1982	202
1983	223
1984	230
1985	234
1986	188
1987	129
1988	167
1989	241
1990	208
1991	260
1992	293
1993	192
1994	178
1995	189
1996	243
1997	282
1998	184
1999	167
2000	214
2001	88
2002	167
2003	138
2004	285
2005	252
2006	425
2007	240
2008	271
2009	162
2010	232
2011	185
2012	252
2013	274
2014	176
2015	240
2016	188
2017	192
2018	212
2019	231
2020	139
2021	220
2022	271
2023	211
2024	168
2025	186
2026	184
2027	217
2028	262
2029	288
2030	156
2031	203
2032	196
2033	165
2034	132
2035	152
2036	136
2037	107
2038	181
2039	159
2040	143
2041	166
2042	135
2043	147
2044	134
2045	174
2046	184
2047	234
