Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 718573
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
211	71
212	49
213	57
214	88
215	67
216	62
217	44
218	44
219	31
220	94
221	78
222	100
223	98
224	128
225	69
226	64
227	56
228	31
229	54
230	77
231	119
232	57
233	86
234	93
235	83
236	26
237	51
238	90
239	10
240	57
241	100
242	67
243	24
244	65
245	53
246	53
247	43
248	27
249	88
250	51
251	34
252	63
253	46
254	38
255	64
256	87
257	28
258	46
259	56
260	70
261	52
262	45
263	95
264	31
265	71
266	68
267	51
268	81
269	64
270	74
271	28
272	102
273	38
274	225
275	93
276	70
277	57
278	63
279	70
280	40
281	42
282	60
283	47
284	45
285	77
286	34
287	38
288	67
289	100
290	14
291	39
292	32
293	48
294	23
295	78
296	25
297	105
298	218
299	59
300	111
301	88
302	122
303	47
304	72
305	44
306	72
307	25
308	52
309	77
310	54
311	51
312	42
313	42
314	46
315	48
316	17
317	18
318	50
319	35
320	36
321	35
322	30
323	32
324	108
325	44
326	77
327	79
328	59
329	33
330	81
331	28
332	56
333	31
334	32
335	71
336	136
337	16
338	39
339	47
340	45
341	29
342	42
343	56
344	53
345	32
346	85
347	75
348	73
349	31
350	51
351	35
352	32
353	68
354	63
355	46
356	47
357	28
358	65
359	46
360	61
361	19
362	44
363	66
364	44
365	64
366	27
367	43
368	49
369	75
370	44
371	52
372	68
373	18
374	67
375	34
376	85
377	126
378	68
379	20
380	39
381	28
382	26
383	67
384	48
385	44
386	16
387	30
388	49
389	67
390	55
391	27
392	55
393	35
394	44
395	29
396	16
397	16
398	46
399	15
400	59
401	11
402	19
403	6
404	21
405	40
406	65
407	40
408	25
409	15
410	75
411	81
412	106
413	48
414	21
415	122
416	87
417	75
418	24
419	42
420	34
421	70
422	45
423	45
424	27
425	3
426	67
427	35
428	21
429	26
430	54
431	57
432	18
433	21
434	38
435	30
436	25
437	37
438	21
439	29
440	18
441	10
442	40
443	18
444	72
445	43
446	15
447	23
448	36
449	48
450	48
451	40
452	37
453	40
454	132
455	273
456	787
457	101
458	130
459	153
460	209
461	65
462	9
463	56
464	88
465	4
466	54
467	147
468	64
469	126
470	52
471	6
472	30
473	23
474	13
475	43
476	21
477	74
478	19
479	36
480	36
481	12
482	52
483	31
484	15
485	26
486	50
487	60
488	27
489	23
490	57
491	133
492	73
493	43
494	37
495	42
496	31
497	58
498	11
499	20
500	47
501	19
502	25
503	8
504	87
505	28
506	74
507	11
508	37
509	11
510	10
511	45
512	22
513	35
514	12
515	4
516	11
517	52
518	11
519	31
520	17
521	31
522	32
523	31
524	28
525	45
526	25
527	21
528	15
529	47
530	9
531	14
532	18
533	3
534	40
535	148
536	295
537	19
538	6
539	9
540	16
541	109
542	43
543	41
544	17
545	23
546	34
547	80
548	43
549	61
550	69
551	23
552	40
553	51
554	35
555	23
556	45
557	14
558	30
559	41
560	11
561	32
562	22
563	21
564	32
565	19
566	55
567	46
568	33
569	37
570	24
571	13
572	8
573	23
574	117
575	54
576	105
577	48
578	25
579	55
580	176
581	42
582	28
583	62
584	17
585	43
586	67
587	76
588	57
589	10
590	13
591	50
592	4
593	16
594	39
595	35
596	30
597	2
598	93
599	57
600	62
601	71
602	31
603	51
604	230
605	86
606	34
607	107
608	39
609	43
610	56
611	83
612	80
613	84
614	136
615	30
616	38
617	32
618	46
619	50
620	77
621	77
622	65
623	27
624	42
625	42
626	37
627	77
628	58
629	48
630	59
631	48
632	120
633	184
634	46
635	34
636	58
637	19
638	71
639	28
640	72
641	38
642	46
643	40
644	47
645	51
646	161
647	20
648	75
649	50
650	54
651	94
652	91
653	55
654	112
655	53
656	56
657	31
658	34
659	36
660	38
661	32
662	41
663	30
664	32
665	31
666	133
667	85
668	93
669	42
670	39
671	60
672	112
673	68
674	31
675	29
676	73
677	104
678	129
679	57
680	28
681	56
682	98
683	39
684	59
685	35
686	80
687	65
688	66
689	141
690	168
691	97
692	127
693	101
694	66
695	70
696	79
697	71
698	66
699	57
700	65
701	49
702	88
703	19
704	75
705	83
706	21
707	53
708	104
709	115
710	48
711	33
712	80
713	46
714	58
715	90
716	152
717	82
718	113
719	61
720	67
721	29
722	61
723	88
724	79
725	68
726	51
727	53
728	60
729	106
730	68
731	55
732	74
733	83
734	28
735	61
736	65
737	56
738	50
739	31
740	51
741	84
742	37
743	155
744	23
745	67
746	66
747	111
748	68
749	92
750	84
751	80
752	50
753	65
754	102
755	75
756	71
757	83
758	77
759	82
760	91
761	90
762	139
763	66
764	168
765	70
766	50
767	137
768	79
769	118
770	110
771	105
772	44
773	90
774	81
775	129
776	54
777	73
778	100
779	87
780	67
781	103
782	26
783	60
784	64
785	54
786	73
787	26
788	77
789	168
790	142
791	78
792	75
793	120
794	81
795	64
796	106
797	42
798	128
799	87
800	98
801	66
802	84
803	183
804	161
805	100
806	115
807	90
808	64
809	71
810	70
811	102
812	153
813	142
814	648
815	160
816	82
817	101
818	64
819	115
820	43
821	56
822	50
823	76
824	142
825	66
826	79
827	24
828	56
829	144
830	83
831	76
832	77
833	81
834	68
835	106
836	69
837	63
838	93
839	100
840	149
841	207
842	124
843	111
844	94
845	54
846	64
847	48
848	49
849	82
850	89
851	57
852	126
853	53
854	63
855	70
856	63
857	91
858	94
859	165
860	146
861	67
862	65
863	17
864	87
865	43
866	93
867	99
868	65
869	84
870	147
871	149
872	96
873	115
874	88
875	99
876	53
877	45
878	108
879	72
880	97
881	169
882	119
883	36
884	165
885	239
886	132
887	126
888	79
889	85
890	52
891	58
892	46
893	57
894	117
895	81
896	183
897	152
898	138
899	46
900	85
901	107
902	119
903	91
904	83
905	120
906	56
907	86
908	81
909	67
910	52
911	77
912	68
913	141
914	135
915	145
916	59
917	142
918	86
919	86
920	84
921	62
922	76
923	108
924	84
925	78
926	145
927	175
928	120
929	114
930	125
931	322
932	149
933	71
934	108
935	44
936	91
937	65
938	92
939	143
940	131
941	167
942	224
943	164
944	62
945	55
946	49
947	59
948	124
949	91
950	72
951	57
952	94
953	73
954	92
955	116
956	84
957	65
958	145
959	101
960	76
961	120
962	74
963	120
964	126
965	76
966	111
967	84
968	87
969	64
970	185
971	149
972	195
973	104
974	88
975	135
976	38
977	46
978	139
979	88
980	87
981	131
982	100
983	91
984	56
985	109
986	133
987	118
988	136
989	135
990	111
991	147
992	120
993	134
994	91
995	187
996	214
997	121
998	123
999	93
1000	128
1001	133
1002	119
1003	149
1004	73
1005	82
1006	124
1007	109
1008	92
1009	120
1010	127
1011	96
1012	104
1013	71
1014	128
1015	211
1016	493
1017	302
1018	172
1019	85
1020	183
1021	154
1022	216
1023	457
1024	180
1025	142
1026	120
1027	180
1028	153
1029	300
1030	495
1031	540
1032	282
1033	250
1034	570
1035	293
1036	275
1037	736
1038	837
1039	560
1040	458
1041	643
1042	1155
1043	1184
1044	1024
1045	1093
1046	1665
1047	1500
1048	1435
1049	1072
1050	1585
1051	1599
1052	1910
1053	1357
1054	1163
1055	1266
1056	1068
1057	982
1058	1498
1059	1738
1060	1335
1061	808
1062	773
1063	984
1064	1193
1065	890
1066	875
1067	801
1068	809
1069	1015
1070	529
1071	586
1072	537
1073	463
1074	466
1075	663
1076	455
1077	487
1078	632
1079	486
1080	144
1081	316
1082	152
1083	177
1084	284
1085	565
1086	434
1087	258
1088	202
1089	125
1090	78
1091	155
1092	444
1093	480
1094	187
1095	499
1096	192
1097	180
1098	421
1099	247
1100	62
1101	80
1102	105
1103	174
1104	345
1105	465
1106	449
1107	369
1108	352
1109	375
1110	167
1111	88
1112	60
1113	185
1114	439
1115	292
1116	131
1117	268
1118	715
1119	184
1120	126
1121	71
1122	87
1123	66
1124	100
1125	149
1126	209
1127	232
1128	90
1129	109
1130	119
1131	143
1132	144
1133	212
1134	159
1135	74
1136	93
1137	133
1138	202
1139	103
1140	208
1141	72
1142	99
1143	92
1144	98
1145	64
1146	73
1147	157
1148	178
1149	100
1150	78
1151	132
1152	99
1153	54
1154	63
1155	105
1156	158
1157	132
1158	138
1159	131
1160	201
1161	65
1162	75
1163	86
1164	268
1165	214
1166	61
1167	92
1168	37
1169	143
1170	71
1171	94
1172	59
1173	121
1174	192
1175	97
1176	142
1177	173
1178	190
1179	218
1180	90
1181	235
1182	139
1183	77
1184	75
1185	370
1186	508
1187	438
1188	213
1189	147
1190	207
1191	578
1192	842
1193	630
1194	691
1195	327
1196	385
1197	717
1198	653
1199	601
1200	254
1201	376
1202	429
1203	565
1204	195
1205	253
1206	185
1207	336
1208	585
1209	286
1210	211
1211	343
1212	142
1213	113
1214	78
1215	71
1216	87
1217	54
1218	48
1219	51
1220	81
1221	141
1222	96
1223	58
1224	38
1225	151
1226	126
1227	126
1228	132
1229	120
1230	141
1231	196
1232	319
1233	188
1234	50
1235	53
1236	59
1237	76
1238	150
1239	139
1240	68
1241	383
1242	268
1243	113
1244	57
1245	104
1246	98
1247	123
1248	67
1249	58
1250	114
1251	74
1252	202
1253	336
1254	540
1255	257
1256	129
1257	106
1258	61
1259	176
1260	185
1261	109
1262	60
1263	127
1264	134
1265	90
1266	120
1267	329
1268	179
1269	81
1270	148
1271	321
1272	91
1273	84
1274	59
1275	27
1276	105
1277	97
1278	82
1279	122
1280	284
1281	374
1282	123
1283	78
1284	66
1285	153
1286	78
1287	61
1288	142
1289	177
1290	101
1291	132
1292	148
1293	168
1294	119
1295	133
1296	89
1297	98
1298	49
1299	94
1300	100
1301	217
1302	209
1303	52
1304	65
1305	55
1306	56
1307	39
1308	49
1309	78
1310	83
1311	97
1312	99
1313	94
1314	6
1315	65
1316	67
1317	69
1318	71
1319	70
1320	54
1321	97
1322	127
1323	134
1324	236
1325	303
1326	201
1327	155
1328	75
1329	111
1330	155
1331	89
1332	197
1333	173
1334	167
1335	78
1336	89
1337	40
1338	51
1339	96
1340	255
1341	286
1342	94
1343	60
1344	76
1345	118
1346	239
1347	53
1348	89
1349	50
1350	67
1351	45
1352	24
1353	48
1354	57
1355	47
1356	24
1357	55
1358	26
1359	96
1360	63
1361	55
1362	86
1363	213
1364	40
1365	33
1366	121
1367	136
1368	78
1369	137
1370	34
1371	69
1372	41
1373	92
1374	89
1375	63
1376	57
1377	18
1378	61
1379	62
1380	82
1381	97
1382	74
1383	47
1384	112
1385	63
1386	98
1387	83
1388	81
1389	48
1390	35
1391	58
1392	61
1393	25
1394	39
1395	59
1396	69
1397	107
1398	64
1399	82
1400	47
1401	46
1402	78
1403	89
1404	53
1405	89
1406	62
1407	76
1408	71
1409	85
1410	59
1411	90
1412	55
1413	53
1414	36
1415	46
1416	81
1417	108
1418	72
1419	63
1420	79
1421	58
1422	43
1423	48
1424	44
1425	30
1426	57
1427	48
1428	30
1429	65
1430	45
1431	37
1432	46
1433	37
1434	43
1435	58
1436	57
1437	35
1438	130
1439	73
1440	199
1441	160
1442	47
1443	77
1444	50
1445	95
1446	207
1447	42
1448	30
1449	103
1450	139
1451	97
1452	140
1453	107
1454	82
1455	135
1456	122
1457	46
1458	50
1459	72
1460	68
1461	101
1462	88
1463	91
1464	47
1465	80
1466	34
1467	61
1468	50
1469	55
1470	58
1471	185
1472	207
1473	245
1474	146
1475	43
1476	56
1477	17
1478	62
1479	247
1480	347
1481	208
1482	404
1483	202
1484	171
1485	54
1486	83
1487	273
1488	193
1489	534
1490	629
1491	486
1492	300
1493	414
1494	140
1495	51
1496	381
1497	322
1498	242
1499	121
1500	50
1501	60
1502	128
1503	694
1504	411
1505	641
1506	515
1507	513
1508	717
1509	749
1510	1091
1511	1235
1512	1205
1513	1518
1514	1244
1515	1343
1516	1341
1517	1418
1518	1828
1519	2554
1520	2260
1521	2180
1522	2510
1523	2187
1524	1592
1525	2333
1526	2888
1527	3756
1528	4358
1529	5005
1530	5082
1531	6084
1532	6457
1533	8276
1534	10162
1535	8933
1536	9347
1537	9312
1538	8905
1539	8413
1540	7210
1541	5228
1542	3944
1543	3150
1544	3402
1545	3364
1546	2705
1547	2711
1548	1836
1549	2035
1550	2963
1551	2583
1552	2193
1553	2140
1554	1465
1555	1285
1556	795
1557	793
1558	1017
1559	1030
1560	1659
1561	1710
1562	1513
1563	1897
1564	2508
1565	2831
1566	2115
1567	1026
1568	905
1569	1199
1570	1900
1571	1826
1572	1005
1573	1747
1574	1686
1575	890
1576	286
1577	215
1578	146
1579	88
1580	78
1581	156
1582	173
1583	579
1584	148
1585	75
1586	124
1587	82
1588	113
1589	28
1590	109
1591	86
1592	80
1593	86
1594	103
1595	77
1596	64
1597	112
1598	208
1599	247
1600	39
1601	66
1602	169
1603	44
1604	109
1605	49
1606	61
1607	92
1608	50
1609	83
1610	57
1611	58
1612	113
1613	82
1614	71
1615	35
1616	109
1617	87
1618	180
1619	109
1620	58
1621	45
1622	36
1623	37
1624	106
1625	112
1626	45
1627	102
1628	33
1629	79
1630	177
1631	102
1632	76
1633	62
1634	69
1635	84
1636	59
1637	81
1638	101
1639	67
1640	160
1641	50
1642	105
1643	64
1644	73
1645	57
1646	72
1647	38
1648	87
1649	20
1650	98
1651	100
1652	68
1653	85
1654	108
1655	131
1656	56
1657	97
1658	89
1659	119
1660	83
1661	64
1662	89
1663	92
1664	93
1665	86
1666	57
1667	107
1668	66
1669	91
1670	82
1671	100
1672	32
1673	126
1674	57
1675	94
1676	54
1677	111
1678	144
1679	83
1680	175
1681	152
1682	57
1683	101
1684	92
1685	118
1686	108
1687	99
1688	82
1689	109
1690	51
1691	114
1692	104
1693	82
1694	93
1695	121
1696	85
1697	46
1698	148
1699	51
1700	72
1701	88
1702	62
1703	97
1704	110
1705	96
1706	106
1707	111
1708	63
1709	58
1710	56
1711	153
1712	59
1713	85
1714	122
1715	82
1716	110
1717	96
1718	109
1719	52
1720	84
1721	71
1722	102
1723	188
1724	215
1725	65
1726	86
1727	104
1728	109
1729	76
1730	100
1731	96
1732	68
1733	67
1734	99
1735	87
1736	108
1737	94
1738	103
1739	65
1740	80
1741	101
1742	109
1743	94
1744	77
1745	75
1746	97
1747	132
1748	139
1749	78
1750	129
1751	39
1752	96
1753	51
1754	160
1755	138
1756	78
1757	109
1758	84
1759	100
1760	94
1761	70
1762	138
1763	77
1764	60
1765	65
1766	71
1767	36
1768	96
1769	111
1770	76
1771	116
1772	75
1773	67
1774	103
1775	68
1776	175
1777	102
1778	94
1779	133
1780	143
1781	85
1782	91
1783	115
1784	82
1785	93
1786	137
1787	131
1788	132
1789	81
1790	60
1791	103
1792	145
1793	109
1794	199
1795	194
1796	105
1797	77
1798	144
1799	60
1800	104
1801	100
1802	162
1803	218
1804	105
1805	126
1806	115
1807	112
1808	54
1809	57
1810	122
1811	75
1812	133
1813	46
1814	80
1815	176
1816	83
1817	148
1818	77
1819	174
1820	92
1821	98
1822	112
1823	88
1824	162
1825	92
1826	137
1827	61
1828	81
1829	127
1830	103
1831	109
1832	132
1833	112
1834	87
1835	76
1836	122
1837	32
1838	71
1839	123
1840	68
1841	136
1842	103
1843	118
1844	111
1845	149
1846	52
1847	126
1848	180
1849	85
1850	132
1851	42
1852	116
1853	181
1854	148
1855	152
1856	128
1857	158
1858	219
1859	112
1860	154
1861	160
1862	186
1863	132
1864	168
1865	200
1866	178
1867	212
1868	104
1869	86
1870	186
1871	124
1872	126
1873	122
1874	183
1875	139
1876	155
1877	141
1878	125
1879	215
1880	130
1881	177
1882	151
1883	138
1884	83
1885	115
1886	95
1887	92
1888	112
1889	94
1890	173
1891	140
1892	270
1893	199
1894	168
1895	225
1896	168
1897	108
1898	210
1899	231
1900	150
1901	170
1902	136
1903	189
1904	137
1905	170
1906	233
1907	180
1908	140
1909	196
1910	116
1911	209
1912	286
1913	223
1914	184
1915	163
1916	75
1917	146
1918	146
1919	123
1920	149
1921	180
1922	118
1923	136
1924	168
1925	156
1926	136
1927	119
1928	219
1929	143
1930	155
1931	166
1932	179
1933	158
1934	211
1935	193
1936	102
1937	188
1938	268
1939	262
1940	213
1941	206
1942	198
1943	415
1944	904
1945	1206
1946	1185
1947	455
1948	180
1949	156
1950	118
1951	272
1952	169
1953	217
1954	194
1955	182
1956	221
1957	168
1958	198
1959	148
1960	267
1961	160
1962	131
1963	160
1964	158
1965	120
1966	233
1967	214
1968	236
1969	184
1970	174
1971	192
1972	180
1973	151
1974	218
1975	254
1976	213
1977	261
1978	131
1979	247
1980	122
1981	221
1982	231
1983	233
1984	310
1985	234
1986	236
1987	160
1988	235
1989	179
1990	199
1991	243
1992	164
1993	177
1994	177
1995	174
1996	272
1997	185
1998	149
1999	125
2000	220
2001	115
2002	206
2003	150
2004	280
2005	312
2006	406
2007	225
2008	191
2009	198
2010	229
2011	201
2012	216
2013	226
2014	148
2015	179
2016	219
2017	154
2018	268
2019	196
2020	220
2021	158
2022	260
2023	240
2024	373
2025	299
2026	182
2027	258
2028	225
2029	172
2030	139
2031	153
2032	171
2033	171
2034	151
2035	138
2036	157
2037	128
2038	132
2039	150
2040	75
2041	128
2042	176
2043	136
2044	135
2045	157
2046	169
2047	207
