Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 651981
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
238	59
239	33
240	90
241	87
242	88
243	86
244	57
245	119
246	87
247	49
248	41
249	52
250	29
251	63
252	81
253	57
254	20
255	45
256	49
257	71
258	46
259	60
260	26
261	88
262	33
263	59
264	49
265	98
266	119
267	68
268	51
269	75
270	87
271	48
272	87
273	22
274	51
275	70
276	60
277	48
278	65
279	30
280	67
281	87
282	92
283	64
284	40
285	113
286	47
287	89
288	55
289	96
290	69
291	35
292	32
293	67
294	52
295	69
296	96
297	108
298	87
299	59
300	53
301	124
302	110
303	82
304	74
305	71
306	54
307	51
308	68
309	48
310	41
311	38
312	51
313	64
314	31
315	38
316	41
317	83
318	103
319	90
320	79
321	9
322	47
323	50
324	185
325	85
326	104
327	53
328	37
329	71
330	116
331	60
332	45
333	35
334	33
335	40
336	75
337	37
338	65
339	122
340	40
341	35
342	71
343	81
344	43
345	71
346	104
347	93
348	29
349	35
350	42
351	96
352	35
353	91
354	47
355	36
356	29
357	72
358	34
359	64
360	20
361	34
362	98
363	59
364	41
365	54
366	118
367	59
368	29
369	40
370	41
371	63
372	61
373	40
374	36
375	62
376	32
377	84
378	139
379	62
380	101
381	49
382	71
383	58
384	77
385	50
386	42
387	35
388	76
389	13
390	63
391	72
392	57
393	22
394	26
395	72
396	66
397	20
398	51
399	91
400	89
401	19
402	54
403	18
404	41
405	49
406	24
407	10
408	31
409	79
410	18
411	20
412	57
413	60
414	29
415	50
416	55
417	68
418	40
419	37
420	28
421	53
422	25
423	47
424	39
425	33
426	58
427	44
428	45
429	20
430	22
431	79
432	46
433	0
434	82
435	10
436	22
437	14
438	71
439	18
440	54
441	19
442	49
443	35
444	102
445	31
446	33
447	32
448	32
449	41
450	53
451	73
452	61
453	53
454	23
455	36
456	32
457	7
458	12
459	50
460	54
461	61
462	25
463	41
464	68
465	20
466	52
467	18
468	13
469	64
470	6
471	26
472	20
473	36
474	26
475	16
476	16
477	73
478	75
479	61
480	36
481	0
482	43
483	25
484	18
485	74
486	174
487	53
488	34
489	43
490	48
491	244
492	19
493	49
494	35
495	83
496	48
497	26
498	64
499	8
500	48
501	15
502	51
503	16
504	37
505	68
506	22
507	41
508	22
509	40
510	17
511	34
512	25
513	30
514	34
515	53
516	50
517	49
518	24
519	32
520	14
521	17
522	33
523	11
524	43
525	73
526	69
527	17
528	27
529	31
530	51
531	15
532	58
533	28
534	50
535	40
536	107
537	31
538	44
539	32
540	71
541	227
542	37
543	53
544	26
545	36
546	33
547	34
548	34
549	59
550	57
551	104
552	15
553	35
554	5
555	30
556	32
557	35
558	16
559	59
560	20
561	65
562	3
563	76
564	63
565	27
566	138
567	121
568	95
569	72
570	31
571	67
572	56
573	37
574	39
575	33
576	28
577	38
578	21
579	53
580	29
581	32
582	57
583	179
584	34
585	43
586	15
587	79
588	49
589	25
590	35
591	41
592	38
593	33
594	27
595	54
596	92
597	20
598	38
599	110
600	88
601	96
602	73
603	53
604	38
605	50
606	36
607	68
608	75
609	57
610	40
611	73
612	58
613	39
614	74
615	61
616	55
617	93
618	53
619	55
620	107
621	19
622	61
623	43
624	31
625	39
626	66
627	113
628	119
629	49
630	105
631	77
632	49
633	12
634	6
635	9
636	27
637	29
638	77
639	43
640	65
641	62
642	37
643	27
644	39
645	81
646	122
647	69
648	51
649	29
650	40
651	131
652	44
653	63
654	37
655	51
656	83
657	90
658	62
659	180
660	76
661	42
662	32
663	30
664	80
665	42
666	64
667	56
668	46
669	58
670	47
671	34
672	108
673	49
674	10
675	42
676	83
677	83
678	52
679	25
680	50
681	36
682	79
683	95
684	92
685	60
686	49
687	115
688	82
689	85
690	141
691	93
692	75
693	140
694	126
695	104
696	161
697	58
698	17
699	86
700	66
701	92
702	162
703	72
704	44
705	122
706	40
707	92
708	34
709	56
710	64
711	96
712	111
713	62
714	57
715	9
716	88
717	62
718	53
719	84
720	26
721	87
722	56
723	338
724	211
725	153
726	152
727	135
728	279
729	152
730	53
731	106
732	123
733	174
734	72
735	38
736	75
737	67
738	81
739	82
740	46
741	84
742	52
743	59
744	37
745	119
746	81
747	49
748	56
749	42
750	61
751	143
752	138
753	98
754	149
755	126
756	216
757	195
758	107
759	88
760	176
761	41
762	83
763	82
764	74
765	94
766	74
767	60
768	64
769	95
770	80
771	104
772	86
773	125
774	70
775	63
776	56
777	73
778	79
779	100
780	49
781	60
782	51
783	61
784	73
785	87
786	66
787	55
788	41
789	113
790	87
791	120
792	128
793	142
794	95
795	66
796	105
797	74
798	83
799	110
800	74
801	73
802	79
803	69
804	132
805	85
806	68
807	95
808	62
809	97
810	102
811	146
812	168
813	54
814	78
815	98
816	110
817	111
818	81
819	90
820	66
821	122
822	191
823	119
824	403
825	120
826	129
827	110
828	158
829	77
830	159
831	134
832	102
833	87
834	83
835	154
836	168
837	242
838	86
839	85
840	90
841	145
842	76
843	82
844	102
845	86
846	110
847	75
848	46
849	110
850	101
851	36
852	193
853	147
854	118
855	97
856	88
857	120
858	53
859	74
860	88
861	90
862	46
863	79
864	58
865	35
866	86
867	106
868	96
869	63
870	110
871	89
872	125
873	74
874	107
875	89
876	143
877	84
878	117
879	74
880	73
881	116
882	92
883	82
884	63
885	78
886	84
887	61
888	111
889	90
890	137
891	54
892	96
893	89
894	65
895	68
896	97
897	125
898	60
899	50
900	108
901	45
902	77
903	90
904	117
905	111
906	117
907	158
908	87
909	37
910	115
911	86
912	109
913	145
914	149
915	91
916	61
917	66
918	68
919	69
920	116
921	62
922	90
923	95
924	81
925	106
926	69
927	115
928	71
929	95
930	125
931	163
932	113
933	99
934	126
935	109
936	121
937	144
938	64
939	99
940	93
941	84
942	115
943	141
944	95
945	101
946	278
947	225
948	159
949	137
950	110
951	129
952	155
953	247
954	206
955	142
956	112
957	126
958	84
959	97
960	123
961	136
962	76
963	104
964	114
965	64
966	103
967	57
968	120
969	106
970	152
971	81
972	121
973	184
974	109
975	100
976	79
977	21
978	82
979	96
980	72
981	96
982	100
983	94
984	46
985	123
986	117
987	282
988	242
989	348
990	208
991	166
992	122
993	99
994	143
995	137
996	101
997	142
998	165
999	112
1000	217
1001	205
1002	93
1003	147
1004	149
1005	97
1006	126
1007	91
1008	210
1009	280
1010	221
1011	227
1012	131
1013	73
1014	87
1015	132
1016	169
1017	208
1018	436
1019	166
1020	120
1021	89
1022	138
1023	135
1024	136
1025	190
1026	263
1027	242
1028	129
1029	337
1030	513
1031	292
1032	599
1033	825
1034	677
1035	622
1036	560
1037	1322
1038	1126
1039	413
1040	682
1041	1397
1042	1531
1043	1686
1044	1686
1045	1713
1046	1577
1047	1714
1048	1688
1049	1813
1050	1427
1051	1589
1052	1441
1053	1647
1054	1465
1055	1212
1056	991
1057	690
1058	514
1059	525
1060	771
1061	580
1062	215
1063	191
1064	211
1065	309
1066	544
1067	465
1068	494
1069	685
1070	532
1071	337
1072	732
1073	423
1074	367
1075	258
1076	403
1077	185
1078	345
1079	104
1080	102
1081	283
1082	140
1083	225
1084	527
1085	480
1086	450
1087	382
1088	251
1089	622
1090	124
1091	422
1092	306
1093	579
1094	154
1095	174
1096	110
1097	232
1098	82
1099	186
1100	205
1101	161
1102	86
1103	171
1104	256
1105	258
1106	107
1107	100
1108	95
1109	226
1110	468
1111	209
1112	121
1113	137
1114	77
1115	91
1116	127
1117	182
1118	195
1119	126
1120	155
1121	106
1122	74
1123	54
1124	52
1125	116
1126	226
1127	85
1128	50
1129	105
1130	98
1131	208
1132	288
1133	376
1134	139
1135	195
1136	160
1137	143
1138	104
1139	85
1140	257
1141	243
1142	222
1143	150
1144	117
1145	113
1146	190
1147	159
1148	84
1149	137
1150	67
1151	171
1152	189
1153	72
1154	248
1155	189
1156	70
1157	79
1158	119
1159	164
1160	215
1161	177
1162	171
1163	83
1164	312
1165	410
1166	181
1167	78
1168	32
1169	82
1170	73
1171	120
1172	120
1173	108
1174	181
1175	148
1176	170
1177	219
1178	161
1179	563
1180	460
1181	252
1182	70
1183	68
1184	185
1185	205
1186	165
1187	162
1188	111
1189	357
1190	563
1191	169
1192	172
1193	317
1194	343
1195	244
1196	223
1197	342
1198	138
1199	398
1200	700
1201	670
1202	212
1203	258
1204	183
1205	187
1206	97
1207	211
1208	486
1209	443
1210	207
1211	192
1212	230
1213	247
1214	112
1215	153
1216	204
1217	98
1218	109
1219	171
1220	151
1221	136
1222	71
1223	168
1224	268
1225	158
1226	116
1227	134
1228	351
1229	105
1230	207
1231	133
1232	88
1233	133
1234	129
1235	92
1236	143
1237	193
1238	429
1239	164
1240	56
1241	116
1242	86
1243	344
1244	122
1245	76
1246	122
1247	85
1248	101
1249	103
1250	133
1251	143
1252	245
1253	509
1254	206
1255	125
1256	171
1257	515
1258	309
1259	221
1260	212
1261	151
1262	91
1263	144
1264	165
1265	173
1266	126
1267	109
1268	109
1269	92
1270	95
1271	52
1272	121
1273	76
1274	54
1275	88
1276	60
1277	158
1278	113
1279	95
1280	105
1281	165
1282	149
1283	221
1284	74
1285	118
1286	56
1287	47
1288	115
1289	93
1290	74
1291	143
1292	148
1293	91
1294	91
1295	114
1296	177
1297	254
1298	139
1299	96
1300	81
1301	104
1302	50
1303	119
1304	46
1305	92
1306	63
1307	60
1308	121
1309	190
1310	93
1311	102
1312	46
1313	91
1314	98
1315	148
1316	146
1317	107
1318	71
1319	101
1320	82
1321	85
1322	91
1323	36
1324	57
1325	57
1326	76
1327	120
1328	52
1329	103
1330	101
1331	66
1332	94
1333	113
1334	69
1335	169
1336	94
1337	52
1338	80
1339	124
1340	56
1341	127
1342	58
1343	69
1344	117
1345	52
1346	57
1347	119
1348	99
1349	44
1350	108
1351	66
1352	82
1353	106
1354	52
1355	88
1356	52
1357	55
1358	112
1359	57
1360	98
1361	97
1362	96
1363	161
1364	139
1365	79
1366	69
1367	74
1368	77
1369	175
1370	87
1371	48
1372	43
1373	125
1374	107
1375	76
1376	62
1377	75
1378	167
1379	65
1380	74
1381	83
1382	69
1383	76
1384	59
1385	31
1386	146
1387	57
1388	54
1389	76
1390	60
1391	44
1392	133
1393	71
1394	82
1395	92
1396	49
1397	114
1398	69
1399	80
1400	68
1401	99
1402	37
1403	85
1404	38
1405	67
1406	47
1407	109
1408	146
1409	149
1410	104
1411	93
1412	60
1413	21
1414	34
1415	51
1416	35
1417	104
1418	53
1419	56
1420	25
1421	29
1422	68
1423	65
1424	41
1425	35
1426	46
1427	34
1428	68
1429	41
1430	44
1431	30
1432	15
1433	61
1434	60
1435	56
1436	101
1437	60
1438	77
1439	55
1440	74
1441	90
1442	47
1443	85
1444	34
1445	96
1446	131
1447	99
1448	124
1449	143
1450	106
1451	35
1452	49
1453	74
1454	57
1455	75
1456	87
1457	31
1458	60
1459	163
1460	196
1461	226
1462	248
1463	165
1464	228
1465	204
1466	114
1467	82
1468	61
1469	52
1470	104
1471	82
1472	49
1473	31
1474	99
1475	90
1476	130
1477	82
1478	56
1479	100
1480	129
1481	67
1482	54
1483	47
1484	220
1485	119
1486	210
1487	200
1488	134
1489	468
1490	379
1491	300
1492	622
1493	440
1494	674
1495	396
1496	595
1497	699
1498	329
1499	737
1500	363
1501	1107
1502	945
1503	665
1504	702
1505	777
1506	1036
1507	859
1508	1086
1509	1030
1510	791
1511	972
1512	1304
1513	1471
1514	604
1515	899
1516	826
1517	314
1518	832
1519	1498
1520	1543
1521	1922
1522	2795
1523	3520
1524	2981
1525	3899
1526	6469
1527	9187
1528	12308
1529	15382
1530	14869
1531	13068
1532	7765
1533	2853
1534	1054
1535	873
1536	630
1537	500
1538	469
1539	332
1540	336
1541	274
1542	263
1543	638
1544	127
1545	233
1546	139
1547	109
1548	132
1549	74
1550	45
1551	123
1552	100
1553	193
1554	67
1555	95
1556	42
1557	91
1558	92
1559	187
1560	121
1561	96
1562	62
1563	98
1564	143
1565	88
1566	106
1567	60
1568	32
1569	65
1570	85
1571	58
1572	80
1573	59
1574	70
1575	66
1576	78
1577	33
1578	125
1579	87
1580	94
1581	65
1582	54
1583	55
1584	66
1585	93
1586	39
1587	110
1588	61
1589	55
1590	32
1591	147
1592	77
1593	71
1594	54
1595	64
1596	98
1597	99
1598	85
1599	63
1600	40
1601	31
1602	98
1603	64
1604	74
1605	84
1606	49
1607	24
1608	70
1609	68
1610	100
1611	116
1612	98
1613	113
1614	80
1615	50
1616	44
1617	56
1618	143
1619	92
1620	44
1621	26
1622	92
1623	69
1624	81
1625	88
1626	91
1627	132
1628	92
1629	118
1630	151
1631	79
1632	159
1633	84
1634	72
1635	48
1636	79
1637	60
1638	85
1639	64
1640	99
1641	61
1642	122
1643	69
1644	79
1645	80
1646	85
1647	66
1648	101
1649	65
1650	86
1651	108
1652	81
1653	85
1654	64
1655	113
1656	87
1657	68
1658	126
1659	93
1660	133
1661	83
1662	89
1663	114
1664	72
1665	92
1666	76
1667	92
1668	115
1669	88
1670	64
1671	92
1672	108
1673	116
1674	118
1675	100
1676	215
1677	68
1678	115
1679	73
1680	203
1681	124
1682	87
1683	136
1684	131
1685	177
1686	94
1687	62
1688	87
1689	72
1690	68
1691	76
1692	103
1693	92
1694	55
1695	93
1696	110
1697	89
1698	117
1699	60
1700	127
1701	142
1702	138
1703	42
1704	106
1705	108
1706	104
1707	153
1708	102
1709	82
1710	105
1711	108
1712	88
1713	109
1714	158
1715	72
1716	88
1717	137
1718	55
1719	110
1720	108
1721	76
1722	52
1723	123
1724	52
1725	106
1726	88
1727	122
1728	100
1729	187
1730	144
1731	82
1732	76
1733	114
1734	128
1735	71
1736	114
1737	46
1738	121
1739	113
1740	98
1741	132
1742	82
1743	125
1744	94
1745	110
1746	83
1747	80
1748	132
1749	145
1750	118
1751	181
1752	128
1753	119
1754	114
1755	73
1756	140
1757	130
1758	132
1759	93
1760	202
1761	85
1762	83
1763	129
1764	49
1765	35
1766	97
1767	53
1768	116
1769	81
1770	65
1771	113
1772	118
1773	70
1774	102
1775	81
1776	158
1777	125
1778	86
1779	125
1780	164
1781	130
1782	138
1783	145
1784	78
1785	91
1786	153
1787	150
1788	87
1789	99
1790	29
1791	89
1792	49
1793	126
1794	205
1795	121
1796	69
1797	71
1798	82
1799	107
1800	120
1801	100
1802	105
1803	225
1804	109
1805	164
1806	109
1807	88
1808	93
1809	84
1810	84
1811	110
1812	68
1813	68
1814	191
1815	139
1816	107
1817	111
1818	117
1819	135
1820	105
1821	90
1822	115
1823	75
1824	164
1825	143
1826	159
1827	148
1828	116
1829	98
1830	167
1831	60
1832	60
1833	136
1834	125
1835	115
1836	148
1837	80
1838	105
1839	123
1840	133
1841	129
1842	133
1843	139
1844	111
1845	130
1846	81
1847	109
1848	113
1849	125
1850	188
1851	161
1852	121
1853	218
1854	89
1855	241
1856	160
1857	163
1858	221
1859	164
1860	140
1861	189
1862	182
1863	178
1864	121
1865	137
1866	117
1867	150
1868	114
1869	139
1870	177
1871	143
1872	157
1873	247
1874	114
1875	123
1876	185
1877	198
1878	155
1879	221
1880	400
1881	214
1882	169
1883	165
1884	191
1885	132
1886	105
1887	69
1888	187
1889	171
1890	221
1891	206
1892	223
1893	218
1894	175
1895	217
1896	180
1897	86
1898	162
1899	156
1900	188
1901	133
1902	219
1903	195
1904	163
1905	205
1906	221
1907	211
1908	111
1909	174
1910	180
1911	215
1912	112
1913	152
1914	175
1915	175
1916	185
1917	221
1918	99
1919	150
1920	181
1921	97
1922	193
1923	94
1924	188
1925	190
1926	145
1927	185
1928	247
1929	121
1930	188
1931	129
1932	190
1933	155
1934	203
1935	197
1936	137
1937	161
1938	209
1939	221
1940	309
1941	171
1942	299
1943	197
1944	226
1945	225
1946	165
1947	177
1948	148
1949	178
1950	206
1951	173
1952	168
1953	190
1954	137
1955	175
1956	204
1957	143
1958	198
1959	98
1960	177
1961	162
1962	160
1963	174
1964	123
1965	173
1966	226
1967	198
1968	201
1969	192
1970	203
1971	293
1972	209
1973	220
1974	216
1975	380
1976	211
1977	214
1978	186
1979	202
1980	212
1981	207
1982	225
1983	215
1984	273
1985	272
1986	227
1987	124
1988	183
1989	200
1990	171
1991	211
1992	252
1993	253
1994	182
1995	132
1996	208
1997	189
1998	150
1999	275
2000	193
2001	138
2002	165
2003	173
2004	198
2005	255
2006	341
2007	155
2008	246
2009	191
2010	190
2011	165
2012	244
2013	264
2014	177
2015	185
2016	232
2017	246
2018	246
2019	307
2020	227
2021	270
2022	280
2023	206
2024	158
2025	216
2026	218
2027	244
2028	189
2029	170
2030	142
2031	155
2032	154
2033	149
2034	141
2035	93
2036	190
2037	86
2038	204
2039	122
2040	124
2041	141
2042	117
2043	219
2044	183
2045	165
2046	221
2047	180
