Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 728825
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
319	79
320	74
321	22
322	29
323	29
324	49
325	100
326	47
327	48
328	71
329	81
330	50
331	79
332	58
333	55
334	47
335	40
336	76
337	39
338	93
339	148
340	39
341	54
342	74
343	82
344	99
345	74
346	75
347	97
348	98
349	27
350	28
351	92
352	57
353	65
354	68
355	46
356	59
357	87
358	39
359	38
360	30
361	41
362	38
363	37
364	50
365	36
366	32
367	51
368	45
369	67
370	50
371	50
372	60
373	40
374	65
375	50
376	36
377	64
378	58
379	106
380	70
381	112
382	124
383	40
384	36
385	40
386	45
387	27
388	49
389	86
390	68
391	129
392	62
393	54
394	49
395	59
396	66
397	21
398	83
399	57
400	196
401	27
402	4
403	27
404	0
405	67
406	34
407	18
408	23
409	56
410	91
411	93
412	79
413	8
414	42
415	66
416	76
417	17
418	29
419	76
420	37
421	38
422	63
423	26
424	69
425	45
426	57
427	60
428	29
429	51
430	45
431	53
432	50
433	16
434	65
435	41
436	31
437	10
438	33
439	68
440	26
441	26
442	64
443	30
444	23
445	41
446	8
447	70
448	30
449	41
450	50
451	73
452	95
453	75
454	28
455	31
456	27
457	37
458	55
459	41
460	94
461	64
462	3
463	52
464	5
465	32
466	27
467	33
468	85
469	148
470	25
471	53
472	32
473	56
474	18
475	35
476	20
477	167
478	52
479	100
480	103
481	3
482	17
483	37
484	6
485	9
486	58
487	22
488	43
489	16
490	10
491	28
492	31
493	67
494	35
495	68
496	33
497	69
498	65
499	36
500	52
501	10
502	21
503	13
504	122
505	251
506	338
507	119
508	33
509	40
510	73
511	29
512	3
513	43
514	27
515	67
516	23
517	29
518	43
519	35
520	88
521	31
522	34
523	49
524	3
525	46
526	40
527	74
528	38
529	68
530	28
531	13
532	40
533	45
534	88
535	24
536	73
537	23
538	47
539	24
540	56
541	221
542	57
543	39
544	20
545	43
546	48
547	45
548	20
549	37
550	47
551	31
552	31
553	40
554	59
555	37
556	22
557	15
558	12
559	62
560	28
561	76
562	45
563	85
564	26
565	51
566	51
567	36
568	46
569	43
570	46
571	15
572	26
573	54
574	132
575	56
576	72
577	29
578	24
579	29
580	49
581	44
582	56
583	85
584	32
585	48
586	42
587	48
588	121
589	95
590	35
591	26
592	22
593	44
594	31
595	64
596	40
597	48
598	72
599	11
600	26
601	89
602	40
603	77
604	112
605	284
606	281
607	193
608	76
609	131
610	159
611	85
612	67
613	55
614	174
615	60
616	197
617	182
618	58
619	38
620	101
621	17
622	52
623	40
624	64
625	51
626	107
627	84
628	94
629	99
630	63
631	34
632	45
633	41
634	44
635	49
636	27
637	52
638	127
639	81
640	74
641	112
642	44
643	21
644	38
645	46
646	66
647	62
648	81
649	84
650	17
651	49
652	61
653	43
654	31
655	63
656	101
657	73
658	37
659	67
660	39
661	50
662	35
663	74
664	40
665	61
666	76
667	67
668	99
669	67
670	61
671	54
672	264
673	173
674	45
675	27
676	41
677	49
678	216
679	104
680	89
681	47
682	67
683	121
684	107
685	63
686	50
687	93
688	82
689	116
690	146
691	167
692	94
693	88
694	73
695	102
696	138
697	174
698	85
699	68
700	119
701	137
702	77
703	61
704	107
705	76
706	76
707	97
708	98
709	121
710	41
711	24
712	71
713	81
714	84
715	75
716	54
717	54
718	52
719	79
720	206
721	120
722	60
723	35
724	155
725	80
726	103
727	40
728	85
729	99
730	104
731	51
732	74
733	69
734	60
735	126
736	85
737	52
738	80
739	34
740	91
741	81
742	100
743	92
744	94
745	81
746	70
747	127
748	118
749	45
750	57
751	38
752	122
753	70
754	93
755	67
756	63
757	121
758	77
759	82
760	152
761	76
762	40
763	91
764	181
765	228
766	128
767	64
768	46
769	163
770	93
771	127
772	91
773	87
774	61
775	107
776	63
777	101
778	65
779	89
780	55
781	141
782	98
783	85
784	60
785	55
786	87
787	89
788	90
789	146
790	196
791	101
792	120
793	100
794	145
795	43
796	99
797	97
798	154
799	165
800	112
801	72
802	108
803	107
804	132
805	54
806	74
807	125
808	88
809	77
810	77
811	116
812	104
813	115
814	199
815	92
816	80
817	98
818	73
819	125
820	74
821	60
822	41
823	123
824	126
825	29
826	103
827	40
828	139
829	111
830	59
831	72
832	81
833	110
834	92
835	50
836	63
837	100
838	116
839	87
840	106
841	92
842	53
843	45
844	99
845	88
846	93
847	62
848	82
849	112
850	116
851	94
852	98
853	84
854	106
855	95
856	146
857	164
858	52
859	97
860	104
861	129
862	86
863	69
864	105
865	120
866	104
867	145
868	130
869	71
870	110
871	144
872	96
873	136
874	75
875	156
876	172
877	34
878	180
879	18
880	82
881	96
882	89
883	93
884	99
885	85
886	76
887	70
888	91
889	152
890	112
891	67
892	70
893	106
894	101
895	105
896	77
897	80
898	62
899	106
900	119
901	76
902	96
903	140
904	166
905	259
906	456
907	166
908	160
909	169
910	156
911	173
912	632
913	660
914	301
915	120
916	101
917	79
918	102
919	90
920	83
921	71
922	158
923	217
924	105
925	61
926	65
927	139
928	169
929	103
930	76
931	137
932	93
933	122
934	107
935	126
936	164
937	92
938	68
939	89
940	46
941	94
942	130
943	123
944	188
945	69
946	114
947	166
948	120
949	78
950	106
951	104
952	118
953	100
954	107
955	168
956	90
957	81
958	89
959	89
960	114
961	99
962	80
963	149
964	222
965	140
966	142
967	115
968	102
969	157
970	143
971	146
972	87
973	187
974	187
975	181
976	181
977	122
978	97
979	101
980	94
981	134
982	190
983	113
984	141
985	318
986	164
987	157
988	186
989	156
990	299
991	238
992	172
993	160
994	163
995	121
996	122
997	173
998	123
999	96
1000	151
1001	124
1002	129
1003	142
1004	137
1005	140
1006	184
1007	122
1008	126
1009	152
1010	179
1011	150
1012	154
1013	248
1014	116
1015	147
1016	90
1017	138
1018	115
1019	77
1020	231
1021	199
1022	104
1023	89
1024	121
1025	215
1026	131
1027	300
1028	244
1029	542
1030	293
1031	144
1032	164
1033	484
1034	618
1035	571
1036	295
1037	551
1038	567
1039	779
1040	884
1041	881
1042	941
1043	754
1044	1148
1045	996
1046	1235
1047	1391
1048	1256
1049	1039
1050	1723
1051	1538
1052	1830
1053	2118
1054	1911
1055	2016
1056	1757
1057	1423
1058	1190
1059	1234
1060	1154
1061	1302
1062	1175
1063	1228
1064	802
1065	550
1066	474
1067	659
1068	396
1069	744
1070	668
1071	683
1072	388
1073	364
1074	568
1075	580
1076	547
1077	663
1078	604
1079	307
1080	272
1081	347
1082	160
1083	91
1084	179
1085	211
1086	114
1087	316
1088	400
1089	251
1090	238
1091	435
1092	92
1093	122
1094	158
1095	127
1096	228
1097	290
1098	125
1099	154
1100	251
1101	781
1102	261
1103	281
1104	241
1105	133
1106	137
1107	254
1108	181
1109	125
1110	123
1111	199
1112	152
1113	195
1114	222
1115	117
1116	218
1117	529
1118	313
1119	348
1120	330
1121	132
1122	77
1123	124
1124	211
1125	532
1126	380
1127	73
1128	52
1129	101
1130	51
1131	88
1132	113
1133	86
1134	128
1135	76
1136	123
1137	83
1138	50
1139	119
1140	139
1141	105
1142	82
1143	158
1144	105
1145	127
1146	157
1147	135
1148	77
1149	116
1150	59
1151	126
1152	125
1153	77
1154	204
1155	387
1156	106
1157	115
1158	284
1159	247
1160	144
1161	218
1162	200
1163	135
1164	303
1165	192
1166	75
1167	119
1168	42
1169	278
1170	124
1171	150
1172	119
1173	231
1174	171
1175	169
1176	129
1177	168
1178	79
1179	102
1180	141
1181	200
1182	128
1183	121
1184	121
1185	166
1186	135
1187	306
1188	298
1189	253
1190	154
1191	243
1192	447
1193	541
1194	213
1195	158
1196	272
1197	181
1198	292
1199	400
1200	735
1201	349
1202	171
1203	380
1204	628
1205	486
1206	86
1207	172
1208	131
1209	76
1210	98
1211	101
1212	148
1213	145
1214	143
1215	104
1216	147
1217	84
1218	56
1219	111
1220	156
1221	207
1222	98
1223	97
1224	157
1225	174
1226	159
1227	105
1228	77
1229	126
1230	204
1231	456
1232	306
1233	216
1234	98
1235	52
1236	62
1237	89
1238	64
1239	86
1240	75
1241	141
1242	474
1243	157
1244	159
1245	104
1246	119
1247	104
1248	53
1249	102
1250	78
1251	197
1252	193
1253	164
1254	188
1255	136
1256	336
1257	298
1258	318
1259	310
1260	389
1261	159
1262	97
1263	187
1264	277
1265	370
1266	334
1267	333
1268	450
1269	90
1270	126
1271	133
1272	228
1273	440
1274	180
1275	112
1276	109
1277	169
1278	98
1279	132
1280	123
1281	192
1282	187
1283	237
1284	188
1285	192
1286	142
1287	149
1288	122
1289	69
1290	132
1291	109
1292	144
1293	106
1294	124
1295	214
1296	237
1297	103
1298	115
1299	88
1300	62
1301	111
1302	52
1303	125
1304	112
1305	84
1306	88
1307	78
1308	110
1309	120
1310	188
1311	142
1312	52
1313	79
1314	93
1315	36
1316	73
1317	62
1318	132
1319	293
1320	137
1321	206
1322	266
1323	93
1324	118
1325	73
1326	43
1327	76
1328	110
1329	77
1330	176
1331	34
1332	107
1333	64
1334	70
1335	84
1336	56
1337	34
1338	88
1339	114
1340	90
1341	36
1342	81
1343	33
1344	81
1345	45
1346	41
1347	68
1348	263
1349	137
1350	41
1351	88
1352	43
1353	80
1354	32
1355	106
1356	56
1357	25
1358	64
1359	63
1360	101
1361	85
1362	161
1363	67
1364	72
1365	142
1366	69
1367	79
1368	93
1369	184
1370	85
1371	98
1372	77
1373	78
1374	49
1375	91
1376	58
1377	65
1378	81
1379	37
1380	80
1381	79
1382	51
1383	90
1384	145
1385	53
1386	59
1387	56
1388	98
1389	54
1390	62
1391	38
1392	54
1393	60
1394	54
1395	106
1396	118
1397	329
1398	71
1399	103
1400	30
1401	35
1402	92
1403	52
1404	57
1405	82
1406	56
1407	74
1408	75
1409	81
1410	57
1411	64
1412	96
1413	39
1414	73
1415	79
1416	93
1417	121
1418	105
1419	123
1420	53
1421	63
1422	46
1423	75
1424	51
1425	50
1426	56
1427	20
1428	92
1429	111
1430	88
1431	46
1432	37
1433	39
1434	101
1435	194
1436	52
1437	146
1438	71
1439	131
1440	76
1441	69
1442	53
1443	22
1444	40
1445	114
1446	261
1447	107
1448	70
1449	114
1450	130
1451	140
1452	89
1453	77
1454	68
1455	114
1456	252
1457	107
1458	41
1459	60
1460	103
1461	83
1462	197
1463	45
1464	191
1465	467
1466	137
1467	261
1468	101
1469	87
1470	40
1471	171
1472	46
1473	62
1474	35
1475	28
1476	49
1477	48
1478	113
1479	130
1480	60
1481	65
1482	446
1483	169
1484	88
1485	95
1486	310
1487	372
1488	338
1489	128
1490	168
1491	120
1492	493
1493	822
1494	194
1495	38
1496	87
1497	597
1498	629
1499	628
1500	775
1501	865
1502	1003
1503	842
1504	530
1505	865
1506	788
1507	669
1508	546
1509	592
1510	766
1511	2169
1512	1419
1513	1648
1514	1511
1515	1352
1516	1515
1517	1912
1518	1247
1519	1232
1520	1331
1521	1700
1522	1960
1523	2372
1524	2250
1525	2298
1526	3393
1527	4248
1528	3681
1529	3503
1530	5552
1531	6471
1532	7552
1533	9635
1534	8912
1535	9833
1536	8995
1537	9653
1538	8601
1539	7507
1540	6422
1541	4475
1542	4424
1543	3992
1544	2935
1545	2601
1546	1966
1547	1954
1548	1619
1549	1688
1550	2145
1551	1615
1552	1220
1553	944
1554	1077
1555	953
1556	1081
1557	1539
1558	1685
1559	1240
1560	1431
1561	2230
1562	2917
1563	2675
1564	1695
1565	1337
1566	1485
1567	1836
1568	1533
1569	1689
1570	1267
1571	1841
1572	1566
1573	1366
1574	806
1575	261
1576	292
1577	196
1578	249
1579	132
1580	70
1581	26
1582	81
1583	44
1584	56
1585	107
1586	63
1587	89
1588	84
1589	76
1590	171
1591	195
1592	117
1593	71
1594	27
1595	163
1596	95
1597	49
1598	80
1599	114
1600	115
1601	82
1602	94
1603	89
1604	93
1605	35
1606	49
1607	77
1608	101
1609	72
1610	74
1611	90
1612	83
1613	117
1614	106
1615	52
1616	83
1617	62
1618	159
1619	82
1620	54
1621	31
1622	64
1623	28
1624	81
1625	62
1626	44
1627	138
1628	96
1629	128
1630	187
1631	89
1632	108
1633	114
1634	120
1635	70
1636	92
1637	43
1638	139
1639	50
1640	108
1641	74
1642	121
1643	82
1644	60
1645	60
1646	72
1647	97
1648	118
1649	63
1650	99
1651	87
1652	61
1653	89
1654	251
1655	205
1656	91
1657	160
1658	152
1659	88
1660	83
1661	91
1662	136
1663	67
1664	98
1665	119
1666	115
1667	154
1668	100
1669	91
1670	126
1671	149
1672	111
1673	122
1674	131
1675	69
1676	112
1677	114
1678	109
1679	50
1680	107
1681	188
1682	122
1683	88
1684	103
1685	126
1686	130
1687	103
1688	101
1689	149
1690	83
1691	129
1692	59
1693	77
1694	104
1695	78
1696	87
1697	89
1698	118
1699	68
1700	86
1701	121
1702	160
1703	113
1704	181
1705	131
1706	89
1707	86
1708	74
1709	84
1710	116
1711	76
1712	31
1713	105
1714	63
1715	67
1716	92
1717	177
1718	105
1719	103
1720	83
1721	72
1722	85
1723	50
1724	50
1725	71
1726	92
1727	104
1728	104
1729	83
1730	138
1731	109
1732	86
1733	124
1734	81
1735	61
1736	61
1737	136
1738	139
1739	110
1740	117
1741	120
1742	127
1743	95
1744	95
1745	73
1746	98
1747	239
1748	125
1749	109
1750	79
1751	121
1752	105
1753	50
1754	182
1755	121
1756	85
1757	129
1758	101
1759	68
1760	113
1761	74
1762	133
1763	138
1764	71
1765	92
1766	84
1767	97
1768	106
1769	47
1770	80
1771	115
1772	95
1773	62
1774	110
1775	60
1776	158
1777	100
1778	91
1779	164
1780	138
1781	84
1782	100
1783	121
1784	110
1785	92
1786	107
1787	138
1788	149
1789	99
1790	98
1791	93
1792	141
1793	114
1794	140
1795	132
1796	90
1797	66
1798	113
1799	97
1800	82
1801	74
1802	83
1803	99
1804	84
1805	82
1806	51
1807	87
1808	99
1809	104
1810	130
1811	104
1812	58
1813	86
1814	100
1815	112
1816	100
1817	171
1818	90
1819	208
1820	124
1821	132
1822	123
1823	147
1824	161
1825	117
1826	121
1827	158
1828	154
1829	150
1830	138
1831	105
1832	126
1833	188
1834	133
1835	94
1836	130
1837	143
1838	131
1839	146
1840	165
1841	155
1842	140
1843	119
1844	85
1845	173
1846	100
1847	144
1848	132
1849	112
1850	103
1851	167
1852	153
1853	114
1854	157
1855	132
1856	135
1857	182
1858	255
1859	184
1860	105
1861	143
1862	207
1863	182
1864	172
1865	162
1866	135
1867	194
1868	94
1869	148
1870	206
1871	199
1872	138
1873	166
1874	150
1875	166
1876	209
1877	179
1878	168
1879	157
1880	173
1881	160
1882	141
1883	157
1884	166
1885	143
1886	148
1887	165
1888	179
1889	184
1890	362
1891	251
1892	226
1893	184
1894	159
1895	243
1896	208
1897	140
1898	190
1899	254
1900	185
1901	179
1902	180
1903	171
1904	152
1905	198
1906	170
1907	182
1908	146
1909	150
1910	151
1911	188
1912	163
1913	166
1914	141
1915	189
1916	138
1917	164
1918	138
1919	159
1920	131
1921	142
1922	133
1923	179
1924	143
1925	179
1926	197
1927	1125
1928	202
1929	215
1930	198
1931	210
1932	148
1933	179
1934	191
1935	221
1936	177
1937	220
1938	269
1939	202
1940	281
1941	220
1942	167
1943	207
1944	194
1945	176
1946	159
1947	195
1948	162
1949	212
1950	229
1951	222
1952	218
1953	179
1954	197
1955	150
1956	187
1957	168
1958	219
1959	158
1960	186
1961	137
1962	132
1963	188
1964	141
1965	174
1966	306
1967	206
1968	202
1969	262
1970	301
1971	217
1972	218
1973	242
1974	215
1975	325
1976	258
1977	349
1978	191
1979	183
1980	270
1981	251
1982	170
1983	288
1984	236
1985	302
1986	190
1987	164
1988	178
1989	203
1990	166
1991	211
1992	241
1993	265
1994	211
1995	169
1996	272
1997	195
1998	198
1999	211
2000	214
2001	168
2002	252
2003	222
2004	334
2005	279
2006	324
2007	205
2008	302
2009	390
2010	287
2011	207
2012	215
2013	345
2014	214
2015	252
2016	245
2017	146
2018	296
2019	232
2020	253
2021	200
2022	265
2023	277
2024	190
2025	216
2026	154
2027	274
2028	195
2029	237
2030	186
2031	146
2032	191
2033	195
2034	148
2035	141
2036	154
2037	127
2038	146
2039	165
2040	121
2041	195
2042	257
2043	143
2044	221
2045	179
2046	264
2047	312
