Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 768002
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
448	35
449	57
450	87
451	48
452	43
453	61
454	29
455	14
456	17
457	63
458	44
459	44
460	112
461	248
462	53
463	49
464	10
465	17
466	11
467	67
468	13
469	51
470	14
471	32
472	23
473	57
474	190
475	58
476	29
477	81
478	36
479	33
480	30
481	6
482	27
483	18
484	5
485	27
486	75
487	42
488	21
489	40
490	27
491	105
492	26
493	34
494	9
495	58
496	33
497	38
498	65
499	31
500	131
501	6
502	41
503	13
504	48
505	29
506	53
507	23
508	50
509	58
510	13
511	29
512	19
513	31
514	21
515	57
516	29
517	33
518	13
519	32
520	25
521	25
522	120
523	79
524	62
525	52
526	37
527	12
528	68
529	52
530	5
531	1
532	46
533	13
534	29
535	27
536	38
537	3
538	25
539	15
540	45
541	127
542	47
543	65
544	145
545	82
546	23
547	42
548	126
549	120
550	83
551	45
552	25
553	63
554	37
555	46
556	23
557	40
558	3
559	34
560	39
561	75
562	12
563	31
564	42
565	25
566	45
567	55
568	62
569	37
570	27
571	31
572	5
573	66
574	43
575	17
576	75
577	49
578	72
579	58
580	29
581	40
582	25
583	161
584	24
585	58
586	30
587	36
588	13
589	23
590	24
591	50
592	24
593	67
594	59
595	25
596	7
597	43
598	23
599	74
600	42
601	58
602	31
603	46
604	143
605	81
606	42
607	52
608	95
609	91
610	78
611	44
612	26
613	29
614	68
615	43
616	86
617	79
618	29
619	25
620	78
621	31
622	78
623	97
624	92
625	40
626	39
627	33
628	64
629	68
630	175
631	183
632	162
633	103
634	30
635	61
636	66
637	9
638	43
639	75
640	102
641	221
642	44
643	32
644	42
645	82
646	107
647	19
648	96
649	32
650	71
651	154
652	68
653	151
654	101
655	54
656	89
657	71
658	78
659	182
660	78
661	56
662	28
663	9
664	33
665	61
666	47
667	32
668	104
669	38
670	36
671	41
672	37
673	45
674	11
675	26
676	79
677	185
678	197
679	61
680	70
681	14
682	52
683	86
684	108
685	132
686	71
687	120
688	48
689	109
690	113
691	157
692	73
693	103
694	63
695	83
696	24
697	47
698	34
699	88
700	52
701	39
702	198
703	75
704	74
705	87
706	93
707	96
708	79
709	139
710	212
711	93
712	36
713	19
714	82
715	73
716	74
717	26
718	48
719	64
720	90
721	96
722	50
723	82
724	87
725	86
726	56
727	47
728	92
729	81
730	76
731	49
732	77
733	109
734	80
735	102
736	61
737	40
738	66
739	52
740	50
741	71
742	73
743	109
744	59
745	94
746	66
747	81
748	32
749	51
750	96
751	60
752	48
753	74
754	74
755	68
756	58
757	114
758	77
759	59
760	158
761	65
762	47
763	88
764	138
765	102
766	106
767	112
768	79
769	116
770	101
771	100
772	112
773	58
774	94
775	814
776	109
777	156
778	95
779	99
780	100
781	94
782	40
783	94
784	83
785	84
786	44
787	65
788	60
789	109
790	148
791	145
792	72
793	74
794	119
795	55
796	103
797	79
798	88
799	129
800	69
801	53
802	82
803	184
804	196
805	132
806	75
807	63
808	121
809	45
810	85
811	91
812	84
813	114
814	184
815	103
816	71
817	103
818	130
819	146
820	77
821	84
822	54
823	70
824	95
825	46
826	137
827	86
828	133
829	66
830	129
831	116
832	67
833	82
834	135
835	112
836	82
837	113
838	113
839	96
840	136
841	85
842	107
843	92
844	131
845	105
846	72
847	97
848	65
849	78
850	86
851	104
852	277
853	145
854	68
855	105
856	108
857	250
858	114
859	74
860	90
861	99
862	28
863	33
864	81
865	73
866	62
867	86
868	68
869	58
870	191
871	266
872	221
873	102
874	69
875	93
876	66
877	41
878	74
879	70
880	68
881	152
882	62
883	91
884	61
885	81
886	123
887	45
888	97
889	85
890	121
891	159
892	77
893	112
894	160
895	152
896	96
897	114
898	79
899	45
900	99
901	80
902	103
903	103
904	122
905	104
906	86
907	81
908	65
909	48
910	139
911	80
912	107
913	94
914	149
915	113
916	91
917	151
918	98
919	85
920	123
921	84
922	64
923	109
924	70
925	101
926	44
927	218
928	144
929	102
930	133
931	240
932	87
933	77
934	76
935	65
936	92
937	81
938	163
939	390
940	123
941	38
942	140
943	92
944	72
945	67
946	103
947	70
948	151
949	69
950	58
951	87
952	91
953	56
954	64
955	105
956	89
957	118
958	113
959	58
960	137
961	140
962	72
963	84
964	99
965	93
966	199
967	150
968	73
969	69
970	110
971	109
972	115
973	96
974	105
975	106
976	115
977	95
978	106
979	64
980	87
981	160
982	179
983	77
984	76
985	115
986	100
987	274
988	123
989	162
990	241
991	301
992	205
993	170
994	124
995	119
996	149
997	107
998	155
999	52
1000	267
1001	147
1002	103
1003	250
1004	183
1005	166
1006	202
1007	217
1008	177
1009	214
1010	112
1011	132
1012	91
1013	82
1014	141
1015	96
1016	108
1017	178
1018	341
1019	405
1020	184
1021	125
1022	159
1023	193
1024	381
1025	271
1026	167
1027	394
1028	479
1029	566
1030	424
1031	383
1032	295
1033	649
1034	393
1035	129
1036	254
1037	480
1038	238
1039	456
1040	170
1041	86
1042	463
1043	832
1044	1076
1045	1449
1046	1691
1047	1809
1048	1405
1049	1134
1050	1428
1051	1381
1052	1745
1053	1675
1054	2112
1055	1988
1056	1210
1057	1420
1058	1147
1059	1351
1060	1595
1061	1425
1062	1188
1063	1339
1064	1672
1065	1204
1066	843
1067	615
1068	487
1069	735
1070	552
1071	775
1072	602
1073	713
1074	786
1075	518
1076	314
1077	173
1078	656
1079	625
1080	608
1081	217
1082	295
1083	654
1084	399
1085	670
1086	336
1087	501
1088	222
1089	191
1090	84
1091	156
1092	229
1093	215
1094	375
1095	339
1096	356
1097	571
1098	489
1099	299
1100	419
1101	591
1102	378
1103	218
1104	81
1105	107
1106	109
1107	158
1108	238
1109	166
1110	72
1111	68
1112	159
1113	153
1114	149
1115	143
1116	289
1117	307
1118	614
1119	125
1120	149
1121	170
1122	104
1123	91
1124	60
1125	103
1126	52
1127	52
1128	52
1129	99
1130	94
1131	210
1132	134
1133	195
1134	149
1135	321
1136	201
1137	266
1138	535
1139	291
1140	151
1141	321
1142	578
1143	286
1144	119
1145	90
1146	68
1147	90
1148	110
1149	277
1150	255
1151	163
1152	157
1153	66
1154	210
1155	195
1156	123
1157	78
1158	131
1159	135
1160	97
1161	109
1162	102
1163	80
1164	105
1165	238
1166	118
1167	170
1168	199
1169	261
1170	199
1171	168
1172	125
1173	108
1174	165
1175	145
1176	208
1177	160
1178	85
1179	136
1180	194
1181	198
1182	196
1183	241
1184	198
1185	289
1186	540
1187	305
1188	118
1189	173
1190	319
1191	382
1192	336
1193	709
1194	751
1195	805
1196	392
1197	298
1198	382
1199	401
1200	559
1201	508
1202	92
1203	212
1204	330
1205	665
1206	259
1207	302
1208	130
1209	115
1210	94
1211	86
1212	132
1213	152
1214	159
1215	125
1216	208
1217	38
1218	72
1219	78
1220	98
1221	83
1222	96
1223	85
1224	84
1225	64
1226	97
1227	123
1228	76
1229	106
1230	123
1231	71
1232	114
1233	191
1234	57
1235	116
1236	103
1237	182
1238	164
1239	154
1240	51
1241	66
1242	72
1243	59
1244	106
1245	88
1246	122
1247	169
1248	59
1249	123
1250	131
1251	86
1252	48
1253	123
1254	118
1255	105
1256	85
1257	120
1258	185
1259	116
1260	129
1261	51
1262	91
1263	217
1264	119
1265	117
1266	148
1267	129
1268	74
1269	153
1270	134
1271	117
1272	102
1273	99
1274	85
1275	94
1276	102
1277	76
1278	107
1279	83
1280	99
1281	146
1282	109
1283	87
1284	154
1285	258
1286	147
1287	61
1288	97
1289	104
1290	91
1291	147
1292	104
1293	113
1294	66
1295	78
1296	102
1297	66
1298	55
1299	157
1300	220
1301	226
1302	263
1303	310
1304	138
1305	88
1306	104
1307	105
1308	213
1309	373
1310	166
1311	130
1312	71
1313	38
1314	93
1315	53
1316	113
1317	177
1318	47
1319	105
1320	28
1321	73
1322	104
1323	140
1324	183
1325	119
1326	69
1327	134
1328	116
1329	134
1330	195
1331	398
1332	765
1333	275
1334	431
1335	148
1336	91
1337	126
1338	108
1339	281
1340	166
1341	99
1342	41
1343	64
1344	75
1345	104
1346	202
1347	240
1348	520
1349	1187
1350	2449
1351	4014
1352	3845
1353	1052
1354	315
1355	221
1356	42
1357	57
1358	96
1359	103
1360	67
1361	42
1362	162
1363	177
1364	95
1365	95
1366	114
1367	99
1368	87
1369	271
1370	77
1371	76
1372	80
1373	107
1374	57
1375	91
1376	75
1377	40
1378	93
1379	178
1380	260
1381	105
1382	75
1383	63
1384	114
1385	82
1386	126
1387	130
1388	102
1389	112
1390	76
1391	37
1392	80
1393	18
1394	56
1395	60
1396	48
1397	94
1398	52
1399	84
1400	61
1401	47
1402	108
1403	80
1404	152
1405	106
1406	89
1407	142
1408	88
1409	89
1410	99
1411	198
1412	306
1413	131
1414	115
1415	45
1416	73
1417	21
1418	53
1419	48
1420	43
1421	55
1422	51
1423	33
1424	134
1425	27
1426	189
1427	107
1428	80
1429	51
1430	58
1431	46
1432	36
1433	53
1434	43
1435	98
1436	145
1437	475
1438	154
1439	80
1440	93
1441	86
1442	70
1443	43
1444	50
1445	16
1446	75
1447	160
1448	138
1449	134
1450	153
1451	64
1452	23
1453	78
1454	31
1455	17
1456	100
1457	110
1458	165
1459	54
1460	74
1461	34
1462	169
1463	157
1464	232
1465	155
1466	83
1467	423
1468	438
1469	58
1470	88
1471	136
1472	283
1473	224
1474	79
1475	152
1476	53
1477	85
1478	165
1479	127
1480	77
1481	67
1482	436
1483	458
1484	298
1485	329
1486	501
1487	925
1488	541
1489	103
1490	202
1491	253
1492	489
1493	784
1494	781
1495	400
1496	218
1497	202
1498	479
1499	661
1500	612
1501	416
1502	665
1503	675
1504	756
1505	482
1506	526
1507	840
1508	576
1509	653
1510	749
1511	1981
1512	1750
1513	1298
1514	1361
1515	1526
1516	1324
1517	1473
1518	1554
1519	1275
1520	1071
1521	1434
1522	1681
1523	2099
1524	2867
1525	3865
1526	4024
1527	4187
1528	5400
1529	5837
1530	7472
1531	7966
1532	8527
1533	9588
1534	11386
1535	11887
1536	12284
1537	11333
1538	10245
1539	7926
1540	6520
1541	5273
1542	4142
1543	3809
1544	3925
1545	3419
1546	2754
1547	2247
1548	2519
1549	2385
1550	2308
1551	3023
1552	2787
1553	2938
1554	2888
1555	2309
1556	2946
1557	2612
1558	2386
1559	2795
1560	2244
1561	2525
1562	2217
1563	2787
1564	2936
1565	2647
1566	2845
1567	2607
1568	1839
1569	1428
1570	470
1571	356
1572	182
1573	64
1574	17
1575	62
1576	114
1577	142
1578	51
1579	73
1580	34
1581	114
1582	453
1583	141
1584	104
1585	91
1586	40
1587	122
1588	160
1589	169
1590	286
1591	214
1592	58
1593	86
1594	42
1595	63
1596	96
1597	99
1598	82
1599	175
1600	28
1601	84
1602	138
1603	104
1604	130
1605	106
1606	76
1607	51
1608	101
1609	45
1610	95
1611	65
1612	156
1613	117
1614	112
1615	37
1616	92
1617	92
1618	206
1619	38
1620	81
1621	171
1622	126
1623	40
1624	103
1625	174
1626	106
1627	137
1628	59
1629	54
1630	155
1631	78
1632	144
1633	71
1634	88
1635	71
1636	82
1637	58
1638	146
1639	91
1640	209
1641	45
1642	71
1643	127
1644	84
1645	131
1646	63
1647	71
1648	120
1649	36
1650	84
1651	52
1652	104
1653	78
1654	121
1655	44
1656	47
1657	62
1658	80
1659	43
1660	109
1661	82
1662	103
1663	92
1664	80
1665	93
1666	84
1667	72
1668	128
1669	106
1670	134
1671	124
1672	73
1673	138
1674	70
1675	80
1676	150
1677	97
1678	69
1679	128
1680	130
1681	70
1682	70
1683	71
1684	66
1685	156
1686	131
1687	115
1688	77
1689	104
1690	75
1691	132
1692	149
1693	103
1694	125
1695	122
1696	164
1697	139
1698	147
1699	64
1700	75
1701	115
1702	134
1703	83
1704	146
1705	93
1706	98
1707	127
1708	63
1709	88
1710	113
1711	102
1712	111
1713	78
1714	94
1715	58
1716	157
1717	127
1718	114
1719	54
1720	58
1721	97
1722	53
1723	91
1724	69
1725	94
1726	124
1727	58
1728	101
1729	92
1730	104
1731	110
1732	54
1733	57
1734	104
1735	71
1736	104
1737	149
1738	115
1739	148
1740	92
1741	150
1742	119
1743	123
1744	95
1745	75
1746	119
1747	220
1748	137
1749	82
1750	115
1751	125
1752	93
1753	53
1754	185
1755	114
1756	74
1757	145
1758	65
1759	94
1760	94
1761	61
1762	94
1763	88
1764	62
1765	80
1766	82
1767	92
1768	101
1769	93
1770	91
1771	62
1772	109
1773	114
1774	126
1775	69
1776	118
1777	244
1778	105
1779	187
1780	143
1781	114
1782	51
1783	95
1784	126
1785	103
1786	77
1787	123
1788	96
1789	83
1790	74
1791	75
1792	64
1793	129
1794	99
1795	133
1796	83
1797	132
1798	113
1799	86
1800	75
1801	53
1802	111
1803	95
1804	103
1805	155
1806	91
1807	84
1808	87
1809	114
1810	131
1811	76
1812	108
1813	67
1814	127
1815	137
1816	67
1817	176
1818	72
1819	99
1820	130
1821	135
1822	141
1823	132
1824	97
1825	121
1826	95
1827	106
1828	62
1829	111
1830	178
1831	133
1832	145
1833	131
1834	108
1835	54
1836	112
1837	127
1838	77
1839	104
1840	66
1841	140
1842	96
1843	185
1844	70
1845	171
1846	118
1847	262
1848	163
1849	128
1850	85
1851	42
1852	123
1853	172
1854	149
1855	108
1856	187
1857	110
1858	161
1859	147
1860	135
1861	146
1862	186
1863	158
1864	105
1865	176
1866	130
1867	236
1868	114
1869	228
1870	201
1871	107
1872	178
1873	134
1874	155
1875	116
1876	77
1877	125
1878	112
1879	152
1880	119
1881	121
1882	160
1883	167
1884	78
1885	153
1886	150
1887	129
1888	171
1889	150
1890	189
1891	153
1892	191
1893	140
1894	204
1895	319
1896	192
1897	193
1898	172
1899	158
1900	201
1901	185
1902	222
1903	166
1904	147
1905	192
1906	204
1907	102
1908	169
1909	185
1910	200
1911	186
1912	193
1913	189
1914	134
1915	182
1916	145
1917	180
1918	103
1919	161
1920	163
1921	162
1922	185
1923	130
1924	152
1925	213
1926	175
1927	174
1928	232
1929	198
1930	217
1931	189
1932	161
1933	135
1934	264
1935	237
1936	222
1937	155
1938	260
1939	231
1940	292
1941	167
1942	129
1943	199
1944	168
1945	195
1946	183
1947	213
1948	240
1949	228
1950	203
1951	267
1952	193
1953	184
1954	194
1955	161
1956	208
1957	183
1958	174
1959	139
1960	234
1961	151
1962	212
1963	225
1964	203
1965	135
1966	195
1967	196
1968	191
1969	239
1970	246
1971	286
1972	227
1973	197
1974	242
1975	289
1976	264
1977	317
1978	247
1979	250
1980	220
1981	195
1982	149
1983	301
1984	256
1985	245
1986	169
1987	144
1988	231
1989	161
1990	146
1991	221
1992	217
1993	188
1994	201
1995	173
1996	237
1997	288
1998	153
1999	121
2000	245
2001	163
2002	180
2003	188
2004	295
2005	277
2006	357
2007	233
2008	258
2009	239
2010	204
2011	231
2012	205
2013	225
2014	244
2015	305
2016	201
2017	258
2018	265
2019	277
2020	279
2021	199
2022	285
2023	302
2024	198
2025	278
2026	206
2027	161
2028	256
2029	140
2030	230
2031	190
2032	140
2033	147
2034	181
2035	68
2036	170
2037	135
2038	201
2039	136
2040	126
2041	141
2042	166
2043	199
2044	175
2045	156
2046	157
2047	217
