Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 597791
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
327	56
328	25
329	16
330	53
331	58
332	31
333	22
334	64
335	71
336	39
337	40
338	43
339	37
340	52
341	51
342	44
343	37
344	19
345	37
346	32
347	79
348	43
349	17
350	35
351	31
352	45
353	54
354	48
355	33
356	45
357	65
358	102
359	113
360	35
361	31
362	65
363	79
364	28
365	25
366	12
367	60
368	37
369	67
370	19
371	8
372	51
373	10
374	23
375	36
376	55
377	51
378	69
379	14
380	34
381	23
382	64
383	57
384	43
385	52
386	45
387	93
388	82
389	51
390	64
391	46
392	101
393	66
394	49
395	23
396	7
397	26
398	29
399	64
400	144
401	8
402	41
403	45
404	23
405	56
406	28
407	26
408	25
409	28
410	28
411	14
412	32
413	24
414	44
415	51
416	37
417	19
418	38
419	87
420	73
421	25
422	27
423	48
424	129
425	48
426	28
427	55
428	52
429	26
430	14
431	118
432	37
433	26
434	57
435	67
436	14
437	13
438	50
439	27
440	29
441	29
442	121
443	9
444	85
445	39
446	71
447	49
448	35
449	54
450	40
451	82
452	40
453	37
454	40
455	12
456	46
457	16
458	55
459	39
460	57
461	76
462	42
463	30
464	37
465	58
466	10
467	34
468	55
469	283
470	13
471	9
472	16
473	58
474	68
475	34
476	31
477	59
478	32
479	41
480	35
481	13
482	26
483	18
484	6
485	26
486	59
487	38
488	25
489	75
490	13
491	13
492	20
493	22
494	5
495	6
496	41
497	47
498	20
499	46
500	102
501	27
502	65
503	3
504	95
505	50
506	69
507	22
508	13
509	6
510	5
511	9
512	22
513	51
514	23
515	33
516	32
517	16
518	11
519	15
520	26
521	30
522	25
523	30
524	10
525	26
526	15
527	11
528	76
529	70
530	108
531	32
532	16
533	82
534	59
535	26
536	41
537	48
538	74
539	39
540	64
541	290
542	95
543	8
544	27
545	23
546	13
547	22
548	42
549	41
550	51
551	60
552	36
553	6
554	22
555	41
556	42
557	9
558	10
559	19
560	8
561	62
562	5
563	41
564	31
565	37
566	28
567	101
568	32
569	10
570	7
571	19
572	8
573	36
574	178
575	65
576	61
577	51
578	48
579	89
580	60
581	33
582	55
583	78
584	66
585	14
586	14
587	23
588	38
589	58
590	39
591	36
592	29
593	52
594	112
595	298
596	35
597	45
598	43
599	20
600	58
601	116
602	46
603	82
604	41
605	58
606	85
607	88
608	79
609	37
610	39
611	58
612	51
613	46
614	74
615	56
616	47
617	71
618	38
619	43
620	57
621	23
622	55
623	67
624	95
625	35
626	32
627	28
628	45
629	81
630	40
631	31
632	58
633	57
634	23
635	31
636	56
637	47
638	81
639	55
640	80
641	139
642	13
643	35
644	9
645	47
646	84
647	11
648	32
649	42
650	155
651	61
652	67
653	30
654	27
655	25
656	61
657	45
658	47
659	128
660	143
661	182
662	424
663	173
664	169
665	46
666	75
667	61
668	80
669	37
670	58
671	31
672	44
673	56
674	51
675	14
676	46
677	43
678	56
679	46
680	47
681	20
682	77
683	46
684	25
685	55
686	25
687	99
688	29
689	38
690	127
691	146
692	45
693	96
694	149
695	92
696	176
697	231
698	63
699	169
700	80
701	135
702	356
703	62
704	39
705	47
706	39
707	49
708	56
709	75
710	41
711	55
712	141
713	30
714	65
715	70
716	95
717	77
718	60
719	84
720	63
721	53
722	68
723	41
724	111
725	61
726	50
727	72
728	32
729	51
730	71
731	53
732	38
733	52
734	56
735	44
736	41
737	78
738	36
739	45
740	77
741	50
742	68
743	152
744	50
745	81
746	52
747	118
748	204
749	78
750	77
751	109
752	113
753	105
754	84
755	19
756	44
757	84
758	71
759	99
760	141
761	124
762	104
763	51
764	114
765	63
766	102
767	36
768	38
769	71
770	128
771	134
772	76
773	64
774	90
775	177
776	111
777	50
778	34
779	66
780	48
781	74
782	133
783	146
784	120
785	66
786	104
787	25
788	57
789	69
790	140
791	79
792	135
793	107
794	61
795	100
796	87
797	73
798	160
799	85
800	109
801	66
802	110
803	175
804	169
805	111
806	61
807	73
808	89
809	124
810	108
811	95
812	83
813	91
814	46
815	88
816	67
817	85
818	77
819	66
820	69
821	54
822	48
823	77
824	92
825	45
826	132
827	84
828	115
829	43
830	111
831	108
832	104
833	103
834	65
835	49
836	67
837	97
838	106
839	97
840	88
841	38
842	81
843	133
844	134
845	25
846	59
847	54
848	76
849	64
850	70
851	81
852	133
853	46
854	75
855	87
856	92
857	21
858	66
859	84
860	169
861	115
862	56
863	84
864	124
865	61
866	81
867	109
868	65
869	35
870	89
871	136
872	95
873	66
874	77
875	101
876	78
877	78
878	71
879	96
880	114
881	155
882	96
883	55
884	48
885	113
886	89
887	116
888	114
889	128
890	87
891	50
892	57
893	73
894	111
895	117
896	269
897	147
898	67
899	78
900	46
901	82
902	75
903	135
904	84
905	40
906	109
907	119
908	47
909	105
910	119
911	121
912	140
913	177
914	100
915	71
916	67
917	71
918	73
919	49
920	89
921	28
922	84
923	112
924	68
925	84
926	85
927	120
928	88
929	59
930	73
931	128
932	87
933	96
934	99
935	111
936	57
937	93
938	80
939	125
940	76
941	59
942	75
943	101
944	122
945	117
946	195
947	143
948	114
949	99
950	116
951	59
952	131
953	172
954	156
955	97
956	86
957	94
958	150
959	68
960	68
961	120
962	64
963	134
964	96
965	73
966	106
967	127
968	157
969	129
970	160
971	202
972	127
973	52
974	76
975	151
976	87
977	55
978	90
979	74
980	92
981	102
982	151
983	89
984	60
985	117
986	62
987	79
988	185
989	57
990	109
991	115
992	120
993	127
994	107
995	82
996	181
997	106
998	95
999	112
1000	169
1001	212
1002	104
1003	116
1004	65
1005	98
1006	129
1007	125
1008	185
1009	158
1010	205
1011	164
1012	149
1013	93
1014	133
1015	169
1016	205
1017	142
1018	138
1019	197
1020	263
1021	403
1022	142
1023	124
1024	335
1025	211
1026	119
1027	149
1028	108
1029	350
1030	458
1031	459
1032	735
1033	834
1034	878
1035	913
1036	627
1037	643
1038	1159
1039	867
1040	672
1041	579
1042	1026
1043	985
1044	472
1045	272
1046	923
1047	829
1048	1320
1049	1198
1050	1468
1051	884
1052	982
1053	731
1054	259
1055	401
1056	642
1057	620
1058	577
1059	208
1060	98
1061	301
1062	502
1063	455
1064	305
1065	378
1066	428
1067	413
1068	135
1069	245
1070	914
1071	1008
1072	664
1073	255
1074	161
1075	110
1076	119
1077	93
1078	200
1079	144
1080	84
1081	126
1082	91
1083	140
1084	176
1085	210
1086	266
1087	144
1088	142
1089	554
1090	240
1091	144
1092	378
1093	140
1094	93
1095	505
1096	483
1097	520
1098	242
1099	141
1100	87
1101	173
1102	101
1103	146
1104	102
1105	217
1106	121
1107	223
1108	143
1109	132
1110	138
1111	126
1112	84
1113	117
1114	190
1115	437
1116	92
1117	40
1118	95
1119	114
1120	106
1121	209
1122	99
1123	198
1124	441
1125	183
1126	122
1127	220
1128	235
1129	188
1130	166
1131	95
1132	143
1133	132
1134	78
1135	65
1136	124
1137	372
1138	194
1139	127
1140	155
1141	444
1142	216
1143	81
1144	156
1145	174
1146	96
1147	224
1148	194
1149	134
1150	223
1151	159
1152	132
1153	81
1154	100
1155	147
1156	72
1157	63
1158	149
1159	93
1160	108
1161	128
1162	154
1163	108
1164	88
1165	80
1166	176
1167	158
1168	50
1169	143
1170	224
1171	289
1172	166
1173	150
1174	191
1175	170
1176	248
1177	255
1178	236
1179	589
1180	546
1181	294
1182	289
1183	750
1184	599
1185	288
1186	495
1187	412
1188	482
1189	519
1190	706
1191	580
1192	631
1193	438
1194	271
1195	424
1196	518
1197	184
1198	439
1199	511
1200	129
1201	185
1202	211
1203	144
1204	179
1205	143
1206	107
1207	285
1208	347
1209	278
1210	332
1211	229
1212	140
1213	85
1214	112
1215	66
1216	259
1217	152
1218	80
1219	141
1220	69
1221	80
1222	95
1223	56
1224	47
1225	143
1226	39
1227	53
1228	65
1229	59
1230	109
1231	102
1232	75
1233	114
1234	127
1235	142
1236	187
1237	177
1238	229
1239	334
1240	78
1241	50
1242	117
1243	124
1244	99
1245	155
1246	110
1247	70
1248	127
1249	72
1250	140
1251	116
1252	60
1253	253
1254	259
1255	426
1256	150
1257	128
1258	120
1259	139
1260	100
1261	190
1262	160
1263	365
1264	213
1265	112
1266	130
1267	451
1268	243
1269	119
1270	133
1271	99
1272	264
1273	109
1274	59
1275	46
1276	85
1277	141
1278	88
1279	109
1280	57
1281	30
1282	88
1283	265
1284	194
1285	172
1286	161
1287	121
1288	277
1289	159
1290	138
1291	128
1292	105
1293	151
1294	35
1295	76
1296	94
1297	78
1298	142
1299	208
1300	117
1301	98
1302	36
1303	57
1304	43
1305	166
1306	167
1307	111
1308	65
1309	141
1310	145
1311	287
1312	92
1313	42
1314	84
1315	94
1316	30
1317	70
1318	47
1319	66
1320	64
1321	78
1322	105
1323	34
1324	116
1325	53
1326	51
1327	101
1328	75
1329	109
1330	131
1331	42
1332	143
1333	42
1334	83
1335	59
1336	75
1337	42
1338	39
1339	97
1340	75
1341	132
1342	110
1343	44
1344	70
1345	64
1346	69
1347	123
1348	102
1349	52
1350	91
1351	34
1352	34
1353	64
1354	84
1355	76
1356	39
1357	49
1358	91
1359	134
1360	86
1361	107
1362	69
1363	159
1364	49
1365	62
1366	49
1367	71
1368	94
1369	155
1370	47
1371	81
1372	60
1373	71
1374	79
1375	49
1376	88
1377	51
1378	33
1379	43
1380	89
1381	79
1382	45
1383	53
1384	109
1385	45
1386	63
1387	45
1388	67
1389	15
1390	21
1391	38
1392	121
1393	43
1394	77
1395	37
1396	43
1397	64
1398	107
1399	70
1400	47
1401	53
1402	93
1403	64
1404	66
1405	56
1406	37
1407	38
1408	27
1409	79
1410	52
1411	70
1412	50
1413	28
1414	53
1415	61
1416	55
1417	114
1418	60
1419	62
1420	67
1421	36
1422	35
1423	49
1424	49
1425	58
1426	74
1427	28
1428	59
1429	49
1430	108
1431	40
1432	31
1433	51
1434	39
1435	70
1436	57
1437	57
1438	59
1439	68
1440	79
1441	43
1442	54
1443	115
1444	41
1445	123
1446	236
1447	87
1448	43
1449	23
1450	81
1451	38
1452	150
1453	91
1454	38
1455	45
1456	140
1457	53
1458	21
1459	56
1460	43
1461	90
1462	188
1463	78
1464	61
1465	68
1466	71
1467	50
1468	56
1469	145
1470	140
1471	93
1472	35
1473	33
1474	57
1475	33
1476	55
1477	26
1478	99
1479	90
1480	81
1481	84
1482	269
1483	273
1484	183
1485	106
1486	75
1487	106
1488	93
1489	187
1490	433
1491	178
1492	230
1493	432
1494	485
1495	146
1496	266
1497	325
1498	561
1499	512
1500	953
1501	338
1502	396
1503	218
1504	102
1505	262
1506	246
1507	437
1508	560
1509	141
1510	67
1511	603
1512	660
1513	854
1514	846
1515	1157
1516	1667
1517	1078
1518	1739
1519	1608
1520	1209
1521	2508
1522	4819
1523	6606
1524	6423
1525	6431
1526	5803
1527	4393
1528	1942
1529	639
1530	614
1531	221
1532	136
1533	283
1534	515
1535	123
1536	99
1537	492
1538	511
1539	88
1540	181
1541	62
1542	103
1543	241
1544	149
1545	82
1546	59
1547	47
1548	71
1549	68
1550	98
1551	238
1552	74
1553	109
1554	91
1555	46
1556	36
1557	53
1558	31
1559	94
1560	29
1561	29
1562	77
1563	82
1564	61
1565	36
1566	38
1567	102
1568	115
1569	89
1570	42
1571	66
1572	70
1573	41
1574	73
1575	39
1576	102
1577	78
1578	51
1579	56
1580	51
1581	51
1582	48
1583	28
1584	46
1585	77
1586	69
1587	100
1588	124
1589	66
1590	207
1591	126
1592	73
1593	64
1594	81
1595	71
1596	59
1597	48
1598	76
1599	53
1600	63
1601	46
1602	96
1603	71
1604	91
1605	83
1606	46
1607	83
1608	91
1609	38
1610	98
1611	69
1612	180
1613	90
1614	195
1615	197
1616	61
1617	58
1618	97
1619	109
1620	94
1621	104
1622	119
1623	65
1624	93
1625	76
1626	102
1627	108
1628	45
1629	113
1630	115
1631	118
1632	139
1633	115
1634	152
1635	83
1636	72
1637	59
1638	75
1639	76
1640	149
1641	61
1642	103
1643	101
1644	58
1645	70
1646	30
1647	100
1648	80
1649	67
1650	81
1651	100
1652	47
1653	103
1654	77
1655	126
1656	108
1657	78
1658	90
1659	43
1660	53
1661	111
1662	80
1663	61
1664	76
1665	76
1666	93
1667	89
1668	113
1669	110
1670	91
1671	105
1672	136
1673	82
1674	79
1675	64
1676	109
1677	168
1678	120
1679	73
1680	104
1681	90
1682	78
1683	106
1684	104
1685	290
1686	286
1687	180
1688	94
1689	110
1690	104
1691	114
1692	88
1693	43
1694	90
1695	66
1696	81
1697	100
1698	207
1699	61
1700	123
1701	120
1702	125
1703	114
1704	64
1705	99
1706	110
1707	77
1708	71
1709	62
1710	92
1711	82
1712	100
1713	50
1714	111
1715	98
1716	75
1717	106
1718	97
1719	43
1720	107
1721	71
1722	81
1723	88
1724	86
1725	107
1726	67
1727	75
1728	94
1729	87
1730	112
1731	142
1732	78
1733	43
1734	110
1735	59
1736	82
1737	81
1738	101
1739	144
1740	112
1741	144
1742	169
1743	98
1744	115
1745	67
1746	85
1747	141
1748	117
1749	76
1750	80
1751	132
1752	104
1753	64
1754	130
1755	87
1756	93
1757	96
1758	62
1759	52
1760	102
1761	62
1762	81
1763	172
1764	80
1765	70
1766	91
1767	79
1768	67
1769	56
1770	76
1771	127
1772	102
1773	79
1774	83
1775	135
1776	85
1777	155
1778	80
1779	106
1780	73
1781	82
1782	104
1783	116
1784	91
1785	136
1786	88
1787	54
1788	119
1789	84
1790	59
1791	125
1792	88
1793	84
1794	109
1795	83
1796	80
1797	38
1798	139
1799	58
1800	82
1801	125
1802	108
1803	67
1804	43
1805	104
1806	91
1807	56
1808	104
1809	77
1810	78
1811	46
1812	73
1813	67
1814	139
1815	128
1816	119
1817	110
1818	96
1819	88
1820	103
1821	139
1822	77
1823	132
1824	160
1825	76
1826	128
1827	94
1828	64
1829	117
1830	62
1831	83
1832	88
1833	115
1834	123
1835	92
1836	85
1837	95
1838	148
1839	122
1840	72
1841	102
1842	112
1843	79
1844	121
1845	147
1846	88
1847	99
1848	105
1849	74
1850	134
1851	126
1852	73
1853	118
1854	137
1855	180
1856	140
1857	114
1858	140
1859	174
1860	125
1861	137
1862	161
1863	231
1864	165
1865	145
1866	125
1867	221
1868	79
1869	142
1870	205
1871	124
1872	179
1873	150
1874	154
1875	91
1876	159
1877	160
1878	76
1879	91
1880	118
1881	143
1882	79
1883	100
1884	109
1885	105
1886	173
1887	82
1888	173
1889	127
1890	168
1891	145
1892	175
1893	113
1894	147
1895	124
1896	180
1897	105
1898	108
1899	145
1900	171
1901	126
1902	134
1903	125
1904	179
1905	190
1906	184
1907	175
1908	148
1909	181
1910	169
1911	115
1912	163
1913	199
1914	180
1915	1347
1916	428
1917	159
1918	99
1919	158
1920	187
1921	167
1922	819
1923	239
1924	103
1925	143
1926	157
1927	123
1928	219
1929	188
1930	162
1931	196
1932	179
1933	112
1934	148
1935	213
1936	234
1937	192
1938	150
1939	226
1940	215
1941	131
1942	121
1943	175
1944	181
1945	185
1946	124
1947	238
1948	224
1949	178
1950	193
1951	160
1952	201
1953	113
1954	197
1955	99
1956	157
1957	161
1958	184
1959	134
1960	254
1961	135
1962	162
1963	174
1964	184
1965	131
1966	186
1967	190
1968	236
1969	251
1970	202
1971	226
1972	194
1973	236
1974	163
1975	301
1976	225
1977	266
1978	190
1979	255
1980	211
1981	152
1982	144
1983	219
1984	210
1985	277
1986	222
1987	173
1988	222
1989	202
1990	174
1991	249
1992	260
1993	166
1994	242
1995	189
1996	230
1997	241
1998	168
1999	161
2000	168
2001	198
2002	221
2003	157
2004	302
2005	234
2006	355
2007	250
2008	226
2009	228
2010	200
2011	270
2012	248
2013	263
2014	244
2015	233
2016	195
2017	156
2018	273
2019	263
2020	127
2021	246
2022	196
2023	203
2024	154
2025	163
2026	206
2027	207
2028	185
2029	230
2030	172
2031	114
2032	139
2033	123
2034	156
2035	186
2036	117
2037	130
2038	173
2039	100
2040	121
2041	189
2042	129
2043	193
2044	98
2045	131
2046	144
2047	164
