Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1924161
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
273	88
274	115
275	114
276	76
277	31
278	58
279	64
280	91
281	42
282	148
283	59
284	42
285	28
286	64
287	212
288	104
289	68
290	130
291	61
292	69
293	69
294	32
295	53
296	58
297	117
298	172
299	139
300	93
301	178
302	123
303	96
304	63
305	23
306	66
307	86
308	65
309	67
310	34
311	29
312	66
313	34
314	48
315	143
316	164
317	54
318	99
319	57
320	64
321	26
322	7
323	43
324	52
325	22
326	62
327	26
328	77
329	59
330	38
331	26
332	75
333	105
334	60
335	57
336	129
337	32
338	42
339	57
340	15
341	12
342	31
343	69
344	174
345	218
346	142
347	68
348	111
349	45
350	67
351	42
352	56
353	86
354	68
355	76
356	62
357	65
358	33
359	63
360	55
361	68
362	68
363	158
364	71
365	32
366	57
367	44
368	28
369	57
370	12
371	42
372	28
373	52
374	51
375	59
376	66
377	133
378	140
379	155
380	63
381	31
382	73
383	34
384	9
385	66
386	30
387	89
388	45
389	52
390	52
391	76
392	154
393	45
394	30
395	18
396	23
397	26
398	36
399	44
400	104
401	61
402	82
403	60
404	14
405	13
406	47
407	63
408	78
409	41
410	22
411	13
412	53
413	55
414	38
415	12
416	66
417	27
418	21
419	78
420	57
421	15
422	31
423	59
424	43
425	33
426	32
427	28
428	55
429	27
430	32
431	105
432	130
433	48
434	8
435	22
436	13
437	55
438	168
439	93
440	14
441	36
442	35
443	39
444	35
445	24
446	10
447	21
448	10
449	19
450	17
451	37
452	39
453	60
454	37
455	19
456	54
457	27
458	40
459	46
460	59
461	41
462	104
463	15
464	17
465	5
466	30
467	20
468	81
469	95
470	9
471	19
472	64
473	43
474	79
475	72
476	30
477	87
478	53
479	57
480	59
481	139
482	42
483	12
484	38
485	16
486	54
487	109
488	184
489	43
490	5
491	35
492	7
493	32
494	20
495	67
496	165
497	121
498	30
499	20
500	57
501	39
502	78
503	41
504	38
505	134
506	280
507	87
508	38
509	37
510	20
511	2
512	4
513	34
514	44
515	27
516	35
517	12
518	44
519	4
520	10
521	7
522	15
523	41
524	31
525	27
526	25
527	16
528	31
529	52
530	26
531	34
532	20
533	5
534	34
535	30
536	15
537	19
538	41
539	6
540	18
541	211
542	78
543	14
544	41
545	175
546	57
547	118
548	155
549	124
550	92
551	225
552	43
553	50
554	164
555	71
556	31
557	37
558	66
559	61
560	23
561	95
562	14
563	23
564	21
565	30
566	49
567	104
568	89
569	16
570	11
571	22
572	18
573	48
574	291
575	296
576	120
577	31
578	86
579	37
580	34
581	68
582	27
583	83
584	87
585	119
586	16
587	49
588	38
589	40
590	82
591	51
592	54
593	42
594	16
595	49
596	48
597	108
598	81
599	50
600	62
601	122
602	120
603	66
604	63
605	29
606	27
607	80
608	85
609	162
610	78
611	54
612	21
613	66
614	216
615	59
616	123
617	90
618	64
619	32
620	115
621	161
622	77
623	60
624	30
625	28
626	16
627	96
628	260
629	96
630	157
631	155
632	203
633	78
634	16
635	105
636	187
637	16
638	136
639	115
640	53
641	30
642	40
643	54
644	52
645	120
646	130
647	82
648	236
649	271
650	41
651	150
652	289
653	245
654	118
655	33
656	38
657	47
658	50
659	54
660	55
661	40
662	42
663	59
664	40
665	85
666	53
667	72
668	232
669	118
670	144
671	170
672	269
673	60
674	43
675	19
676	54
677	52
678	111
679	83
680	59
681	39
682	78
683	53
684	113
685	113
686	71
687	202
688	147
689	124
690	216
691	152
692	153
693	115
694	25
695	67
696	57
697	124
698	25
699	120
700	84
701	69
702	182
703	49
704	155
705	114
706	41
707	112
708	61
709	54
710	42
711	29
712	42
713	51
714	112
715	90
716	164
717	164
718	349
719	142
720	181
721	213
722	67
723	184
724	145
725	50
726	20
727	63
728	133
729	189
730	68
731	73
732	57
733	45
734	69
735	58
736	31
737	33
738	48
739	26
740	59
741	44
742	75
743	98
744	43
745	47
746	45
747	43
748	87
749	61
750	70
751	97
752	368
753	478
754	385
755	138
756	57
757	194
758	153
759	67
760	74
761	83
762	45
763	37
764	80
765	127
766	134
767	150
768	423
769	394
770	165
771	83
772	47
773	105
774	100
775	161
776	54
777	41
778	86
779	86
780	58
781	143
782	83
783	140
784	142
785	61
786	57
787	39
788	80
789	50
790	76
791	37
792	78
793	102
794	73
795	78
796	98
797	161
798	359
799	103
800	122
801	146
802	126
803	147
804	151
805	99
806	101
807	283
808	229
809	82
810	46
811	97
812	127
813	177
814	104
815	96
816	89
817	105
818	109
819	70
820	80
821	60
822	65
823	124
824	114
825	35
826	68
827	52
828	122
829	47
830	78
831	94
832	42
833	62
834	45
835	61
836	103
837	251
838	106
839	128
840	284
841	388
842	181
843	125
844	155
845	165
846	212
847	342
848	184
849	233
850	267
851	77
852	133
853	105
854	114
855	131
856	149
857	62
858	114
859	186
860	139
861	190
862	118
863	96
864	178
865	169
866	178
867	110
868	80
869	136
870	168
871	110
872	70
873	88
874	117
875	112
876	284
877	252
878	201
879	60
880	99
881	144
882	110
883	113
884	109
885	112
886	123
887	111
888	116
889	103
890	49
891	51
892	90
893	58
894	59
895	66
896	217
897	163
898	57
899	139
900	203
901	69
902	159
903	230
904	152
905	86
906	121
907	195
908	233
909	171
910	109
911	58
912	95
913	191
914	241
915	117
916	71
917	119
918	465
919	580
920	119
921	56
922	55
923	179
924	132
925	93
926	103
927	431
928	346
929	104
930	131
931	221
932	140
933	58
934	101
935	88
936	151
937	132
938	67
939	175
940	173
941	174
942	139
943	99
944	128
945	178
946	449
947	275
948	292
949	208
950	111
951	192
952	259
953	170
954	115
955	113
956	82
957	98
958	160
959	129
960	111
961	167
962	130
963	107
964	210
965	86
966	104
967	142
968	113
969	125
970	160
971	110
972	209
973	205
974	98
975	153
976	99
977	59
978	53
979	58
980	80
981	87
982	125
983	424
984	235
985	262
986	188
987	192
988	290
989	453
990	193
991	505
992	260
993	142
994	148
995	256
996	223
997	343
998	621
999	475
1000	1119
1001	646
1002	245
1003	314
1004	385
1005	540
1006	312
1007	532
1008	413
1009	373
1010	311
1011	274
1012	559
1013	841
1014	913
1015	867
1016	331
1017	554
1018	651
1019	587
1020	1416
1021	956
1022	944
1023	486
1024	586
1025	1002
1026	1478
1027	1785
1028	1290
1029	1507
1030	2411
1031	2217
1032	2448
1033	1527
1034	1956
1035	1957
1036	2228
1037	2562
1038	2770
1039	2797
1040	3577
1041	3439
1042	4465
1043	4780
1044	4777
1045	4553
1046	4722
1047	5380
1048	5481
1049	5819
1050	6176
1051	6693
1052	7364
1053	8045
1054	8004
1055	9286
1056	8651
1057	7700
1058	7099
1059	6900
1060	6695
1061	5541
1062	5055
1063	4210
1064	3522
1065	2454
1066	2659
1067	2626
1068	2631
1069	2526
1070	1886
1071	2333
1072	1734
1073	1511
1074	959
1075	1064
1076	1037
1077	701
1078	1028
1079	986
1080	425
1081	702
1082	1336
1083	611
1084	601
1085	771
1086	699
1087	259
1088	312
1089	622
1090	434
1091	876
1092	589
1093	164
1094	491
1095	506
1096	198
1097	223
1098	237
1099	559
1100	735
1101	652
1102	801
1103	294
1104	487
1105	726
1106	391
1107	473
1108	349
1109	128
1110	205
1111	246
1112	174
1113	193
1114	57
1115	88
1116	98
1117	88
1118	140
1119	115
1120	512
1121	601
1122	354
1123	573
1124	130
1125	73
1126	143
1127	156
1128	289
1129	145
1130	274
1131	308
1132	243
1133	177
1134	80
1135	146
1136	336
1137	274
1138	432
1139	629
1140	475
1141	161
1142	79
1143	132
1144	130
1145	273
1146	450
1147	221
1148	472
1149	425
1150	254
1151	288
1152	272
1153	181
1154	253
1155	553
1156	540
1157	576
1158	385
1159	290
1160	286
1161	150
1162	297
1163	119
1164	150
1165	98
1166	95
1167	154
1168	72
1169	387
1170	460
1171	197
1172	60
1173	168
1174	440
1175	378
1176	462
1177	256
1178	254
1179	454
1180	204
1181	246
1182	225
1183	301
1184	208
1185	704
1186	629
1187	349
1188	203
1189	157
1190	106
1191	501
1192	544
1193	540
1194	224
1195	449
1196	510
1197	160
1198	169
1199	751
1200	744
1201	425
1202	430
1203	720
1204	569
1205	125
1206	137
1207	492
1208	582
1209	471
1210	282
1211	260
1212	454
1213	237
1214	271
1215	346
1216	222
1217	162
1218	408
1219	72
1220	223
1221	277
1222	103
1223	69
1224	66
1225	101
1226	158
1227	218
1228	159
1229	658
1230	539
1231	120
1232	130
1233	230
1234	193
1235	534
1236	87
1237	160
1238	205
1239	66
1240	69
1241	169
1242	119
1243	89
1244	253
1245	515
1246	195
1247	99
1248	134
1249	297
1250	576
1251	587
1252	422
1253	259
1254	93
1255	110
1256	82
1257	88
1258	110
1259	267
1260	248
1261	485
1262	375
1263	473
1264	451
1265	202
1266	182
1267	91
1268	290
1269	395
1270	245
1271	151
1272	487
1273	951
1274	485
1275	124
1276	56
1277	69
1278	71
1279	78
1280	90
1281	43
1282	90
1283	61
1284	81
1285	220
1286	115
1287	104
1288	240
1289	454
1290	120
1291	81
1292	141
1293	191
1294	270
1295	307
1296	195
1297	174
1298	50
1299	136
1300	367
1301	483
1302	140
1303	61
1304	63
1305	56
1306	68
1307	206
1308	376
1309	132
1310	172
1311	364
1312	221
1313	123
1314	63
1315	39
1316	115
1317	126
1318	130
1319	111
1320	104
1321	85
1322	122
1323	151
1324	209
1325	517
1326	427
1327	278
1328	82
1329	106
1330	145
1331	123
1332	118
1333	71
1334	62
1335	242
1336	122
1337	63
1338	60
1339	111
1340	264
1341	286
1342	87
1343	95
1344	212
1345	121
1346	401
1347	148
1348	182
1349	128
1350	83
1351	115
1352	102
1353	148
1354	205
1355	395
1356	140
1357	88
1358	149
1359	63
1360	139
1361	98
1362	68
1363	413
1364	281
1365	121
1366	37
1367	89
1368	91
1369	318
1370	72
1371	132
1372	375
1373	400
1374	347
1375	259
1376	144
1377	102
1378	165
1379	204
1380	228
1381	228
1382	87
1383	121
1384	176
1385	105
1386	94
1387	88
1388	88
1389	40
1390	156
1391	454
1392	137
1393	132
1394	509
1395	126
1396	110
1397	156
1398	70
1399	153
1400	385
1401	156
1402	134
1403	115
1404	78
1405	68
1406	185
1407	363
1408	124
1409	133
1410	247
1411	426
1412	326
1413	121
1414	143
1415	127
1416	85
1417	180
1418	182
1419	200
1420	457
1421	590
1422	468
1423	220
1424	95
1425	72
1426	237
1427	473
1428	422
1429	150
1430	42
1431	256
1432	543
1433	95
1434	122
1435	403
1436	216
1437	153
1438	85
1439	104
1440	267
1441	736
1442	345
1443	378
1444	107
1445	135
1446	638
1447	149
1448	90
1449	324
1450	819
1451	430
1452	807
1453	933
1454	431
1455	733
1456	671
1457	164
1458	68
1459	108
1460	529
1461	1014
1462	1092
1463	583
1464	551
1465	998
1466	680
1467	370
1468	771
1469	811
1470	814
1471	816
1472	882
1473	1099
1474	1166
1475	843
1476	558
1477	676
1478	1250
1479	1353
1480	914
1481	951
1482	1204
1483	930
1484	792
1485	981
1486	1291
1487	1413
1488	739
1489	674
1490	1094
1491	1825
1492	2693
1493	2419
1494	1874
1495	1378
1496	1244
1497	2332
1498	3064
1499	2579
1500	2512
1501	2824
1502	2738
1503	3446
1504	4323
1505	4695
1506	4699
1507	6010
1508	5652
1509	6881
1510	7203
1511	8414
1512	8100
1513	7940
1514	8911
1515	7658
1516	6883
1517	8385
1518	8416
1519	8062
1520	8510
1521	10160
1522	10453
1523	11266
1524	12906
1525	14578
1526	15107
1527	19121
1528	23937
1529	28006
1530	34761
1531	41140
1532	53686
1533	63009
1534	64964
1535	55188
1536	45592
1537	46789
1538	57060
1539	64982
1540	67609
1541	73086
1542	91517
1543	94351
1544	58593
1545	20062
1546	9067
1547	5290
1548	3907
1549	2554
1550	1529
1551	1801
1552	1259
1553	1184
1554	989
1555	904
1556	950
1557	810
1558	532
1559	549
1560	802
1561	641
1562	533
1563	329
1564	559
1565	538
1566	248
1567	249
1568	452
1569	183
1570	247
1571	172
1572	126
1573	295
1574	599
1575	282
1576	557
1577	499
1578	167
1579	175
1580	534
1581	242
1582	92
1583	361
1584	308
1585	115
1586	133
1587	322
1588	368
1589	131
1590	288
1591	275
1592	72
1593	105
1594	126
1595	171
1596	79
1597	68
1598	59
1599	53
1600	54
1601	75
1602	164
1603	179
1604	61
1605	131
1606	57
1607	155
1608	282
1609	142
1610	87
1611	59
1612	267
1613	53
1614	133
1615	36
1616	77
1617	109
1618	114
1619	128
1620	51
1621	96
1622	37
1623	98
1624	95
1625	91
1626	84
1627	143
1628	81
1629	60
1630	100
1631	104
1632	90
1633	78
1634	158
1635	70
1636	99
1637	82
1638	101
1639	65
1640	82
1641	38
1642	32
1643	48
1644	130
1645	82
1646	63
1647	96
1648	110
1649	36
1650	63
1651	71
1652	33
1653	112
1654	47
1655	57
1656	39
1657	97
1658	64
1659	52
1660	76
1661	29
1662	43
1663	39
1664	99
1665	128
1666	68
1667	157
1668	191
1669	107
1670	132
1671	162
1672	103
1673	122
1674	84
1675	66
1676	99
1677	146
1678	65
1679	88
1680	128
1681	141
1682	70
1683	117
1684	99
1685	102
1686	111
1687	130
1688	86
1689	123
1690	73
1691	171
1692	285
1693	127
1694	133
1695	106
1696	84
1697	14
1698	153
1699	68
1700	131
1701	100
1702	69
1703	68
1704	184
1705	113
1706	134
1707	94
1708	102
1709	72
1710	62
1711	111
1712	46
1713	57
1714	114
1715	93
1716	146
1717	130
1718	72
1719	73
1720	98
1721	95
1722	75
1723	59
1724	77
1725	70
1726	111
1727	108
1728	145
1729	217
1730	106
1731	99
1732	64
1733	81
1734	112
1735	72
1736	40
1737	46
1738	94
1739	85
1740	121
1741	154
1742	115
1743	114
1744	74
1745	130
1746	91
1747	128
1748	156
1749	96
1750	90
1751	72
1752	67
1753	17
1754	118
1755	107
1756	96
1757	117
1758	41
1759	71
1760	152
1761	191
1762	114
1763	112
1764	54
1765	183
1766	154
1767	859
1768	968
1769	100
1770	98
1771	72
1772	75
1773	122
1774	118
1775	56
1776	137
1777	139
1778	93
1779	107
1780	141
1781	97
1782	88
1783	105
1784	84
1785	75
1786	82
1787	144
1788	149
1789	81
1790	45
1791	111
1792	56
1793	104
1794	116
1795	99
1796	71
1797	67
1798	118
1799	87
1800	91
1801	68
1802	87
1803	77
1804	53
1805	107
1806	121
1807	72
1808	65
1809	51
1810	83
1811	74
1812	71
1813	59
1814	76
1815	99
1816	111
1817	96
1818	90
1819	172
1820	88
1821	61
1822	59
1823	109
1824	166
1825	85
1826	68
1827	80
1828	173
1829	143
1830	127
1831	90
1832	125
1833	90
1834	86
1835	110
1836	100
1837	131
1838	112
1839	83
1840	100
1841	131
1842	136
1843	128
1844	76
1845	96
1846	117
1847	109
1848	100
1849	88
1850	151
1851	144
1852	106
1853	132
1854	79
1855	171
1856	166
1857	219
1858	199
1859	155
1860	56
1861	127
1862	128
1863	131
1864	162
1865	154
1866	83
1867	198
1868	124
1869	109
1870	182
1871	69
1872	102
1873	192
1874	172
1875	72
1876	100
1877	112
1878	116
1879	274
1880	163
1881	208
1882	74
1883	83
1884	100
1885	145
1886	148
1887	90
1888	155
1889	98
1890	203
1891	106
1892	169
1893	130
1894	103
1895	265
1896	163
1897	81
1898	124
1899	206
1900	225
1901	151
1902	128
1903	141
1904	177
1905	190
1906	225
1907	84
1908	107
1909	174
1910	101
1911	177
1912	82
1913	243
1914	697
1915	1232
1916	1194
1917	484
1918	253
1919	212
1920	157
1921	111
1922	85
1923	173
1924	126
1925	130
1926	127
1927	119
1928	153
1929	192
1930	182
1931	218
1932	190
1933	163
1934	212
1935	177
1936	199
1937	177
1938	186
1939	198
1940	201
1941	163
1942	162
1943	223
1944	225
1945	111
1946	151
1947	153
1948	84
1949	212
1950	150
1951	227
1952	183
1953	170
1954	139
1955	119
1956	157
1957	124
1958	171
1959	107
1960	197
1961	122
1962	138
1963	147
1964	190
1965	89
1966	147
1967	137
1968	173
1969	159
1970	187
1971	239
1972	278
1973	234
1974	176
1975	260
1976	245
1977	285
1978	150
1979	198
1980	176
1981	187
1982	174
1983	197
1984	196
1985	227
1986	151
1987	97
1988	205
1989	203
1990	230
1991	164
1992	192
1993	151
1994	129
1995	144
1996	180
1997	150
1998	113
1999	154
2000	189
2001	116
2002	189
2003	134
2004	245
2005	233
2006	272
2007	173
2008	252
2009	189
2010	160
2011	216
2012	231
2013	229
2014	211
2015	216
2016	292
2017	238
2018	223
2019	210
2020	149
2021	188
2022	154
2023	199
2024	171
2025	160
2026	154
2027	221
2028	150
2029	202
2030	178
2031	117
2032	97
2033	152
2034	101
2035	129
2036	155
2037	148
2038	102
2039	102
2040	132
2041	113
2042	267
2043	362
2044	158
2045	217
2046	134
2047	205
