Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 681130
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
351	57
352	27
353	43
354	35
355	0
356	41
357	65
358	26
359	95
360	45
361	69
362	60
363	80
364	80
365	86
366	13
367	57
368	79
369	73
370	56
371	48
372	66
373	86
374	40
375	42
376	49
377	99
378	38
379	42
380	54
381	58
382	27
383	35
384	14
385	43
386	22
387	47
388	31
389	42
390	19
391	45
392	40
393	74
394	38
395	50
396	24
397	24
398	27
399	65
400	102
401	28
402	5
403	14
404	14
405	28
406	24
407	17
408	31
409	62
410	9
411	73
412	19
413	54
414	27
415	14
416	58
417	32
418	17
419	31
420	79
421	37
422	34
423	27
424	142
425	47
426	19
427	18
428	37
429	28
430	27
431	45
432	20
433	31
434	14
435	35
436	13
437	26
438	43
439	8
440	57
441	38
442	52
443	30
444	36
445	36
446	15
447	39
448	36
449	28
450	22
451	46
452	27
453	28
454	25
455	65
456	37
457	41
458	28
459	18
460	33
461	24
462	39
463	48
464	42
465	15
466	39
467	6
468	29
469	93
470	56
471	51
472	8
473	20
474	26
475	11
476	3
477	82
478	47
479	64
480	37
481	0
482	44
483	15
484	32
485	16
486	62
487	7
488	15
489	23
490	16
491	34
492	35
493	15
494	47
495	33
496	27
497	28
498	3
499	23
500	36
501	27
502	79
503	25
504	29
505	42
506	27
507	18
508	67
509	62
510	16
511	19
512	19
513	15
514	16
515	2
516	50
517	45
518	35
519	1
520	33
521	12
522	10
523	4
524	8
525	38
526	64
527	22
528	19
529	36
530	31
531	20
532	44
533	28
534	50
535	15
536	28
537	17
538	23
539	37
540	10
541	44
542	16
543	18
544	8
545	52
546	11
547	30
548	46
549	27
550	34
551	57
552	23
553	42
554	29
555	22
556	15
557	26
558	71
559	84
560	20
561	41
562	25
563	78
564	16
565	28
566	36
567	33
568	12
569	34
570	43
571	76
572	22
573	13
574	29
575	30
576	49
577	27
578	33
579	35
580	53
581	52
582	41
583	119
584	39
585	45
586	46
587	19
588	43
589	50
590	41
591	45
592	11
593	37
594	33
595	49
596	32
597	12
598	32
599	34
600	65
601	91
602	54
603	197
604	173
605	54
606	67
607	38
608	65
609	34
610	41
611	81
612	40
613	34
614	113
615	53
616	35
617	46
618	52
619	50
620	47
621	31
622	11
623	36
624	17
625	45
626	44
627	28
628	79
629	22
630	87
631	46
632	71
633	32
634	13
635	28
636	43
637	50
638	38
639	34
640	42
641	30
642	25
643	24
644	19
645	30
646	74
647	48
648	52
649	66
650	89
651	98
652	71
653	89
654	30
655	34
656	75
657	84
658	73
659	122
660	53
661	66
662	23
663	79
664	116
665	54
666	61
667	57
668	150
669	80
670	73
671	61
672	128
673	44
674	23
675	40
676	60
677	69
678	164
679	12
680	57
681	10
682	68
683	71
684	113
685	35
686	97
687	45
688	47
689	61
690	97
691	117
692	156
693	239
694	70
695	72
696	22
697	90
698	23
699	22
700	35
701	51
702	98
703	107
704	44
705	105
706	31
707	35
708	41
709	21
710	21
711	25
712	71
713	41
714	73
715	35
716	45
717	69
718	95
719	54
720	50
721	147
722	73
723	49
724	73
725	36
726	44
727	45
728	81
729	141
730	54
731	72
732	52
733	57
734	52
735	54
736	44
737	75
738	94
739	34
740	49
741	142
742	267
743	233
744	56
745	171
746	111
747	129
748	109
749	89
750	49
751	74
752	70
753	41
754	143
755	34
756	83
757	97
758	109
759	77
760	143
761	82
762	78
763	74
764	198
765	53
766	79
767	37
768	80
769	112
770	96
771	95
772	116
773	112
774	39
775	160
776	128
777	111
778	65
779	70
780	51
781	102
782	76
783	83
784	36
785	81
786	52
787	42
788	43
789	115
790	123
791	72
792	116
793	62
794	108
795	37
796	130
797	123
798	67
799	118
800	69
801	81
802	109
803	47
804	129
805	83
806	129
807	85
808	77
809	78
810	55
811	104
812	113
813	85
814	78
815	72
816	51
817	70
818	80
819	51
820	49
821	51
822	51
823	119
824	276
825	84
826	89
827	71
828	99
829	144
830	61
831	75
832	75
833	75
834	86
835	64
836	136
837	116
838	168
839	91
840	58
841	54
842	64
843	85
844	123
845	121
846	71
847	86
848	94
849	92
850	100
851	65
852	105
853	86
854	58
855	86
856	111
857	123
858	144
859	76
860	156
861	111
862	64
863	110
864	26
865	61
866	112
867	81
868	75
869	49
870	154
871	169
872	86
873	86
874	124
875	188
876	137
877	69
878	84
879	44
880	91
881	95
882	55
883	64
884	76
885	117
886	138
887	74
888	92
889	92
890	272
891	175
892	75
893	70
894	84
895	132
896	154
897	100
898	116
899	96
900	71
901	64
902	81
903	98
904	57
905	100
906	102
907	129
908	125
909	128
910	126
911	88
912	100
913	98
914	93
915	116
916	61
917	201
918	120
919	93
920	92
921	41
922	55
923	113
924	93
925	50
926	74
927	135
928	114
929	160
930	269
931	327
932	217
933	208
934	168
935	61
936	146
937	124
938	67
939	102
940	72
941	61
942	85
943	119
944	105
945	98
946	88
947	165
948	65
949	125
950	90
951	65
952	55
953	111
954	108
955	138
956	158
957	264
958	146
959	138
960	111
961	98
962	91
963	225
964	125
965	69
966	97
967	96
968	42
969	95
970	125
971	91
972	94
973	88
974	46
975	101
976	94
977	56
978	116
979	135
980	96
981	142
982	99
983	97
984	66
985	118
986	126
987	107
988	124
989	98
990	149
991	303
992	186
993	135
994	138
995	197
996	151
997	133
998	125
999	97
1000	234
1001	99
1002	70
1003	132
1004	68
1005	129
1006	421
1007	213
1008	132
1009	224
1010	149
1011	259
1012	130
1013	118
1014	161
1015	100
1016	171
1017	286
1018	462
1019	250
1020	299
1021	307
1022	320
1023	316
1024	350
1025	298
1026	263
1027	238
1028	255
1029	247
1030	513
1031	563
1032	648
1033	873
1034	413
1035	350
1036	557
1037	401
1038	934
1039	720
1040	784
1041	769
1042	1221
1043	1509
1044	1687
1045	1095
1046	1216
1047	1900
1048	2043
1049	2531
1050	1944
1051	1776
1052	1871
1053	1765
1054	1427
1055	1262
1056	1102
1057	1090
1058	1145
1059	617
1060	935
1061	1046
1062	1131
1063	1133
1064	1203
1065	995
1066	547
1067	621
1068	663
1069	666
1070	259
1071	216
1072	464
1073	296
1074	363
1075	508
1076	363
1077	206
1078	548
1079	886
1080	750
1081	492
1082	321
1083	113
1084	134
1085	253
1086	310
1087	374
1088	354
1089	125
1090	99
1091	107
1092	139
1093	250
1094	259
1095	246
1096	377
1097	393
1098	356
1099	274
1100	170
1101	230
1102	290
1103	454
1104	174
1105	70
1106	176
1107	441
1108	96
1109	104
1110	80
1111	118
1112	87
1113	81
1114	125
1115	74
1116	74
1117	72
1118	105
1119	118
1120	109
1121	107
1122	78
1123	52
1124	100
1125	136
1126	122
1127	158
1128	363
1129	171
1130	56
1131	45
1132	83
1133	78
1134	90
1135	59
1136	136
1137	80
1138	110
1139	65
1140	128
1141	63
1142	49
1143	59
1144	76
1145	75
1146	133
1147	131
1148	56
1149	84
1150	88
1151	143
1152	116
1153	55
1154	129
1155	68
1156	52
1157	74
1158	84
1159	93
1160	58
1161	73
1162	99
1163	101
1164	81
1165	64
1166	83
1167	151
1168	95
1169	195
1170	91
1171	121
1172	61
1173	98
1174	204
1175	450
1176	158
1177	152
1178	104
1179	112
1180	141
1181	115
1182	191
1183	310
1184	318
1185	419
1186	138
1187	56
1188	114
1189	255
1190	151
1191	98
1192	92
1193	62
1194	117
1195	88
1196	109
1197	86
1198	59
1199	125
1200	130
1201	185
1202	73
1203	67
1204	91
1205	133
1206	82
1207	128
1208	86
1209	61
1210	142
1211	92
1212	85
1213	86
1214	160
1215	54
1216	198
1217	273
1218	155
1219	116
1220	148
1221	87
1222	102
1223	150
1224	177
1225	150
1226	133
1227	118
1228	63
1229	86
1230	88
1231	63
1232	112
1233	212
1234	186
1235	161
1236	259
1237	55
1238	97
1239	90
1240	82
1241	71
1242	88
1243	125
1244	94
1245	138
1246	102
1247	156
1248	77
1249	147
1250	149
1251	187
1252	82
1253	136
1254	88
1255	141
1256	251
1257	174
1258	112
1259	97
1260	252
1261	212
1262	147
1263	70
1264	81
1265	101
1266	133
1267	352
1268	123
1269	120
1270	69
1271	33
1272	147
1273	138
1274	50
1275	228
1276	87
1277	116
1278	141
1279	113
1280	94
1281	72
1282	62
1283	53
1284	131
1285	190
1286	142
1287	50
1288	138
1289	104
1290	114
1291	63
1292	127
1293	188
1294	163
1295	148
1296	155
1297	97
1298	71
1299	71
1300	61
1301	70
1302	74
1303	102
1304	64
1305	79
1306	66
1307	79
1308	128
1309	117
1310	106
1311	129
1312	70
1313	60
1314	55
1315	73
1316	167
1317	401
1318	98
1319	53
1320	49
1321	94
1322	113
1323	108
1324	134
1325	65
1326	65
1327	79
1328	102
1329	130
1330	112
1331	79
1332	152
1333	62
1334	60
1335	116
1336	52
1337	88
1338	39
1339	74
1340	45
1341	91
1342	157
1343	309
1344	250
1345	56
1346	94
1347	155
1348	226
1349	71
1350	69
1351	85
1352	97
1353	49
1354	73
1355	80
1356	48
1357	63
1358	85
1359	23
1360	83
1361	71
1362	78
1363	115
1364	75
1365	42
1366	101
1367	54
1368	78
1369	199
1370	60
1371	102
1372	52
1373	74
1374	28
1375	89
1376	51
1377	90
1378	114
1379	19
1380	53
1381	117
1382	71
1383	99
1384	118
1385	54
1386	29
1387	117
1388	90
1389	29
1390	19
1391	62
1392	60
1393	23
1394	73
1395	22
1396	32
1397	111
1398	35
1399	62
1400	30
1401	43
1402	91
1403	62
1404	52
1405	82
1406	32
1407	112
1408	98
1409	105
1410	82
1411	89
1412	96
1413	46
1414	148
1415	113
1416	90
1417	214
1418	128
1419	72
1420	94
1421	40
1422	39
1423	62
1424	40
1425	54
1426	118
1427	52
1428	21
1429	32
1430	75
1431	209
1432	85
1433	48
1434	72
1435	151
1436	31
1437	75
1438	39
1439	145
1440	302
1441	71
1442	115
1443	57
1444	63
1445	116
1446	447
1447	205
1448	37
1449	78
1450	160
1451	44
1452	168
1453	250
1454	119
1455	61
1456	255
1457	155
1458	37
1459	59
1460	94
1461	161
1462	219
1463	71
1464	108
1465	108
1466	248
1467	180
1468	109
1469	233
1470	167
1471	241
1472	253
1473	85
1474	92
1475	222
1476	167
1477	270
1478	672
1479	477
1480	130
1481	142
1482	299
1483	662
1484	385
1485	621
1486	214
1487	248
1488	185
1489	380
1490	424
1491	362
1492	273
1493	308
1494	399
1495	567
1496	935
1497	793
1498	884
1499	1025
1500	409
1501	949
1502	1197
1503	1151
1504	1625
1505	710
1506	862
1507	1608
1508	1632
1509	1884
1510	1794
1511	1846
1512	2279
1513	2608
1514	2561
1515	2425
1516	1920
1517	3301
1518	3435
1519	2793
1520	2801
1521	2695
1522	3332
1523	3855
1524	5522
1525	5634
1526	6038
1527	8032
1528	8529
1529	11376
1530	13573
1531	14143
1532	14362
1533	13462
1534	12301
1535	12303
1536	10615
1537	9840
1538	7239
1539	5935
1540	5703
1541	4680
1542	3672
1543	3807
1544	3598
1545	3009
1546	2153
1547	2759
1548	3097
1549	3030
1550	3015
1551	2309
1552	2409
1553	3145
1554	2931
1555	2414
1556	2562
1557	3428
1558	2485
1559	1914
1560	2590
1561	2864
1562	2278
1563	2697
1564	2323
1565	2416
1566	1472
1567	346
1568	190
1569	137
1570	102
1571	61
1572	56
1573	64
1574	85
1575	69
1576	214
1577	91
1578	82
1579	36
1580	82
1581	37
1582	47
1583	69
1584	35
1585	94
1586	97
1587	140
1588	159
1589	156
1590	129
1591	101
1592	94
1593	59
1594	53
1595	118
1596	82
1597	76
1598	86
1599	75
1600	14
1601	69
1602	103
1603	98
1604	69
1605	46
1606	52
1607	114
1608	74
1609	84
1610	81
1611	81
1612	78
1613	39
1614	145
1615	53
1616	49
1617	33
1618	215
1619	56
1620	32
1621	31
1622	98
1623	15
1624	61
1625	162
1626	118
1627	70
1628	110
1629	92
1630	111
1631	83
1632	116
1633	100
1634	184
1635	52
1636	93
1637	55
1638	100
1639	42
1640	107
1641	112
1642	70
1643	65
1644	72
1645	83
1646	74
1647	48
1648	94
1649	68
1650	89
1651	61
1652	98
1653	79
1654	52
1655	30
1656	62
1657	109
1658	122
1659	43
1660	87
1661	80
1662	39
1663	102
1664	142
1665	133
1666	114
1667	53
1668	130
1669	61
1670	66
1671	106
1672	109
1673	95
1674	68
1675	50
1676	133
1677	122
1678	62
1679	144
1680	215
1681	128
1682	140
1683	109
1684	45
1685	115
1686	102
1687	82
1688	40
1689	62
1690	49
1691	79
1692	86
1693	77
1694	131
1695	115
1696	52
1697	61
1698	93
1699	57
1700	42
1701	157
1702	100
1703	63
1704	120
1705	124
1706	33
1707	108
1708	45
1709	31
1710	69
1711	102
1712	83
1713	107
1714	116
1715	82
1716	89
1717	130
1718	83
1719	79
1720	79
1721	62
1722	43
1723	86
1724	100
1725	95
1726	91
1727	85
1728	102
1729	216
1730	237
1731	113
1732	59
1733	94
1734	106
1735	82
1736	61
1737	66
1738	78
1739	86
1740	104
1741	148
1742	74
1743	64
1744	95
1745	74
1746	130
1747	137
1748	197
1749	61
1750	101
1751	108
1752	103
1753	44
1754	131
1755	73
1756	57
1757	114
1758	78
1759	112
1760	132
1761	97
1762	64
1763	160
1764	58
1765	44
1766	56
1767	87
1768	104
1769	72
1770	82
1771	235
1772	175
1773	64
1774	59
1775	100
1776	106
1777	146
1778	97
1779	130
1780	118
1781	84
1782	105
1783	123
1784	96
1785	54
1786	108
1787	125
1788	80
1789	90
1790	71
1791	113
1792	60
1793	156
1794	91
1795	117
1796	109
1797	103
1798	114
1799	61
1800	121
1801	57
1802	91
1803	159
1804	59
1805	37
1806	50
1807	90
1808	88
1809	65
1810	104
1811	74
1812	75
1813	68
1814	132
1815	253
1816	250
1817	160
1818	129
1819	158
1820	138
1821	146
1822	179
1823	101
1824	155
1825	54
1826	109
1827	133
1828	97
1829	105
1830	109
1831	74
1832	106
1833	86
1834	107
1835	77
1836	169
1837	110
1838	69
1839	102
1840	179
1841	152
1842	91
1843	131
1844	104
1845	113
1846	96
1847	155
1848	121
1849	112
1850	155
1851	106
1852	142
1853	176
1854	130
1855	126
1856	143
1857	140
1858	147
1859	178
1860	196
1861	122
1862	157
1863	150
1864	110
1865	167
1866	143
1867	114
1868	88
1869	146
1870	186
1871	119
1872	154
1873	154
1874	149
1875	177
1876	132
1877	127
1878	182
1879	88
1880	128
1881	153
1882	81
1883	94
1884	125
1885	139
1886	81
1887	127
1888	132
1889	143
1890	179
1891	150
1892	157
1893	191
1894	142
1895	174
1896	105
1897	147
1898	175
1899	187
1900	148
1901	121
1902	203
1903	115
1904	155
1905	187
1906	204
1907	107
1908	162
1909	154
1910	166
1911	123
1912	98
1913	201
1914	122
1915	173
1916	149
1917	172
1918	90
1919	198
1920	140
1921	124
1922	102
1923	56
1924	131
1925	155
1926	137
1927	200
1928	145
1929	202
1930	190
1931	170
1932	216
1933	155
1934	117
1935	217
1936	193
1937	194
1938	290
1939	215
1940	396
1941	153
1942	164
1943	214
1944	178
1945	170
1946	164
1947	255
1948	226
1949	290
1950	211
1951	193
1952	189
1953	106
1954	163
1955	188
1956	273
1957	223
1958	223
1959	154
1960	199
1961	128
1962	102
1963	173
1964	243
1965	185
1966	233
1967	140
1968	184
1969	229
1970	193
1971	285
1972	215
1973	203
1974	226
1975	236
1976	226
1977	292
1978	226
1979	236
1980	200
1981	215
1982	129
1983	270
1984	134
1985	198
1986	203
1987	193
1988	219
1989	157
1990	148
1991	220
1992	268
1993	123
1994	210
1995	208
1996	312
1997	185
1998	158
1999	190
2000	194
2001	137
2002	137
2003	135
2004	210
2005	276
2006	335
2007	114
2008	154
2009	174
2010	174
2011	183
2012	191
2013	211
2014	292
2015	326
2016	310
2017	209
2018	242
2019	272
2020	247
2021	243
2022	897
2023	252
2024	198
2025	184
2026	117
2027	233
2028	194
2029	145
2030	181
2031	169
2032	137
2033	188
2034	213
2035	133
2036	130
2037	93
2038	186
2039	110
2040	147
2041	176
2042	125
2043	170
2044	153
2045	194
2046	197
2047	187
