Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1275598
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
249	36
250	59
251	17
252	190
253	83
254	40
255	49
256	76
257	50
258	40
259	26
260	60
261	83
262	88
263	87
264	86
265	38
266	110
267	104
268	158
269	37
270	2
271	70
272	100
273	103
274	74
275	121
276	106
277	167
278	73
279	43
280	71
281	81
282	62
283	39
284	61
285	38
286	106
287	74
288	148
289	68
290	50
291	35
292	34
293	63
294	70
295	43
296	33
297	68
298	51
299	37
300	59
301	119
302	125
303	43
304	72
305	60
306	38
307	37
308	57
309	54
310	58
311	28
312	75
313	44
314	38
315	49
316	66
317	59
318	38
319	40
320	37
321	124
322	94
323	52
324	64
325	27
326	65
327	37
328	21
329	13
330	46
331	43
332	22
333	53
334	35
335	81
336	71
337	4
338	36
339	77
340	49
341	41
342	50
343	43
344	52
345	48
346	88
347	76
348	125
349	43
350	35
351	85
352	36
353	45
354	41
355	24
356	8
357	64
358	19
359	80
360	25
361	10
362	35
363	45
364	13
365	36
366	15
367	55
368	28
369	90
370	69
371	15
372	39
373	27
374	45
375	55
376	11
377	65
378	66
379	52
380	67
381	29
382	28
383	54
384	43
385	31
386	13
387	131
388	147
389	156
390	87
391	44
392	46
393	15
394	30
395	49
396	12
397	26
398	64
399	45
400	84
401	13
402	66
403	35
404	15
405	38
406	37
407	45
408	22
409	37
410	34
411	32
412	46
413	27
414	14
415	30
416	62
417	37
418	82
419	183
420	152
421	38
422	55
423	18
424	53
425	9
426	42
427	81
428	159
429	69
430	65
431	62
432	4
433	13
434	35
435	57
436	19
437	17
438	76
439	86
440	45
441	23
442	106
443	41
444	6
445	6
446	28
447	6
448	40
449	48
450	52
451	17
452	25
453	46
454	4
455	31
456	42
457	23
458	45
459	10
460	48
461	37
462	7
463	17
464	33
465	7
466	35
467	90
468	51
469	128
470	1
471	20
472	28
473	46
474	15
475	66
476	66
477	87
478	30
479	81
480	19
481	11
482	34
483	12
484	4
485	10
486	45
487	26
488	82
489	52
490	27
491	22
492	2
493	14
494	24
495	40
496	20
497	24
498	31
499	22
500	88
501	57
502	83
503	1
504	32
505	15
506	9
507	43
508	29
509	25
510	36
511	38
512	20
513	16
514	23
515	21
516	7
517	52
518	22
519	31
520	9
521	32
522	24
523	10
524	63
525	40
526	68
527	81
528	45
529	75
530	61
531	123
532	84
533	64
534	49
535	52
536	104
537	7
538	35
539	17
540	34
541	71
542	11
543	1
544	34
545	25
546	4
547	55
548	124
549	66
550	41
551	105
552	65
553	40
554	19
555	94
556	15
557	7
558	22
559	12
560	9
561	61
562	1
563	35
564	49
565	20
566	36
567	22
568	47
569	25
570	28
571	42
572	157
573	141
574	72
575	40
576	86
577	55
578	42
579	64
580	75
581	122
582	60
583	118
584	20
585	36
586	100
587	51
588	5
589	27
590	21
591	48
592	27
593	100
594	38
595	59
596	48
597	19
598	40
599	68
600	24
601	84
602	64
603	43
604	65
605	39
606	75
607	81
608	38
609	55
610	46
611	42
612	34
613	38
614	55
615	22
616	59
617	33
618	43
619	37
620	22
621	41
622	40
623	25
624	43
625	32
626	19
627	30
628	66
629	12
630	45
631	40
632	27
633	58
634	14
635	26
636	45
637	28
638	72
639	36
640	31
641	50
642	7
643	36
644	46
645	42
646	113
647	38
648	44
649	36
650	31
651	155
652	234
653	184
654	118
655	52
656	66
657	57
658	15
659	69
660	112
661	53
662	32
663	25
664	25
665	21
666	52
667	24
668	54
669	45
670	70
671	55
672	34
673	28
674	47
675	100
676	130
677	77
678	39
679	31
680	62
681	14
682	65
683	39
684	77
685	70
686	68
687	65
688	33
689	47
690	97
691	250
692	151
693	61
694	34
695	75
696	63
697	19
698	97
699	15
700	60
701	48
702	62
703	60
704	20
705	77
706	53
707	14
708	44
709	69
710	36
711	24
712	62
713	54
714	60
715	45
716	118
717	113
718	50
719	89
720	74
721	98
722	44
723	46
724	52
725	39
726	49
727	142
728	102
729	155
730	158
731	301
732	92
733	50
734	98
735	153
736	116
737	136
738	81
739	74
740	67
741	110
742	79
743	66
744	12
745	41
746	102
747	107
748	67
749	66
750	58
751	105
752	56
753	65
754	146
755	60
756	29
757	103
758	78
759	30
760	83
761	59
762	131
763	91
764	186
765	104
766	52
767	96
768	82
769	65
770	81
771	84
772	85
773	119
774	104
775	254
776	315
777	285
778	89
779	56
780	35
781	61
782	50
783	39
784	85
785	49
786	109
787	160
788	77
789	162
790	171
791	32
792	67
793	88
794	97
795	38
796	182
797	128
798	130
799	109
800	95
801	115
802	85
803	110
804	112
805	109
806	84
807	50
808	123
809	69
810	87
811	119
812	109
813	101
814	109
815	140
816	34
817	72
818	80
819	51
820	71
821	60
822	42
823	105
824	145
825	30
826	139
827	103
828	86
829	246
830	177
831	102
832	87
833	173
834	117
835	86
836	62
837	86
838	93
839	89
840	84
841	76
842	27
843	52
844	53
845	80
846	75
847	102
848	51
849	102
850	61
851	146
852	543
853	156
854	37
855	83
856	122
857	94
858	115
859	240
860	76
861	58
862	50
863	77
864	59
865	22
866	48
867	111
868	40
869	18
870	87
871	117
872	139
873	98
874	86
875	143
876	191
877	99
878	157
879	52
880	86
881	123
882	97
883	40
884	27
885	71
886	73
887	91
888	79
889	77
890	74
891	88
892	46
893	56
894	147
895	96
896	93
897	78
898	90
899	32
900	65
901	68
902	100
903	49
904	65
905	82
906	34
907	60
908	71
909	70
910	57
911	80
912	93
913	176
914	106
915	102
916	160
917	113
918	117
919	103
920	118
921	99
922	176
923	196
924	91
925	141
926	77
927	87
928	92
929	41
930	79
931	319
932	238
933	104
934	237
935	88
936	172
937	221
938	88
939	61
940	59
941	142
942	134
943	183
944	166
945	108
946	417
947	152
948	123
949	82
950	153
951	180
952	73
953	82
954	108
955	371
956	152
957	53
958	56
959	76
960	138
961	108
962	133
963	95
964	144
965	62
966	249
967	112
968	162
969	119
970	105
971	151
972	64
973	94
974	53
975	52
976	61
977	54
978	73
979	51
980	148
981	217
982	225
983	167
984	394
985	224
986	93
987	143
988	75
989	157
990	184
991	129
992	91
993	162
994	338
995	492
996	255
997	143
998	117
999	62
1000	269
1001	337
1002	439
1003	160
1004	147
1005	284
1006	592
1007	455
1008	229
1009	495
1010	177
1011	171
1012	109
1013	166
1014	263
1015	481
1016	725
1017	382
1018	158
1019	566
1020	642
1021	228
1022	450
1023	447
1024	601
1025	447
1026	922
1027	783
1028	838
1029	579
1030	725
1031	641
1032	1417
1033	1264
1034	1066
1035	1044
1036	1261
1037	1807
1038	2752
1039	2873
1040	2508
1041	2606
1042	3215
1043	3267
1044	3253
1045	3367
1046	3012
1047	3232
1048	3572
1049	3673
1050	3641
1051	3536
1052	4055
1053	3469
1054	3160
1055	3230
1056	3180
1057	3491
1058	3786
1059	2802
1060	2502
1061	2273
1062	1917
1063	1595
1064	1238
1065	2060
1066	1995
1067	1301
1068	1253
1069	1744
1070	1430
1071	1006
1072	1378
1073	1431
1074	901
1075	704
1076	640
1077	958
1078	818
1079	464
1080	205
1081	379
1082	166
1083	457
1084	176
1085	191
1086	142
1087	235
1088	496
1089	280
1090	295
1091	491
1092	442
1093	426
1094	371
1095	566
1096	631
1097	261
1098	289
1099	343
1100	135
1101	119
1102	155
1103	190
1104	256
1105	164
1106	72
1107	165
1108	55
1109	134
1110	192
1111	80
1112	73
1113	392
1114	240
1115	164
1116	206
1117	289
1118	444
1119	302
1120	187
1121	135
1122	94
1123	232
1124	458
1125	310
1126	397
1127	187
1128	315
1129	231
1130	159
1131	152
1132	303
1133	467
1134	285
1135	129
1136	79
1137	181
1138	81
1139	116
1140	153
1141	152
1142	90
1143	75
1144	104
1145	181
1146	132
1147	186
1148	66
1149	123
1150	86
1151	103
1152	114
1153	123
1154	91
1155	133
1156	153
1157	153
1158	95
1159	74
1160	88
1161	118
1162	76
1163	84
1164	124
1165	69
1166	129
1167	102
1168	22
1169	41
1170	45
1171	70
1172	74
1173	97
1174	172
1175	209
1176	65
1177	183
1178	218
1179	165
1180	223
1181	187
1182	82
1183	147
1184	113
1185	137
1186	280
1187	298
1188	247
1189	357
1190	151
1191	408
1192	160
1193	468
1194	229
1195	80
1196	151
1197	135
1198	104
1199	213
1200	124
1201	203
1202	133
1203	40
1204	80
1205	66
1206	105
1207	202
1208	437
1209	91
1210	119
1211	79
1212	68
1213	102
1214	74
1215	83
1216	143
1217	110
1218	80
1219	248
1220	461
1221	295
1222	177
1223	82
1224	53
1225	132
1226	92
1227	95
1228	76
1229	51
1230	30
1231	63
1232	95
1233	273
1234	449
1235	190
1236	55
1237	69
1238	72
1239	82
1240	78
1241	112
1242	165
1243	139
1244	94
1245	109
1246	193
1247	216
1248	99
1249	67
1250	139
1251	243
1252	172
1253	208
1254	161
1255	176
1256	236
1257	135
1258	76
1259	297
1260	124
1261	125
1262	79
1263	118
1264	87
1265	102
1266	291
1267	363
1268	145
1269	124
1270	140
1271	136
1272	94
1273	189
1274	456
1275	489
1276	76
1277	96
1278	121
1279	67
1280	60
1281	58
1282	72
1283	119
1284	63
1285	131
1286	302
1287	262
1288	216
1289	69
1290	68
1291	83
1292	60
1293	186
1294	302
1295	85
1296	152
1297	144
1298	84
1299	124
1300	92
1301	67
1302	103
1303	80
1304	97
1305	91
1306	152
1307	85
1308	171
1309	150
1310	110
1311	384
1312	55
1313	73
1314	169
1315	565
1316	487
1317	134
1318	194
1319	112
1320	131
1321	128
1322	72
1323	116
1324	167
1325	138
1326	273
1327	276
1328	78
1329	137
1330	507
1331	251
1332	209
1333	262
1334	158
1335	119
1336	46
1337	34
1338	103
1339	194
1340	264
1341	160
1342	153
1343	65
1344	131
1345	53
1346	43
1347	59
1348	90
1349	172
1350	542
1351	248
1352	83
1353	159
1354	142
1355	84
1356	34
1357	47
1358	87
1359	117
1360	42
1361	77
1362	194
1363	326
1364	187
1365	85
1366	198
1367	508
1368	595
1369	196
1370	121
1371	296
1372	83
1373	55
1374	77
1375	51
1376	28
1377	28
1378	131
1379	224
1380	197
1381	121
1382	133
1383	239
1384	308
1385	116
1386	97
1387	83
1388	154
1389	102
1390	63
1391	58
1392	96
1393	60
1394	48
1395	107
1396	92
1397	151
1398	431
1399	367
1400	147
1401	49
1402	231
1403	189
1404	84
1405	63
1406	92
1407	198
1408	279
1409	193
1410	107
1411	664
1412	526
1413	272
1414	529
1415	111
1416	132
1417	520
1418	279
1419	187
1420	278
1421	332
1422	398
1423	56
1424	26
1425	85
1426	239
1427	528
1428	333
1429	45
1430	63
1431	74
1432	66
1433	89
1434	75
1435	361
1436	573
1437	413
1438	285
1439	178
1440	403
1441	248
1442	253
1443	580
1444	560
1445	711
1446	318
1447	468
1448	402
1449	284
1450	752
1451	694
1452	674
1453	359
1454	401
1455	666
1456	285
1457	109
1458	141
1459	64
1460	239
1461	823
1462	479
1463	871
1464	873
1465	437
1466	806
1467	385
1468	80
1469	252
1470	666
1471	1054
1472	1026
1473	778
1474	393
1475	335
1476	850
1477	797
1478	347
1479	691
1480	395
1481	272
1482	1069
1483	1619
1484	1467
1485	1874
1486	1722
1487	1397
1488	1428
1489	1504
1490	1354
1491	1127
1492	1447
1493	1081
1494	1567
1495	1981
1496	2111
1497	2393
1498	2028
1499	1824
1500	1926
1501	1957
1502	1741
1503	2073
1504	2796
1505	3693
1506	4320
1507	4561
1508	4885
1509	5429
1510	4647
1511	5280
1512	6209
1513	6239
1514	6271
1515	5872
1516	6402
1517	6923
1518	7087
1519	7599
1520	8712
1521	8782
1522	10505
1523	11784
1524	13164
1525	15207
1526	19079
1527	22945
1528	28379
1529	31734
1530	35740
1531	37588
1532	36492
1533	35629
1534	33845
1535	34130
1536	34011
1537	33452
1538	29657
1539	26025
1540	21156
1541	17443
1542	14900
1543	15390
1544	17460
1545	18917
1546	20051
1547	18250
1548	14586
1549	6690
1550	2836
1551	1383
1552	748
1553	1131
1554	1367
1555	622
1556	546
1557	977
1558	464
1559	279
1560	648
1561	623
1562	497
1563	166
1564	478
1565	582
1566	151
1567	78
1568	153
1569	195
1570	120
1571	617
1572	702
1573	258
1574	183
1575	249
1576	280
1577	320
1578	592
1579	321
1580	102
1581	51
1582	66
1583	21
1584	66
1585	99
1586	65
1587	93
1588	195
1589	19
1590	388
1591	546
1592	187
1593	238
1594	273
1595	543
1596	350
1597	160
1598	390
1599	203
1600	80
1601	134
1602	110
1603	94
1604	121
1605	104
1606	238
1607	222
1608	74
1609	61
1610	43
1611	68
1612	146
1613	53
1614	75
1615	52
1616	63
1617	74
1618	66
1619	65
1620	11
1621	41
1622	92
1623	86
1624	45
1625	100
1626	93
1627	105
1628	110
1629	124
1630	500
1631	160
1632	161
1633	173
1634	112
1635	39
1636	21
1637	25
1638	61
1639	82
1640	155
1641	151
1642	114
1643	101
1644	32
1645	56
1646	27
1647	39
1648	73
1649	88
1650	87
1651	78
1652	42
1653	112
1654	103
1655	87
1656	74
1657	72
1658	124
1659	32
1660	54
1661	49
1662	105
1663	69
1664	93
1665	104
1666	93
1667	44
1668	66
1669	90
1670	88
1671	126
1672	91
1673	91
1674	39
1675	65
1676	126
1677	90
1678	127
1679	84
1680	108
1681	70
1682	18
1683	120
1684	106
1685	173
1686	260
1687	209
1688	103
1689	67
1690	80
1691	151
1692	161
1693	185
1694	203
1695	105
1696	93
1697	29
1698	157
1699	86
1700	77
1701	95
1702	142
1703	105
1704	109
1705	131
1706	93
1707	139
1708	65
1709	74
1710	99
1711	65
1712	105
1713	90
1714	97
1715	85
1716	85
1717	119
1718	40
1719	79
1720	57
1721	77
1722	69
1723	118
1724	136
1725	97
1726	83
1727	97
1728	89
1729	73
1730	111
1731	94
1732	57
1733	77
1734	106
1735	73
1736	79
1737	58
1738	69
1739	51
1740	86
1741	125
1742	119
1743	113
1744	273
1745	130
1746	99
1747	108
1748	85
1749	112
1750	102
1751	123
1752	98
1753	53
1754	133
1755	123
1756	71
1757	131
1758	60
1759	116
1760	95
1761	82
1762	49
1763	90
1764	65
1765	33
1766	59
1767	36
1768	112
1769	33
1770	49
1771	133
1772	133
1773	61
1774	45
1775	74
1776	124
1777	111
1778	61
1779	100
1780	118
1781	77
1782	80
1783	78
1784	72
1785	88
1786	67
1787	79
1788	126
1789	105
1790	70
1791	33
1792	46
1793	117
1794	117
1795	84
1796	77
1797	131
1798	63
1799	46
1800	145
1801	92
1802	82
1803	30
1804	53
1805	156
1806	84
1807	38
1808	94
1809	62
1810	148
1811	40
1812	30
1813	18
1814	142
1815	149
1816	254
1817	191
1818	87
1819	104
1820	110
1821	124
1822	72
1823	98
1824	102
1825	102
1826	105
1827	159
1828	140
1829	112
1830	92
1831	68
1832	75
1833	142
1834	80
1835	71
1836	107
1837	97
1838	106
1839	82
1840	108
1841	132
1842	116
1843	166
1844	142
1845	197
1846	107
1847	40
1848	103
1849	138
1850	147
1851	116
1852	116
1853	165
1854	79
1855	90
1856	160
1857	94
1858	216
1859	166
1860	123
1861	161
1862	182
1863	154
1864	165
1865	110
1866	109
1867	151
1868	69
1869	175
1870	210
1871	139
1872	159
1873	135
1874	123
1875	99
1876	104
1877	155
1878	89
1879	122
1880	144
1881	145
1882	208
1883	119
1884	110
1885	142
1886	116
1887	76
1888	147
1889	111
1890	131
1891	100
1892	153
1893	153
1894	126
1895	249
1896	151
1897	141
1898	134
1899	211
1900	123
1901	220
1902	211
1903	133
1904	139
1905	136
1906	174
1907	185
1908	103
1909	238
1910	118
1911	160
1912	99
1913	117
1914	191
1915	249
1916	223
1917	146
1918	141
1919	147
1920	119
1921	135
1922	198
1923	137
1924	148
1925	134
1926	167
1927	175
1928	200
1929	104
1930	145
1931	157
1932	199
1933	120
1934	214
1935	175
1936	122
1937	138
1938	164
1939	198
1940	228
1941	177
1942	180
1943	217
1944	139
1945	149
1946	186
1947	243
1948	142
1949	182
1950	189
1951	200
1952	200
1953	145
1954	177
1955	124
1956	187
1957	148
1958	122
1959	144
1960	255
1961	117
1962	116
1963	159
1964	135
1965	158
1966	211
1967	159
1968	197
1969	213
1970	201
1971	264
1972	180
1973	189
1974	179
1975	300
1976	176
1977	266
1978	159
1979	201
1980	204
1981	178
1982	174
1983	185
1984	146
1985	237
1986	227
1987	164
1988	172
1989	151
1990	211
1991	226
1992	261
1993	229
1994	232
1995	145
1996	201
1997	173
1998	154
1999	139
2000	169
2001	104
2002	236
2003	121
2004	171
2005	248
2006	279
2007	251
2008	178
2009	206
2010	182
2011	355
2012	276
2013	266
2014	250
2015	152
2016	231
2017	205
2018	285
2019	199
2020	144
2021	183
2022	135
2023	172
2024	238
2025	233
2026	221
2027	232
2028	147
2029	124
2030	199
2031	147
2032	93
2033	131
2034	137
2035	124
2036	218
2037	84
2038	137
2039	128
2040	120
2041	91
2042	141
2043	139
2044	156
2045	216
2046	123
2047	197
