Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 567715
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
294	73
295	77
296	38
297	71
298	177
299	133
300	249
301	327
302	82
303	65
304	142
305	41
306	35
307	83
308	39
309	48
310	42
311	48
312	39
313	47
314	51
315	127
316	20
317	70
318	96
319	66
320	53
321	66
322	42
323	70
324	51
325	38
326	32
327	57
328	6
329	59
330	67
331	73
332	153
333	113
334	24
335	67
336	56
337	54
338	92
339	58
340	60
341	7
342	67
343	39
344	192
345	79
346	68
347	38
348	71
349	51
350	41
351	43
352	45
353	44
354	47
355	33
356	25
357	33
358	10
359	65
360	34
361	37
362	54
363	97
364	69
365	59
366	43
367	62
368	37
369	49
370	15
371	38
372	55
373	49
374	13
375	59
376	44
377	83
378	74
379	55
380	52
381	49
382	28
383	68
384	119
385	54
386	41
387	57
388	42
389	28
390	45
391	51
392	57
393	18
394	36
395	28
396	65
397	35
398	33
399	28
400	76
401	29
402	90
403	30
404	19
405	46
406	166
407	127
408	136
409	62
410	32
411	16
412	39
413	43
414	44
415	46
416	33
417	85
418	50
419	60
420	31
421	28
422	106
423	72
424	447
425	24
426	35
427	41
428	28
429	51
430	32
431	44
432	32
433	43
434	15
435	32
436	26
437	11
438	87
439	28
440	8
441	33
442	63
443	31
444	54
445	26
446	25
447	35
448	38
449	33
450	46
451	38
452	45
453	45
454	11
455	29
456	25
457	30
458	19
459	64
460	42
461	37
462	20
463	22
464	27
465	17
466	14
467	44
468	36
469	65
470	2
471	20
472	19
473	33
474	67
475	19
476	19
477	67
478	22
479	78
480	29
481	1
482	57
483	38
484	29
485	13
486	58
487	27
488	67
489	40
490	32
491	16
492	11
493	18
494	19
495	51
496	10
497	30
498	23
499	3
500	48
501	21
502	92
503	18
504	86
505	52
506	69
507	44
508	31
509	34
510	42
511	35
512	16
513	23
514	5
515	13
516	16
517	29
518	21
519	28
520	30
521	4
522	19
523	29
524	32
525	69
526	155
527	90
528	57
529	55
530	31
531	20
532	23
533	27
534	16
535	20
536	38
537	21
538	66
539	72
540	46
541	97
542	5
543	14
544	18
545	4
546	29
547	13
548	56
549	103
550	64
551	39
552	32
553	4
554	27
555	81
556	33
557	40
558	103
559	48
560	15
561	98
562	36
563	62
564	24
565	30
566	28
567	16
568	40
569	22
570	9
571	79
572	56
573	21
574	37
575	2
576	56
577	34
578	32
579	79
580	43
581	45
582	29
583	117
584	29
585	22
586	2
587	40
588	30
589	4
590	20
591	71
592	51
593	28
594	44
595	94
596	20
597	24
598	82
599	12
600	50
601	86
602	15
603	38
604	144
605	69
606	60
607	56
608	14
609	27
610	54
611	38
612	37
613	66
614	46
615	45
616	72
617	49
618	52
619	38
620	39
621	57
622	48
623	41
624	11
625	52
626	13
627	66
628	52
629	64
630	68
631	58
632	20
633	30
634	21
635	32
636	24
637	40
638	47
639	47
640	30
641	105
642	36
643	42
644	31
645	58
646	84
647	31
648	34
649	51
650	48
651	41
652	67
653	72
654	40
655	24
656	39
657	41
658	80
659	83
660	82
661	29
662	56
663	40
664	23
665	56
666	63
667	16
668	102
669	129
670	62
671	45
672	152
673	60
674	38
675	36
676	13
677	47
678	80
679	36
680	88
681	69
682	62
683	31
684	58
685	52
686	51
687	60
688	87
689	107
690	209
691	128
692	50
693	71
694	35
695	59
696	93
697	64
698	35
699	32
700	40
701	61
702	72
703	39
704	9
705	61
706	51
707	60
708	37
709	50
710	81
711	42
712	40
713	85
714	64
715	57
716	55
717	53
718	22
719	85
720	46
721	81
722	35
723	73
724	157
725	41
726	42
727	114
728	111
729	38
730	40
731	40
732	95
733	88
734	45
735	82
736	79
737	61
738	97
739	30
740	91
741	51
742	90
743	109
744	28
745	65
746	89
747	63
748	29
749	34
750	39
751	81
752	59
753	82
754	54
755	65
756	61
757	218
758	123
759	77
760	132
761	101
762	100
763	53
764	126
765	55
766	59
767	79
768	114
769	66
770	95
771	34
772	73
773	106
774	90
775	123
776	137
777	62
778	166
779	91
780	66
781	134
782	52
783	71
784	68
785	81
786	55
787	103
788	73
789	153
790	104
791	93
792	108
793	109
794	134
795	62
796	90
797	90
798	153
799	108
800	60
801	33
802	142
803	98
804	154
805	83
806	124
807	96
808	132
809	89
810	86
811	136
812	117
813	48
814	67
815	42
816	63
817	64
818	76
819	93
820	89
821	76
822	48
823	84
824	62
825	33
826	76
827	79
828	167
829	59
830	133
831	56
832	93
833	69
834	64
835	78
836	89
837	90
838	85
839	65
840	62
841	88
842	100
843	50
844	188
845	132
846	60
847	111
848	72
849	81
850	97
851	151
852	218
853	109
854	120
855	74
856	52
857	110
858	73
859	60
860	87
861	99
862	113
863	92
864	58
865	40
866	66
867	101
868	82
869	77
870	137
871	168
872	62
873	87
874	83
875	139
876	70
877	91
878	121
879	86
880	82
881	116
882	54
883	92
884	121
885	85
886	136
887	109
888	99
889	131
890	76
891	91
892	76
893	63
894	72
895	95
896	182
897	99
898	81
899	96
900	57
901	57
902	102
903	115
904	150
905	107
906	119
907	113
908	85
909	118
910	221
911	351
912	189
913	198
914	137
915	100
916	64
917	124
918	71
919	63
920	90
921	120
922	73
923	184
924	52
925	53
926	59
927	219
928	146
929	100
930	68
931	267
932	104
933	101
934	108
935	40
936	111
937	134
938	51
939	119
940	72
941	115
942	119
943	119
944	85
945	52
946	110
947	111
948	160
949	59
950	70
951	105
952	98
953	53
954	75
955	103
956	86
957	117
958	128
959	99
960	89
961	124
962	80
963	65
964	95
965	93
966	105
967	136
968	179
969	163
970	110
971	101
972	83
973	66
974	72
975	124
976	68
977	66
978	101
979	103
980	97
981	72
982	140
983	129
984	102
985	155
986	138
987	88
988	107
989	191
990	240
991	321
992	158
993	162
994	128
995	175
996	106
997	154
998	178
999	110
1000	196
1001	269
1002	54
1003	128
1004	138
1005	184
1006	116
1007	110
1008	85
1009	167
1010	124
1011	100
1012	150
1013	192
1014	185
1015	135
1016	147
1017	101
1018	198
1019	116
1020	212
1021	131
1022	149
1023	176
1024	532
1025	520
1026	269
1027	338
1028	577
1029	369
1030	457
1031	348
1032	586
1033	585
1034	732
1035	389
1036	610
1037	944
1038	1131
1039	514
1040	387
1041	860
1042	1337
1043	1775
1044	1758
1045	1368
1046	1252
1047	1091
1048	1512
1049	2006
1050	2248
1051	1788
1052	957
1053	670
1054	723
1055	746
1056	554
1057	286
1058	210
1059	275
1060	503
1061	292
1062	314
1063	236
1064	334
1065	294
1066	177
1067	123
1068	100
1069	296
1070	402
1071	736
1072	185
1073	179
1074	117
1075	101
1076	112
1077	125
1078	154
1079	124
1080	175
1081	155
1082	100
1083	163
1084	197
1085	259
1086	473
1087	280
1088	230
1089	131
1090	87
1091	129
1092	83
1093	104
1094	36
1095	108
1096	125
1097	87
1098	104
1099	149
1100	190
1101	145
1102	155
1103	213
1104	462
1105	155
1106	127
1107	77
1108	108
1109	120
1110	58
1111	103
1112	110
1113	148
1114	73
1115	127
1116	131
1117	120
1118	117
1119	63
1120	165
1121	122
1122	51
1123	71
1124	56
1125	46
1126	79
1127	47
1128	74
1129	100
1130	161
1131	61
1132	97
1133	357
1134	198
1135	160
1136	114
1137	168
1138	83
1139	122
1140	458
1141	162
1142	139
1143	156
1144	119
1145	76
1146	95
1147	89
1148	107
1149	116
1150	84
1151	117
1152	84
1153	69
1154	118
1155	129
1156	83
1157	315
1158	226
1159	68
1160	69
1161	92
1162	111
1163	99
1164	167
1165	166
1166	328
1167	176
1168	80
1169	195
1170	171
1171	121
1172	78
1173	116
1174	214
1175	83
1176	302
1177	613
1178	430
1179	287
1180	477
1181	256
1182	94
1183	110
1184	88
1185	132
1186	289
1187	183
1188	502
1189	445
1190	90
1191	297
1192	226
1193	130
1194	471
1195	200
1196	97
1197	121
1198	84
1199	168
1200	176
1201	235
1202	84
1203	174
1204	113
1205	105
1206	90
1207	151
1208	73
1209	86
1210	109
1211	60
1212	82
1213	116
1214	265
1215	144
1216	140
1217	81
1218	31
1219	138
1220	144
1221	207
1222	143
1223	131
1224	116
1225	115
1226	109
1227	196
1228	175
1229	65
1230	73
1231	56
1232	86
1233	103
1234	75
1235	113
1236	84
1237	102
1238	118
1239	92
1240	104
1241	70
1242	80
1243	92
1244	86
1245	78
1246	158
1247	105
1248	135
1249	86
1250	90
1251	98
1252	56
1253	177
1254	162
1255	86
1256	239
1257	95
1258	74
1259	65
1260	63
1261	162
1262	124
1263	80
1264	89
1265	73
1266	130
1267	106
1268	110
1269	140
1270	384
1271	135
1272	83
1273	110
1274	215
1275	259
1276	235
1277	146
1278	61
1279	40
1280	85
1281	61
1282	65
1283	113
1284	181
1285	210
1286	223
1287	201
1288	144
1289	97
1290	85
1291	69
1292	86
1293	143
1294	281
1295	160
1296	90
1297	101
1298	105
1299	157
1300	127
1301	106
1302	54
1303	89
1304	61
1305	63
1306	175
1307	409
1308	100
1309	68
1310	119
1311	103
1312	118
1313	50
1314	98
1315	57
1316	94
1317	92
1318	105
1319	132
1320	36
1321	87
1322	110
1323	118
1324	153
1325	83
1326	127
1327	75
1328	84
1329	108
1330	138
1331	97
1332	60
1333	51
1334	64
1335	107
1336	148
1337	63
1338	46
1339	101
1340	102
1341	109
1342	101
1343	54
1344	106
1345	194
1346	191
1347	88
1348	107
1349	52
1350	67
1351	66
1352	53
1353	123
1354	73
1355	86
1356	11
1357	45
1358	33
1359	78
1360	64
1361	131
1362	230
1363	246
1364	72
1365	64
1366	89
1367	71
1368	49
1369	140
1370	43
1371	104
1372	68
1373	88
1374	150
1375	47
1376	35
1377	62
1378	65
1379	62
1380	61
1381	70
1382	44
1383	217
1384	185
1385	32
1386	49
1387	59
1388	38
1389	55
1390	53
1391	35
1392	108
1393	21
1394	109
1395	40
1396	45
1397	42
1398	36
1399	81
1400	77
1401	74
1402	69
1403	84
1404	43
1405	88
1406	75
1407	71
1408	83
1409	73
1410	42
1411	198
1412	121
1413	53
1414	56
1415	61
1416	93
1417	201
1418	180
1419	92
1420	190
1421	98
1422	86
1423	174
1424	33
1425	69
1426	113
1427	31
1428	88
1429	46
1430	71
1431	62
1432	42
1433	50
1434	42
1435	71
1436	63
1437	86
1438	36
1439	60
1440	39
1441	59
1442	69
1443	28
1444	27
1445	68
1446	89
1447	71
1448	127
1449	83
1450	97
1451	71
1452	165
1453	31
1454	33
1455	55
1456	81
1457	60
1458	40
1459	28
1460	112
1461	115
1462	289
1463	112
1464	102
1465	212
1466	145
1467	302
1468	106
1469	43
1470	88
1471	203
1472	165
1473	37
1474	108
1475	164
1476	153
1477	125
1478	141
1479	122
1480	111
1481	197
1482	526
1483	195
1484	168
1485	132
1486	82
1487	356
1488	253
1489	267
1490	746
1491	363
1492	645
1493	807
1494	597
1495	500
1496	679
1497	455
1498	522
1499	858
1500	1215
1501	986
1502	779
1503	820
1504	782
1505	863
1506	1513
1507	1615
1508	954
1509	710
1510	945
1511	1060
1512	1084
1513	1486
1514	1449
1515	1227
1516	1505
1517	1923
1518	1781
1519	2270
1520	3420
1521	4331
1522	4302
1523	5012
1524	4877
1525	8563
1526	9822
1527	14313
1528	15118
1529	14996
1530	12929
1531	8328
1532	3995
1533	1759
1534	1409
1535	641
1536	511
1537	452
1538	788
1539	652
1540	1114
1541	851
1542	198
1543	143
1544	138
1545	224
1546	192
1547	59
1548	66
1549	217
1550	105
1551	202
1552	83
1553	79
1554	77
1555	78
1556	61
1557	134
1558	104
1559	93
1560	45
1561	35
1562	107
1563	72
1564	86
1565	84
1566	61
1567	70
1568	64
1569	52
1570	55
1571	74
1572	74
1573	77
1574	47
1575	61
1576	119
1577	65
1578	44
1579	47
1580	30
1581	47
1582	58
1583	71
1584	47
1585	93
1586	41
1587	115
1588	81
1589	52
1590	61
1591	92
1592	56
1593	95
1594	80
1595	86
1596	92
1597	54
1598	58
1599	72
1600	25
1601	46
1602	219
1603	117
1604	56
1605	62
1606	86
1607	50
1608	96
1609	86
1610	139
1611	75
1612	159
1613	96
1614	118
1615	58
1616	89
1617	53
1618	83
1619	69
1620	18
1621	39
1622	31
1623	55
1624	44
1625	82
1626	99
1627	102
1628	85
1629	66
1630	104
1631	109
1632	127
1633	98
1634	85
1635	56
1636	102
1637	56
1638	128
1639	54
1640	156
1641	37
1642	62
1643	54
1644	54
1645	131
1646	37
1647	74
1648	160
1649	69
1650	67
1651	91
1652	109
1653	106
1654	60
1655	90
1656	43
1657	56
1658	139
1659	27
1660	58
1661	56
1662	64
1663	54
1664	100
1665	90
1666	83
1667	105
1668	67
1669	83
1670	94
1671	100
1672	139
1673	82
1674	129
1675	86
1676	75
1677	140
1678	145
1679	73
1680	177
1681	165
1682	77
1683	67
1684	41
1685	103
1686	94
1687	158
1688	153
1689	133
1690	103
1691	123
1692	60
1693	66
1694	97
1695	91
1696	89
1697	75
1698	130
1699	49
1700	100
1701	68
1702	128
1703	117
1704	114
1705	189
1706	113
1707	85
1708	81
1709	96
1710	78
1711	133
1712	86
1713	74
1714	145
1715	72
1716	88
1717	114
1718	63
1719	57
1720	113
1721	73
1722	113
1723	116
1724	76
1725	70
1726	116
1727	99
1728	95
1729	90
1730	57
1731	104
1732	59
1733	104
1734	133
1735	115
1736	85
1737	108
1738	62
1739	107
1740	109
1741	161
1742	118
1743	101
1744	100
1745	110
1746	173
1747	67
1748	135
1749	79
1750	61
1751	141
1752	140
1753	99
1754	165
1755	138
1756	129
1757	101
1758	89
1759	138
1760	83
1761	93
1762	85
1763	119
1764	96
1765	69
1766	90
1767	82
1768	128
1769	60
1770	64
1771	120
1772	85
1773	118
1774	104
1775	48
1776	64
1777	87
1778	90
1779	162
1780	109
1781	97
1782	153
1783	122
1784	122
1785	62
1786	83
1787	94
1788	100
1789	144
1790	105
1791	77
1792	43
1793	120
1794	144
1795	138
1796	91
1797	86
1798	141
1799	54
1800	132
1801	66
1802	104
1803	71
1804	72
1805	118
1806	135
1807	114
1808	126
1809	59
1810	94
1811	71
1812	120
1813	92
1814	168
1815	112
1816	116
1817	89
1818	82
1819	90
1820	75
1821	130
1822	135
1823	80
1824	139
1825	137
1826	62
1827	136
1828	120
1829	140
1830	95
1831	122
1832	108
1833	121
1834	104
1835	78
1836	155
1837	75
1838	78
1839	149
1840	123
1841	117
1842	83
1843	150
1844	135
1845	380
1846	149
1847	114
1848	138
1849	71
1850	121
1851	107
1852	130
1853	119
1854	127
1855	109
1856	189
1857	112
1858	229
1859	174
1860	182
1861	158
1862	183
1863	198
1864	96
1865	121
1866	128
1867	188
1868	100
1869	117
1870	152
1871	109
1872	172
1873	146
1874	111
1875	125
1876	169
1877	85
1878	153
1879	161
1880	132
1881	182
1882	130
1883	128
1884	167
1885	141
1886	118
1887	137
1888	144
1889	75
1890	182
1891	196
1892	222
1893	155
1894	94
1895	264
1896	208
1897	129
1898	211
1899	209
1900	121
1901	157
1902	183
1903	140
1904	163
1905	216
1906	153
1907	155
1908	104
1909	209
1910	148
1911	203
1912	164
1913	155
1914	143
1915	170
1916	163
1917	166
1918	164
1919	163
1920	128
1921	139
1922	143
1923	147
1924	165
1925	134
1926	119
1927	164
1928	267
1929	189
1930	155
1931	134
1932	172
1933	178
1934	151
1935	196
1936	146
1937	169
1938	173
1939	186
1940	165
1941	162
1942	241
1943	206
1944	229
1945	168
1946	213
1947	234
1948	158
1949	192
1950	145
1951	185
1952	162
1953	115
1954	226
1955	142
1956	338
1957	208
1958	166
1959	195
1960	235
1961	155
1962	175
1963	167
1964	106
1965	134
1966	282
1967	166
1968	207
1969	275
1970	191
1971	170
1972	197
1973	182
1974	158
1975	266
1976	268
1977	239
1978	227
1979	210
1980	211
1981	137
1982	190
1983	234
1984	230
1985	237
1986	210
1987	128
1988	185
1989	243
1990	162
1991	303
1992	245
1993	146
1994	116
1995	193
1996	218
1997	219
1998	196
1999	181
2000	150
2001	148
2002	223
2003	167
2004	268
2005	187
2006	305
2007	134
2008	303
2009	198
2010	207
2011	269
2012	145
2013	193
2014	214
2015	166
2016	270
2017	247
2018	231
2019	313
2020	157
2021	280
2022	238
2023	236
2024	202
2025	229
2026	241
2027	249
2028	255
2029	174
2030	145
2031	133
2032	118
2033	179
2034	182
2035	152
2036	131
2037	156
2038	78
2039	108
2040	94
2041	136
2042	159
2043	188
2044	167
2045	276
2046	165
2047	222
