Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 487279
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
362	34
363	45
364	15
365	26
366	36
367	72
368	42
369	71
370	35
371	34
372	63
373	50
374	99
375	130
376	101
377	94
378	117
379	81
380	52
381	37
382	72
383	28
384	46
385	80
386	44
387	31
388	53
389	57
390	52
391	17
392	49
393	52
394	28
395	37
396	92
397	86
398	42
399	68
400	31
401	3
402	40
403	33
404	31
405	50
406	61
407	25
408	97
409	117
410	47
411	46
412	13
413	48
414	59
415	53
416	46
417	60
418	45
419	40
420	33
421	68
422	17
423	6
424	46
425	52
426	30
427	55
428	19
429	61
430	93
431	91
432	23
433	7
434	53
435	23
436	21
437	22
438	16
439	55
440	24
441	32
442	48
443	29
444	72
445	38
446	33
447	23
448	51
449	63
450	34
451	60
452	95
453	51
454	21
455	15
456	81
457	23
458	81
459	42
460	51
461	50
462	9
463	21
464	24
465	22
466	32
467	36
468	29
469	92
470	59
471	34
472	38
473	64
474	24
475	30
476	10
477	70
478	67
479	108
480	44
481	14
482	45
483	34
484	10
485	46
486	56
487	49
488	49
489	50
490	41
491	84
492	15
493	30
494	27
495	47
496	58
497	14
498	20
499	11
500	43
501	33
502	55
503	10
504	46
505	62
506	63
507	45
508	19
509	36
510	38
511	24
512	32
513	22
514	38
515	12
516	44
517	17
518	38
519	19
520	48
521	29
522	10
523	96
524	67
525	49
526	46
527	20
528	42
529	56
530	28
531	37
532	36
533	39
534	38
535	71
536	52
537	25
538	113
539	86
540	99
541	226
542	53
543	38
544	49
545	77
546	35
547	89
548	158
549	113
550	87
551	34
552	53
553	38
554	15
555	48
556	54
557	11
558	30
559	55
560	14
561	99
562	20
563	33
564	45
565	35
566	27
567	30
568	42
569	35
570	69
571	77
572	35
573	41
574	50
575	67
576	65
577	62
578	41
579	55
580	45
581	62
582	44
583	66
584	39
585	29
586	52
587	28
588	96
589	85
590	51
591	81
592	43
593	67
594	20
595	40
596	48
597	61
598	39
599	61
600	40
601	65
602	19
603	92
604	69
605	38
606	105
607	42
608	55
609	49
610	63
611	59
612	40
613	47
614	104
615	30
616	41
617	32
618	44
619	42
620	54
621	71
622	56
623	63
624	107
625	12
626	39
627	54
628	50
629	55
630	76
631	53
632	62
633	28
634	25
635	31
636	67
637	23
638	66
639	86
640	50
641	91
642	80
643	64
644	43
645	110
646	99
647	37
648	53
649	61
650	54
651	79
652	48
653	77
654	61
655	38
656	109
657	80
658	54
659	125
660	98
661	75
662	44
663	41
664	40
665	54
666	103
667	96
668	130
669	52
670	88
671	43
672	124
673	44
674	30
675	38
676	62
677	46
678	89
679	60
680	72
681	37
682	67
683	48
684	110
685	55
686	70
687	121
688	75
689	101
690	243
691	233
692	88
693	144
694	76
695	88
696	137
697	68
698	29
699	81
700	62
701	118
702	93
703	48
704	69
705	98
706	81
707	102
708	56
709	58
710	22
711	53
712	73
713	65
714	97
715	105
716	60
717	78
718	107
719	63
720	73
721	81
722	35
723	77
724	93
725	88
726	31
727	72
728	48
729	169
730	90
731	181
732	153
733	166
734	144
735	148
736	113
737	50
738	76
739	50
740	87
741	63
742	43
743	110
744	57
745	89
746	70
747	93
748	42
749	78
750	69
751	109
752	57
753	67
754	76
755	67
756	77
757	79
758	85
759	97
760	145
761	133
762	207
763	149
764	141
765	125
766	65
767	67
768	67
769	85
770	75
771	91
772	89
773	148
774	94
775	131
776	128
777	99
778	112
779	100
780	87
781	132
782	101
783	59
784	133
785	90
786	76
787	59
788	66
789	63
790	118
791	113
792	81
793	90
794	97
795	89
796	118
797	113
798	217
799	119
800	113
801	42
802	166
803	126
804	122
805	30
806	129
807	141
808	93
809	122
810	82
811	92
812	139
813	130
814	125
815	105
816	100
817	107
818	61
819	111
820	122
821	93
822	69
823	39
824	83
825	69
826	114
827	52
828	113
829	98
830	89
831	134
832	69
833	100
834	104
835	85
836	114
837	109
838	189
839	223
840	128
841	175
842	149
843	84
844	152
845	92
846	72
847	78
848	128
849	141
850	103
851	104
852	248
853	103
854	51
855	148
856	98
857	72
858	58
859	63
860	107
861	134
862	69
863	62
864	147
865	122
866	122
867	142
868	99
869	63
870	96
871	108
872	136
873	182
874	71
875	88
876	141
877	38
878	96
879	77
880	209
881	138
882	64
883	59
884	102
885	63
886	104
887	138
888	148
889	156
890	100
891	57
892	129
893	108
894	111
895	118
896	110
897	134
898	99
899	54
900	144
901	108
902	56
903	90
904	83
905	87
906	86
907	93
908	113
909	127
910	83
911	108
912	114
913	153
914	163
915	136
916	171
917	97
918	107
919	71
920	76
921	116
922	67
923	149
924	79
925	94
926	84
927	82
928	124
929	107
930	118
931	209
932	105
933	106
934	114
935	152
936	232
937	180
938	61
939	121
940	76
941	114
942	122
943	182
944	169
945	114
946	136
947	187
948	133
949	130
950	96
951	75
952	111
953	136
954	109
955	180
956	158
957	89
958	148
959	129
960	129
961	84
962	89
963	119
964	120
965	87
966	104
967	123
968	205
969	87
970	255
971	166
972	93
973	97
974	66
975	148
976	93
977	82
978	84
979	224
980	110
981	142
982	124
983	155
984	137
985	182
986	97
987	123
988	160
989	155
990	82
991	241
992	241
993	140
994	161
995	193
996	172
997	172
998	147
999	112
1000	174
1001	180
1002	126
1003	191
1004	170
1005	127
1006	108
1007	141
1008	160
1009	181
1010	175
1011	159
1012	124
1013	91
1014	307
1015	117
1016	154
1017	197
1018	162
1019	144
1020	515
1021	169
1022	175
1023	356
1024	258
1025	179
1026	147
1027	440
1028	348
1029	341
1030	546
1031	358
1032	411
1033	814
1034	764
1035	521
1036	695
1037	388
1038	389
1039	372
1040	611
1041	298
1042	271
1043	485
1044	901
1045	482
1046	656
1047	635
1048	771
1049	652
1050	412
1051	575
1052	649
1053	788
1054	521
1055	452
1056	403
1057	366
1058	167
1059	201
1060	145
1061	195
1062	236
1063	177
1064	175
1065	272
1066	332
1067	246
1068	412
1069	588
1070	416
1071	234
1072	133
1073	274
1074	185
1075	82
1076	102
1077	240
1078	208
1079	155
1080	115
1081	180
1082	106
1083	153
1084	117
1085	142
1086	187
1087	136
1088	238
1089	88
1090	109
1091	181
1092	169
1093	261
1094	92
1095	154
1096	84
1097	242
1098	113
1099	165
1100	57
1101	141
1102	102
1103	95
1104	102
1105	112
1106	101
1107	139
1108	106
1109	140
1110	73
1111	122
1112	81
1113	155
1114	100
1115	77
1116	80
1117	63
1118	218
1119	159
1120	96
1121	139
1122	109
1123	104
1124	69
1125	92
1126	117
1127	158
1128	96
1129	100
1130	100
1131	113
1132	196
1133	285
1134	351
1135	224
1136	180
1137	164
1138	101
1139	65
1140	179
1141	129
1142	128
1143	92
1144	190
1145	165
1146	136
1147	207
1148	66
1149	70
1150	124
1151	117
1152	112
1153	111
1154	100
1155	70
1156	52
1157	94
1158	169
1159	131
1160	126
1161	159
1162	99
1163	68
1164	203
1165	421
1166	380
1167	155
1168	49
1169	152
1170	97
1171	124
1172	96
1173	101
1174	176
1175	162
1176	163
1177	127
1178	123
1179	118
1180	90
1181	146
1182	162
1183	146
1184	94
1185	120
1186	78
1187	57
1188	99
1189	158
1190	122
1191	255
1192	286
1193	183
1194	155
1195	140
1196	106
1197	76
1198	179
1199	284
1200	93
1201	134
1202	98
1203	138
1204	132
1205	135
1206	149
1207	167
1208	152
1209	97
1210	134
1211	89
1212	141
1213	162
1214	200
1215	161
1216	158
1217	73
1218	55
1219	158
1220	159
1221	150
1222	153
1223	121
1224	79
1225	115
1226	1475
1227	119
1228	125
1229	68
1230	215
1231	238
1232	124
1233	197
1234	118
1235	88
1236	82
1237	152
1238	81
1239	98
1240	33
1241	137
1242	94
1243	68
1244	78
1245	120
1246	148
1247	128
1248	127
1249	83
1250	82
1251	117
1252	115
1253	188
1254	125
1255	97
1256	142
1257	59
1258	102
1259	159
1260	151
1261	208
1262	175
1263	222
1264	113
1265	74
1266	161
1267	184
1268	100
1269	63
1270	78
1271	121
1272	144
1273	125
1274	73
1275	60
1276	119
1277	56
1278	55
1279	69
1280	116
1281	355
1282	229
1283	108
1284	246
1285	503
1286	330
1287	100
1288	147
1289	105
1290	97
1291	144
1292	198
1293	224
1294	76
1295	232
1296	196
1297	430
1298	1177
1299	1055
1300	545
1301	295
1302	187
1303	107
1304	134
1305	80
1306	110
1307	72
1308	95
1309	159
1310	290
1311	190
1312	124
1313	255
1314	192
1315	58
1316	43
1317	82
1318	106
1319	96
1320	93
1321	156
1322	165
1323	103
1324	231
1325	91
1326	104
1327	106
1328	146
1329	88
1330	67
1331	71
1332	195
1333	182
1334	99
1335	106
1336	76
1337	73
1338	96
1339	218
1340	112
1341	150
1342	82
1343	100
1344	130
1345	89
1346	59
1347	137
1348	124
1349	164
1350	162
1351	102
1352	54
1353	127
1354	105
1355	109
1356	68
1357	75
1358	94
1359	111
1360	112
1361	81
1362	94
1363	105
1364	153
1365	78
1366	111
1367	54
1368	108
1369	186
1370	105
1371	61
1372	60
1373	75
1374	76
1375	81
1376	81
1377	63
1378	129
1379	44
1380	73
1381	97
1382	98
1383	126
1384	126
1385	82
1386	92
1387	42
1388	57
1389	50
1390	70
1391	79
1392	127
1393	81
1394	128
1395	129
1396	81
1397	107
1398	136
1399	82
1400	92
1401	76
1402	37
1403	79
1404	72
1405	88
1406	73
1407	66
1408	85
1409	66
1410	68
1411	102
1412	80
1413	57
1414	132
1415	61
1416	35
1417	73
1418	38
1419	107
1420	69
1421	113
1422	86
1423	73
1424	52
1425	61
1426	53
1427	58
1428	47
1429	49
1430	77
1431	45
1432	50
1433	41
1434	57
1435	72
1436	49
1437	93
1438	80
1439	99
1440	107
1441	120
1442	59
1443	111
1444	89
1445	35
1446	128
1447	72
1448	83
1449	64
1450	50
1451	70
1452	39
1453	89
1454	64
1455	39
1456	80
1457	23
1458	106
1459	129
1460	96
1461	56
1462	97
1463	62
1464	70
1465	105
1466	98
1467	98
1468	90
1469	142
1470	57
1471	106
1472	107
1473	75
1474	52
1475	55
1476	74
1477	86
1478	165
1479	101
1480	85
1481	75
1482	103
1483	23
1484	100
1485	74
1486	73
1487	116
1488	82
1489	96
1490	320
1491	500
1492	506
1493	1005
1494	476
1495	342
1496	213
1497	108
1498	168
1499	509
1500	541
1501	490
1502	492
1503	237
1504	765
1505	593
1506	461
1507	782
1508	697
1509	829
1510	933
1511	1535
1512	1429
1513	1041
1514	899
1515	1040
1516	1920
1517	2428
1518	3597
1519	4120
1520	2882
1521	3338
1522	2426
1523	1480
1524	923
1525	643
1526	703
1527	209
1528	86
1529	99
1530	150
1531	297
1532	345
1533	178
1534	117
1535	165
1536	75
1537	112
1538	227
1539	431
1540	323
1541	190
1542	120
1543	448
1544	245
1545	57
1546	90
1547	85
1548	102
1549	80
1550	80
1551	289
1552	90
1553	87
1554	80
1555	69
1556	82
1557	76
1558	82
1559	85
1560	95
1561	56
1562	97
1563	82
1564	91
1565	73
1566	43
1567	84
1568	50
1569	107
1570	47
1571	96
1572	113
1573	84
1574	90
1575	59
1576	205
1577	74
1578	60
1579	53
1580	60
1581	85
1582	74
1583	37
1584	67
1585	50
1586	79
1587	56
1588	186
1589	38
1590	89
1591	101
1592	110
1593	74
1594	58
1595	66
1596	93
1597	56
1598	95
1599	116
1600	65
1601	65
1602	152
1603	96
1604	60
1605	81
1606	62
1607	115
1608	84
1609	57
1610	93
1611	54
1612	130
1613	112
1614	95
1615	84
1616	112
1617	72
1618	148
1619	116
1620	21
1621	68
1622	62
1623	39
1624	138
1625	109
1626	92
1627	98
1628	102
1629	70
1630	142
1631	68
1632	119
1633	89
1634	89
1635	75
1636	122
1637	91
1638	100
1639	73
1640	170
1641	103
1642	118
1643	86
1644	97
1645	123
1646	55
1647	127
1648	107
1649	95
1650	130
1651	90
1652	110
1653	94
1654	97
1655	55
1656	124
1657	96
1658	84
1659	83
1660	103
1661	101
1662	90
1663	128
1664	114
1665	126
1666	69
1667	127
1668	103
1669	111
1670	93
1671	191
1672	153
1673	128
1674	70
1675	97
1676	151
1677	141
1678	116
1679	86
1680	187
1681	83
1682	103
1683	107
1684	80
1685	97
1686	98
1687	137
1688	103
1689	107
1690	96
1691	166
1692	127
1693	138
1694	111
1695	94
1696	123
1697	145
1698	228
1699	86
1700	134
1701	165
1702	83
1703	81
1704	128
1705	158
1706	118
1707	168
1708	90
1709	99
1710	106
1711	84
1712	64
1713	78
1714	205
1715	84
1716	139
1717	150
1718	119
1719	87
1720	82
1721	57
1722	107
1723	97
1724	115
1725	103
1726	132
1727	148
1728	117
1729	196
1730	114
1731	143
1732	142
1733	68
1734	188
1735	201
1736	92
1737	107
1738	128
1739	76
1740	129
1741	176
1742	167
1743	100
1744	138
1745	90
1746	92
1747	186
1748	131
1749	69
1750	74
1751	116
1752	108
1753	116
1754	132
1755	141
1756	165
1757	131
1758	104
1759	90
1760	185
1761	77
1762	95
1763	178
1764	41
1765	51
1766	93
1767	85
1768	82
1769	54
1770	84
1771	112
1772	107
1773	70
1774	84
1775	91
1776	191
1777	135
1778	75
1779	141
1780	178
1781	132
1782	131
1783	152
1784	92
1785	67
1786	108
1787	145
1788	158
1789	106
1790	73
1791	75
1792	127
1793	94
1794	101
1795	113
1796	114
1797	131
1798	136
1799	56
1800	126
1801	163
1802	121
1803	91
1804	71
1805	127
1806	171
1807	128
1808	123
1809	104
1810	147
1811	79
1812	145
1813	69
1814	154
1815	163
1816	144
1817	141
1818	83
1819	152
1820	170
1821	103
1822	159
1823	150
1824	173
1825	178
1826	122
1827	87
1828	100
1829	149
1830	171
1831	115
1832	164
1833	185
1834	162
1835	86
1836	219
1837	158
1838	107
1839	146
1840	149
1841	110
1842	138
1843	119
1844	96
1845	196
1846	148
1847	143
1848	136
1849	138
1850	174
1851	106
1852	148
1853	203
1854	171
1855	150
1856	262
1857	224
1858	259
1859	150
1860	209
1861	201
1862	195
1863	202
1864	158
1865	191
1866	155
1867	165
1868	195
1869	178
1870	188
1871	176
1872	190
1873	241
1874	236
1875	204
1876	154
1877	175
1878	104
1879	186
1880	211
1881	187
1882	209
1883	115
1884	147
1885	177
1886	176
1887	85
1888	177
1889	191
1890	183
1891	239
1892	215
1893	267
1894	236
1895	397
1896	185
1897	183
1898	159
1899	204
1900	245
1901	272
1902	299
1903	139
1904	234
1905	196
1906	217
1907	230
1908	141
1909	214
1910	215
1911	276
1912	146
1913	179
1914	187
1915	190
1916	136
1917	231
1918	178
1919	189
1920	178
1921	162
1922	122
1923	164
1924	153
1925	170
1926	235
1927	241
1928	228
1929	207
1930	218
1931	186
1932	211
1933	181
1934	257
1935	221
1936	157
1937	176
1938	252
1939	239
1940	246
1941	228
1942	217
1943	237
1944	166
1945	171
1946	199
1947	225
1948	206
1949	234
1950	196
1951	311
1952	176
1953	258
1954	199
1955	146
1956	157
1957	246
1958	268
1959	201
1960	308
1961	174
1962	180
1963	204
1964	248
1965	227
1966	307
1967	141
1968	235
1969	250
1970	246
1971	242
1972	269
1973	205
1974	283
1975	266
1976	274
1977	301
1978	206
1979	213
1980	259
1981	308
1982	184
1983	295
1984	329
1985	291
1986	236
1987	171
1988	245
1989	229
1990	233
1991	278
1992	270
1993	165
1994	216
1995	233
1996	249
1997	252
1998	182
1999	175
2000	155
2001	150
2002	211
2003	177
2004	301
2005	315
2006	278
2007	178
2008	294
2009	254
2010	204
2011	234
2012	271
2013	225
2014	259
2015	230
2016	217
2017	232
2018	251
2019	291
2020	291
2021	269
2022	1337
2023	233
2024	334
2025	389
2026	1082
2027	1211
2028	384
2029	237
2030	238
2031	169
2032	163
2033	225
2034	188
2035	230
2036	216
2037	128
2038	175
2039	192
2040	223
2041	126
2042	200
2043	158
2044	189
2045	220
2046	217
2047	255
