Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1647471
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
348	102
349	38
350	56
351	168
352	30
353	47
354	49
355	29
356	64
357	54
358	18
359	132
360	53
361	87
362	80
363	70
364	29
365	59
366	64
367	126
368	183
369	86
370	23
371	49
372	14
373	44
374	47
375	67
376	52
377	74
378	44
379	49
380	53
381	112
382	76
383	58
384	28
385	56
386	62
387	26
388	72
389	39
390	79
391	70
392	68
393	180
394	126
395	101
396	84
397	196
398	41
399	59
400	111
401	73
402	40
403	95
404	26
405	29
406	47
407	11
408	28
409	52
410	16
411	18
412	45
413	67
414	72
415	66
416	115
417	38
418	64
419	74
420	31
421	55
422	46
423	44
424	335
425	933
426	4643
427	1057
428	178
429	96
430	87
431	108
432	59
433	36
434	24
435	57
436	41
437	27
438	37
439	36
440	96
441	51
442	58
443	95
444	67
445	31
446	40
447	30
448	34
449	44
450	64
451	46
452	44
453	63
454	25
455	50
456	22
457	31
458	71
459	35
460	73
461	80
462	28
463	44
464	50
465	20
466	53
467	8
468	55
469	138
470	22
471	36
472	2
473	45
474	87
475	82
476	28
477	81
478	30
479	61
480	11
481	14
482	19
483	30
484	16
485	27
486	80
487	102
488	33
489	59
490	33
491	188
492	35
493	35
494	59
495	17
496	41
497	36
498	26
499	24
500	39
501	14
502	116
503	23
504	43
505	32
506	37
507	52
508	34
509	30
510	37
511	33
512	38
513	43
514	123
515	57
516	59
517	140
518	17
519	9
520	63
521	21
522	33
523	36
524	49
525	49
526	64
527	81
528	41
529	108
530	37
531	45
532	52
533	46
534	58
535	32
536	21
537	34
538	52
539	16
540	20
541	98
542	47
543	12
544	44
545	11
546	31
547	122
548	156
549	36
550	54
551	22
552	42
553	6
554	17
555	27
556	33
557	18
558	21
559	19
560	24
561	107
562	10
563	39
564	27
565	52
566	60
567	70
568	33
569	32
570	25
571	49
572	23
573	112
574	107
575	75
576	96
577	36
578	91
579	68
580	26
581	26
582	52
583	66
584	35
585	53
586	48
587	132
588	48
589	11
590	51
591	42
592	32
593	19
594	57
595	44
596	16
597	24
598	146
599	119
600	54
601	35
602	53
603	55
604	272
605	131
606	99
607	103
608	79
609	48
610	58
611	76
612	91
613	117
614	144
615	65
616	48
617	58
618	32
619	68
620	85
621	69
622	61
623	88
624	37
625	49
626	41
627	31
628	44
629	33
630	48
631	72
632	61
633	26
634	55
635	66
636	91
637	20
638	122
639	50
640	42
641	50
642	33
643	29
644	26
645	42
646	34
647	93
648	84
649	87
650	14
651	65
652	36
653	43
654	39
655	87
656	82
657	107
658	55
659	47
660	46
661	43
662	42
663	28
664	55
665	83
666	157
667	64
668	43
669	56
670	58
671	27
672	15
673	56
674	59
675	122
676	140
677	51
678	63
679	97
680	74
681	189
682	224
683	86
684	149
685	50
686	75
687	59
688	73
689	120
690	144
691	145
692	28
693	150
694	45
695	58
696	52
697	80
698	119
699	58
700	36
701	66
702	63
703	59
704	63
705	140
706	57
707	48
708	81
709	70
710	74
711	40
712	53
713	77
714	57
715	97
716	129
717	136
718	56
719	149
720	125
721	89
722	55
723	31
724	112
725	114
726	48
727	87
728	47
729	107
730	53
731	86
732	133
733	239
734	84
735	89
736	41
737	136
738	150
739	67
740	51
741	113
742	100
743	153
744	44
745	50
746	38
747	83
748	118
749	67
750	82
751	64
752	189
753	319
754	109
755	63
756	95
757	83
758	93
759	107
760	202
761	89
762	75
763	52
764	216
765	172
766	135
767	90
768	57
769	174
770	88
771	206
772	113
773	120
774	58
775	126
776	55
777	54
778	92
779	67
780	92
781	117
782	69
783	80
784	108
785	99
786	71
787	42
788	137
789	280
790	81
791	82
792	107
793	93
794	148
795	60
796	57
797	90
798	177
799	117
800	91
801	106
802	135
803	162
804	134
805	138
806	76
807	198
808	74
809	108
810	94
811	93
812	106
813	90
814	104
815	181
816	117
817	146
818	64
819	68
820	120
821	77
822	110
823	121
824	133
825	36
826	93
827	94
828	142
829	82
830	93
831	98
832	194
833	282
834	331
835	119
836	89
837	80
838	119
839	216
840	125
841	145
842	105
843	97
844	131
845	59
846	71
847	79
848	71
849	99
850	115
851	148
852	357
853	111
854	81
855	89
856	131
857	100
858	101
859	209
860	127
861	101
862	189
863	346
864	489
865	178
866	94
867	143
868	66
869	55
870	374
871	434
872	151
873	129
874	112
875	107
876	172
877	162
878	86
879	139
880	150
881	172
882	169
883	89
884	72
885	66
886	141
887	84
888	131
889	114
890	89
891	131
892	166
893	90
894	75
895	144
896	172
897	175
898	57
899	61
900	65
901	127
902	259
903	242
904	199
905	115
906	98
907	86
908	143
909	164
910	206
911	111
912	238
913	302
914	167
915	130
916	114
917	471
918	393
919	105
920	153
921	440
922	188
923	324
924	255
925	185
926	234
927	199
928	126
929	191
930	146
931	162
932	201
933	137
934	136
935	83
936	254
937	161
938	73
939	239
940	367
941	222
942	175
943	139
944	346
945	283
946	226
947	167
948	263
949	375
950	166
951	114
952	85
953	107
954	149
955	158
956	116
957	192
958	158
959	137
960	122
961	154
962	86
963	291
964	415
965	150
966	217
967	41
968	117
969	155
970	445
971	308
972	157
973	130
974	55
975	88
976	211
977	273
978	123
979	128
980	149
981	340
982	280
983	95
984	89
985	194
986	530
987	669
988	293
989	249
990	107
991	160
992	145
993	364
994	581
995	325
996	328
997	366
998	244
999	142
1000	387
1001	412
1002	333
1003	428
1004	432
1005	514
1006	394
1007	212
1008	246
1009	443
1010	675
1011	671
1012	626
1013	451
1014	549
1015	545
1016	145
1017	198
1018	528
1019	390
1020	631
1021	833
1022	1026
1023	944
1024	1067
1025	1344
1026	1146
1027	1320
1028	1639
1029	1807
1030	1964
1031	1910
1032	1765
1033	2391
1034	2346
1035	2088
1036	2126
1037	2894
1038	3596
1039	3171
1040	4153
1041	4094
1042	3669
1043	4260
1044	4527
1045	5373
1046	4658
1047	5227
1048	5533
1049	5673
1050	5550
1051	6259
1052	5455
1053	5050
1054	4699
1055	5356
1056	5705
1057	6439
1058	4891
1059	3316
1060	3682
1061	2856
1062	2222
1063	2608
1064	3187
1065	2853
1066	2042
1067	1979
1068	1475
1069	1203
1070	1200
1071	1259
1072	866
1073	1156
1074	890
1075	780
1076	613
1077	655
1078	460
1079	247
1080	513
1081	779
1082	874
1083	650
1084	462
1085	219
1086	403
1087	524
1088	642
1089	495
1090	488
1091	423
1092	209
1093	276
1094	399
1095	554
1096	182
1097	149
1098	132
1099	294
1100	326
1101	253
1102	134
1103	445
1104	795
1105	606
1106	346
1107	557
1108	410
1109	264
1110	235
1111	148
1112	486
1113	452
1114	257
1115	264
1116	462
1117	492
1118	237
1119	204
1120	382
1121	154
1122	79
1123	77
1124	80
1125	108
1126	92
1127	160
1128	157
1129	147
1130	129
1131	108
1132	117
1133	210
1134	189
1135	106
1136	143
1137	107
1138	98
1139	160
1140	314
1141	229
1142	217
1143	169
1144	267
1145	160
1146	121
1147	239
1148	84
1149	198
1150	142
1151	299
1152	261
1153	194
1154	149
1155	87
1156	74
1157	77
1158	195
1159	209
1160	140
1161	135
1162	323
1163	269
1164	289
1165	93
1166	37
1167	107
1168	52
1169	190
1170	448
1171	372
1172	484
1173	406
1174	323
1175	139
1176	214
1177	144
1178	152
1179	199
1180	142
1181	113
1182	161
1183	377
1184	214
1185	399
1186	714
1187	212
1188	187
1189	372
1190	610
1191	487
1192	309
1193	249
1194	245
1195	92
1196	163
1197	292
1198	766
1199	848
1200	262
1201	124
1202	87
1203	96
1204	213
1205	188
1206	135
1207	235
1208	95
1209	126
1210	199
1211	199
1212	121
1213	192
1214	96
1215	147
1216	139
1217	124
1218	89
1219	129
1220	159
1221	129
1222	117
1223	149
1224	157
1225	189
1226	206
1227	142
1228	105
1229	476
1230	275
1231	209
1232	105
1233	156
1234	240
1235	61
1236	165
1237	129
1238	71
1239	44
1240	58
1241	166
1242	92
1243	130
1244	83
1245	166
1246	307
1247	163
1248	473
1249	350
1250	367
1251	257
1252	130
1253	290
1254	105
1255	140
1256	181
1257	256
1258	411
1259	148
1260	120
1261	311
1262	368
1263	295
1264	302
1265	127
1266	268
1267	237
1268	155
1269	118
1270	98
1271	137
1272	88
1273	98
1274	127
1275	105
1276	177
1277	331
1278	153
1279	96
1280	163
1281	235
1282	184
1283	467
1284	320
1285	245
1286	128
1287	116
1288	277
1289	105
1290	75
1291	158
1292	276
1293	562
1294	170
1295	102
1296	56
1297	110
1298	93
1299	65
1300	89
1301	99
1302	232
1303	107
1304	88
1305	135
1306	86
1307	152
1308	80
1309	161
1310	159
1311	152
1312	115
1313	398
1314	174
1315	240
1316	209
1317	124
1318	365
1319	589
1320	261
1321	225
1322	328
1323	124
1324	146
1325	79
1326	407
1327	116
1328	105
1329	110
1330	113
1331	327
1332	435
1333	117
1334	85
1335	166
1336	156
1337	96
1338	110
1339	98
1340	63
1341	426
1342	201
1343	200
1344	324
1345	131
1346	145
1347	257
1348	311
1349	263
1350	262
1351	107
1352	82
1353	211
1354	314
1355	558
1356	169
1357	66
1358	51
1359	131
1360	107
1361	93
1362	245
1363	178
1364	113
1365	284
1366	504
1367	727
1368	226
1369	284
1370	118
1371	454
1372	177
1373	94
1374	47
1375	88
1376	54
1377	125
1378	498
1379	217
1380	203
1381	99
1382	113
1383	533
1384	291
1385	399
1386	216
1387	154
1388	208
1389	227
1390	172
1391	66
1392	115
1393	55
1394	57
1395	114
1396	255
1397	203
1398	202
1399	270
1400	478
1401	355
1402	160
1403	84
1404	95
1405	61
1406	287
1407	248
1408	72
1409	218
1410	90
1411	279
1412	498
1413	315
1414	234
1415	390
1416	370
1417	274
1418	124
1419	280
1420	144
1421	109
1422	128
1423	76
1424	101
1425	128
1426	272
1427	147
1428	109
1429	87
1430	218
1431	339
1432	540
1433	475
1434	202
1435	228
1436	703
1437	1063
1438	841
1439	591
1440	652
1441	675
1442	602
1443	378
1444	758
1445	791
1446	812
1447	476
1448	328
1449	381
1450	296
1451	131
1452	696
1453	355
1454	576
1455	657
1456	778
1457	766
1458	413
1459	1092
1460	991
1461	869
1462	845
1463	566
1464	883
1465	1057
1466	769
1467	920
1468	1026
1469	1401
1470	942
1471	728
1472	1322
1473	1012
1474	1247
1475	1580
1476	1789
1477	1265
1478	1246
1479	1346
1480	1264
1481	1376
1482	2111
1483	1892
1484	1350
1485	1139
1486	928
1487	1120
1488	1534
1489	1786
1490	1638
1491	1837
1492	2327
1493	2304
1494	2128
1495	1748
1496	2246
1497	3280
1498	3064
1499	2907
1500	3589
1501	3962
1502	2768
1503	3221
1504	4353
1505	4665
1506	4066
1507	4756
1508	4683
1509	5953
1510	5936
1511	6626
1512	7270
1513	6691
1514	6867
1515	9202
1516	9818
1517	10924
1518	9786
1519	9453
1520	10970
1521	13239
1522	14373
1523	17500
1524	18452
1525	20976
1526	26678
1527	31290
1528	34106
1529	39611
1530	41902
1531	42506
1532	42931
1533	46756
1534	52016
1535	55106
1536	49424
1537	40657
1538	35055
1539	36621
1540	41973
1541	43705
1542	40155
1543	35807
1544	27505
1545	20485
1546	9061
1547	3980
1548	2437
1549	2624
1550	1770
1551	1276
1552	1739
1553	2155
1554	1129
1555	718
1556	980
1557	322
1558	155
1559	325
1560	270
1561	687
1562	855
1563	455
1564	250
1565	589
1566	323
1567	261
1568	138
1569	441
1570	366
1571	168
1572	256
1573	106
1574	121
1575	159
1576	114
1577	78
1578	118
1579	337
1580	512
1581	355
1582	422
1583	247
1584	116
1585	98
1586	235
1587	211
1588	464
1589	418
1590	157
1591	256
1592	163
1593	151
1594	126
1595	225
1596	176
1597	132
1598	38
1599	94
1600	18
1601	98
1602	140
1603	45
1604	133
1605	72
1606	130
1607	124
1608	132
1609	76
1610	95
1611	82
1612	92
1613	66
1614	83
1615	65
1616	112
1617	177
1618	167
1619	82
1620	52
1621	85
1622	103
1623	82
1624	74
1625	109
1626	79
1627	86
1628	92
1629	46
1630	117
1631	88
1632	179
1633	123
1634	151
1635	66
1636	86
1637	92
1638	98
1639	129
1640	172
1641	133
1642	106
1643	71
1644	107
1645	130
1646	89
1647	99
1648	113
1649	68
1650	93
1651	61
1652	86
1653	144
1654	75
1655	95
1656	100
1657	130
1658	42
1659	68
1660	91
1661	137
1662	203
1663	492
1664	157
1665	95
1666	157
1667	127
1668	89
1669	100
1670	61
1671	100
1672	102
1673	128
1674	134
1675	129
1676	176
1677	142
1678	119
1679	67
1680	81
1681	144
1682	149
1683	152
1684	117
1685	138
1686	73
1687	111
1688	69
1689	189
1690	89
1691	96
1692	119
1693	120
1694	113
1695	55
1696	95
1697	83
1698	169
1699	113
1700	147
1701	80
1702	139
1703	90
1704	101
1705	154
1706	94
1707	148
1708	232
1709	192
1710	179
1711	113
1712	100
1713	95
1714	107
1715	104
1716	113
1717	179
1718	158
1719	114
1720	56
1721	77
1722	52
1723	84
1724	90
1725	68
1726	96
1727	82
1728	79
1729	117
1730	112
1731	126
1732	38
1733	116
1734	77
1735	54
1736	71
1737	110
1738	67
1739	90
1740	81
1741	154
1742	167
1743	91
1744	70
1745	84
1746	100
1747	144
1748	163
1749	68
1750	81
1751	76
1752	150
1753	89
1754	149
1755	234
1756	178
1757	291
1758	129
1759	104
1760	127
1761	152
1762	110
1763	205
1764	113
1765	61
1766	71
1767	90
1768	121
1769	98
1770	95
1771	111
1772	96
1773	101
1774	77
1775	45
1776	198
1777	75
1778	119
1779	210
1780	158
1781	81
1782	79
1783	90
1784	85
1785	152
1786	107
1787	97
1788	154
1789	52
1790	72
1791	67
1792	121
1793	164
1794	184
1795	93
1796	138
1797	90
1798	158
1799	83
1800	112
1801	127
1802	90
1803	84
1804	82
1805	101
1806	111
1807	87
1808	98
1809	107
1810	172
1811	108
1812	145
1813	72
1814	156
1815	182
1816	96
1817	116
1818	89
1819	112
1820	127
1821	115
1822	128
1823	118
1824	123
1825	156
1826	115
1827	141
1828	176
1829	382
1830	147
1831	124
1832	200
1833	160
1834	165
1835	79
1836	185
1837	73
1838	84
1839	103
1840	126
1841	100
1842	144
1843	143
1844	150
1845	166
1846	128
1847	120
1848	156
1849	97
1850	109
1851	142
1852	161
1853	163
1854	126
1855	162
1856	192
1857	219
1858	188
1859	192
1860	118
1861	161
1862	173
1863	273
1864	122
1865	157
1866	110
1867	203
1868	168
1869	257
1870	164
1871	109
1872	167
1873	135
1874	116
1875	150
1876	152
1877	138
1878	122
1879	162
1880	188
1881	154
1882	119
1883	151
1884	152
1885	202
1886	139
1887	147
1888	170
1889	131
1890	233
1891	193
1892	237
1893	209
1894	149
1895	257
1896	139
1897	153
1898	143
1899	221
1900	163
1901	257
1902	212
1903	134
1904	175
1905	224
1906	316
1907	180
1908	147
1909	177
1910	177
1911	186
1912	190
1913	204
1914	167
1915	244
1916	131
1917	162
1918	145
1919	176
1920	136
1921	168
1922	200
1923	75
1924	144
1925	132
1926	183
1927	187
1928	229
1929	223
1930	186
1931	265
1932	212
1933	209
1934	203
1935	246
1936	254
1937	188
1938	285
1939	216
1940	296
1941	174
1942	140
1943	211
1944	211
1945	181
1946	198
1947	188
1948	245
1949	302
1950	202
1951	333
1952	219
1953	205
1954	197
1955	257
1956	140
1957	163
1958	188
1959	193
1960	253
1961	111
1962	184
1963	225
1964	307
1965	203
1966	345
1967	154
1968	175
1969	231
1970	169
1971	240
1972	252
1973	214
1974	193
1975	303
1976	255
1977	286
1978	168
1979	210
1980	247
1981	225
1982	201
1983	185
1984	232
1985	243
1986	222
1987	145
1988	219
1989	233
1990	190
1991	169
1992	233
1993	178
1994	252
1995	257
1996	258
1997	200
1998	225
1999	174
2000	162
2001	175
2002	249
2003	212
2004	271
2005	285
2006	421
2007	266
2008	278
2009	226
2010	185
2011	158
2012	201
2013	221
2014	193
2015	242
2016	243
2017	207
2018	212
2019	318
2020	128
2021	213
2022	273
2023	268
2024	220
2025	198
2026	216
2027	229
2028	168
2029	231
2030	176
2031	206
2032	197
2033	152
2034	177
2035	195
2036	244
2037	82
2038	130
2039	164
2040	176
2041	144
2042	189
2043	209
2044	177
2045	183
2046	182
2047	248
