Date: 7/5/2024

From File
Mono Energy
C:\Beamline Controls\BCS Setup Data\Scan Files\Zakaria Long Pickle RIXS\CoL23-fine.txt
: 290.00000000
: 320.00000000
: 0.05000000
Delay After Move (s): 0.00000000
Count Time (s): 3.00000000
Scan Number: 1
Bi-directional: No
Stay at End: 0
Description Length: 0

Time (s)	Mono Energy	Undulator Gap	Mono Energy	Mono Energy Goal	Beam Current	Storage Ring Energy	Gate	Counter 0	Counter 1	Counter 2	Counter 3	Counter 4	Counter 5	Counter 6	User Ring Energy	M1 AI Correlation Size	M1 AI Correlation Waveform	LabVIEW Memory
196.54700000	790.00287048	0.00000000	0.00000000	0.00000000	486.47977193	1.89278102	0.00000000	89359.00000000	772.00000000	24486.00000000	2132.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
200.17200000	790.50228791	0.00000000	0.00000000	0.00000000	486.36895498	1.89278102	0.00000000	90286.00000000	780.00000000	24924.00000000	2151.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
204.17100000	791.00233722	0.00000000	0.00000000	0.00000000	486.24338786	1.89278102	0.00000000	90938.00000000	790.00000000	24727.00000000	2182.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
206.57700000	791.50301961	0.00000000	0.00000000	0.00000000	486.17078145	1.89278102	0.00000000	90129.00000000	788.00000000	24900.00000000	2170.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
210.29600000	791.99964814	0.00000000	0.00000000	0.00000000	486.05634054	1.89278102	0.00000000	90806.00000000	788.00000000	25260.00000000	2162.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
215.42200000	792.53445414	0.00000000	0.00000000	0.00000000	485.91715032	1.89278102	0.00000000	179701.00000000	1552.00000000	49641.00000000	4241.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
221.23500000	792.70349035	0.00000000	0.00000000	0.00000000	485.73893460	1.89278102	0.00000000	181885.00000000	1568.00000000	49377.00000000	4278.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
225.14100000	792.90079042	0.00000000	0.00000000	0.00000000	485.62380010	1.89278102	0.00000000	181876.00000000	1574.00000000	49975.00000000	4286.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
229.17300000	793.10288989	0.00000000	0.00000000	0.00000000	485.49517545	1.89278102	0.00000000	181360.00000000	1565.00000000	50851.00000000	4252.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
233.57700000	793.30509243	0.00000000	0.00000000	0.00000000	485.36051663	1.89278102	0.00000000	181131.00000000	1584.00000000	51516.00000000	4286.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
238.07800000	793.50269214	0.00000000	0.00000000	0.00000000	485.21895669	1.89278102	0.00000000	181543.00000000	1601.00000000	52396.00000000	4313.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
242.92100000	793.71451540	0.00000000	0.00000000	0.00000000	485.07233360	1.89278102	0.00000000	179260.00000000	1596.00000000	53464.00000000	4259.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
247.51500000	793.89818706	0.00000000	0.00000000	0.00000000	484.92952520	1.89278102	0.00000000	179235.00000000	1604.00000000	56212.00000000	4233.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
251.45200000	794.11022156	0.00000000	0.00000000	0.00000000	484.80984775	1.89278102	0.00000000	181997.00000000	1643.00000000	58815.00000000	4316.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
257.15600000	794.29879179	0.00000000	0.00000000	0.00000000	484.63835976	1.89278102	0.00000000	180498.00000000	1625.00000000	58545.00000000	4239.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
262.07700000	794.50160470	0.00000000	0.00000000	0.00000000	484.48681224	1.89278102	0.00000000	181048.00000000	1647.00000000	61764.00000000	4251.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
266.18700000	794.70452121	0.00000000	0.00000000	0.00000000	484.36064980	1.89278102	0.00000000	181028.00000000	1689.00000000	66776.00000000	4270.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
270.01600000	794.90281884	0.00000000	0.00000000	0.00000000	484.24554998	1.89278102	0.00000000	180164.00000000	1709.00000000	69387.00000000	4258.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
275.52900000	795.11066538	0.00000000	0.00000000	0.00000000	484.06820124	1.89278102	0.00000000	180707.00000000	1726.00000000	72542.00000000	4303.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
279.03400000	795.30916578	0.00000000	0.00000000	0.00000000	483.96683433	1.89278102	0.00000000	181244.00000000	1726.00000000	71354.00000000	4317.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
283.47100000	795.50303561	0.00000000	0.00000000	0.00000000	483.83030285	1.89278102	0.00000000	178646.00000000	1680.00000000	69361.00000000	4207.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
289.48300000	795.70173201	0.00000000	0.00000000	0.00000000	483.64567150	1.89278102	0.00000000	180718.00000000	1695.00000000	68994.00000000	4286.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
294.45400000	795.90526214	0.00000000	0.00000000	0.00000000	483.49304893	1.89278102	0.00000000	179653.00000000	1661.00000000	67782.00000000	4231.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
300.37700000	796.10889643	0.00000000	0.00000000	0.00000000	483.31271778	1.89278102	0.00000000	180064.00000000	1660.00000000	66695.00000000	4267.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
305.39000000	796.29367813	0.00000000	0.00000000	0.00000000	483.15954035	1.89278102	0.00000000	179802.00000000	1648.00000000	64173.00000000	4256.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
310.03000000	796.50225281	0.00000000	0.00000000	0.00000000	483.02099748	1.89278102	0.00000000	179607.00000000	1612.00000000	61065.00000000	4217.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
315.03100000	796.70619276	0.00000000	0.00000000	0.00000000	482.86813216	1.89278102	0.00000000	179998.00000000	1615.00000000	60249.00000000	4251.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
321.37400000	796.90074442	0.00000000	0.00000000	0.00000000	482.67739729	1.89278102	0.00000000	179155.00000000	1593.00000000	58670.00000000	4194.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
325.76500000	797.10488852	0.00000000	0.00000000	0.00000000	482.54135132	1.89278102	0.00000000	179172.00000000	1589.00000000	57517.00000000	4220.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
330.12500000	797.30438609	0.00000000	0.00000000	0.00000000	482.40589489	1.89278102	0.00000000	179085.00000000	1579.00000000	56802.00000000	4184.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
334.37500000	797.50873710	0.00000000	0.00000000	0.00000000	482.27858803	1.89278102	0.00000000	180130.00000000	1584.00000000	56198.00000000	4222.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
338.09200000	797.70368099	0.00000000	0.00000000	0.00000000	482.16712952	1.89278102	0.00000000	179747.00000000	1577.00000000	55313.00000000	4225.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
344.18900000	797.90347846	0.00000000	0.00000000	0.00000000	481.98669434	1.89278102	0.00000000	180287.00000000	1583.00000000	55046.00000000	4237.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
348.21800000	798.10337605	0.00000000	0.00000000	0.00000000	481.86521357	1.89278102	0.00000000	178549.00000000	1577.00000000	53326.00000000	4240.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
352.23400000	798.30813691	0.00000000	0.00000000	0.00000000	481.74269243	1.89278102	0.00000000	180362.00000000	1583.00000000	52481.00000000	4278.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
356.72300000	798.50823735	0.00000000	0.00000000	0.00000000	481.60744407	1.89278102	0.00000000	179821.00000000	1563.00000000	51379.00000000	4227.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
360.54700000	798.70367028	0.00000000	0.00000000	0.00000000	481.48835616	1.89278102	0.00000000	180279.00000000	1559.00000000	50041.00000000	4223.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
364.37400000	798.91350964	0.00000000	0.00000000	0.00000000	481.47389499	1.89278102	0.00000000	180116.00000000	1557.00000000	49953.00000000	4221.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
367.57800000	799.10914104	0.00000000	0.00000000	0.00000000	481.44774697	1.89278102	0.00000000	180125.00000000	1557.00000000	49382.00000000	4224.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
371.50000000	799.30486829	0.00000000	0.00000000	0.00000000	481.33070512	1.89278102	0.00000000	180211.00000000	1558.00000000	48891.00000000	4220.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
376.49900000	799.50546881	0.00000000	0.00000000	0.00000000	481.18141174	1.89278102	0.00000000	179898.00000000	1561.00000000	48674.00000000	4227.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
379.81100000	799.70139029	0.00000000	0.00000000	0.00000000	481.18193193	1.89278102	0.00000000	177089.00000000	1526.00000000	47391.00000000	4123.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
382.25000000	800.01219438	0.00000000	0.00000000	0.00000000	481.09367371	1.89278102	0.00000000	87856.00000000	761.00000000	23533.00000000	2053.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
386.35800000	800.50998378	0.00000000	0.00000000	0.00000000	480.97306569	1.89278102	0.00000000	87378.00000000	752.00000000	24246.00000000	2019.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
390.18800000	801.01318851	0.00000000	0.00000000	0.00000000	480.85194906	1.89278102	0.00000000	89517.00000000	783.00000000	24855.00000000	2115.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
394.89000000	801.50742348	0.00000000	0.00000000	0.00000000	481.17015839	1.89278102	0.00000000	90426.00000000	786.00000000	25256.00000000	2130.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
397.60800000	802.00226877	0.00000000	0.00000000	0.00000000	481.09729767	1.89278102	0.00000000	90133.00000000	782.00000000	24312.00000000	2117.00000000	0.00000000	0.00000000	0.00000000	1.93905877	0.00000000	0.00000000	0.00000000
