Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 567998
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
251	37
252	153
253	72
254	65
255	67
256	49
257	25
258	31
259	34
260	44
261	70
262	53
263	81
264	86
265	51
266	69
267	38
268	63
269	53
270	66
271	62
272	69
273	32
274	57
275	22
276	29
277	109
278	72
279	30
280	50
281	68
282	135
283	80
284	33
285	53
286	47
287	42
288	65
289	41
290	58
291	33
292	33
293	50
294	44
295	36
296	71
297	101
298	83
299	67
300	73
301	270
302	106
303	53
304	83
305	64
306	98
307	54
308	29
309	71
310	57
311	16
312	48
313	38
314	3
315	43
316	35
317	51
318	24
319	44
320	30
321	74
322	23
323	37
324	15
325	84
326	200
327	89
328	42
329	72
330	42
331	48
332	37
333	57
334	39
335	67
336	43
337	43
338	29
339	110
340	40
341	28
342	31
343	91
344	23
345	55
346	79
347	17
348	28
349	12
350	46
351	86
352	26
353	56
354	71
355	34
356	77
357	71
358	31
359	75
360	39
361	94
362	27
363	90
364	57
365	64
366	42
367	28
368	22
369	75
370	61
371	38
372	25
373	35
374	39
375	37
376	28
377	149
378	110
379	26
380	62
381	47
382	48
383	36
384	28
385	18
386	56
387	70
388	42
389	25
390	48
391	42
392	52
393	43
394	9
395	43
396	40
397	61
398	27
399	30
400	29
401	9
402	25
403	21
404	28
405	57
406	20
407	44
408	45
409	50
410	10
411	42
412	64
413	37
414	23
415	46
416	61
417	50
418	36
419	118
420	125
421	146
422	81
423	42
424	126
425	32
426	47
427	27
428	35
429	92
430	18
431	64
432	54
433	28
434	20
435	77
436	90
437	145
438	47
439	37
440	28
441	5
442	95
443	61
444	49
445	23
446	30
447	51
448	7
449	55
450	30
451	30
452	22
453	54
454	29
455	30
456	42
457	39
458	22
459	47
460	42
461	37
462	10
463	51
464	20
465	19
466	304
467	435
468	105
469	99
470	32
471	29
472	38
473	28
474	54
475	9
476	20
477	39
478	4
479	41
480	52
481	25
482	24
483	37
484	26
485	51
486	102
487	41
488	37
489	39
490	5
491	26
492	47
493	26
494	16
495	12
496	25
497	62
498	18
499	10
500	26
501	14
502	56
503	27
504	38
505	37
506	54
507	44
508	40
509	50
510	24
511	37
512	10
513	20
514	33
515	30
516	16
517	6
518	39
519	9
520	0
521	12
522	42
523	25
524	27
525	42
526	42
527	11
528	14
529	78
530	55
531	4
532	63
533	96
534	52
535	13
536	17
537	8
538	9
539	8
540	10
541	119
542	63
543	54
544	58
545	29
546	17
547	42
548	26
549	44
550	36
551	52
552	39
553	48
554	18
555	52
556	49
557	55
558	39
559	85
560	16
561	75
562	27
563	19
564	21
565	25
566	20
567	44
568	32
569	50
570	23
571	72
572	32
573	26
574	108
575	58
576	105
577	43
578	28
579	52
580	25
581	30
582	57
583	123
584	30
585	53
586	38
587	44
588	41
589	23
590	33
591	93
592	44
593	307
594	1404
595	217
596	54
597	23
598	57
599	49
600	52
601	161
602	51
603	44
604	130
605	87
606	87
607	51
608	63
609	51
610	37
611	50
612	66
613	63
614	58
615	39
616	43
617	65
618	29
619	70
620	87
621	40
622	48
623	24
624	29
625	25
626	33
627	61
628	149
629	83
630	53
631	57
632	43
633	41
634	105
635	107
636	47
637	12
638	26
639	19
640	23
641	140
642	53
643	28
644	40
645	46
646	75
647	32
648	41
649	67
650	32
651	69
652	50
653	39
654	76
655	164
656	78
657	80
658	73
659	187
660	74
661	59
662	78
663	26
664	79
665	47
666	44
667	68
668	60
669	64
670	57
671	39
672	53
673	38
674	26
675	50
676	52
677	53
678	101
679	9
680	46
681	62
682	94
683	153
684	277
685	53
686	54
687	72
688	86
689	62
690	130
691	73
692	80
693	87
694	170
695	106
696	153
697	60
698	20
699	57
700	29
701	48
702	52
703	39
704	133
705	148
706	31
707	75
708	15
709	52
710	39
711	14
712	42
713	45
714	101
715	142
716	97
717	76
718	62
719	76
720	50
721	77
722	47
723	88
724	99
725	65
726	50
727	78
728	137
729	45
730	65
731	32
732	59
733	47
734	26
735	88
736	24
737	78
738	64
739	32
740	100
741	174
742	47
743	70
744	40
745	53
746	81
747	81
748	57
749	80
750	52
751	120
752	94
753	67
754	33
755	55
756	91
757	128
758	93
759	84
760	172
761	94
762	122
763	60
764	136
765	76
766	125
767	110
768	61
769	95
770	90
771	91
772	71
773	80
774	78
775	80
776	101
777	88
778	105
779	84
780	33
781	98
782	96
783	112
784	42
785	84
786	127
787	31
788	40
789	85
790	106
791	71
792	49
793	98
794	107
795	43
796	91
797	92
798	246
799	200
800	72
801	72
802	102
803	126
804	161
805	212
806	105
807	51
808	69
809	51
810	44
811	116
812	66
813	78
814	117
815	100
816	78
817	83
818	84
819	67
820	111
821	67
822	76
823	101
824	77
825	18
826	119
827	49
828	153
829	29
830	61
831	61
832	67
833	81
834	80
835	91
836	92
837	101
838	125
839	89
840	82
841	69
842	57
843	104
844	116
845	56
846	113
847	51
848	86
849	63
850	110
851	57
852	119
853	93
854	89
855	96
856	31
857	84
858	16
859	117
860	95
861	75
862	94
863	23
864	49
865	52
866	106
867	245
868	63
869	99
870	76
871	98
872	91
873	96
874	61
875	71
876	51
877	54
878	88
879	27
880	117
881	125
882	65
883	43
884	71
885	52
886	104
887	115
888	82
889	52
890	102
891	103
892	83
893	48
894	63
895	62
896	103
897	104
898	71
899	80
900	65
901	37
902	92
903	79
904	63
905	94
906	49
907	77
908	55
909	78
910	86
911	112
912	51
913	92
914	47
915	87
916	66
917	65
918	94
919	136
920	96
921	107
922	183
923	257
924	125
925	53
926	58
927	164
928	75
929	125
930	68
931	147
932	111
933	172
934	123
935	81
936	76
937	78
938	61
939	105
940	41
941	50
942	122
943	157
944	143
945	76
946	94
947	98
948	90
949	148
950	73
951	130
952	101
953	81
954	37
955	91
956	87
957	98
958	116
959	97
960	87
961	109
962	99
963	125
964	165
965	101
966	131
967	83
968	124
969	108
970	158
971	121
972	134
973	119
974	65
975	68
976	130
977	56
978	80
979	88
980	67
981	85
982	147
983	139
984	80
985	116
986	100
987	194
988	119
989	198
990	109
991	135
992	107
993	76
994	57
995	128
996	108
997	159
998	103
999	95
1000	185
1001	236
1002	82
1003	152
1004	143
1005	114
1006	125
1007	113
1008	133
1009	171
1010	247
1011	400
1012	148
1013	104
1014	241
1015	202
1016	126
1017	127
1018	122
1019	160
1020	344
1021	264
1022	163
1023	102
1024	112
1025	188
1026	217
1027	130
1028	143
1029	337
1030	403
1031	741
1032	975
1033	543
1034	474
1035	142
1036	165
1037	344
1038	546
1039	451
1040	686
1041	548
1042	455
1043	726
1044	789
1045	1023
1046	879
1047	1024
1048	691
1049	1015
1050	811
1051	569
1052	462
1053	523
1054	571
1055	810
1056	576
1057	612
1058	220
1059	252
1060	386
1061	521
1062	691
1063	456
1064	337
1065	242
1066	587
1067	360
1068	521
1069	317
1070	138
1071	257
1072	158
1073	113
1074	187
1075	225
1076	626
1077	294
1078	144
1079	158
1080	153
1081	163
1082	72
1083	75
1084	180
1085	203
1086	272
1087	360
1088	182
1089	166
1090	163
1091	111
1092	167
1093	539
1094	163
1095	95
1096	185
1097	525
1098	239
1099	442
1100	765
1101	391
1102	124
1103	144
1104	166
1105	71
1106	47
1107	139
1108	95
1109	182
1110	174
1111	214
1112	266
1113	253
1114	170
1115	102
1116	88
1117	141
1118	122
1119	109
1120	164
1121	221
1122	337
1123	126
1124	87
1125	188
1126	229
1127	134
1128	298
1129	246
1130	104
1131	104
1132	86
1133	151
1134	147
1135	98
1136	85
1137	120
1138	45
1139	120
1140	83
1141	132
1142	120
1143	130
1144	88
1145	59
1146	91
1147	189
1148	75
1149	49
1150	109
1151	88
1152	70
1153	82
1154	90
1155	161
1156	79
1157	156
1158	115
1159	95
1160	53
1161	69
1162	149
1163	213
1164	286
1165	104
1166	157
1167	57
1168	112
1169	116
1170	159
1171	116
1172	142
1173	113
1174	150
1175	130
1176	161
1177	274
1178	135
1179	60
1180	139
1181	195
1182	178
1183	156
1184	199
1185	317
1186	340
1187	576
1188	661
1189	451
1190	775
1191	781
1192	741
1193	684
1194	271
1195	620
1196	760
1197	208
1198	270
1199	233
1200	150
1201	344
1202	160
1203	50
1204	56
1205	127
1206	177
1207	861
1208	627
1209	418
1210	253
1211	246
1212	218
1213	184
1214	106
1215	90
1216	475
1217	154
1218	81
1219	111
1220	172
1221	136
1222	52
1223	78
1224	132
1225	289
1226	148
1227	121
1228	53
1229	190
1230	130
1231	87
1232	95
1233	237
1234	425
1235	138
1236	152
1237	319
1238	101
1239	94
1240	109
1241	64
1242	83
1243	76
1244	92
1245	66
1246	189
1247	240
1248	110
1249	81
1250	101
1251	129
1252	356
1253	497
1254	139
1255	82
1256	146
1257	102
1258	80
1259	180
1260	232
1261	223
1262	159
1263	285
1264	138
1265	131
1266	168
1267	77
1268	101
1269	84
1270	271
1271	221
1272	126
1273	137
1274	86
1275	52
1276	86
1277	74
1278	79
1279	71
1280	112
1281	178
1282	71
1283	61
1284	95
1285	155
1286	115
1287	95
1288	156
1289	177
1290	117
1291	64
1292	103
1293	115
1294	53
1295	65
1296	138
1297	208
1298	82
1299	35
1300	42
1301	62
1302	43
1303	50
1304	56
1305	70
1306	59
1307	97
1308	92
1309	99
1310	111
1311	198
1312	50
1313	67
1314	49
1315	94
1316	44
1317	33
1318	114
1319	73
1320	51
1321	127
1322	113
1323	97
1324	87
1325	45
1326	59
1327	96
1328	62
1329	84
1330	136
1331	57
1332	127
1333	75
1334	366
1335	343
1336	222
1337	256
1338	1021
1339	1057
1340	1063
1341	379
1342	116
1343	41
1344	102
1345	86
1346	83
1347	102
1348	76
1349	43
1350	25
1351	71
1352	54
1353	71
1354	45
1355	102
1356	34
1357	54
1358	41
1359	75
1360	60
1361	43
1362	52
1363	142
1364	96
1365	43
1366	40
1367	86
1368	59
1369	241
1370	68
1371	113
1372	32
1373	69
1374	61
1375	37
1376	74
1377	44
1378	49
1379	58
1380	78
1381	69
1382	43
1383	76
1384	128
1385	57
1386	90
1387	24
1388	85
1389	63
1390	119
1391	31
1392	79
1393	50
1394	195
1395	182
1396	112
1397	82
1398	49
1399	107
1400	26
1401	93
1402	106
1403	46
1404	66
1405	17
1406	56
1407	45
1408	28
1409	63
1410	46
1411	65
1412	50
1413	41
1414	39
1415	25
1416	47
1417	78
1418	171
1419	122
1420	72
1421	61
1422	49
1423	75
1424	42
1425	41
1426	45
1427	76
1428	43
1429	48
1430	29
1431	21
1432	25
1433	31
1434	47
1435	39
1436	43
1437	86
1438	51
1439	60
1440	109
1441	33
1442	36
1443	28
1444	74
1445	79
1446	96
1447	54
1448	81
1449	14
1450	85
1451	310
1452	486
1453	61
1454	85
1455	19
1456	73
1457	116
1458	50
1459	82
1460	52
1461	46
1462	145
1463	7
1464	57
1465	65
1466	78
1467	44
1468	86
1469	35
1470	33
1471	77
1472	80
1473	77
1474	30
1475	100
1476	116
1477	92
1478	130
1479	118
1480	188
1481	122
1482	458
1483	51
1484	35
1485	115
1486	71
1487	100
1488	49
1489	52
1490	178
1491	387
1492	235
1493	483
1494	390
1495	544
1496	238
1497	326
1498	172
1499	128
1500	292
1501	159
1502	53
1503	66
1504	75
1505	298
1506	207
1507	111
1508	293
1509	398
1510	292
1511	779
1512	1094
1513	1278
1514	852
1515	386
1516	1758
1517	3446
1518	3483
1519	4429
1520	5426
1521	3983
1522	3130
1523	2632
1524	1158
1525	516
1526	445
1527	259
1528	481
1529	161
1530	230
1531	246
1532	150
1533	207
1534	451
1535	193
1536	138
1537	117
1538	128
1539	84
1540	293
1541	214
1542	112
1543	45
1544	51
1545	72
1546	129
1547	115
1548	47
1549	136
1550	83
1551	93
1552	55
1553	54
1554	78
1555	48
1556	65
1557	109
1558	24
1559	82
1560	50
1561	45
1562	65
1563	88
1564	51
1565	70
1566	81
1567	62
1568	56
1569	47
1570	72
1571	64
1572	74
1573	27
1574	54
1575	84
1576	109
1577	90
1578	83
1579	160
1580	97
1581	75
1582	117
1583	59
1584	66
1585	68
1586	64
1587	95
1588	83
1589	41
1590	54
1591	87
1592	47
1593	74
1594	21
1595	112
1596	102
1597	41
1598	62
1599	147
1600	45
1601	53
1602	62
1603	44
1604	73
1605	75
1606	51
1607	51
1608	113
1609	101
1610	89
1611	56
1612	120
1613	41
1614	108
1615	61
1616	71
1617	103
1618	84
1619	76
1620	5
1621	46
1622	21
1623	79
1624	68
1625	64
1626	78
1627	115
1628	108
1629	85
1630	120
1631	83
1632	96
1633	71
1634	132
1635	54
1636	58
1637	103
1638	110
1639	94
1640	110
1641	103
1642	88
1643	55
1644	38
1645	71
1646	35
1647	68
1648	73
1649	71
1650	67
1651	69
1652	47
1653	92
1654	48
1655	123
1656	73
1657	76
1658	113
1659	71
1660	39
1661	45
1662	94
1663	212
1664	105
1665	110
1666	63
1667	136
1668	84
1669	45
1670	85
1671	83
1672	110
1673	74
1674	88
1675	119
1676	79
1677	124
1678	59
1679	80
1680	106
1681	115
1682	43
1683	73
1684	52
1685	166
1686	54
1687	90
1688	66
1689	80
1690	93
1691	106
1692	56
1693	103
1694	96
1695	134
1696	110
1697	92
1698	142
1699	53
1700	103
1701	107
1702	112
1703	88
1704	69
1705	131
1706	88
1707	125
1708	91
1709	53
1710	71
1711	98
1712	125
1713	81
1714	119
1715	127
1716	178
1717	147
1718	106
1719	112
1720	67
1721	74
1722	80
1723	97
1724	103
1725	117
1726	106
1727	73
1728	119
1729	102
1730	93
1731	77
1732	96
1733	59
1734	110
1735	98
1736	95
1737	97
1738	78
1739	81
1740	77
1741	80
1742	125
1743	172
1744	252
1745	108
1746	107
1747	129
1748	128
1749	88
1750	71
1751	51
1752	156
1753	85
1754	113
1755	68
1756	127
1757	115
1758	91
1759	133
1760	80
1761	98
1762	88
1763	77
1764	67
1765	58
1766	59
1767	47
1768	111
1769	123
1770	107
1771	138
1772	76
1773	79
1774	113
1775	59
1776	128
1777	101
1778	82
1779	117
1780	137
1781	114
1782	100
1783	71
1784	93
1785	73
1786	97
1787	113
1788	186
1789	144
1790	56
1791	113
1792	98
1793	136
1794	106
1795	57
1796	56
1797	73
1798	93
1799	126
1800	74
1801	108
1802	74
1803	47
1804	84
1805	117
1806	93
1807	126
1808	89
1809	115
1810	153
1811	48
1812	97
1813	47
1814	79
1815	226
1816	256
1817	128
1818	64
1819	118
1820	87
1821	71
1822	112
1823	94
1824	135
1825	136
1826	83
1827	118
1828	80
1829	104
1830	132
1831	55
1832	131
1833	218
1834	101
1835	113
1836	140
1837	112
1838	133
1839	135
1840	110
1841	96
1842	98
1843	130
1844	226
1845	210
1846	128
1847	133
1848	140
1849	88
1850	111
1851	91
1852	130
1853	119
1854	125
1855	119
1856	134
1857	117
1858	140
1859	164
1860	133
1861	175
1862	230
1863	183
1864	130
1865	130
1866	105
1867	107
1868	79
1869	147
1870	169
1871	200
1872	212
1873	352
1874	178
1875	104
1876	116
1877	167
1878	157
1879	154
1880	173
1881	197
1882	115
1883	84
1884	255
1885	233
1886	143
1887	146
1888	147
1889	141
1890	219
1891	198
1892	260
1893	253
1894	198
1895	182
1896	136
1897	102
1898	140
1899	211
1900	99
1901	105
1902	160
1903	144
1904	171
1905	164
1906	141
1907	181
1908	112
1909	184
1910	176
1911	187
1912	128
1913	150
1914	157
1915	226
1916	107
1917	132
1918	148
1919	179
1920	115
1921	203
1922	167
1923	87
1924	121
1925	99
1926	159
1927	124
1928	185
1929	196
1930	193
1931	142
1932	161
1933	170
1934	169
1935	201
1936	168
1937	211
1938	184
1939	200
1940	271
1941	177
1942	133
1943	195
1944	227
1945	165
1946	159
1947	187
1948	171
1949	229
1950	228
1951	236
1952	205
1953	167
1954	197
1955	185
1956	144
1957	153
1958	198
1959	204
1960	192
1961	108
1962	195
1963	158
1964	173
1965	147
1966	214
1967	165
1968	187
1969	193
1970	184
1971	228
1972	149
1973	218
1974	202
1975	236
1976	215
1977	223
1978	196
1979	151
1980	214
1981	187
1982	206
1983	217
1984	272
1985	258
1986	265
1987	196
1988	202
1989	171
1990	235
1991	219
1992	221
1993	155
1994	168
1995	205
1996	232
1997	185
1998	173
1999	215
2000	147
2001	105
2002	208
2003	146
2004	227
2005	207
2006	286
2007	202
2008	209
2009	196
2010	217
2011	236
2012	158
2013	257
2014	218
2015	177
2016	289
2017	187
2018	217
2019	211
2020	257
2021	225
2022	204
2023	187
2024	236
2025	237
2026	181
2027	226
2028	130
2029	201
2030	215
2031	137
2032	126
2033	220
2034	129
2035	116
2036	146
2037	197
2038	167
2039	159
2040	157
2041	175
2042	134
2043	127
2044	129
2045	236
2046	165
2047	261
