Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1135297
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
452	48
453	104
454	28
455	40
456	34
457	22
458	16
459	20
460	7
461	13
462	11
463	22
464	3
465	9
466	41
467	10
468	28
469	288
470	35
471	33
472	28
473	19
474	13
475	46
476	25
477	140
478	93
479	73
480	46
481	5
482	34
483	20
484	32
485	3
486	46
487	51
488	36
489	52
490	66
491	13
492	21
493	10
494	2
495	38
496	1
497	24
498	14
499	8
500	27
501	87
502	79
503	25
504	88
505	112
506	154
507	95
508	19
509	13
510	14
511	29
512	20
513	16
514	17
515	131
516	112
517	104
518	17
519	34
520	10
521	22
522	48
523	16
524	17
525	51
526	16
527	26
528	15
529	26
530	16
531	52
532	26
533	27
534	27
535	28
536	45
537	105
538	272
539	46
540	126
541	181
542	22
543	35
544	36
545	19
546	54
547	37
548	171
549	112
550	10
551	24
552	29
553	14
554	26
555	37
556	20
557	42
558	11
559	30
560	18
561	59
562	34
563	39
564	17
565	42
566	40
567	38
568	35
569	14
570	16
571	48
572	42
573	38
574	167
575	10
576	117
577	65
578	32
579	47
580	6
581	37
582	4
583	76
584	19
585	89
586	50
587	9
588	16
589	19
590	24
591	67
592	39
593	13
594	104
595	171
596	55
597	51
598	85
599	13
600	18
601	66
602	58
603	62
604	77
605	48
606	45
607	66
608	69
609	34
610	92
611	149
612	106
613	38
614	97
615	35
616	74
617	100
618	85
619	67
620	63
621	51
622	31
623	41
624	70
625	35
626	52
627	18
628	40
629	55
630	74
631	64
632	74
633	110
634	58
635	70
636	38
637	18
638	39
639	24
640	87
641	42
642	13
643	30
644	38
645	53
646	72
647	31
648	25
649	25
650	94
651	114
652	50
653	60
654	21
655	25
656	47
657	39
658	55
659	28
660	31
661	85
662	21
663	16
664	59
665	61
666	69
667	76
668	209
669	52
670	164
671	80
672	56
673	50
674	60
675	67
676	56
677	71
678	138
679	70
680	96
681	107
682	135
683	56
684	78
685	55
686	203
687	81
688	106
689	126
690	126
691	106
692	53
693	41
694	32
695	38
696	63
697	72
698	55
699	228
700	127
701	91
702	81
703	64
704	65
705	118
706	49
707	60
708	13
709	40
710	28
711	48
712	50
713	70
714	58
715	30
716	114
717	77
718	35
719	73
720	129
721	118
722	84
723	44
724	60
725	46
726	39
727	82
728	11
729	63
730	63
731	89
732	22
733	63
734	40
735	81
736	60
737	55
738	81
739	141
740	175
741	233
742	80
743	142
744	37
745	57
746	96
747	102
748	201
749	580
750	1231
751	1245
752	1266
753	315
754	192
755	194
756	53
757	63
758	101
759	75
760	116
761	79
762	72
763	76
764	103
765	200
766	99
767	89
768	76
769	111
770	130
771	54
772	76
773	132
774	111
775	75
776	116
777	108
778	28
779	96
780	70
781	168
782	76
783	55
784	75
785	40
786	85
787	61
788	65
789	119
790	150
791	119
792	95
793	60
794	53
795	50
796	59
797	52
798	80
799	119
800	45
801	77
802	107
803	50
804	179
805	51
806	106
807	42
808	80
809	92
810	66
811	141
812	88
813	81
814	58
815	101
816	29
817	94
818	108
819	70
820	89
821	64
822	46
823	45
824	78
825	53
826	74
827	81
828	154
829	91
830	75
831	20
832	58
833	63
834	34
835	130
836	145
837	181
838	192
839	120
840	188
841	133
842	57
843	43
844	64
845	47
846	55
847	29
848	71
849	63
850	83
851	91
852	93
853	77
854	61
855	115
856	71
857	116
858	73
859	74
860	207
861	209
862	127
863	67
864	64
865	16
866	107
867	99
868	76
869	56
870	85
871	102
872	101
873	110
874	102
875	54
876	94
877	50
878	87
879	98
880	138
881	247
882	184
883	212
884	161
885	61
886	150
887	103
888	205
889	106
890	82
891	112
892	229
893	313
894	241
895	64
896	70
897	125
898	105
899	64
900	63
901	52
902	47
903	72
904	159
905	171
906	96
907	111
908	69
909	69
910	89
911	190
912	156
913	172
914	127
915	75
916	44
917	68
918	87
919	138
920	135
921	120
922	99
923	234
924	215
925	312
926	486
927	366
928	128
929	110
930	208
931	207
932	90
933	144
934	86
935	66
936	136
937	98
938	75
939	78
940	67
941	29
942	83
943	148
944	158
945	42
946	188
947	153
948	190
949	219
950	77
951	119
952	95
953	118
954	352
955	257
956	126
957	77
958	134
959	114
960	104
961	138
962	90
963	176
964	98
965	116
966	182
967	195
968	192
969	82
970	289
971	632
972	272
973	205
974	191
975	157
976	283
977	344
978	99
979	185
980	198
981	78
982	99
983	108
984	150
985	159
986	69
987	157
988	230
989	191
990	87
991	182
992	137
993	62
994	165
995	185
996	169
997	119
998	255
999	545
1000	300
1001	115
1002	172
1003	377
1004	290
1005	201
1006	242
1007	307
1008	122
1009	72
1010	137
1011	227
1012	351
1013	170
1014	151
1015	168
1016	164
1017	361
1018	323
1019	75
1020	182
1021	208
1022	339
1023	473
1024	277
1025	156
1026	163
1027	476
1028	781
1029	677
1030	370
1031	508
1032	486
1033	312
1034	930
1035	649
1036	657
1037	970
1038	1613
1039	1399
1040	1061
1041	1363
1042	1206
1043	1303
1044	1901
1045	1928
1046	2091
1047	2354
1048	2850
1049	2430
1050	2618
1051	2331
1052	2213
1053	2952
1054	3340
1055	3052
1056	2510
1057	2326
1058	2502
1059	2143
1060	2745
1061	2713
1062	2489
1063	1762
1064	1238
1065	1461
1066	1307
1067	950
1068	794
1069	867
1070	1143
1071	915
1072	1090
1073	1413
1074	1905
1075	1646
1076	944
1077	653
1078	892
1079	1047
1080	741
1081	707
1082	661
1083	422
1084	301
1085	534
1086	464
1087	758
1088	692
1089	210
1090	463
1091	696
1092	249
1093	270
1094	149
1095	215
1096	132
1097	97
1098	100
1099	370
1100	275
1101	484
1102	143
1103	113
1104	151
1105	435
1106	199
1107	429
1108	381
1109	209
1110	92
1111	83
1112	87
1113	116
1114	394
1115	203
1116	114
1117	114
1118	412
1119	225
1120	203
1121	235
1122	276
1123	193
1124	95
1125	252
1126	283
1127	199
1128	22
1129	67
1130	67
1131	65
1132	136
1133	255
1134	182
1135	214
1136	180
1137	154
1138	149
1139	205
1140	124
1141	68
1142	201
1143	65
1144	76
1145	122
1146	84
1147	105
1148	96
1149	69
1150	63
1151	134
1152	127
1153	47
1154	49
1155	88
1156	54
1157	36
1158	135
1159	86
1160	105
1161	82
1162	122
1163	75
1164	178
1165	98
1166	64
1167	66
1168	100
1169	323
1170	353
1171	283
1172	198
1173	165
1174	159
1175	85
1176	148
1177	297
1178	266
1179	227
1180	283
1181	352
1182	224
1183	184
1184	267
1185	490
1186	261
1187	203
1188	477
1189	298
1190	101
1191	165
1192	93
1193	418
1194	465
1195	277
1196	305
1197	331
1198	575
1199	619
1200	189
1201	240
1202	205
1203	95
1204	102
1205	300
1206	312
1207	242
1208	293
1209	179
1210	326
1211	551
1212	176
1213	101
1214	134
1215	73
1216	79
1217	78
1218	108
1219	134
1220	182
1221	126
1222	88
1223	102
1224	122
1225	221
1226	261
1227	125
1228	167
1229	204
1230	244
1231	119
1232	44
1233	117
1234	72
1235	77
1236	145
1237	109
1238	60
1239	137
1240	147
1241	53
1242	235
1243	136
1244	87
1245	108
1246	167
1247	453
1248	163
1249	51
1250	96
1251	180
1252	103
1253	139
1254	117
1255	148
1256	103
1257	64
1258	78
1259	68
1260	76
1261	220
1262	227
1263	220
1264	287
1265	244
1266	174
1267	457
1268	250
1269	312
1270	215
1271	406
1272	198
1273	117
1274	63
1275	57
1276	36
1277	90
1278	164
1279	345
1280	179
1281	188
1282	429
1283	129
1284	136
1285	188
1286	59
1287	80
1288	144
1289	160
1290	425
1291	421
1292	82
1293	45
1294	92
1295	217
1296	407
1297	165
1298	63
1299	34
1300	60
1301	92
1302	96
1303	94
1304	58
1305	83
1306	83
1307	78
1308	144
1309	112
1310	36
1311	69
1312	60
1313	57
1314	91
1315	65
1316	108
1317	83
1318	147
1319	201
1320	117
1321	181
1322	284
1323	147
1324	126
1325	69
1326	71
1327	76
1328	73
1329	145
1330	76
1331	113
1332	94
1333	52
1334	50
1335	143
1336	109
1337	69
1338	199
1339	122
1340	98
1341	124
1342	68
1343	75
1344	69
1345	99
1346	100
1347	158
1348	296
1349	84
1350	240
1351	847
1352	298
1353	200
1354	75
1355	47
1356	49
1357	149
1358	128
1359	116
1360	220
1361	57
1362	145
1363	307
1364	74
1365	40
1366	60
1367	115
1368	89
1369	164
1370	70
1371	176
1372	102
1373	64
1374	53
1375	31
1376	64
1377	21
1378	83
1379	146
1380	107
1381	39
1382	30
1383	87
1384	140
1385	168
1386	143
1387	126
1388	123
1389	37
1390	69
1391	67
1392	57
1393	43
1394	107
1395	499
1396	160
1397	123
1398	179
1399	173
1400	436
1401	165
1402	55
1403	50
1404	47
1405	110
1406	114
1407	132
1408	100
1409	58
1410	113
1411	179
1412	110
1413	113
1414	120
1415	72
1416	34
1417	46
1418	42
1419	125
1420	64
1421	103
1422	39
1423	51
1424	239
1425	392
1426	346
1427	92
1428	79
1429	112
1430	96
1431	75
1432	44
1433	54
1434	112
1435	171
1436	529
1437	273
1438	175
1439	83
1440	161
1441	145
1442	51
1443	22
1444	26
1445	43
1446	420
1447	183
1448	224
1449	97
1450	118
1451	142
1452	153
1453	159
1454	404
1455	225
1456	93
1457	180
1458	43
1459	111
1460	175
1461	88
1462	176
1463	112
1464	136
1465	198
1466	203
1467	131
1468	331
1469	283
1470	162
1471	284
1472	566
1473	326
1474	822
1475	423
1476	387
1477	689
1478	416
1479	781
1480	792
1481	353
1482	692
1483	455
1484	200
1485	127
1486	189
1487	678
1488	432
1489	336
1490	950
1491	699
1492	337
1493	496
1494	401
1495	945
1496	843
1497	914
1498	587
1499	1004
1500	1054
1501	1430
1502	1096
1503	1781
1504	1669
1505	1617
1506	1523
1507	1778
1508	2560
1509	2575
1510	2916
1511	3291
1512	2444
1513	3517
1514	3309
1515	3014
1516	3291
1517	4230
1518	3744
1519	4027
1520	4843
1521	4653
1522	4827
1523	5320
1524	5690
1525	6471
1526	6737
1527	8689
1528	8790
1529	9969
1530	12557
1531	14346
1532	17026
1533	18419
1534	23861
1535	26533
1536	29718
1537	28873
1538	24969
1539	21692
1540	19193
1541	19310
1542	18350
1543	17428
1544	16791
1545	15369
1546	15027
1547	15324
1548	13638
1549	10736
1550	10845
1551	11258
1552	10950
1553	11258
1554	12656
1555	12593
1556	8645
1557	4043
1558	1586
1559	853
1560	626
1561	343
1562	115
1563	224
1564	303
1565	327
1566	838
1567	910
1568	404
1569	277
1570	164
1571	84
1572	173
1573	104
1574	77
1575	56
1576	86
1577	118
1578	55
1579	92
1580	50
1581	59
1582	124
1583	44
1584	90
1585	74
1586	254
1587	254
1588	111
1589	113
1590	254
1591	97
1592	84
1593	52
1594	49
1595	52
1596	68
1597	40
1598	52
1599	148
1600	70
1601	39
1602	115
1603	109
1604	63
1605	57
1606	47
1607	87
1608	44
1609	79
1610	70
1611	57
1612	151
1613	66
1614	244
1615	102
1616	50
1617	72
1618	121
1619	91
1620	46
1621	85
1622	64
1623	74
1624	116
1625	152
1626	65
1627	128
1628	79
1629	30
1630	134
1631	29
1632	60
1633	78
1634	94
1635	30
1636	79
1637	70
1638	67
1639	61
1640	161
1641	106
1642	88
1643	58
1644	107
1645	153
1646	98
1647	64
1648	131
1649	67
1650	43
1651	106
1652	79
1653	49
1654	95
1655	13
1656	80
1657	62
1658	75
1659	42
1660	109
1661	110
1662	36
1663	73
1664	109
1665	81
1666	104
1667	124
1668	59
1669	82
1670	83
1671	88
1672	71
1673	116
1674	121
1675	87
1676	33
1677	105
1678	78
1679	105
1680	368
1681	202
1682	125
1683	80
1684	103
1685	157
1686	39
1687	107
1688	67
1689	127
1690	52
1691	145
1692	317
1693	147
1694	88
1695	81
1696	111
1697	123
1698	187
1699	65
1700	97
1701	93
1702	119
1703	44
1704	105
1705	76
1706	42
1707	100
1708	81
1709	56
1710	80
1711	86
1712	87
1713	82
1714	83
1715	87
1716	53
1717	110
1718	63
1719	140
1720	264
1721	74
1722	37
1723	63
1724	81
1725	99
1726	95
1727	73
1728	57
1729	130
1730	96
1731	100
1732	48
1733	107
1734	87
1735	86
1736	29
1737	69
1738	79
1739	83
1740	69
1741	121
1742	105
1743	48
1744	79
1745	75
1746	150
1747	115
1748	119
1749	74
1750	88
1751	108
1752	57
1753	51
1754	95
1755	112
1756	67
1757	138
1758	82
1759	97
1760	77
1761	40
1762	61
1763	96
1764	39
1765	31
1766	81
1767	58
1768	57
1769	77
1770	33
1771	89
1772	92
1773	52
1774	102
1775	100
1776	135
1777	73
1778	66
1779	123
1780	147
1781	118
1782	94
1783	139
1784	99
1785	27
1786	105
1787	75
1788	80
1789	48
1790	91
1791	82
1792	85
1793	79
1794	103
1795	87
1796	84
1797	54
1798	118
1799	96
1800	109
1801	124
1802	91
1803	154
1804	46
1805	98
1806	109
1807	118
1808	77
1809	89
1810	156
1811	113
1812	91
1813	64
1814	156
1815	167
1816	86
1817	97
1818	52
1819	106
1820	95
1821	114
1822	128
1823	217
1824	156
1825	151
1826	80
1827	71
1828	120
1829	76
1830	111
1831	82
1832	142
1833	133
1834	110
1835	93
1836	109
1837	102
1838	104
1839	120
1840	110
1841	89
1842	102
1843	130
1844	85
1845	108
1846	59
1847	95
1848	113
1849	103
1850	143
1851	152
1852	121
1853	258
1854	134
1855	154
1856	142
1857	1687
1858	1841
1859	1133
1860	184
1861	108
1862	151
1863	160
1864	122
1865	173
1866	92
1867	134
1868	144
1869	191
1870	293
1871	135
1872	181
1873	242
1874	190
1875	178
1876	422
1877	555
1878	212
1879	214
1880	111
1881	210
1882	205
1883	183
1884	98
1885	136
1886	133
1887	81
1888	149
1889	78
1890	215
1891	86
1892	162
1893	123
1894	141
1895	146
1896	172
1897	133
1898	186
1899	117
1900	184
1901	108
1902	134
1903	164
1904	138
1905	188
1906	276
1907	115
1908	146
1909	164
1910	182
1911	129
1912	136
1913	146
1914	129
1915	178
1916	125
1917	137
1918	166
1919	211
1920	170
1921	159
1922	121
1923	123
1924	163
1925	147
1926	215
1927	139
1928	246
1929	126
1930	118
1931	143
1932	204
1933	206
1934	176
1935	266
1936	125
1937	167
1938	184
1939	165
1940	219
1941	203
1942	197
1943	176
1944	181
1945	175
1946	181
1947	168
1948	194
1949	178
1950	168
1951	229
1952	135
1953	157
1954	147
1955	134
1956	173
1957	122
1958	138
1959	171
1960	162
1961	156
1962	137
1963	156
1964	126
1965	124
1966	260
1967	163
1968	277
1969	198
1970	227
1971	220
1972	280
1973	240
1974	204
1975	289
1976	200
1977	193
1978	156
1979	152
1980	216
1981	242
1982	152
1983	185
1984	183
1985	250
1986	184
1987	120
1988	238
1989	186
1990	145
1991	181
1992	179
1993	184
1994	188
1995	216
1996	253
1997	170
1998	226
1999	206
2000	185
2001	139
2002	182
2003	212
2004	197
2005	210
2006	312
2007	152
2008	213
2009	183
2010	188
2011	259
2012	203
2013	186
2014	192
2015	164
2016	186
2017	155
2018	185
2019	195
2020	211
2021	172
2022	249
2023	201
2024	143
2025	204
2026	190
2027	165
2028	244
2029	132
2030	156
2031	125
2032	178
2033	175
2034	107
2035	115
2036	80
2037	111
2038	60
2039	138
2040	126
2041	137
2042	245
2043	202
2044	182
2045	174
2046	231
2047	183
