Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 741185
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
312	156
313	202
314	109
315	56
316	75
317	49
318	114
319	75
320	34
321	70
322	194
323	147
324	80
325	42
326	60
327	55
328	49
329	97
330	31
331	53
332	40
333	12
334	49
335	132
336	153
337	44
338	66
339	59
340	53
341	40
342	46
343	41
344	43
345	76
346	58
347	42
348	45
349	30
350	25
351	48
352	32
353	35
354	34
355	43
356	57
357	75
358	27
359	43
360	17
361	45
362	33
363	82
364	47
365	73
366	64
367	69
368	39
369	75
370	67
371	30
372	28
373	48
374	43
375	42
376	42
377	56
378	56
379	32
380	75
381	71
382	10
383	63
384	32
385	30
386	34
387	47
388	28
389	19
390	33
391	44
392	52
393	58
394	37
395	53
396	43
397	31
398	94
399	56
400	60
401	45
402	19
403	41
404	41
405	43
406	91
407	102
408	102
409	48
410	28
411	18
412	45
413	36
414	30
415	87
416	74
417	58
418	72
419	78
420	20
421	48
422	53
423	51
424	73
425	102
426	68
427	50
428	77
429	19
430	23
431	74
432	34
433	60
434	22
435	18
436	28
437	29
438	54
439	117
440	19
441	24
442	58
443	60
444	58
445	59
446	20
447	46
448	32
449	69
450	12
451	65
452	35
453	93
454	33
455	21
456	31
457	31
458	55
459	30
460	68
461	37
462	1
463	38
464	19
465	5
466	44
467	14
468	47
469	83
470	29
471	9
472	42
473	71
474	16
475	36
476	42
477	56
478	23
479	60
480	16
481	25
482	32
483	12
484	39
485	44
486	26
487	50
488	49
489	42
490	11
491	64
492	16
493	6
494	24
495	48
496	29
497	67
498	67
499	19
500	52
501	53
502	60
503	27
504	109
505	88
506	99
507	33
508	38
509	22
510	18
511	36
512	11
513	18
514	15
515	22
516	38
517	16
518	5
519	20
520	29
521	31
522	39
523	13
524	29
525	62
526	6
527	36
528	48
529	54
530	23
531	45
532	78
533	67
534	36
535	43
536	88
537	16
538	63
539	91
540	41
541	76
542	29
543	84
544	47
545	5
546	14
547	43
548	100
549	62
550	91
551	527
552	52
553	25
554	54
555	32
556	25
557	36
558	17
559	18
560	31
561	44
562	30
563	45
564	45
565	15
566	36
567	35
568	33
569	85
570	53
571	45
572	49
573	40
574	54
575	23
576	55
577	59
578	126
579	60
580	67
581	41
582	59
583	60
584	14
585	7
586	26
587	45
588	25
589	40
590	17
591	16
592	20
593	24
594	38
595	42
596	24
597	26
598	87
599	79
600	35
601	64
602	18
603	33
604	25
605	46
606	114
607	37
608	40
609	50
610	77
611	50
612	20
613	26
614	352
615	1001
616	725
617	138
618	137
619	94
620	95
621	102
622	73
623	75
624	111
625	144
626	66
627	78
628	104
629	175
630	142
631	285
632	114
633	68
634	55
635	35
636	56
637	3
638	30
639	71
640	41
641	89
642	32
643	23
644	35
645	32
646	86
647	86
648	121
649	103
650	55
651	55
652	44
653	56
654	34
655	16
656	32
657	36
658	40
659	46
660	46
661	85
662	52
663	34
664	30
665	121
666	162
667	99
668	119
669	92
670	146
671	19
672	60
673	59
674	37
675	32
676	43
677	43
678	137
679	31
680	33
681	6
682	111
683	85
684	281
685	147
686	48
687	114
688	80
689	170
690	327
691	145
692	98
693	194
694	105
695	86
696	73
697	40
698	40
699	54
700	69
701	51
702	162
703	73
704	104
705	109
706	91
707	153
708	107
709	52
710	38
711	30
712	31
713	25
714	29
715	77
716	53
717	90
718	37
719	86
720	82
721	112
722	128
723	91
724	52
725	38
726	45
727	79
728	70
729	54
730	27
731	85
732	35
733	78
734	73
735	50
736	52
737	63
738	32
739	36
740	59
741	139
742	86
743	81
744	106
745	41
746	57
747	78
748	66
749	58
750	63
751	65
752	39
753	94
754	123
755	82
756	49
757	136
758	116
759	133
760	177
761	88
762	116
763	68
764	152
765	53
766	79
767	84
768	65
769	168
770	49
771	77
772	85
773	134
774	62
775	71
776	75
777	68
778	55
779	91
780	81
781	99
782	42
783	94
784	73
785	38
786	81
787	77
788	75
789	71
790	148
791	101
792	120
793	73
794	100
795	77
796	79
797	76
798	88
799	75
800	101
801	92
802	102
803	135
804	157
805	63
806	106
807	109
808	128
809	61
810	64
811	44
812	113
813	85
814	81
815	68
816	85
817	84
818	86
819	79
820	60
821	21
822	30
823	60
824	76
825	105
826	122
827	138
828	112
829	153
830	206
831	80
832	71
833	66
834	63
835	117
836	81
837	80
838	97
839	149
840	104
841	112
842	83
843	39
844	96
845	94
846	92
847	82
848	109
849	162
850	86
851	108
852	231
853	85
854	51
855	114
856	82
857	64
858	64
859	155
860	95
861	80
862	74
863	74
864	179
865	114
866	107
867	105
868	54
869	87
870	137
871	169
872	85
873	61
874	106
875	120
876	67
877	58
878	125
879	61
880	83
881	115
882	71
883	118
884	178
885	152
886	84
887	168
888	87
889	69
890	88
891	110
892	49
893	125
894	118
895	97
896	99
897	93
898	42
899	115
900	66
901	61
902	86
903	149
904	103
905	135
906	111
907	216
908	221
909	178
910	58
911	189
912	119
913	117
914	141
915	69
916	90
917	96
918	165
919	108
920	109
921	29
922	99
923	191
924	87
925	52
926	81
927	130
928	88
929	85
930	103
931	205
932	162
933	121
934	71
935	80
936	118
937	155
938	29
939	164
940	134
941	114
942	148
943	148
944	121
945	125
946	74
947	133
948	118
949	71
950	143
951	71
952	73
953	128
954	56
955	179
956	103
957	104
958	119
959	84
960	52
961	123
962	86
963	117
964	142
965	70
966	202
967	124
968	109
969	116
970	101
971	72
972	151
973	96
974	91
975	96
976	47
977	130
978	116
979	122
980	81
981	124
982	144
983	124
984	193
985	257
986	94
987	78
988	131
989	116
990	119
991	124
992	112
993	64
994	116
995	120
996	123
997	269
998	213
999	111
1000	173
1001	241
1002	105
1003	125
1004	85
1005	186
1006	158
1007	138
1008	85
1009	176
1010	180
1011	258
1012	126
1013	101
1014	124
1015	160
1016	217
1017	141
1018	131
1019	191
1020	343
1021	262
1022	464
1023	198
1024	166
1025	127
1026	261
1027	473
1028	275
1029	278
1030	646
1031	542
1032	189
1033	257
1034	662
1035	799
1036	546
1037	512
1038	755
1039	463
1040	1030
1041	1073
1042	1030
1043	684
1044	893
1045	925
1046	1080
1047	1226
1048	1328
1049	1635
1050	1524
1051	1390
1052	1373
1053	2131
1054	1619
1055	936
1056	1228
1057	802
1058	1259
1059	1383
1060	1214
1061	928
1062	1025
1063	957
1064	757
1065	1281
1066	927
1067	579
1068	669
1069	743
1070	579
1071	812
1072	445
1073	398
1074	299
1075	364
1076	635
1077	590
1078	326
1079	362
1080	532
1081	539
1082	390
1083	329
1084	89
1085	296
1086	298
1087	555
1088	311
1089	279
1090	646
1091	915
1092	311
1093	209
1094	104
1095	111
1096	169
1097	458
1098	156
1099	143
1100	90
1101	198
1102	226
1103	237
1104	135
1105	237
1106	189
1107	164
1108	61
1109	108
1110	112
1111	64
1112	92
1113	76
1114	89
1115	339
1116	158
1117	112
1118	268
1119	155
1120	105
1121	127
1122	90
1123	106
1124	53
1125	74
1126	163
1127	86
1128	177
1129	93
1130	117
1131	428
1132	285
1133	393
1134	199
1135	171
1136	327
1137	124
1138	108
1139	86
1140	137
1141	82
1142	120
1143	168
1144	181
1145	111
1146	103
1147	129
1148	55
1149	147
1150	107
1151	204
1152	180
1153	83
1154	102
1155	175
1156	77
1157	131
1158	116
1159	228
1160	175
1161	111
1162	81
1163	153
1164	224
1165	181
1166	186
1167	232
1168	30
1169	238
1170	100
1171	183
1172	128
1173	173
1174	233
1175	170
1176	278
1177	543
1178	260
1179	289
1180	99
1181	106
1182	267
1183	418
1184	109
1185	159
1186	112
1187	55
1188	44
1189	187
1190	236
1191	452
1192	628
1193	259
1194	206
1195	218
1196	561
1197	288
1198	486
1199	332
1200	469
1201	896
1202	787
1203	601
1204	305
1205	349
1206	296
1207	470
1208	114
1209	80
1210	109
1211	167
1212	107
1213	91
1214	116
1215	82
1216	153
1217	74
1218	154
1219	249
1220	162
1221	343
1222	308
1223	111
1224	116
1225	117
1226	71
1227	173
1228	256
1229	114
1230	83
1231	62
1232	67
1233	136
1234	135
1235	147
1236	95
1237	87
1238	93
1239	93
1240	80
1241	110
1242	216
1243	83
1244	141
1245	283
1246	162
1247	221
1248	122
1249	63
1250	266
1251	93
1252	103
1253	209
1254	168
1255	137
1256	189
1257	154
1258	74
1259	115
1260	121
1261	131
1262	185
1263	246
1264	88
1265	156
1266	200
1267	150
1268	67
1269	110
1270	185
1271	143
1272	116
1273	172
1274	517
1275	161
1276	162
1277	241
1278	153
1279	102
1280	60
1281	100
1282	72
1283	68
1284	100
1285	106
1286	61
1287	63
1288	98
1289	114
1290	95
1291	60
1292	83
1293	164
1294	85
1295	61
1296	121
1297	102
1298	118
1299	99
1300	142
1301	209
1302	123
1303	78
1304	133
1305	87
1306	115
1307	136
1308	61
1309	154
1310	100
1311	137
1312	80
1313	86
1314	90
1315	168
1316	283
1317	221
1318	101
1319	90
1320	19
1321	101
1322	90
1323	42
1324	147
1325	75
1326	95
1327	116
1328	67
1329	69
1330	29
1331	72
1332	89
1333	73
1334	79
1335	112
1336	95
1337	59
1338	63
1339	102
1340	88
1341	94
1342	59
1343	67
1344	66
1345	41
1346	75
1347	83
1348	65
1349	86
1350	46
1351	97
1352	51
1353	199
1354	261
1355	122
1356	85
1357	61
1358	61
1359	55
1360	54
1361	70
1362	95
1363	238
1364	81
1365	92
1366	124
1367	95
1368	95
1369	189
1370	22
1371	52
1372	72
1373	134
1374	117
1375	70
1376	73
1377	75
1378	80
1379	39
1380	57
1381	92
1382	38
1383	31
1384	46
1385	23
1386	96
1387	197
1388	212
1389	72
1390	46
1391	36
1392	84
1393	60
1394	74
1395	28
1396	33
1397	97
1398	121
1399	98
1400	12
1401	50
1402	97
1403	78
1404	31
1405	50
1406	44
1407	89
1408	183
1409	144
1410	82
1411	121
1412	75
1413	66
1414	111
1415	58
1416	130
1417	62
1418	31
1419	97
1420	46
1421	90
1422	39
1423	71
1424	67
1425	65
1426	73
1427	43
1428	57
1429	77
1430	131
1431	87
1432	51
1433	57
1434	33
1435	63
1436	112
1437	74
1438	76
1439	101
1440	56
1441	64
1442	62
1443	105
1444	67
1445	49
1446	90
1447	55
1448	45
1449	47
1450	110
1451	46
1452	88
1453	249
1454	163
1455	82
1456	112
1457	42
1458	38
1459	82
1460	59
1461	73
1462	289
1463	452
1464	362
1465	376
1466	121
1467	77
1468	64
1469	61
1470	72
1471	156
1472	389
1473	62
1474	62
1475	58
1476	67
1477	100
1478	87
1479	114
1480	65
1481	99
1482	382
1483	439
1484	275
1485	257
1486	342
1487	104
1488	49
1489	79
1490	166
1491	333
1492	177
1493	276
1494	583
1495	233
1496	47
1497	393
1498	691
1499	340
1500	198
1501	449
1502	791
1503	914
1504	928
1505	641
1506	601
1507	945
1508	625
1509	804
1510	1536
1511	2119
1512	1060
1513	1263
1514	1459
1515	1339
1516	1605
1517	1450
1518	1426
1519	1163
1520	1481
1521	2005
1522	2042
1523	2393
1524	2384
1525	2131
1526	2466
1527	3079
1528	2926
1529	3101
1530	4529
1531	6011
1532	7362
1533	7301
1534	9384
1535	11032
1536	11525
1537	11127
1538	9915
1539	8376
1540	6813
1541	5212
1542	4662
1543	4361
1544	4158
1545	3698
1546	3259
1547	2388
1548	1860
1549	2027
1550	1765
1551	1294
1552	2049
1553	1376
1554	1155
1555	1237
1556	1356
1557	1682
1558	2431
1559	3099
1560	3239
1561	2877
1562	2392
1563	1929
1564	2199
1565	2340
1566	2378
1567	2543
1568	2519
1569	2426
1570	1223
1571	1142
1572	247
1573	67
1574	69
1575	198
1576	188
1577	104
1578	133
1579	130
1580	195
1581	154
1582	51
1583	58
1584	46
1585	102
1586	59
1587	28
1588	59
1589	57
1590	74
1591	151
1592	109
1593	94
1594	69
1595	91
1596	122
1597	75
1598	87
1599	106
1600	57
1601	81
1602	133
1603	112
1604	63
1605	43
1606	74
1607	57
1608	111
1609	104
1610	82
1611	71
1612	253
1613	153
1614	153
1615	50
1616	50
1617	77
1618	139
1619	136
1620	91
1621	48
1622	90
1623	39
1624	102
1625	132
1626	92
1627	76
1628	78
1629	90
1630	90
1631	80
1632	108
1633	42
1634	71
1635	70
1636	73
1637	58
1638	100
1639	82
1640	74
1641	69
1642	95
1643	96
1644	104
1645	64
1646	44
1647	107
1648	71
1649	57
1650	74
1651	109
1652	61
1653	89
1654	52
1655	56
1656	56
1657	67
1658	112
1659	114
1660	77
1661	108
1662	95
1663	100
1664	81
1665	149
1666	89
1667	121
1668	97
1669	77
1670	46
1671	90
1672	113
1673	118
1674	43
1675	77
1676	139
1677	135
1678	77
1679	105
1680	123
1681	81
1682	53
1683	50
1684	84
1685	113
1686	44
1687	74
1688	86
1689	56
1690	92
1691	128
1692	129
1693	89
1694	149
1695	75
1696	106
1697	71
1698	221
1699	124
1700	79
1701	61
1702	90
1703	97
1704	100
1705	138
1706	46
1707	107
1708	60
1709	35
1710	97
1711	122
1712	73
1713	88
1714	185
1715	95
1716	62
1717	207
1718	138
1719	76
1720	130
1721	112
1722	75
1723	91
1724	127
1725	61
1726	89
1727	151
1728	76
1729	70
1730	94
1731	34
1732	46
1733	51
1734	95
1735	40
1736	95
1737	112
1738	78
1739	152
1740	108
1741	137
1742	144
1743	87
1744	120
1745	85
1746	104
1747	166
1748	98
1749	115
1750	131
1751	97
1752	149
1753	70
1754	178
1755	81
1756	105
1757	102
1758	115
1759	69
1760	112
1761	67
1762	94
1763	99
1764	68
1765	101
1766	49
1767	67
1768	70
1769	109
1770	82
1771	107
1772	69
1773	124
1774	81
1775	89
1776	142
1777	132
1778	86
1779	136
1780	152
1781	129
1782	118
1783	99
1784	87
1785	79
1786	69
1787	153
1788	288
1789	119
1790	143
1791	120
1792	55
1793	128
1794	117
1795	136
1796	89
1797	94
1798	161
1799	70
1800	221
1801	162
1802	185
1803	99
1804	83
1805	79
1806	93
1807	105
1808	98
1809	88
1810	156
1811	136
1812	68
1813	53
1814	137
1815	122
1816	106
1817	182
1818	70
1819	149
1820	112
1821	123
1822	96
1823	78
1824	133
1825	80
1826	119
1827	117
1828	123
1829	112
1830	152
1831	86
1832	181
1833	164
1834	111
1835	87
1836	185
1837	116
1838	93
1839	115
1840	120
1841	129
1842	102
1843	108
1844	86
1845	203
1846	107
1847	102
1848	115
1849	77
1850	106
1851	131
1852	149
1853	119
1854	136
1855	133
1856	228
1857	115
1858	148
1859	200
1860	141
1861	158
1862	132
1863	201
1864	146
1865	154
1866	159
1867	135
1868	112
1869	156
1870	207
1871	169
1872	161
1873	169
1874	121
1875	145
1876	136
1877	130
1878	151
1879	143
1880	156
1881	177
1882	88
1883	197
1884	127
1885	159
1886	105
1887	145
1888	141
1889	164
1890	177
1891	110
1892	229
1893	148
1894	118
1895	189
1896	190
1897	191
1898	240
1899	243
1900	211
1901	126
1902	130
1903	160
1904	197
1905	173
1906	205
1907	163
1908	136
1909	228
1910	161
1911	180
1912	190
1913	166
1914	99
1915	198
1916	103
1917	137
1918	201
1919	192
1920	224
1921	212
1922	184
1923	166
1924	111
1925	153
1926	180
1927	187
1928	183
1929	168
1930	208
1931	179
1932	190
1933	188
1934	194
1935	254
1936	200
1937	201
1938	172
1939	208
1940	212
1941	134
1942	164
1943	224
1944	171
1945	178
1946	263
1947	189
1948	132
1949	277
1950	201
1951	207
1952	204
1953	205
1954	242
1955	194
1956	173
1957	194
1958	171
1959	176
1960	272
1961	180
1962	153
1963	152
1964	181
1965	190
1966	294
1967	211
1968	227
1969	168
1970	193
1971	252
1972	243
1973	165
1974	182
1975	292
1976	209
1977	271
1978	180
1979	217
1980	239
1981	192
1982	191
1983	239
1984	235
1985	227
1986	198
1987	159
1988	164
1989	216
1990	224
1991	187
1992	212
1993	194
1994	183
1995	170
1996	241
1997	192
1998	193
1999	179
2000	183
2001	137
2002	134
2003	223
2004	255
2005	258
2006	292
2007	218
2008	289
2009	251
2010	209
2011	210
2012	248
2013	276
2014	243
2015	276
2016	190
2017	246
2018	314
2019	315
2020	205
2021	190
2022	271
2023	226
2024	174
2025	258
2026	165
2027	222
2028	272
2029	267
2030	253
2031	223
2032	169
2033	380
2034	1057
2035	188
2036	146
2037	155
2038	174
2039	171
2040	159
2041	138
2042	102
2043	144
2044	90
2045	140
2046	173
2047	269
