Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1174241
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
407	41
408	17
409	22
410	25
411	29
412	40
413	35
414	5
415	52
416	54
417	19
418	14
419	75
420	56
421	80
422	124
423	16
424	55
425	60
426	60
427	24
428	37
429	30
430	6
431	38
432	16
433	31
434	16
435	43
436	17
437	52
438	25
439	30
440	9
441	5
442	42
443	15
444	48
445	15
446	12
447	13
448	23
449	25
450	9
451	16
452	272
453	144
454	29
455	3
456	66
457	15
458	25
459	3
460	104
461	87
462	8
463	98
464	63
465	20
466	5
467	3
468	11
469	44
470	14
471	22
472	2
473	43
474	23
475	54
476	23
477	88
478	79
479	39
480	38
481	4
482	24
483	42
484	27
485	19
486	8
487	39
488	81
489	47
490	25
491	30
492	36
493	17
494	27
495	11
496	7
497	44
498	2
499	11
500	30
501	21
502	150
503	170
504	182
505	37
506	75
507	30
508	25
509	24
510	4
511	24
512	35
513	9
514	131
515	23
516	59
517	20
518	18
519	29
520	36
521	9
522	25
523	22
524	2
525	12
526	32
527	27
528	7
529	69
530	15
531	29
532	7
533	19
534	24
535	28
536	189
537	41
538	30
539	13
540	21
541	148
542	48
543	1
544	35
545	11
546	0
547	18
548	36
549	124
550	28
551	39
552	31
553	20
554	53
555	43
556	19
557	28
558	8
559	131
560	48
561	89
562	43
563	46
564	21
565	9
566	32
567	64
568	11
569	21
570	50
571	90
572	137
573	56
574	60
575	34
576	20
577	18
578	23
579	50
580	66
581	18
582	63
583	102
584	38
585	10
586	40
587	19
588	25
589	20
590	35
591	31
592	22
593	23
594	49
595	25
596	21
597	30
598	57
599	62
600	26
601	51
602	26
603	51
604	48
605	45
606	51
607	27
608	36
609	20
610	77
611	15
612	2
613	34
614	105
615	33
616	42
617	26
618	91
619	45
620	44
621	25
622	35
623	38
624	53
625	45
626	84
627	84
628	29
629	90
630	43
631	29
632	28
633	48
634	59
635	77
636	13
637	14
638	41
639	40
640	40
641	30
642	43
643	18
644	45
645	37
646	38
647	3
648	32
649	102
650	69
651	107
652	69
653	100
654	60
655	11
656	40
657	7
658	47
659	27
660	22
661	21
662	46
663	47
664	34
665	20
666	33
667	28
668	30
669	16
670	68
671	9
672	156
673	31
674	43
675	38
676	219
677	76
678	49
679	47
680	63
681	29
682	35
683	48
684	46
685	116
686	84
687	133
688	34
689	42
690	118
691	156
692	76
693	122
694	96
695	89
696	47
697	181
698	94
699	41
700	54
701	64
702	93
703	26
704	124
705	54
706	97
707	49
708	139
709	223
710	24
711	38
712	52
713	45
714	61
715	70
716	56
717	51
718	37
719	51
720	43
721	93
722	63
723	42
724	93
725	62
726	61
727	38
728	30
729	79
730	72
731	71
732	39
733	18
734	65
735	61
736	34
737	57
738	60
739	28
740	24
741	39
742	51
743	53
744	37
745	42
746	46
747	222
748	207
749	179
750	53
751	41
752	35
753	63
754	114
755	123
756	47
757	69
758	55
759	51
760	142
761	33
762	138
763	46
764	104
765	58
766	62
767	70
768	63
769	84
770	119
771	55
772	53
773	61
774	53
775	94
776	128
777	67
778	101
779	42
780	63
781	92
782	25
783	22
784	68
785	72
786	32
787	14
788	19
789	59
790	52
791	95
792	87
793	55
794	69
795	87
796	184
797	77
798	104
799	89
800	96
801	60
802	48
803	107
804	156
805	66
806	44
807	77
808	46
809	98
810	299
811	2609
812	308
813	180
814	333
815	87
816	54
817	35
818	32
819	39
820	35
821	51
822	19
823	35
824	252
825	124
826	162
827	66
828	105
829	56
830	103
831	175
832	94
833	58
834	88
835	98
836	100
837	190
838	98
839	88
840	37
841	46
842	59
843	101
844	361
845	103
846	77
847	62
848	39
849	81
850	68
851	51
852	136
853	145
854	159
855	58
856	54
857	63
858	64
859	64
860	36
861	74
862	62
863	55
864	29
865	53
866	62
867	87
868	74
869	42
870	89
871	135
872	63
873	48
874	120
875	198
876	279
877	103
878	229
879	31
880	50
881	97
882	65
883	191
884	106
885	96
886	119
887	89
888	167
889	130
890	61
891	64
892	52
893	53
894	168
895	142
896	198
897	243
898	87
899	99
900	78
901	52
902	89
903	119
904	112
905	163
906	128
907	81
908	70
909	107
910	106
911	476
912	315
913	110
914	95
915	97
916	141
917	91
918	92
919	87
920	90
921	95
922	70
923	168
924	168
925	97
926	92
927	145
928	76
929	100
930	80
931	201
932	201
933	93
934	147
935	65
936	203
937	214
938	112
939	144
940	62
941	52
942	63
943	94
944	90
945	60
946	112
947	141
948	197
949	79
950	50
951	74
952	101
953	92
954	43
955	112
956	83
957	119
958	95
959	98
960	59
961	88
962	125
963	142
964	97
965	89
966	414
967	158
968	111
969	127
970	223
971	163
972	107
973	207
974	47
975	120
976	45
977	30
978	178
979	310
980	93
981	125
982	110
983	194
984	187
985	267
986	218
987	423
988	225
989	103
990	64
991	72
992	99
993	128
994	121
995	131
996	155
997	124
998	134
999	139
1000	413
1001	1307
1002	172
1003	403
1004	499
1005	173
1006	164
1007	229
1008	281
1009	229
1010	97
1011	303
1012	285
1013	134
1014	182
1015	359
1016	163
1017	371
1018	481
1019	232
1020	606
1021	482
1022	514
1023	219
1024	180
1025	223
1026	657
1027	864
1028	393
1029	408
1030	518
1031	651
1032	343
1033	480
1034	531
1035	780
1036	982
1037	1130
1038	1323
1039	1178
1040	1378
1041	1485
1042	1816
1043	1957
1044	2374
1045	2438
1046	1859
1047	2224
1048	2320
1049	3133
1050	3655
1051	3427
1052	3156
1053	3727
1054	3475
1055	3501
1056	3352
1057	2238
1058	1617
1059	2615
1060	2181
1061	2244
1062	2101
1063	2154
1064	1515
1065	1910
1066	1448
1067	1282
1068	1051
1069	1332
1070	1589
1071	1552
1072	847
1073	952
1074	777
1075	822
1076	669
1077	492
1078	798
1079	818
1080	885
1081	852
1082	528
1083	489
1084	67
1085	136
1086	213
1087	496
1088	163
1089	296
1090	228
1091	129
1092	162
1093	367
1094	548
1095	296
1096	299
1097	252
1098	66
1099	132
1100	331
1101	524
1102	391
1103	237
1104	279
1105	583
1106	505
1107	295
1108	151
1109	163
1110	339
1111	342
1112	71
1113	92
1114	78
1115	79
1116	116
1117	157
1118	172
1119	75
1120	193
1121	58
1122	76
1123	60
1124	54
1125	121
1126	357
1127	197
1128	165
1129	226
1130	144
1131	234
1132	279
1133	309
1134	231
1135	319
1136	487
1137	226
1138	193
1139	106
1140	103
1141	210
1142	192
1143	122
1144	133
1145	72
1146	86
1147	87
1148	95
1149	35
1150	41
1151	137
1152	91
1153	108
1154	215
1155	551
1156	348
1157	136
1158	121
1159	167
1160	153
1161	112
1162	95
1163	64
1164	116
1165	41
1166	36
1167	49
1168	34
1169	232
1170	136
1171	165
1172	99
1173	186
1174	311
1175	159
1176	456
1177	505
1178	198
1179	226
1180	262
1181	268
1182	176
1183	354
1184	310
1185	349
1186	208
1187	205
1188	235
1189	176
1190	481
1191	566
1192	298
1193	110
1194	357
1195	185
1196	189
1197	218
1198	382
1199	387
1200	152
1201	122
1202	69
1203	54
1204	117
1205	263
1206	194
1207	259
1208	223
1209	142
1210	167
1211	86
1212	163
1213	189
1214	140
1215	132
1216	192
1217	111
1218	53
1219	89
1220	84
1221	57
1222	79
1223	55
1224	121
1225	93
1226	95
1227	147
1228	528
1229	90
1230	91
1231	53
1232	109
1233	100
1234	48
1235	281
1236	134
1237	116
1238	58
1239	82
1240	53
1241	24
1242	83
1243	65
1244	127
1245	300
1246	192
1247	224
1248	295
1249	278
1250	109
1251	72
1252	219
1253	156
1254	84
1255	77
1256	47
1257	59
1258	104
1259	366
1260	154
1261	243
1262	68
1263	95
1264	65
1265	96
1266	81
1267	94
1268	79
1269	214
1270	110
1271	58
1272	59
1273	56
1274	148
1275	81
1276	45
1277	60
1278	59
1279	37
1280	46
1281	211
1282	54
1283	82
1284	148
1285	308
1286	92
1287	86
1288	70
1289	65
1290	53
1291	89
1292	153
1293	177
1294	177
1295	128
1296	92
1297	178
1298	94
1299	86
1300	152
1301	269
1302	125
1303	108
1304	107
1305	86
1306	563
1307	805
1308	211
1309	140
1310	84
1311	348
1312	110
1313	111
1314	369
1315	68
1316	191
1317	242
1318	369
1319	295
1320	76
1321	155
1322	93
1323	76
1324	67
1325	67
1326	41
1327	31
1328	40
1329	43
1330	71
1331	52
1332	73
1333	30
1334	61
1335	153
1336	281
1337	138
1338	30
1339	154
1340	85
1341	58
1342	61
1343	24
1344	24
1345	161
1346	300
1347	335
1348	350
1349	130
1350	85
1351	139
1352	51
1353	91
1354	38
1355	100
1356	82
1357	40
1358	80
1359	28
1360	167
1361	209
1362	175
1363	232
1364	126
1365	188
1366	171
1367	87
1368	54
1369	158
1370	84
1371	47
1372	34
1373	53
1374	36
1375	39
1376	59
1377	32
1378	177
1379	504
1380	206
1381	110
1382	89
1383	151
1384	335
1385	71
1386	80
1387	76
1388	52
1389	39
1390	63
1391	59
1392	191
1393	59
1394	39
1395	63
1396	29
1397	49
1398	49
1399	178
1400	404
1401	100
1402	99
1403	53
1404	55
1405	47
1406	42
1407	76
1408	60
1409	116
1410	116
1411	179
1412	189
1413	299
1414	381
1415	131
1416	57
1417	44
1418	32
1419	39
1420	100
1421	226
1422	222
1423	129
1424	55
1425	75
1426	148
1427	156
1428	482
1429	202
1430	58
1431	85
1432	205
1433	546
1434	235
1435	81
1436	101
1437	81
1438	194
1439	122
1440	87
1441	93
1442	121
1443	286
1444	82
1445	174
1446	644
1447	181
1448	507
1449	368
1450	264
1451	121
1452	135
1453	199
1454	232
1455	375
1456	295
1457	268
1458	316
1459	297
1460	337
1461	619
1462	712
1463	174
1464	556
1465	783
1466	249
1467	314
1468	147
1469	219
1470	465
1471	319
1472	677
1473	303
1474	170
1475	498
1476	509
1477	340
1478	481
1479	364
1480	488
1481	264
1482	541
1483	134
1484	310
1485	515
1486	353
1487	1110
1488	961
1489	1043
1490	623
1491	663
1492	846
1493	1337
1494	1319
1495	1111
1496	1016
1497	1354
1498	1296
1499	1146
1500	1367
1501	1680
1502	1161
1503	1572
1504	1280
1505	1437
1506	1510
1507	1597
1508	1802
1509	2346
1510	2461
1511	2685
1512	2575
1513	3993
1514	4012
1515	3850
1516	3572
1517	2873
1518	4040
1519	4918
1520	5113
1521	5330
1522	6563
1523	7013
1524	8221
1525	9329
1526	10295
1527	10423
1528	11358
1529	11731
1530	13178
1531	17542
1532	21584
1533	25318
1534	26742
1535	27112
1536	25712
1537	25548
1538	25862
1539	25795
1540	27447
1541	25333
1542	26743
1543	26346
1544	24635
1545	17362
1546	13270
1547	12061
1548	12423
1549	14791
1550	15140
1551	17014
1552	16420
1553	13464
1554	6849
1555	2116
1556	1670
1557	1512
1558	784
1559	536
1560	161
1561	132
1562	340
1563	311
1564	224
1565	167
1566	379
1567	634
1568	386
1569	166
1570	121
1571	55
1572	39
1573	147
1574	445
1575	120
1576	137
1577	61
1578	80
1579	205
1580	98
1581	52
1582	23
1583	62
1584	76
1585	91
1586	187
1587	151
1588	89
1589	29
1590	106
1591	83
1592	68
1593	89
1594	32
1595	27
1596	82
1597	60
1598	22
1599	71
1600	35
1601	60
1602	76
1603	37
1604	49
1605	19
1606	50
1607	50
1608	33
1609	79
1610	69
1611	28
1612	104
1613	54
1614	79
1615	101
1616	90
1617	95
1618	106
1619	106
1620	63
1621	32
1622	40
1623	41
1624	68
1625	81
1626	80
1627	149
1628	53
1629	49
1630	78
1631	49
1632	99
1633	136
1634	218
1635	69
1636	63
1637	29
1638	91
1639	49
1640	91
1641	19
1642	69
1643	38
1644	44
1645	46
1646	67
1647	67
1648	86
1649	77
1650	55
1651	26
1652	49
1653	108
1654	58
1655	147
1656	35
1657	33
1658	88
1659	46
1660	60
1661	119
1662	99
1663	204
1664	81
1665	121
1666	123
1667	107
1668	59
1669	93
1670	77
1671	105
1672	62
1673	61
1674	68
1675	52
1676	111
1677	122
1678	82
1679	76
1680	154
1681	112
1682	59
1683	105
1684	62
1685	131
1686	95
1687	57
1688	83
1689	71
1690	133
1691	101
1692	55
1693	76
1694	64
1695	89
1696	53
1697	59
1698	158
1699	101
1700	47
1701	85
1702	69
1703	76
1704	115
1705	120
1706	55
1707	67
1708	87
1709	22
1710	67
1711	121
1712	54
1713	96
1714	99
1715	47
1716	101
1717	125
1718	108
1719	68
1720	46
1721	74
1722	48
1723	66
1724	73
1725	54
1726	75
1727	61
1728	26
1729	103
1730	97
1731	76
1732	43
1733	67
1734	89
1735	52
1736	57
1737	94
1738	70
1739	57
1740	85
1741	62
1742	149
1743	110
1744	82
1745	102
1746	73
1747	65
1748	75
1749	72
1750	47
1751	96
1752	64
1753	105
1754	95
1755	112
1756	90
1757	57
1758	105
1759	70
1760	41
1761	73
1762	78
1763	122
1764	57
1765	30
1766	92
1767	42
1768	49
1769	27
1770	47
1771	131
1772	55
1773	87
1774	74
1775	59
1776	168
1777	74
1778	44
1779	66
1780	94
1781	78
1782	110
1783	123
1784	65
1785	84
1786	121
1787	89
1788	105
1789	55
1790	41
1791	103
1792	88
1793	70
1794	77
1795	88
1796	42
1797	82
1798	107
1799	69
1800	98
1801	67
1802	60
1803	134
1804	42
1805	99
1806	103
1807	95
1808	53
1809	42
1810	115
1811	61
1812	55
1813	50
1814	123
1815	243
1816	278
1817	105
1818	44
1819	78
1820	100
1821	80
1822	96
1823	128
1824	82
1825	90
1826	87
1827	99
1828	64
1829	77
1830	101
1831	82
1832	94
1833	120
1834	112
1835	55
1836	170
1837	76
1838	83
1839	89
1840	110
1841	159
1842	130
1843	68
1844	69
1845	126
1846	96
1847	75
1848	56
1849	45
1850	79
1851	135
1852	96
1853	143
1854	125
1855	143
1856	209
1857	188
1858	193
1859	133
1860	119
1861	113
1862	123
1863	127
1864	130
1865	157
1866	105
1867	146
1868	81
1869	134
1870	121
1871	111
1872	92
1873	110
1874	130
1875	101
1876	108
1877	108
1878	110
1879	153
1880	93
1881	113
1882	84
1883	136
1884	101
1885	93
1886	103
1887	68
1888	75
1889	97
1890	157
1891	120
1892	182
1893	129
1894	116
1895	163
1896	152
1897	126
1898	142
1899	185
1900	132
1901	137
1902	126
1903	147
1904	151
1905	146
1906	220
1907	143
1908	65
1909	175
1910	197
1911	166
1912	218
1913	182
1914	139
1915	122
1916	148
1917	144
1918	107
1919	105
1920	105
1921	161
1922	116
1923	114
1924	147
1925	151
1926	131
1927	121
1928	144
1929	124
1930	164
1931	97
1932	229
1933	185
1934	252
1935	200
1936	129
1937	136
1938	396
1939	204
1940	279
1941	147
1942	164
1943	139
1944	155
1945	170
1946	81
1947	129
1948	151
1949	151
1950	208
1951	221
1952	176
1953	147
1954	139
1955	184
1956	205
1957	120
1958	132
1959	121
1960	234
1961	148
1962	170
1963	126
1964	184
1965	122
1966	173
1967	169
1968	202
1969	209
1970	213
1971	253
1972	292
1973	205
1974	134
1975	326
1976	191
1977	243
1978	128
1979	189
1980	176
1981	191
1982	142
1983	223
1984	208
1985	284
1986	216
1987	116
1988	192
1989	226
1990	212
1991	156
1992	175
1993	164
1994	162
1995	189
1996	163
1997	119
1998	188
1999	90
2000	145
2001	139
2002	117
2003	129
2004	183
2005	213
2006	288
2007	122
2008	130
2009	233
2010	191
2011	219
2012	221
2013	216
2014	224
2015	199
2016	183
2017	133
2018	223
2019	125
2020	129
2021	139
2022	280
2023	192
2024	229
2025	165
2026	174
2027	209
2028	176
2029	147
2030	122
2031	146
2032	176
2033	172
2034	137
2035	132
2036	218
2037	126
2038	117
2039	86
2040	95
2041	95
2042	237
2043	150
2044	139
2045	234
2046	188
2047	119
