Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 738839
Background: 333.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
392	51
393	11
394	15
395	85
396	51
397	16
398	31
399	75
400	124
401	38
402	12
403	60
404	26
405	47
406	37
407	43
408	80
409	62
410	22
411	27
412	53
413	39
414	53
415	30
416	53
417	36
418	19
419	97
420	21
421	15
422	28
423	43
424	55
425	29
426	28
427	41
428	27
429	19
430	36
431	51
432	3
433	33
434	17
435	31
436	7
437	31
438	23
439	22
440	3
441	30
442	44
443	15
444	31
445	10
446	52
447	20
448	30
449	16
450	3
451	25
452	29
453	224
454	13
455	24
456	35
457	35
458	14
459	55
460	35
461	16
462	0
463	15
464	13
465	21
466	15
467	18
468	30
469	157
470	29
471	25
472	36
473	42
474	19
475	21
476	33
477	109
478	62
479	81
480	13
481	24
482	63
483	15
484	23
485	40
486	53
487	7
488	35
489	21
490	26
491	38
492	15
493	16
494	16
495	35
496	4
497	55
498	88
499	14
500	30
501	41
502	56
503	5
504	29
505	28
506	45
507	23
508	17
509	21
510	5
511	21
512	64
513	26
514	24
515	31
516	55
517	80
518	22
519	31
520	15
521	21
522	5
523	35
524	20
525	48
526	36
527	22
528	26
529	34
530	35
531	15
532	23
533	32
534	60
535	44
536	29
537	41
538	47
539	21
540	57
541	87
542	63
543	3
544	13
545	16
546	23
547	20
548	33
549	28
550	63
551	44
552	35
553	43
554	120
555	102
556	74
557	12
558	20
559	27
560	27
561	52
562	15
563	60
564	23
565	56
566	46
567	10
568	41
569	20
570	7
571	43
572	9
573	52
574	42
575	29
576	278
577	562
578	140
579	64
580	15
581	21
582	81
583	130
584	69
585	35
586	41
587	41
588	21
589	18
590	28
591	45
592	15
593	17
594	26
595	31
596	48
597	73
598	39
599	56
600	23
601	114
602	52
603	22
604	83
605	54
606	53
607	36
608	33
609	17
610	34
611	85
612	28
613	49
614	110
615	32
616	72
617	54
618	40
619	34
620	48
621	35
622	33
623	27
624	35
625	19
626	67
627	22
628	60
629	59
630	112
631	67
632	62
633	43
634	13
635	24
636	19
637	30
638	186
639	166
640	127
641	99
642	52
643	57
644	38
645	51
646	20
647	37
648	34
649	35
650	19
651	81
652	49
653	32
654	21
655	23
656	64
657	85
658	35
659	54
660	69
661	161
662	39
663	32
664	48
665	39
666	75
667	32
668	76
669	36
670	71
671	24
672	23
673	38
674	70
675	164
676	60
677	40
678	61
679	34
680	74
681	27
682	102
683	123
684	247
685	192
686	188
687	136
688	70
689	69
690	65
691	90
692	73
693	94
694	85
695	59
696	116
697	50
698	31
699	25
700	55
701	89
702	97
703	16
704	36
705	79
706	47
707	36
708	26
709	35
710	21
711	45
712	34
713	41
714	58
715	64
716	92
717	59
718	28
719	49
720	47
721	80
722	82
723	42
724	61
725	36
726	57
727	75
728	63
729	67
730	66
731	29
732	41
733	56
734	81
735	75
736	22
737	84
738	114
739	140
740	48
741	21
742	33
743	107
744	35
745	82
746	52
747	119
748	134
749	60
750	45
751	70
752	44
753	51
754	70
755	50
756	77
757	66
758	81
759	77
760	148
761	111
762	152
763	45
764	102
765	99
766	96
767	65
768	81
769	64
770	83
771	58
772	106
773	143
774	47
775	57
776	73
777	89
778	62
779	62
780	54
781	83
782	62
783	66
784	100
785	45
786	48
787	48
788	40
789	63
790	94
791	156
792	98
793	40
794	49
795	89
796	91
797	100
798	183
799	110
800	94
801	38
802	81
803	85
804	136
805	71
806	30
807	86
808	103
809	77
810	48
811	95
812	90
813	117
814	85
815	46
816	65
817	52
818	36
819	97
820	43
821	71
822	58
823	105
824	59
825	62
826	152
827	68
828	86
829	50
830	93
831	112
832	99
833	153
834	60
835	77
836	117
837	245
838	63
839	40
840	85
841	96
842	49
843	64
844	71
845	41
846	48
847	81
848	71
849	83
850	55
851	125
852	93
853	24
854	34
855	63
856	60
857	74
858	33
859	19
860	91
861	91
862	54
863	137
864	58
865	54
866	87
867	151
868	69
869	65
870	126
871	109
872	86
873	40
874	81
875	44
876	92
877	66
878	64
879	44
880	67
881	84
882	68
883	71
884	39
885	54
886	107
887	107
888	127
889	127
890	109
891	77
892	33
893	64
894	46
895	83
896	136
897	133
898	38
899	71
900	40
901	86
902	69
903	78
904	71
905	93
906	80
907	90
908	138
909	63
910	80
911	64
912	49
913	62
914	92
915	146
916	15
917	97
918	72
919	117
920	57
921	53
922	77
923	136
924	73
925	42
926	34
927	204
928	120
929	106
930	94
931	114
932	87
933	61
934	45
935	85
936	106
937	100
938	68
939	70
940	73
941	19
942	62
943	74
944	191
945	50
946	109
947	86
948	158
949	97
950	85
951	86
952	106
953	71
954	94
955	55
956	75
957	51
958	112
959	75
960	79
961	57
962	75
963	82
964	114
965	125
966	76
967	124
968	81
969	170
970	68
971	178
972	178
973	107
974	41
975	177
976	95
977	99
978	91
979	84
980	81
981	94
982	225
983	241
984	102
985	86
986	72
987	256
988	229
989	83
990	127
991	195
992	110
993	133
994	107
995	143
996	222
997	430
998	287
999	79
1000	160
1001	122
1002	136
1003	127
1004	132
1005	154
1006	200
1007	183
1008	62
1009	206
1010	127
1011	118
1012	166
1013	102
1014	190
1015	152
1016	107
1017	163
1018	326
1019	165
1020	267
1021	498
1022	141
1023	208
1024	205
1025	284
1026	296
1027	197
1028	108
1029	126
1030	240
1031	335
1032	483
1033	572
1034	387
1035	285
1036	404
1037	590
1038	493
1039	284
1040	594
1041	863
1042	1229
1043	1366
1044	1261
1045	1240
1046	1576
1047	1134
1048	1209
1049	1560
1050	1370
1051	1035
1052	1442
1053	1661
1054	1575
1055	1900
1056	1474
1057	1483
1058	1871
1059	1365
1060	660
1061	815
1062	1265
1063	814
1064	885
1065	875
1066	1110
1067	1119
1068	804
1069	991
1070	522
1071	635
1072	646
1073	411
1074	547
1075	155
1076	153
1077	430
1078	576
1079	693
1080	219
1081	120
1082	98
1083	395
1084	258
1085	265
1086	192
1087	177
1088	202
1089	319
1090	411
1091	123
1092	110
1093	214
1094	138
1095	137
1096	121
1097	301
1098	91
1099	136
1100	156
1101	552
1102	520
1103	204
1104	256
1105	566
1106	222
1107	238
1108	102
1109	110
1110	71
1111	80
1112	283
1113	513
1114	222
1115	122
1116	164
1117	566
1118	527
1119	126
1120	130
1121	92
1122	83
1123	133
1124	531
1125	190
1126	105
1127	174
1128	83
1129	78
1130	51
1131	82
1132	191
1133	254
1134	231
1135	93
1136	143
1137	272
1138	239
1139	255
1140	156
1141	177
1142	173
1143	134
1144	79
1145	116
1146	52
1147	130
1148	67
1149	73
1150	64
1151	147
1152	114
1153	86
1154	75
1155	95
1156	57
1157	91
1158	175
1159	120
1160	44
1161	99
1162	48
1163	79
1164	125
1165	107
1166	34
1167	128
1168	80
1169	85
1170	43
1171	143
1172	414
1173	254
1174	217
1175	166
1176	123
1177	178
1178	227
1179	100
1180	227
1181	136
1182	126
1183	139
1184	466
1185	382
1186	483
1187	673
1188	373
1189	582
1190	523
1191	281
1192	140
1193	147
1194	470
1195	616
1196	396
1197	770
1198	499
1199	628
1200	291
1201	193
1202	345
1203	604
1204	556
1205	213
1206	356
1207	606
1208	215
1209	116
1210	175
1211	309
1212	338
1213	247
1214	180
1215	104
1216	97
1217	36
1218	73
1219	39
1220	60
1221	127
1222	44
1223	46
1224	54
1225	148
1226	60
1227	90
1228	60
1229	59
1230	62
1231	111
1232	447
1233	338
1234	51
1235	50
1236	40
1237	93
1238	88
1239	188
1240	283
1241	209
1242	223
1243	38
1244	150
1245	232
1246	165
1247	182
1248	41
1249	67
1250	42
1251	98
1252	184
1253	336
1254	313
1255	1193
1256	656
1257	233
1258	471
1259	1112
1260	285
1261	233
1262	99
1263	83
1264	39
1265	77
1266	156
1267	477
1268	149
1269	62
1270	82
1271	66
1272	152
1273	166
1274	73
1275	51
1276	113
1277	105
1278	210
1279	148
1280	187
1281	131
1282	192
1283	175
1284	67
1285	140
1286	123
1287	86
1288	60
1289	68
1290	74
1291	58
1292	85
1293	98
1294	54
1295	105
1296	91
1297	189
1298	229
1299	69
1300	64
1301	56
1302	68
1303	81
1304	65
1305	62
1306	75
1307	65
1308	54
1309	102
1310	56
1311	166
1312	35
1313	89
1314	51
1315	58
1316	60
1317	77
1318	60
1319	89
1320	76
1321	109
1322	111
1323	80
1324	125
1325	88
1326	64
1327	62
1328	71
1329	65
1330	107
1331	56
1332	123
1333	63
1334	51
1335	24
1336	92
1337	32
1338	64
1339	51
1340	64
1341	60
1342	68
1343	55
1344	41
1345	44
1346	92
1347	84
1348	108
1349	60
1350	46
1351	63
1352	40
1353	82
1354	7
1355	89
1356	24
1357	22
1358	59
1359	93
1360	117
1361	111
1362	202
1363	191
1364	57
1365	42
1366	90
1367	62
1368	77
1369	139
1370	45
1371	52
1372	63
1373	43
1374	64
1375	33
1376	51
1377	57
1378	88
1379	43
1380	29
1381	104
1382	27
1383	29
1384	120
1385	31
1386	141
1387	103
1388	164
1389	143
1390	60
1391	47
1392	104
1393	56
1394	91
1395	71
1396	28
1397	91
1398	18
1399	95
1400	50
1401	80
1402	62
1403	94
1404	115
1405	56
1406	37
1407	142
1408	184
1409	148
1410	110
1411	70
1412	126
1413	25
1414	63
1415	44
1416	152
1417	78
1418	81
1419	66
1420	59
1421	185
1422	106
1423	82
1424	89
1425	54
1426	50
1427	70
1428	144
1429	146
1430	46
1431	71
1432	45
1433	53
1434	50
1435	46
1436	44
1437	71
1438	153
1439	91
1440	113
1441	116
1442	123
1443	56
1444	42
1445	95
1446	126
1447	74
1448	62
1449	76
1450	74
1451	82
1452	91
1453	89
1454	49
1455	55
1456	87
1457	151
1458	128
1459	93
1460	64
1461	72
1462	112
1463	46
1464	71
1465	151
1466	70
1467	66
1468	55
1469	86
1470	165
1471	198
1472	77
1473	111
1474	112
1475	250
1476	279
1477	188
1478	197
1479	282
1480	195
1481	104
1482	543
1483	458
1484	154
1485	41
1486	119
1487	587
1488	311
1489	192
1490	839
1491	497
1492	728
1493	578
1494	95
1495	131
1496	403
1497	415
1498	610
1499	421
1500	334
1501	577
1502	623
1503	545
1504	622
1505	1024
1506	1059
1507	537
1508	729
1509	776
1510	1224
1511	763
1512	852
1513	1750
1514	1272
1515	1166
1516	1276
1517	1901
1518	1717
1519	2074
1520	1761
1521	1520
1522	1825
1523	2098
1524	2300
1525	2303
1526	3122
1527	4579
1528	4681
1529	4372
1530	6490
1531	7774
1532	8960
1533	9366
1534	12243
1535	12684
1536	11582
1537	11268
1538	10224
1539	8840
1540	7793
1541	6454
1542	3936
1543	4419
1544	3827
1545	3790
1546	4120
1547	2797
1548	2518
1549	2104
1550	1799
1551	2617
1552	1768
1553	2209
1554	3217
1555	3539
1556	3291
1557	2999
1558	2991
1559	2920
1560	2432
1561	2233
1562	2162
1563	3151
1564	4155
1565	3811
1566	3632
1567	2243
1568	1405
1569	367
1570	215
1571	54
1572	46
1573	117
1574	117
1575	32
1576	157
1577	179
1578	112
1579	72
1580	58
1581	70
1582	50
1583	48
1584	55
1585	72
1586	47
1587	86
1588	55
1589	52
1590	77
1591	129
1592	120
1593	55
1594	33
1595	135
1596	119
1597	48
1598	78
1599	41
1600	34
1601	68
1602	82
1603	35
1604	111
1605	19
1606	68
1607	46
1608	87
1609	91
1610	66
1611	59
1612	101
1613	103
1614	143
1615	138
1616	66
1617	117
1618	124
1619	48
1620	65
1621	21
1622	52
1623	32
1624	17
1625	105
1626	69
1627	83
1628	49
1629	98
1630	92
1631	77
1632	104
1633	57
1634	82
1635	95
1636	52
1637	77
1638	83
1639	79
1640	277
1641	228
1642	49
1643	32
1644	54
1645	65
1646	55
1647	41
1648	32
1649	87
1650	58
1651	95
1652	79
1653	56
1654	89
1655	90
1656	120
1657	80
1658	52
1659	35
1660	67
1661	81
1662	91
1663	74
1664	56
1665	95
1666	100
1667	117
1668	108
1669	59
1670	76
1671	122
1672	75
1673	129
1674	92
1675	94
1676	105
1677	98
1678	137
1679	62
1680	142
1681	52
1682	66
1683	65
1684	57
1685	119
1686	66
1687	86
1688	59
1689	99
1690	90
1691	96
1692	120
1693	88
1694	46
1695	70
1696	71
1697	75
1698	118
1699	77
1700	84
1701	135
1702	84
1703	79
1704	134
1705	102
1706	62
1707	129
1708	106
1709	62
1710	87
1711	232
1712	233
1713	36
1714	141
1715	84
1716	129
1717	97
1718	125
1719	57
1720	52
1721	55
1722	51
1723	49
1724	68
1725	71
1726	75
1727	44
1728	68
1729	100
1730	82
1731	81
1732	60
1733	80
1734	98
1735	81
1736	56
1737	53
1738	90
1739	95
1740	65
1741	140
1742	53
1743	60
1744	51
1745	109
1746	116
1747	92
1748	111
1749	53
1750	68
1751	63
1752	71
1753	78
1754	105
1755	86
1756	78
1757	89
1758	88
1759	58
1760	74
1761	61
1762	60
1763	164
1764	65
1765	54
1766	122
1767	42
1768	67
1769	28
1770	113
1771	96
1772	164
1773	62
1774	71
1775	33
1776	157
1777	151
1778	64
1779	173
1780	123
1781	72
1782	92
1783	114
1784	111
1785	66
1786	55
1787	84
1788	135
1789	55
1790	48
1791	105
1792	61
1793	158
1794	121
1795	72
1796	69
1797	76
1798	97
1799	90
1800	91
1801	77
1802	62
1803	153
1804	76
1805	103
1806	128
1807	82
1808	92
1809	98
1810	71
1811	105
1812	101
1813	55
1814	111
1815	102
1816	90
1817	146
1818	78
1819	108
1820	109
1821	69
1822	154
1823	123
1824	130
1825	82
1826	96
1827	106
1828	74
1829	62
1830	94
1831	92
1832	128
1833	46
1834	139
1835	77
1836	99
1837	65
1838	90
1839	110
1840	104
1841	88
1842	91
1843	95
1844	67
1845	144
1846	84
1847	75
1848	152
1849	77
1850	107
1851	103
1852	127
1853	127
1854	132
1855	113
1856	147
1857	150
1858	147
1859	163
1860	122
1861	159
1862	178
1863	108
1864	97
1865	152
1866	66
1867	111
1868	71
1869	126
1870	132
1871	128
1872	129
1873	128
1874	106
1875	93
1876	99
1877	177
1878	160
1879	112
1880	123
1881	93
1882	83
1883	165
1884	155
1885	129
1886	153
1887	130
1888	157
1889	130
1890	164
1891	143
1892	257
1893	162
1894	116
1895	144
1896	140
1897	147
1898	113
1899	172
1900	159
1901	133
1902	97
1903	190
1904	171
1905	205
1906	254
1907	197
1908	111
1909	217
1910	154
1911	185
1912	123
1913	138
1914	165
1915	190
1916	138
1917	195
1918	151
1919	135
1920	151
1921	144
1922	142
1923	142
1924	100
1925	114
1926	86
1927	135
1928	133
1929	142
1930	170
1931	208
1932	177
1933	187
1934	208
1935	203
1936	152
1937	132
1938	176
1939	183
1940	170
1941	166
1942	125
1943	154
1944	176
1945	174
1946	108
1947	187
1948	120
1949	206
1950	197
1951	190
1952	179
1953	133
1954	160
1955	122
1956	158
1957	197
1958	156
1959	109
1960	274
1961	153
1962	133
1963	173
1964	143
1965	138
1966	204
1967	178
1968	142
1969	185
1970	179
1971	234
1972	259
1973	142
1974	211
1975	226
1976	180
1977	238
1978	183
1979	201
1980	255
1981	169
1982	145
1983	261
1984	243
1985	235
1986	194
1987	159
1988	188
1989	140
1990	207
1991	217
1992	292
1993	200
1994	217
1995	226
1996	203
1997	175
1998	172
1999	123
2000	203
2001	139
2002	223
2003	108
2004	230
2005	219
2006	274
2007	154
2008	193
2009	135
2010	236
2011	193
2012	176
2013	203
2014	268
2015	212
2016	204
2017	184
2018	225
2019	264
2020	145
2021	186
2022	183
2023	156
2024	192
2025	223
2026	181
2027	151
2028	197
2029	155
2030	157
2031	93
2032	122
2033	121
2034	153
2035	76
2036	148
2037	134
2038	141
2039	124
2040	154
2041	117
2042	135
2043	160
2044	111
2045	175
2046	145
2047	263
