Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1852034
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
372	26
373	26
374	27
375	101
376	184
377	267
378	155
379	79
380	43
381	27
382	17
383	98
384	48
385	106
386	56
387	35
388	8
389	43
390	39
391	70
392	54
393	32
394	35
395	61
396	73
397	69
398	124
399	53
400	42
401	37
402	28
403	23
404	9
405	25
406	24
407	29
408	60
409	316
410	94
411	49
412	9
413	58
414	54
415	57
416	46
417	89
418	3
419	64
420	13
421	51
422	56
423	40
424	41
425	40
426	45
427	48
428	28
429	36
430	40
431	17
432	34
433	10
434	12
435	9
436	35
437	18
438	33
439	34
440	49
441	30
442	69
443	13
444	49
445	35
446	96
447	72
448	57
449	96
450	97
451	53
452	57
453	40
454	23
455	71
456	81
457	22
458	19
459	3
460	25
461	12
462	16
463	23
464	23
465	11
466	45
467	39
468	76
469	173
470	50
471	28
472	35
473	11
474	20
475	35
476	32
477	113
478	72
479	42
480	50
481	12
482	30
483	73
484	33
485	5
486	26
487	60
488	119
489	61
490	18
491	27
492	15
493	22
494	12
495	5
496	12
497	57
498	33
499	7
500	85
501	29
502	49
503	18
504	65
505	86
506	239
507	88
508	63
509	17
510	44
511	37
512	84
513	141
514	71
515	46
516	25
517	28
518	25
519	44
520	35
521	16
522	51
523	63
524	45
525	32
526	16
527	29
528	28
529	66
530	46
531	16
532	35
533	40
534	40
535	113
536	171
537	33
538	41
539	33
540	62
541	216
542	86
543	17
544	37
545	29
546	12
547	46
548	35
549	65
550	44
551	33
552	35
553	40
554	17
555	47
556	8
557	10
558	20
559	203
560	198
561	82
562	50
563	29
564	55
565	26
566	24
567	75
568	28
569	40
570	27
571	40
572	25
573	43
574	41
575	51
576	111
577	50
578	25
579	46
580	32
581	19
582	7
583	54
584	28
585	46
586	30
587	21
588	27
589	30
590	245
591	89
592	35
593	37
594	38
595	87
596	22
597	51
598	163
599	73
600	54
601	94
602	40
603	48
604	77
605	30
606	55
607	46
608	51
609	42
610	53
611	78
612	82
613	41
614	73
615	23
616	19
617	50
618	59
619	67
620	65
621	31
622	10
623	42
624	131
625	220
626	61
627	38
628	46
629	57
630	82
631	27
632	129
633	38
634	9
635	29
636	61
637	33
638	88
639	54
640	50
641	43
642	60
643	19
644	66
645	34
646	120
647	33
648	59
649	38
650	41
651	42
652	36
653	57
654	81
655	60
656	88
657	65
658	100
659	105
660	64
661	67
662	28
663	53
664	27
665	42
666	27
667	33
668	263
669	45
670	55
671	62
672	122
673	41
674	16
675	34
676	46
677	82
678	197
679	75
680	102
681	86
682	67
683	25
684	60
685	113
686	63
687	100
688	46
689	95
690	118
691	239
692	86
693	60
694	56
695	206
696	201
697	119
698	80
699	79
700	97
701	132
702	321
703	258
704	97
705	78
706	90
707	96
708	262
709	101
710	56
711	61
712	186
713	103
714	51
715	87
716	138
717	155
718	86
719	52
720	59
721	61
722	35
723	116
724	130
725	77
726	35
727	112
728	107
729	202
730	113
731	109
732	127
733	43
734	115
735	52
736	44
737	88
738	106
739	70
740	145
741	187
742	15
743	81
744	62
745	62
746	147
747	249
748	123
749	194
750	152
751	114
752	55
753	93
754	103
755	118
756	233
757	239
758	90
759	68
760	363
761	114
762	140
763	159
764	287
765	194
766	77
767	155
768	105
769	190
770	128
771	170
772	165
773	288
774	82
775	91
776	63
777	94
778	72
779	65
780	205
781	259
782	73
783	83
784	77
785	48
786	43
787	26
788	65
789	77
790	123
791	108
792	171
793	101
794	129
795	80
796	57
797	79
798	131
799	147
800	61
801	40
802	114
803	117
804	161
805	100
806	134
807	136
808	107
809	164
810	211
811	112
812	82
813	164
814	208
815	94
816	60
817	39
818	63
819	107
820	166
821	184
822	203
823	109
824	258
825	127
826	126
827	84
828	135
829	94
830	71
831	92
832	70
833	110
834	114
835	78
836	125
837	164
838	183
839	80
840	141
841	58
842	76
843	214
844	158
845	75
846	113
847	55
848	110
849	119
850	94
851	77
852	279
853	111
854	69
855	206
856	366
857	126
858	107
859	277
860	412
861	164
862	193
863	160
864	160
865	137
866	87
867	89
868	78
869	333
870	176
871	198
872	187
873	188
874	136
875	129
876	107
877	83
878	65
879	91
880	439
881	284
882	74
883	48
884	92
885	109
886	106
887	134
888	82
889	79
890	107
891	61
892	66
893	183
894	175
895	121
896	255
897	116
898	132
899	43
900	86
901	87
902	77
903	105
904	80
905	138
906	57
907	94
908	81
909	49
910	109
911	105
912	123
913	117
914	161
915	118
916	148
917	214
918	349
919	227
920	275
921	191
922	384
923	334
924	429
925	68
926	93
927	148
928	131
929	87
930	69
931	85
932	81
933	72
934	114
935	121
936	167
937	287
938	263
939	165
940	185
941	258
942	157
943	140
944	190
945	145
946	96
947	121
948	180
949	171
950	112
951	217
952	324
953	215
954	282
955	322
956	212
957	131
958	164
959	84
960	89
961	122
962	111
963	217
964	154
965	103
966	117
967	198
968	159
969	93
970	193
971	198
972	139
973	112
974	111
975	127
976	295
977	195
978	199
979	249
980	290
981	153
982	176
983	115
984	95
985	204
986	239
987	325
988	267
989	283
990	215
991	525
992	462
993	156
994	541
995	340
996	324
997	571
998	372
999	124
1000	237
1001	304
1002	251
1003	199
1004	250
1005	139
1006	618
1007	681
1008	564
1009	663
1010	455
1011	332
1012	513
1013	294
1014	639
1015	639
1016	431
1017	657
1018	689
1019	1031
1020	815
1021	573
1022	609
1023	977
1024	1294
1025	1234
1026	1116
1027	1076
1028	1165
1029	1335
1030	1642
1031	1486
1032	1159
1033	1458
1034	2116
1035	2563
1036	3231
1037	2294
1038	1529
1039	2431
1040	4336
1041	4095
1042	3834
1043	3432
1044	3553
1045	4854
1046	4562
1047	4023
1048	4923
1049	4342
1050	4164
1051	4598
1052	6346
1053	6859
1054	6600
1055	7058
1056	7716
1057	8002
1058	6788
1059	6252
1060	5626
1061	5890
1062	6029
1063	5306
1064	4666
1065	3715
1066	3339
1067	2938
1068	2433
1069	1813
1070	1534
1071	1493
1072	1505
1073	1421
1074	1041
1075	1703
1076	1714
1077	1206
1078	725
1079	817
1080	1287
1081	1122
1082	713
1083	666
1084	1021
1085	958
1086	723
1087	979
1088	605
1089	587
1090	352
1091	506
1092	733
1093	860
1094	635
1095	507
1096	271
1097	795
1098	580
1099	627
1100	481
1101	535
1102	609
1103	658
1104	647
1105	598
1106	530
1107	507
1108	135
1109	239
1110	210
1111	231
1112	306
1113	263
1114	206
1115	281
1116	504
1117	408
1118	390
1119	169
1120	155
1121	132
1122	181
1123	718
1124	398
1125	159
1126	61
1127	86
1128	65
1129	157
1130	77
1131	84
1132	162
1133	398
1134	148
1135	260
1136	450
1137	157
1138	122
1139	203
1140	367
1141	406
1142	265
1143	191
1144	260
1145	371
1146	357
1147	210
1148	207
1149	441
1150	277
1151	161
1152	153
1153	60
1154	120
1155	165
1156	200
1157	194
1158	241
1159	279
1160	222
1161	101
1162	89
1163	118
1164	232
1165	97
1166	149
1167	411
1168	344
1169	391
1170	177
1171	152
1172	261
1173	130
1174	125
1175	148
1176	214
1177	415
1178	507
1179	611
1180	657
1181	607
1182	356
1183	569
1184	632
1185	652
1186	504
1187	557
1188	504
1189	296
1190	564
1191	833
1192	823
1193	345
1194	528
1195	552
1196	482
1197	105
1198	137
1199	393
1200	355
1201	532
1202	274
1203	350
1204	572
1205	640
1206	239
1207	111
1208	131
1209	70
1210	148
1211	282
1212	506
1213	517
1214	278
1215	159
1216	301
1217	122
1218	99
1219	99
1220	249
1221	265
1222	522
1223	368
1224	405
1225	533
1226	120
1227	211
1228	133
1229	77
1230	168
1231	119
1232	101
1233	158
1234	152
1235	58
1236	60
1237	56
1238	64
1239	167
1240	81
1241	69
1242	101
1243	102
1244	71
1245	155
1246	119
1247	271
1248	206
1249	58
1250	114
1251	96
1252	65
1253	112
1254	92
1255	84
1256	207
1257	272
1258	121
1259	98
1260	81
1261	130
1262	80
1263	194
1264	140
1265	202
1266	138
1267	111
1268	111
1269	379
1270	170
1271	123
1272	308
1273	225
1274	61
1275	405
1276	156
1277	112
1278	140
1279	244
1280	72
1281	42
1282	72
1283	162
1284	224
1285	317
1286	148
1287	97
1288	340
1289	612
1290	195
1291	78
1292	122
1293	121
1294	124
1295	506
1296	455
1297	317
1298	343
1299	471
1300	232
1301	187
1302	548
1303	436
1304	451
1305	163
1306	199
1307	187
1308	138
1309	163
1310	99
1311	441
1312	132
1313	156
1314	376
1315	611
1316	55
1317	146
1318	84
1319	111
1320	61
1321	168
1322	149
1323	218
1324	174
1325	109
1326	308
1327	94
1328	73
1329	90
1330	111
1331	169
1332	146
1333	86
1334	115
1335	189
1336	170
1337	103
1338	107
1339	204
1340	147
1341	186
1342	352
1343	356
1344	226
1345	250
1346	88
1347	91
1348	87
1349	118
1350	126
1351	200
1352	75
1353	176
1354	213
1355	319
1356	201
1357	197
1358	625
1359	207
1360	108
1361	112
1362	235
1363	508
1364	272
1365	144
1366	200
1367	145
1368	187
1369	299
1370	229
1371	246
1372	230
1373	76
1374	72
1375	229
1376	144
1377	45
1378	142
1379	92
1380	166
1381	173
1382	439
1383	506
1384	320
1385	47
1386	203
1387	259
1388	115
1389	119
1390	125
1391	112
1392	213
1393	282
1394	266
1395	150
1396	43
1397	76
1398	138
1399	414
1400	643
1401	536
1402	420
1403	365
1404	210
1405	366
1406	532
1407	204
1408	177
1409	168
1410	233
1411	186
1412	155
1413	120
1414	258
1415	606
1416	255
1417	346
1418	270
1419	218
1420	514
1421	274
1422	388
1423	540
1424	260
1425	92
1426	381
1427	468
1428	113
1429	171
1430	281
1431	137
1432	212
1433	386
1434	255
1435	525
1436	205
1437	258
1438	274
1439	252
1440	342
1441	570
1442	572
1443	167
1444	80
1445	391
1446	1006
1447	341
1448	293
1449	273
1450	570
1451	268
1452	620
1453	370
1454	138
1455	124
1456	461
1457	563
1458	511
1459	257
1460	141
1461	391
1462	689
1463	772
1464	726
1465	739
1466	583
1467	819
1468	776
1469	530
1470	496
1471	940
1472	1350
1473	1376
1474	1289
1475	793
1476	1040
1477	1296
1478	819
1479	890
1480	1115
1481	1142
1482	1444
1483	1125
1484	943
1485	1210
1486	1469
1487	900
1488	618
1489	953
1490	1192
1491	735
1492	1089
1493	1359
1494	1515
1495	1729
1496	1492
1497	1310
1498	1853
1499	3402
1500	2167
1501	1938
1502	2348
1503	2661
1504	3998
1505	5255
1506	5164
1507	5815
1508	5850
1509	6078
1510	7748
1511	8232
1512	7294
1513	6786
1514	7892
1515	9173
1516	7887
1517	7754
1518	8193
1519	8655
1520	8506
1521	8733
1522	8404
1523	10046
1524	10513
1525	12239
1526	14707
1527	15877
1528	17028
1529	20889
1530	26675
1531	34490
1532	37441
1533	43305
1534	54934
1535	64608
1536	65391
1537	56861
1538	45384
1539	44490
1540	52826
1541	60228
1542	65075
1543	73278
1544	74119
1545	59212
1546	32665
1547	11065
1548	4319
1549	2452
1550	1716
1551	1934
1552	1321
1553	1294
1554	1087
1555	818
1556	650
1557	639
1558	750
1559	1108
1560	1076
1561	826
1562	895
1563	829
1564	780
1565	637
1566	1215
1567	1233
1568	870
1569	598
1570	497
1571	554
1572	414
1573	201
1574	621
1575	451
1576	239
1577	230
1578	134
1579	231
1580	431
1581	303
1582	281
1583	317
1584	539
1585	637
1586	140
1587	859
1588	486
1589	108
1590	162
1591	116
1592	83
1593	138
1594	134
1595	67
1596	197
1597	97
1598	70
1599	165
1600	184
1601	111
1602	80
1603	107
1604	84
1605	66
1606	40
1607	12
1608	67
1609	46
1610	89
1611	95
1612	261
1613	242
1614	143
1615	42
1616	54
1617	92
1618	166
1619	88
1620	45
1621	69
1622	77
1623	24
1624	85
1625	120
1626	71
1627	81
1628	58
1629	124
1630	283
1631	113
1632	66
1633	94
1634	68
1635	87
1636	49
1637	72
1638	88
1639	54
1640	140
1641	66
1642	75
1643	89
1644	70
1645	80
1646	36
1647	102
1648	108
1649	138
1650	66
1651	93
1652	60
1653	119
1654	135
1655	103
1656	34
1657	67
1658	72
1659	42
1660	50
1661	90
1662	56
1663	94
1664	82
1665	135
1666	121
1667	80
1668	130
1669	76
1670	140
1671	132
1672	163
1673	106
1674	95
1675	91
1676	153
1677	275
1678	63
1679	41
1680	124
1681	97
1682	95
1683	88
1684	62
1685	103
1686	58
1687	132
1688	134
1689	123
1690	53
1691	126
1692	42
1693	87
1694	42
1695	49
1696	127
1697	35
1698	141
1699	65
1700	82
1701	135
1702	190
1703	260
1704	227
1705	243
1706	96
1707	126
1708	99
1709	70
1710	71
1711	107
1712	40
1713	109
1714	101
1715	50
1716	59
1717	96
1718	67
1719	108
1720	86
1721	50
1722	44
1723	79
1724	114
1725	93
1726	124
1727	173
1728	92
1729	91
1730	105
1731	100
1732	91
1733	93
1734	97
1735	47
1736	67
1737	60
1738	84
1739	90
1740	111
1741	140
1742	74
1743	93
1744	77
1745	75
1746	87
1747	117
1748	126
1749	142
1750	90
1751	74
1752	63
1753	70
1754	148
1755	125
1756	84
1757	209
1758	49
1759	100
1760	127
1761	94
1762	131
1763	132
1764	95
1765	40
1766	104
1767	46
1768	85
1769	61
1770	93
1771	77
1772	80
1773	103
1774	65
1775	84
1776	99
1777	121
1778	73
1779	73
1780	152
1781	117
1782	261
1783	206
1784	105
1785	59
1786	55
1787	80
1788	104
1789	80
1790	63
1791	61
1792	52
1793	74
1794	123
1795	147
1796	54
1797	83
1798	52
1799	68
1800	94
1801	99
1802	94
1803	115
1804	75
1805	95
1806	110
1807	114
1808	66
1809	97
1810	79
1811	63
1812	69
1813	41
1814	106
1815	201
1816	250
1817	198
1818	58
1819	98
1820	99
1821	73
1822	82
1823	56
1824	100
1825	107
1826	96
1827	104
1828	99
1829	90
1830	103
1831	76
1832	107
1833	189
1834	290
1835	304
1836	254
1837	69
1838	117
1839	70
1840	94
1841	82
1842	80
1843	106
1844	105
1845	130
1846	131
1847	133
1848	124
1849	99
1850	101
1851	80
1852	102
1853	94
1854	114
1855	110
1856	134
1857	125
1858	134
1859	186
1860	194
1861	166
1862	191
1863	175
1864	147
1865	173
1866	146
1867	84
1868	112
1869	99
1870	128
1871	113
1872	191
1873	188
1874	141
1875	108
1876	176
1877	151
1878	102
1879	193
1880	137
1881	112
1882	148
1883	154
1884	174
1885	142
1886	236
1887	174
1888	113
1889	105
1890	140
1891	90
1892	129
1893	141
1894	123
1895	142
1896	152
1897	127
1898	200
1899	184
1900	189
1901	127
1902	153
1903	160
1904	161
1905	162
1906	214
1907	175
1908	171
1909	226
1910	142
1911	99
1912	98
1913	139
1914	123
1915	117
1916	164
1917	295
1918	103
1919	151
1920	156
1921	120
1922	114
1923	107
1924	123
1925	81
1926	121
1927	117
1928	197
1929	154
1930	155
1931	188
1932	191
1933	188
1934	174
1935	228
1936	173
1937	159
1938	208
1939	210
1940	267
1941	164
1942	141
1943	191
1944	189
1945	172
1946	175
1947	225
1948	206
1949	172
1950	205
1951	177
1952	170
1953	153
1954	209
1955	126
1956	188
1957	148
1958	186
1959	185
1960	265
1961	134
1962	120
1963	165
1964	140
1965	110
1966	287
1967	214
1968	205
1969	235
1970	193
1971	225
1972	223
1973	222
1974	289
1975	328
1976	281
1977	210
1978	132
1979	347
1980	253
1981	265
1982	182
1983	246
1984	260
1985	223
1986	225
1987	156
1988	187
1989	144
1990	120
1991	208
1992	179
1993	145
1994	173
1995	192
1996	226
1997	165
1998	180
1999	165
2000	185
2001	179
2002	239
2003	182
2004	187
2005	210
2006	279
2007	190
2008	238
2009	141
2010	239
2011	150
2012	173
2013	332
2014	157
2015	224
2016	229
2017	283
2018	206
2019	193
2020	178
2021	208
2022	240
2023	267
2024	243
2025	177
2026	159
2027	303
2028	176
2029	147
2030	218
2031	160
2032	130
2033	139
2034	164
2035	178
2036	111
2037	89
2038	146
2039	124
2040	136
2041	127
2042	122
2043	186
2044	99
2045	190
2046	229
2047	272
