Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 617835
Background: 336.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
345	47
346	61
347	66
348	44
349	66
350	25
351	52
352	59
353	59
354	54
355	60
356	48
357	42
358	64
359	125
360	50
361	54
362	64
363	95
364	27
365	17
366	51
367	19
368	74
369	75
370	66
371	56
372	27
373	61
374	50
375	58
376	29
377	72
378	94
379	61
380	65
381	38
382	35
383	25
384	42
385	55
386	43
387	49
388	47
389	50
390	43
391	56
392	42
393	55
394	6
395	39
396	43
397	36
398	51
399	59
400	48
401	23
402	9
403	33
404	41
405	54
406	18
407	19
408	12
409	17
410	14
411	24
412	27
413	44
414	41
415	35
416	64
417	67
418	33
419	107
420	21
421	62
422	25
423	40
424	22
425	60
426	40
427	39
428	69
429	36
430	3
431	36
432	57
433	44
434	17
435	18
436	32
437	75
438	23
439	55
440	27
441	38
442	47
443	15
444	21
445	33
446	28
447	53
448	25
449	27
450	47
451	35
452	70
453	33
454	2
455	27
456	28
457	37
458	29
459	12
460	38
461	4
462	44
463	29
464	19
465	46
466	21
467	43
468	92
469	88
470	3
471	13
472	24
473	50
474	32
475	52
476	26
477	33
478	25
479	51
480	50
481	47
482	268
483	159
484	42
485	44
486	59
487	34
488	33
489	55
490	29
491	26
492	31
493	50
494	29
495	39
496	40
497	240
498	77
499	58
500	62
501	8
502	35
503	19
504	47
505	33
506	30
507	32
508	54
509	32
510	21
511	31
512	33
513	27
514	40
515	31
516	35
517	15
518	12
519	14
520	6
521	15
522	20
523	21
524	23
525	35
526	73
527	100
528	43
529	79
530	16
531	11
532	4
533	19
534	36
535	39
536	32
537	17
538	30
539	33
540	62
541	81
542	25
543	11
544	78
545	69
546	16
547	45
548	20
549	30
550	37
551	82
552	76
553	22
554	27
555	63
556	45
557	13
558	26
559	41
560	4
561	87
562	17
563	40
564	87
565	50
566	77
567	47
568	100
569	38
570	57
571	37
572	25
573	30
574	45
575	46
576	109
577	56
578	29
579	27
580	29
581	23
582	60
583	71
584	28
585	12
586	21
587	41
588	87
589	12
590	33
591	37
592	57
593	59
594	44
595	34
596	55
597	36
598	53
599	24
600	64
601	87
602	60
603	47
604	71
605	51
606	67
607	61
608	69
609	44
610	51
611	74
612	46
613	71
614	108
615	31
616	47
617	116
618	19
619	51
620	94
621	73
622	87
623	78
624	39
625	56
626	50
627	44
628	42
629	83
630	47
631	79
632	21
633	61
634	20
635	22
636	79
637	26
638	92
639	66
640	50
641	203
642	68
643	22
644	34
645	50
646	98
647	2
648	30
649	77
650	43
651	84
652	38
653	42
654	52
655	20
656	37
657	15
658	44
659	36
660	28
661	60
662	51
663	43
664	30
665	55
666	32
667	44
668	34
669	20
670	75
671	20
672	84
673	28
674	36
675	34
676	33
677	97
678	51
679	40
680	65
681	49
682	90
683	149
684	168
685	100
686	75
687	97
688	211
689	452
690	310
691	185
692	39
693	172
694	55
695	64
696	37
697	47
698	44
699	32
700	31
701	80
702	135
703	89
704	90
705	67
706	77
707	164
708	218
709	206
710	123
711	43
712	89
713	89
714	47
715	118
716	123
717	113
718	79
719	97
720	150
721	94
722	132
723	148
724	190
725	154
726	140
727	122
728	90
729	125
730	179
731	79
732	59
733	99
734	106
735	84
736	65
737	32
738	49
739	44
740	65
741	74
742	61
743	140
744	61
745	55
746	59
747	71
748	32
749	77
750	93
751	59
752	53
753	21
754	95
755	56
756	86
757	74
758	90
759	57
760	178
761	75
762	72
763	70
764	150
765	55
766	55
767	100
768	119
769	41
770	61
771	35
772	27
773	113
774	91
775	96
776	37
777	60
778	87
779	99
780	38
781	103
782	119
783	107
784	84
785	64
786	68
787	29
788	47
789	159
790	158
791	140
792	78
793	113
794	92
795	42
796	143
797	117
798	162
799	100
800	98
801	139
802	97
803	98
804	97
805	111
806	81
807	83
808	48
809	103
810	70
811	100
812	87
813	160
814	148
815	139
816	112
817	90
818	54
819	111
820	104
821	36
822	95
823	89
824	77
825	86
826	112
827	82
828	96
829	69
830	125
831	122
832	98
833	83
834	80
835	87
836	123
837	146
838	91
839	153
840	96
841	55
842	105
843	83
844	142
845	70
846	115
847	105
848	52
849	73
850	98
851	50
852	235
853	112
854	93
855	118
856	87
857	79
858	90
859	80
860	92
861	85
862	134
863	114
864	33
865	113
866	103
867	127
868	88
869	107
870	172
871	166
872	173
873	106
874	244
875	638
876	226
877	252
878	271
879	108
880	119
881	136
882	96
883	40
884	112
885	74
886	116
887	67
888	124
889	103
890	124
891	158
892	140
893	76
894	60
895	130
896	136
897	126
898	51
899	80
900	37
901	75
902	95
903	66
904	113
905	104
906	36
907	108
908	93
909	89
910	88
911	103
912	110
913	137
914	129
915	86
916	74
917	139
918	121
919	117
920	144
921	71
922	94
923	119
924	66
925	76
926	137
927	234
928	247
929	184
930	258
931	208
932	100
933	92
934	111
935	76
936	166
937	115
938	232
939	134
940	302
941	100
942	104
943	75
944	122
945	120
946	75
947	157
948	203
949	148
950	81
951	111
952	107
953	100
954	57
955	79
956	115
957	119
958	134
959	143
960	120
961	98
962	83
963	133
964	119
965	83
966	128
967	98
968	161
969	76
970	88
971	104
972	115
973	100
974	85
975	120
976	158
977	82
978	114
979	155
980	87
981	144
982	186
983	154
984	124
985	265
986	104
987	123
988	129
989	131
990	152
991	274
992	203
993	197
994	183
995	175
996	141
997	98
998	172
999	92
1000	238
1001	128
1002	151
1003	239
1004	118
1005	116
1006	106
1007	138
1008	133
1009	119
1010	87
1011	189
1012	87
1013	90
1014	84
1015	104
1016	152
1017	93
1018	132
1019	144
1020	188
1021	116
1022	87
1023	122
1024	157
1025	183
1026	387
1027	159
1028	172
1029	100
1030	130
1031	107
1032	123
1033	263
1034	467
1035	211
1036	97
1037	117
1038	111
1039	153
1040	149
1041	180
1042	499
1043	376
1044	362
1045	292
1046	209
1047	360
1048	626
1049	317
1050	309
1051	576
1052	458
1053	943
1054	1417
1055	1632
1056	1441
1057	1631
1058	2328
1059	2574
1060	2521
1061	2101
1062	1843
1063	1823
1064	2521
1065	2109
1066	1539
1067	1592
1068	1638
1069	1474
1070	998
1071	630
1072	957
1073	774
1074	739
1075	997
1076	333
1077	515
1078	469
1079	433
1080	244
1081	590
1082	674
1083	614
1084	615
1085	798
1086	537
1087	556
1088	508
1089	290
1090	128
1091	144
1092	96
1093	138
1094	96
1095	84
1096	109
1097	168
1098	142
1099	227
1100	305
1101	175
1102	164
1103	170
1104	487
1105	297
1106	117
1107	192
1108	102
1109	176
1110	182
1111	132
1112	140
1113	145
1114	193
1115	349
1116	397
1117	548
1118	247
1119	138
1120	81
1121	192
1122	189
1123	207
1124	157
1125	389
1126	242
1127	89
1128	109
1129	131
1130	78
1131	97
1132	218
1133	498
1134	405
1135	136
1136	223
1137	151
1138	184
1139	142
1140	262
1141	66
1142	104
1143	179
1144	239
1145	113
1146	133
1147	108
1148	125
1149	230
1150	140
1151	136
1152	98
1153	108
1154	203
1155	148
1156	133
1157	81
1158	95
1159	108
1160	205
1161	114
1162	135
1163	92
1164	89
1165	98
1166	90
1167	84
1168	72
1169	103
1170	55
1171	163
1172	55
1173	144
1174	114
1175	151
1176	100
1177	117
1178	262
1179	102
1180	95
1181	263
1182	203
1183	261
1184	132
1185	96
1186	117
1187	105
1188	148
1189	135
1190	195
1191	159
1192	184
1193	131
1194	291
1195	369
1196	285
1197	146
1198	354
1199	419
1200	589
1201	603
1202	874
1203	683
1204	312
1205	475
1206	345
1207	371
1208	827
1209	496
1210	643
1211	669
1212	809
1213	864
1214	515
1215	564
1216	336
1217	633
1218	811
1219	687
1220	236
1221	244
1222	212
1223	273
1224	251
1225	311
1226	116
1227	150
1228	136
1229	129
1230	126
1231	61
1232	89
1233	148
1234	127
1235	68
1236	60
1237	79
1238	79
1239	84
1240	84
1241	106
1242	94
1243	111
1244	73
1245	191
1246	126
1247	100
1248	83
1249	113
1250	102
1251	116
1252	97
1253	180
1254	116
1255	75
1256	52
1257	122
1258	81
1259	117
1260	75
1261	155
1262	101
1263	102
1264	95
1265	104
1266	120
1267	130
1268	125
1269	85
1270	124
1271	122
1272	136
1273	196
1274	453
1275	226
1276	188
1277	137
1278	80
1279	223
1280	261
1281	167
1282	142
1283	248
1284	369
1285	461
1286	243
1287	165
1288	332
1289	486
1290	136
1291	85
1292	109
1293	216
1294	91
1295	216
1296	124
1297	120
1298	114
1299	169
1300	159
1301	161
1302	98
1303	89
1304	61
1305	76
1306	74
1307	122
1308	165
1309	175
1310	112
1311	104
1312	44
1313	101
1314	80
1315	74
1316	102
1317	88
1318	109
1319	63
1320	79
1321	95
1322	151
1323	68
1324	148
1325	87
1326	99
1327	74
1328	144
1329	43
1330	22
1331	80
1332	87
1333	94
1334	76
1335	110
1336	50
1337	72
1338	54
1339	107
1340	128
1341	86
1342	82
1343	50
1344	108
1345	71
1346	121
1347	77
1348	109
1349	64
1350	46
1351	94
1352	95
1353	112
1354	92
1355	181
1356	308
1357	155
1358	125
1359	89
1360	85
1361	85
1362	94
1363	130
1364	70
1365	40
1366	128
1367	248
1368	149
1369	144
1370	70
1371	87
1372	65
1373	89
1374	77
1375	106
1376	75
1377	52
1378	42
1379	87
1380	49
1381	81
1382	44
1383	74
1384	106
1385	87
1386	130
1387	84
1388	93
1389	47
1390	59
1391	39
1392	36
1393	46
1394	67
1395	103
1396	50
1397	76
1398	36
1399	99
1400	87
1401	91
1402	110
1403	53
1404	59
1405	55
1406	64
1407	50
1408	79
1409	204
1410	76
1411	147
1412	97
1413	49
1414	94
1415	60
1416	153
1417	120
1418	44
1419	120
1420	116
1421	83
1422	98
1423	74
1424	80
1425	51
1426	76
1427	110
1428	74
1429	53
1430	78
1431	31
1432	74
1433	139
1434	88
1435	71
1436	97
1437	79
1438	62
1439	39
1440	104
1441	72
1442	62
1443	94
1444	77
1445	29
1446	63
1447	59
1448	88
1449	191
1450	141
1451	57
1452	117
1453	117
1454	59
1455	86
1456	56
1457	73
1458	57
1459	59
1460	86
1461	48
1462	126
1463	40
1464	122
1465	105
1466	69
1467	60
1468	39
1469	54
1470	69
1471	66
1472	35
1473	61
1474	46
1475	49
1476	83
1477	213
1478	95
1479	121
1480	248
1481	109
1482	89
1483	96
1484	190
1485	109
1486	49
1487	133
1488	160
1489	234
1490	105
1491	56
1492	55
1493	172
1494	81
1495	293
1496	385
1497	615
1498	368
1499	600
1500	407
1501	492
1502	306
1503	567
1504	252
1505	206
1506	88
1507	201
1508	64
1509	145
1510	441
1511	693
1512	636
1513	716
1514	972
1515	1291
1516	1269
1517	717
1518	1144
1519	1291
1520	1713
1521	1430
1522	1389
1523	1245
1524	1491
1525	2044
1526	1714
1527	1258
1528	1358
1529	1373
1530	979
1531	1326
1532	1180
1533	1417
1534	1276
1535	1070
1536	1456
1537	2347
1538	4018
1539	4327
1540	4548
1541	4540
1542	5620
1543	7472
1544	10427
1545	15195
1546	19952
1547	24440
1548	24081
1549	14833
1550	5838
1551	2118
1552	926
1553	1185
1554	541
1555	918
1556	923
1557	912
1558	492
1559	296
1560	124
1561	111
1562	96
1563	122
1564	128
1565	166
1566	155
1567	73
1568	45
1569	99
1570	69
1571	52
1572	99
1573	84
1574	201
1575	211
1576	126
1577	100
1578	165
1579	124
1580	83
1581	109
1582	60
1583	49
1584	76
1585	51
1586	70
1587	118
1588	106
1589	67
1590	55
1591	166
1592	100
1593	44
1594	85
1595	60
1596	92
1597	55
1598	90
1599	82
1600	63
1601	35
1602	64
1603	66
1604	38
1605	62
1606	44
1607	88
1608	70
1609	66
1610	135
1611	91
1612	134
1613	47
1614	78
1615	76
1616	42
1617	89
1618	163
1619	113
1620	45
1621	54
1622	47
1623	62
1624	69
1625	111
1626	60
1627	63
1628	94
1629	101
1630	101
1631	83
1632	134
1633	78
1634	90
1635	125
1636	71
1637	91
1638	89
1639	69
1640	139
1641	96
1642	101
1643	81
1644	69
1645	90
1646	81
1647	79
1648	93
1649	121
1650	89
1651	78
1652	48
1653	142
1654	51
1655	106
1656	81
1657	92
1658	100
1659	49
1660	43
1661	108
1662	77
1663	83
1664	144
1665	123
1666	74
1667	115
1668	124
1669	94
1670	75
1671	84
1672	98
1673	116
1674	64
1675	35
1676	84
1677	152
1678	123
1679	89
1680	120
1681	150
1682	124
1683	93
1684	78
1685	157
1686	77
1687	74
1688	87
1689	74
1690	70
1691	111
1692	132
1693	103
1694	83
1695	95
1696	146
1697	89
1698	116
1699	64
1700	74
1701	128
1702	69
1703	137
1704	126
1705	106
1706	102
1707	138
1708	70
1709	74
1710	59
1711	141
1712	96
1713	106
1714	108
1715	117
1716	119
1717	145
1718	122
1719	78
1720	103
1721	121
1722	103
1723	74
1724	80
1725	106
1726	67
1727	61
1728	65
1729	102
1730	117
1731	130
1732	135
1733	63
1734	105
1735	106
1736	89
1737	107
1738	139
1739	88
1740	133
1741	152
1742	208
1743	98
1744	78
1745	99
1746	111
1747	145
1748	114
1749	81
1750	124
1751	82
1752	130
1753	60
1754	165
1755	139
1756	167
1757	111
1758	63
1759	87
1760	74
1761	84
1762	57
1763	115
1764	73
1765	88
1766	93
1767	53
1768	130
1769	68
1770	74
1771	124
1772	100
1773	72
1774	117
1775	70
1776	203
1777	106
1778	88
1779	146
1780	56
1781	61
1782	119
1783	108
1784	139
1785	104
1786	91
1787	154
1788	139
1789	109
1790	84
1791	86
1792	90
1793	155
1794	163
1795	77
1796	60
1797	85
1798	95
1799	44
1800	64
1801	137
1802	167
1803	157
1804	98
1805	209
1806	110
1807	89
1808	62
1809	41
1810	75
1811	71
1812	65
1813	118
1814	80
1815	106
1816	125
1817	156
1818	59
1819	123
1820	154
1821	102
1822	130
1823	112
1824	183
1825	140
1826	99
1827	118
1828	150
1829	128
1830	141
1831	64
1832	112
1833	148
1834	116
1835	117
1836	191
1837	144
1838	62
1839	135
1840	109
1841	163
1842	132
1843	109
1844	90
1845	158
1846	137
1847	78
1848	110
1849	92
1850	74
1851	158
1852	165
1853	148
1854	166
1855	115
1856	136
1857	96
1858	157
1859	154
1860	179
1861	171
1862	156
1863	135
1864	111
1865	209
1866	121
1867	234
1868	144
1869	174
1870	225
1871	145
1872	92
1873	162
1874	131
1875	116
1876	131
1877	125
1878	158
1879	138
1880	120
1881	197
1882	170
1883	103
1884	136
1885	157
1886	162
1887	110
1888	144
1889	125
1890	197
1891	149
1892	182
1893	173
1894	141
1895	187
1896	160
1897	114
1898	134
1899	151
1900	152
1901	157
1902	161
1903	161
1904	202
1905	154
1906	201
1907	160
1908	112
1909	279
1910	195
1911	167
1912	97
1913	217
1914	182
1915	169
1916	150
1917	180
1918	108
1919	134
1920	157
1921	114
1922	147
1923	79
1924	148
1925	134
1926	178
1927	159
1928	173
1929	175
1930	158
1931	177
1932	142
1933	179
1934	223
1935	181
1936	219
1937	159
1938	165
1939	210
1940	289
1941	179
1942	162
1943	233
1944	135
1945	153
1946	212
1947	195
1948	141
1949	187
1950	179
1951	314
1952	183
1953	216
1954	203
1955	181
1956	267
1957	134
1958	191
1959	130
1960	224
1961	158
1962	136
1963	160
1964	158
1965	225
1966	206
1967	147
1968	181
1969	211
1970	190
1971	219
1972	271
1973	252
1974	165
1975	284
1976	150
1977	275
1978	149
1979	141
1980	196
1981	219
1982	133
1983	242
1984	196
1985	234
1986	197
1987	167
1988	124
1989	214
1990	184
1991	268
1992	325
1993	145
1994	194
1995	177
1996	191
1997	194
1998	198
1999	220
2000	119
2001	119
2002	161
2003	197
2004	296
2005	195
2006	272
2007	194
2008	254
2009	248
2010	244
2011	156
2012	284
2013	220
2014	325
2015	197
2016	137
2017	219
2018	172
2019	213
2020	121
2021	233
2022	174
2023	272
2024	219
2025	188
2026	182
2027	220
2028	215
2029	112
2030	148
2031	150
2032	158
2033	160
2034	160
2035	88
2036	134
2037	105
2038	159
2039	117
2040	128
2041	156
2042	124
2043	131
2044	121
2045	146
2046	175
2047	182
