Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 516712
Background: 336.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
334	42
335	139
336	106
337	61
338	81
339	77
340	35
341	26
342	84
343	72
344	56
345	70
346	84
347	98
348	128
349	46
350	122
351	111
352	49
353	73
354	53
355	21
356	68
357	46
358	40
359	88
360	94
361	51
362	48
363	63
364	32
365	57
366	27
367	62
368	87
369	38
370	57
371	46
372	89
373	58
374	108
375	86
376	79
377	95
378	59
379	51
380	43
381	57
382	52
383	102
384	36
385	23
386	80
387	170
388	104
389	23
390	122
391	183
392	69
393	37
394	91
395	102
396	84
397	36
398	38
399	82
400	126
401	26
402	69
403	51
404	30
405	67
406	62
407	33
408	32
409	62
410	102
411	50
412	94
413	94
414	92
415	79
416	97
417	75
418	68
419	86
420	13
421	74
422	40
423	28
424	108
425	54
426	56
427	174
428	46
429	65
430	39
431	41
432	88
433	51
434	43
435	19
436	43
437	27
438	55
439	45
440	29
441	38
442	65
443	68
444	75
445	52
446	63
447	101
448	83
449	84
450	70
451	91
452	80
453	43
454	18
455	55
456	80
457	66
458	63
459	41
460	70
461	71
462	17
463	45
464	95
465	34
466	17
467	49
468	51
469	85
470	29
471	56
472	64
473	86
474	22
475	9
476	58
477	96
478	39
479	32
480	20
481	26
482	61
483	35
484	38
485	23
486	52
487	30
488	37
489	51
490	72
491	22
492	37
493	58
494	71
495	44
496	28
497	52
498	69
499	58
500	131
501	21
502	41
503	23
504	74
505	35
506	37
507	19
508	38
509	19
510	39
511	49
512	35
513	62
514	65
515	20
516	40
517	41
518	24
519	92
520	46
521	6
522	54
523	42
524	16
525	62
526	36
527	46
528	9
529	81
530	33
531	39
532	42
533	36
534	41
535	59
536	107
537	43
538	43
539	38
540	51
541	123
542	66
543	55
544	52
545	38
546	78
547	53
548	52
549	63
550	38
551	124
552	96
553	60
554	50
555	31
556	44
557	48
558	22
559	106
560	42
561	186
562	80
563	65
564	24
565	19
566	60
567	54
568	62
569	42
570	26
571	43
572	52
573	67
574	156
575	96
576	91
577	57
578	29
579	28
580	38
581	31
582	61
583	133
584	65
585	54
586	58
587	39
588	34
589	63
590	57
591	75
592	88
593	57
594	92
595	47
596	88
597	48
598	84
599	46
600	73
601	97
602	53
603	65
604	65
605	56
606	116
607	91
608	61
609	94
610	75
611	99
612	72
613	77
614	98
615	82
616	75
617	41
618	75
619	42
620	122
621	88
622	44
623	48
624	79
625	77
626	54
627	10
628	89
629	95
630	68
631	117
632	93
633	99
634	67
635	67
636	45
637	76
638	98
639	107
640	45
641	60
642	38
643	84
644	71
645	30
646	135
647	68
648	99
649	121
650	75
651	123
652	66
653	115
654	51
655	79
656	55
657	78
658	45
659	25
660	93
661	62
662	47
663	68
664	52
665	42
666	127
667	71
668	94
669	36
670	86
671	50
672	121
673	57
674	62
675	53
676	38
677	107
678	82
679	107
680	79
681	51
682	66
683	76
684	99
685	86
686	82
687	172
688	177
689	151
690	246
691	170
692	133
693	125
694	68
695	82
696	88
697	108
698	52
699	99
700	111
701	203
702	130
703	84
704	98
705	141
706	83
707	96
708	65
709	63
710	76
711	57
712	92
713	67
714	60
715	107
716	106
717	69
718	144
719	199
720	82
721	78
722	67
723	127
724	77
725	110
726	57
727	73
728	100
729	149
730	183
731	47
732	60
733	87
734	82
735	81
736	67
737	88
738	92
739	68
740	131
741	158
742	66
743	144
744	29
745	69
746	99
747	141
748	177
749	136
750	123
751	164
752	110
753	142
754	131
755	65
756	98
757	139
758	144
759	106
760	110
761	118
762	170
763	84
764	134
765	122
766	137
767	105
768	91
769	145
770	179
771	122
772	116
773	70
774	103
775	146
776	170
777	208
778	220
779	227
780	140
781	95
782	133
783	68
784	68
785	177
786	82
787	69
788	67
789	162
790	173
791	214
792	259
793	99
794	114
795	102
796	155
797	101
798	248
799	103
800	130
801	82
802	119
803	132
804	189
805	152
806	91
807	130
808	92
809	154
810	98
811	70
812	138
813	110
814	98
815	123
816	65
817	62
818	105
819	141
820	84
821	108
822	103
823	171
824	231
825	90
826	188
827	133
828	168
829	132
830	106
831	193
832	127
833	153
834	97
835	84
836	133
837	147
838	90
839	73
840	152
841	130
842	116
843	153
844	156
845	100
846	122
847	129
848	90
849	125
850	217
851	622
852	447
853	165
854	146
855	229
856	248
857	94
858	87
859	110
860	150
861	108
862	66
863	97
864	161
865	96
866	127
867	138
868	142
869	261
870	198
871	141
872	108
873	100
874	81
875	102
876	164
877	93
878	150
879	95
880	85
881	193
882	125
883	56
884	105
885	128
886	152
887	100
888	115
889	104
890	129
891	134
892	48
893	137
894	151
895	118
896	207
897	111
898	101
899	95
900	119
901	105
902	150
903	76
904	94
905	149
906	175
907	135
908	119
909	141
910	129
911	135
912	143
913	103
914	144
915	75
916	105
917	160
918	169
919	141
920	79
921	112
922	105
923	201
924	122
925	133
926	360
927	280
928	189
929	112
930	116
931	258
932	163
933	80
934	96
935	89
936	154
937	157
938	114
939	143
940	123
941	71
942	165
943	148
944	158
945	74
946	97
947	134
948	203
949	194
950	117
951	143
952	127
953	152
954	127
955	174
956	128
957	156
958	129
959	209
960	206
961	181
962	100
963	188
964	169
965	145
966	109
967	157
968	78
969	129
970	125
971	178
972	73
973	169
974	59
975	148
976	130
977	92
978	96
979	93
980	172
981	161
982	324
983	213
984	150
985	196
986	202
987	125
988	131
989	125
990	121
991	222
992	189
993	129
994	224
995	200
996	165
997	193
998	172
999	148
1000	323
1001	242
1002	195
1003	205
1004	130
1005	125
1006	213
1007	122
1008	135
1009	185
1010	157
1011	260
1012	251
1013	169
1014	127
1015	143
1016	201
1017	189
1018	117
1019	79
1020	126
1021	137
1022	140
1023	96
1024	232
1025	467
1026	299
1027	325
1028	218
1029	187
1030	192
1031	135
1032	166
1033	169
1034	135
1035	105
1036	139
1037	118
1038	134
1039	146
1040	149
1041	205
1042	153
1043	295
1044	419
1045	143
1046	154
1047	344
1048	560
1049	442
1050	620
1051	582
1052	494
1053	747
1054	365
1055	170
1056	385
1057	615
1058	475
1059	809
1060	962
1061	658
1062	1176
1063	1165
1064	654
1065	236
1066	257
1067	374
1068	264
1069	236
1070	312
1071	668
1072	485
1073	312
1074	213
1075	246
1076	583
1077	312
1078	181
1079	408
1080	336
1081	314
1082	237
1083	237
1084	191
1085	420
1086	379
1087	403
1088	645
1089	541
1090	131
1091	300
1092	142
1093	141
1094	124
1095	173
1096	170
1097	171
1098	126
1099	305
1100	260
1101	421
1102	323
1103	159
1104	165
1105	247
1106	216
1107	256
1108	161
1109	161
1110	132
1111	216
1112	71
1113	200
1114	122
1115	169
1116	383
1117	641
1118	290
1119	170
1120	147
1121	202
1122	70
1123	155
1124	191
1125	356
1126	285
1127	232
1128	67
1129	94
1130	72
1131	104
1132	135
1133	174
1134	162
1135	181
1136	122
1137	167
1138	131
1139	111
1140	176
1141	129
1142	84
1143	122
1144	83
1145	153
1146	143
1147	320
1148	263
1149	620
1150	176
1151	210
1152	395
1153	232
1154	159
1155	87
1156	109
1157	83
1158	100
1159	94
1160	161
1161	75
1162	137
1163	301
1164	143
1165	168
1166	200
1167	271
1168	144
1169	164
1170	113
1171	151
1172	98
1173	249
1174	170
1175	149
1176	144
1177	186
1178	151
1179	121
1180	136
1181	204
1182	209
1183	341
1184	171
1185	151
1186	129
1187	134
1188	121
1189	66
1190	169
1191	147
1192	160
1193	177
1194	422
1195	217
1196	202
1197	242
1198	532
1199	346
1200	384
1201	556
1202	513
1203	134
1204	402
1205	783
1206	404
1207	468
1208	671
1209	578
1210	402
1211	642
1212	771
1213	768
1214	606
1215	434
1216	565
1217	324
1218	546
1219	454
1220	385
1221	417
1222	807
1223	745
1224	737
1225	277
1226	122
1227	134
1228	118
1229	86
1230	331
1231	393
1232	136
1233	228
1234	131
1235	111
1236	133
1237	278
1238	175
1239	153
1240	98
1241	94
1242	102
1243	55
1244	103
1245	108
1246	177
1247	155
1248	100
1249	116
1250	99
1251	170
1252	150
1253	237
1254	108
1255	88
1256	191
1257	155
1258	180
1259	209
1260	221
1261	216
1262	198
1263	209
1264	202
1265	136
1266	127
1267	87
1268	123
1269	168
1270	275
1271	427
1272	151
1273	100
1274	138
1275	168
1276	163
1277	203
1278	58
1279	78
1280	96
1281	87
1282	95
1283	225
1284	152
1285	235
1286	169
1287	218
1288	198
1289	160
1290	107
1291	83
1292	100
1293	142
1294	83
1295	204
1296	137
1297	221
1298	109
1299	106
1300	218
1301	189
1302	297
1303	301
1304	142
1305	117
1306	81
1307	116
1308	118
1309	130
1310	116
1311	196
1312	84
1313	113
1314	110
1315	208
1316	203
1317	172
1318	126
1319	159
1320	97
1321	169
1322	119
1323	102
1324	226
1325	104
1326	125
1327	147
1328	125
1329	134
1330	120
1331	109
1332	97
1333	115
1334	92
1335	100
1336	140
1337	86
1338	62
1339	136
1340	81
1341	178
1342	114
1343	82
1344	92
1345	145
1346	80
1347	158
1348	147
1349	113
1350	102
1351	155
1352	59
1353	124
1354	67
1355	158
1356	58
1357	89
1358	83
1359	120
1360	148
1361	139
1362	135
1363	211
1364	105
1365	94
1366	98
1367	115
1368	145
1369	189
1370	52
1371	167
1372	132
1373	119
1374	68
1375	88
1376	81
1377	104
1378	112
1379	87
1380	92
1381	112
1382	73
1383	96
1384	68
1385	79
1386	103
1387	104
1388	61
1389	100
1390	52
1391	65
1392	55
1393	89
1394	70
1395	62
1396	38
1397	101
1398	93
1399	46
1400	72
1401	116
1402	85
1403	92
1404	73
1405	153
1406	95
1407	58
1408	97
1409	88
1410	82
1411	130
1412	186
1413	73
1414	147
1415	139
1416	31
1417	114
1418	67
1419	119
1420	120
1421	65
1422	47
1423	122
1424	77
1425	101
1426	137
1427	117
1428	137
1429	50
1430	81
1431	71
1432	25
1433	59
1434	49
1435	88
1436	119
1437	81
1438	141
1439	84
1440	102
1441	101
1442	81
1443	91
1444	90
1445	75
1446	257
1447	169
1448	88
1449	94
1450	106
1451	106
1452	84
1453	124
1454	50
1455	71
1456	125
1457	83
1458	91
1459	63
1460	75
1461	85
1462	215
1463	67
1464	140
1465	160
1466	65
1467	34
1468	66
1469	39
1470	64
1471	131
1472	63
1473	93
1474	82
1475	85
1476	98
1477	110
1478	198
1479	137
1480	62
1481	41
1482	78
1483	84
1484	86
1485	121
1486	74
1487	102
1488	69
1489	65
1490	98
1491	61
1492	75
1493	126
1494	115
1495	29
1496	69
1497	123
1498	57
1499	155
1500	290
1501	236
1502	87
1503	153
1504	182
1505	232
1506	427
1507	433
1508	311
1509	250
1510	142
1511	553
1512	193
1513	563
1514	553
1515	755
1516	771
1517	619
1518	574
1519	610
1520	240
1521	200
1522	273
1523	293
1524	717
1525	408
1526	204
1527	278
1528	354
1529	457
1530	1006
1531	1550
1532	2044
1533	1463
1534	1368
1535	1598
1536	3963
1537	6608
1538	6410
1539	6424
1540	6374
1541	4728
1542	2072
1543	916
1544	437
1545	412
1546	81
1547	137
1548	85
1549	169
1550	109
1551	273
1552	93
1553	127
1554	223
1555	332
1556	292
1557	229
1558	138
1559	193
1560	120
1561	94
1562	153
1563	85
1564	109
1565	76
1566	74
1567	137
1568	82
1569	88
1570	103
1571	89
1572	84
1573	103
1574	112
1575	143
1576	134
1577	80
1578	112
1579	165
1580	58
1581	67
1582	59
1583	80
1584	65
1585	116
1586	109
1587	91
1588	113
1589	88
1590	68
1591	108
1592	160
1593	106
1594	98
1595	106
1596	180
1597	111
1598	96
1599	130
1600	84
1601	82
1602	131
1603	84
1604	76
1605	62
1606	29
1607	149
1608	188
1609	106
1610	85
1611	95
1612	160
1613	100
1614	141
1615	89
1616	72
1617	58
1618	143
1619	104
1620	83
1621	84
1622	40
1623	89
1624	84
1625	77
1626	68
1627	161
1628	94
1629	138
1630	224
1631	96
1632	149
1633	129
1634	136
1635	93
1636	93
1637	133
1638	123
1639	117
1640	200
1641	112
1642	81
1643	97
1644	87
1645	155
1646	139
1647	162
1648	114
1649	86
1650	108
1651	85
1652	124
1653	153
1654	133
1655	53
1656	151
1657	108
1658	96
1659	76
1660	116
1661	111
1662	155
1663	179
1664	187
1665	151
1666	119
1667	123
1668	139
1669	120
1670	163
1671	124
1672	125
1673	96
1674	123
1675	93
1676	137
1677	136
1678	138
1679	117
1680	176
1681	119
1682	131
1683	114
1684	214
1685	219
1686	109
1687	112
1688	110
1689	128
1690	147
1691	78
1692	161
1693	141
1694	111
1695	163
1696	118
1697	89
1698	176
1699	115
1700	165
1701	247
1702	142
1703	156
1704	142
1705	88
1706	113
1707	163
1708	92
1709	110
1710	110
1711	131
1712	154
1713	76
1714	154
1715	164
1716	189
1717	125
1718	142
1719	74
1720	106
1721	115
1722	72
1723	93
1724	86
1725	79
1726	133
1727	109
1728	150
1729	113
1730	197
1731	86
1732	46
1733	113
1734	170
1735	141
1736	123
1737	118
1738	136
1739	191
1740	121
1741	203
1742	172
1743	158
1744	174
1745	101
1746	149
1747	220
1748	132
1749	105
1750	154
1751	108
1752	112
1753	116
1754	146
1755	93
1756	139
1757	115
1758	98
1759	141
1760	162
1761	133
1762	105
1763	146
1764	50
1765	127
1766	66
1767	126
1768	123
1769	81
1770	79
1771	133
1772	147
1773	81
1774	148
1775	106
1776	202
1777	201
1778	165
1779	148
1780	200
1781	93
1782	136
1783	123
1784	172
1785	111
1786	115
1787	123
1788	151
1789	108
1790	126
1791	103
1792	87
1793	164
1794	152
1795	140
1796	90
1797	76
1798	159
1799	129
1800	122
1801	115
1802	102
1803	173
1804	89
1805	129
1806	116
1807	180
1808	162
1809	110
1810	152
1811	133
1812	108
1813	83
1814	182
1815	145
1816	120
1817	190
1818	98
1819	139
1820	138
1821	128
1822	151
1823	165
1824	314
1825	191
1826	139
1827	113
1828	99
1829	136
1830	88
1831	107
1832	142
1833	169
1834	133
1835	146
1836	165
1837	134
1838	147
1839	142
1840	107
1841	156
1842	128
1843	171
1844	167
1845	166
1846	152
1847	126
1848	130
1849	104
1850	152
1851	117
1852	170
1853	173
1854	150
1855	176
1856	333
1857	209
1858	193
1859	154
1860	149
1861	209
1862	237
1863	202
1864	125
1865	213
1866	186
1867	283
1868	159
1869	188
1870	184
1871	120
1872	250
1873	158
1874	196
1875	206
1876	144
1877	171
1878	154
1879	207
1880	155
1881	173
1882	192
1883	155
1884	174
1885	154
1886	174
1887	141
1888	227
1889	171
1890	224
1891	163
1892	232
1893	167
1894	199
1895	305
1896	177
1897	187
1898	191
1899	281
1900	290
1901	291
1902	203
1903	185
1904	174
1905	175
1906	278
1907	165
1908	146
1909	167
1910	120
1911	219
1912	149
1913	196
1914	155
1915	270
1916	194
1917	235
1918	158
1919	199
1920	211
1921	131
1922	155
1923	173
1924	189
1925	201
1926	146
1927	163
1928	208
1929	195
1930	185
1931	173
1932	207
1933	245
1934	197
1935	233
1936	237
1937	245
1938	273
1939	209
1940	189
1941	240
1942	146
1943	222
1944	221
1945	223
1946	206
1947	190
1948	162
1949	189
1950	318
1951	261
1952	205
1953	248
1954	280
1955	184
1956	281
1957	193
1958	164
1959	227
1960	327
1961	248
1962	210
1963	193
1964	203
1965	203
1966	290
1967	271
1968	226
1969	303
1970	203
1971	146
1972	295
1973	289
1974	253
1975	347
1976	219
1977	250
1978	191
1979	239
1980	223
1981	244
1982	194
1983	301
1984	208
1985	290
1986	210
1987	208
1988	260
1989	235
1990	244
1991	187
1992	251
1993	141
1994	292
1995	179
1996	208
1997	181
1998	218
1999	142
2000	142
2001	200
2002	195
2003	100
2004	253
2005	259
2006	330
2007	316
2008	270
2009	221
2010	230
2011	264
2012	265
2013	324
2014	261
2015	235
2016	161
2017	208
2018	213
2019	262
2020	168
2021	269
2022	225
2023	275
2024	229
2025	242
2026	245
2027	250
2028	193
2029	174
2030	179
2031	211
2032	146
2033	199
2034	207
2035	207
2036	217
2037	157
2038	212
2039	155
2040	173
2041	171
2042	267
2043	195
2044	139
2045	176
2046	243
2047	252
