Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 2020735
Background: 336.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
362	13
363	51
364	72
365	188
366	85
367	60
368	60
369	79
370	53
371	120
372	55
373	36
374	46
375	47
376	81
377	41
378	96
379	71
380	44
381	41
382	61
383	48
384	33
385	62
386	75
387	116
388	292
389	172
390	77
391	58
392	80
393	37
394	36
395	62
396	102
397	75
398	48
399	30
400	55
401	119
402	66
403	56
404	16
405	18
406	41
407	49
408	111
409	58
410	32
411	14
412	80
413	40
414	35
415	56
416	132
417	100
418	71
419	124
420	62
421	71
422	29
423	51
424	43
425	55
426	78
427	128
428	64
429	54
430	40
431	36
432	51
433	41
434	115
435	61
436	68
437	102
438	103
439	95
440	31
441	37
442	98
443	56
444	81
445	27
446	28
447	55
448	53
449	27
450	41
451	43
452	67
453	88
454	28
455	42
456	85
457	153
458	132
459	93
460	59
461	71
462	9
463	39
464	78
465	121
466	139
467	543
468	1092
469	1291
470	265
471	300
472	187
473	111
474	23
475	20
476	15
477	82
478	33
479	34
480	31
481	2
482	70
483	36
484	60
485	28
486	103
487	39
488	65
489	71
490	24
491	165
492	74
493	39
494	23
495	22
496	29
497	86
498	37
499	38
500	152
501	41
502	100
503	38
504	52
505	62
506	28
507	55
508	25
509	49
510	27
511	6
512	36
513	21
514	49
515	120
516	69
517	51
518	26
519	58
520	21
521	54
522	82
523	95
524	40
525	98
526	151
527	72
528	66
529	82
530	58
531	15
532	38
533	10
534	48
535	35
536	46
537	13
538	57
539	14
540	27
541	101
542	49
543	20
544	37
545	45
546	26
547	70
548	70
549	160
550	180
551	134
552	31
553	16
554	79
555	68
556	23
557	31
558	59
559	17
560	22
561	69
562	14
563	69
564	51
565	26
566	49
567	54
568	78
569	31
570	82
571	53
572	57
573	20
574	79
575	34
576	127
577	191
578	53
579	28
580	28
581	57
582	37
583	76
584	106
585	355
586	120
587	73
588	179
589	66
590	52
591	53
592	46
593	53
594	38
595	32
596	55
597	67
598	30
599	47
600	40
601	136
602	21
603	71
604	152
605	104
606	85
607	80
608	65
609	61
610	81
611	68
612	75
613	46
614	137
615	98
616	55
617	101
618	77
619	77
620	57
621	23
622	69
623	53
624	65
625	44
626	42
627	36
628	121
629	192
630	72
631	124
632	47
633	31
634	36
635	37
636	61
637	54
638	84
639	47
640	92
641	89
642	32
643	22
644	75
645	74
646	212
647	63
648	124
649	189
650	24
651	89
652	114
653	71
654	92
655	22
656	85
657	40
658	116
659	387
660	199
661	85
662	62
663	29
664	70
665	93
666	112
667	94
668	134
669	52
670	61
671	56
672	135
673	51
674	44
675	21
676	97
677	69
678	139
679	99
680	73
681	99
682	151
683	91
684	96
685	60
686	52
687	87
688	107
689	148
690	161
691	156
692	69
693	98
694	62
695	65
696	123
697	122
698	305
699	162
700	395
701	181
702	194
703	41
704	52
705	185
706	155
707	583
708	480
709	157
710	249
711	231
712	105
713	46
714	133
715	191
716	132
717	142
718	117
719	261
720	87
721	75
722	34
723	90
724	150
725	150
726	62
727	52
728	117
729	54
730	78
731	69
732	103
733	168
734	53
735	35
736	55
737	68
738	79
739	68
740	79
741	108
742	120
743	211
744	45
745	60
746	82
747	330
748	306
749	72
750	179
751	76
752	74
753	96
754	152
755	232
756	155
757	110
758	157
759	147
760	330
761	442
762	313
763	267
764	183
765	96
766	71
767	85
768	50
769	131
770	200
771	112
772	51
773	158
774	77
775	177
776	177
777	189
778	85
779	118
780	120
781	119
782	39
783	115
784	59
785	63
786	111
787	71
788	145
789	174
790	176
791	115
792	134
793	142
794	153
795	112
796	68
797	110
798	220
799	128
800	153
801	122
802	78
803	131
804	163
805	105
806	131
807	105
808	114
809	80
810	119
811	119
812	95
813	146
814	154
815	146
816	100
817	80
818	88
819	103
820	161
821	139
822	123
823	121
824	69
825	89
826	118
827	59
828	183
829	78
830	106
831	114
832	44
833	60
834	98
835	103
836	90
837	175
838	103
839	217
840	213
841	129
842	80
843	115
844	170
845	184
846	103
847	64
848	62
849	139
850	142
851	130
852	261
853	105
854	185
855	168
856	265
857	366
858	250
859	303
860	189
861	151
862	167
863	203
864	117
865	118
866	79
867	171
868	112
869	101
870	100
871	199
872	310
873	264
874	170
875	165
876	127
877	72
878	240
879	141
880	172
881	164
882	195
883	264
884	204
885	131
886	90
887	144
888	106
889	156
890	145
891	103
892	182
893	282
894	138
895	130
896	234
897	96
898	120
899	102
900	109
901	69
902	109
903	195
904	190
905	155
906	109
907	97
908	235
909	217
910	114
911	257
912	167
913	204
914	169
915	153
916	113
917	243
918	203
919	183
920	158
921	95
922	87
923	88
924	104
925	139
926	78
927	275
928	239
929	151
930	132
931	158
932	221
933	139
934	141
935	128
936	146
937	97
938	92
939	124
940	259
941	187
942	183
943	510
944	219
945	109
946	199
947	150
948	135
949	180
950	213
951	330
952	289
953	165
954	137
955	217
956	172
957	99
958	210
959	152
960	459
961	409
962	120
963	266
964	282
965	204
966	634
967	625
968	197
969	129
970	267
971	324
972	221
973	174
974	106
975	146
976	139
977	85
978	134
979	157
980	159
981	285
982	303
983	218
984	179
985	247
986	182
987	473
988	196
989	168
990	113
991	195
992	242
993	512
994	424
995	202
996	230
997	444
998	211
999	126
1000	298
1001	301
1002	147
1003	178
1004	182
1005	130
1006	207
1007	125
1008	364
1009	607
1010	275
1011	302
1012	362
1013	479
1014	557
1015	610
1016	273
1017	112
1018	220
1019	470
1020	415
1021	200
1022	303
1023	256
1024	558
1025	800
1026	577
1027	685
1028	687
1029	574
1030	764
1031	705
1032	986
1033	1180
1034	1134
1035	642
1036	368
1037	592
1038	933
1039	845
1040	1312
1041	2076
1042	2178
1043	1324
1044	1189
1045	1832
1046	1827
1047	2726
1048	2694
1049	2443
1050	2784
1051	3119
1052	3210
1053	3508
1054	3164
1055	3081
1056	3461
1057	4897
1058	5190
1059	5024
1060	4854
1061	6943
1062	7199
1063	6113
1064	5696
1065	5747
1066	6098
1067	6156
1068	5860
1069	7401
1070	7520
1071	7350
1072	6178
1073	5510
1074	5437
1075	4503
1076	3670
1077	4492
1078	4331
1079	3286
1080	2751
1081	2638
1082	2808
1083	2225
1084	1733
1085	1401
1086	1416
1087	1396
1088	2062
1089	1470
1090	715
1091	718
1092	903
1093	669
1094	650
1095	861
1096	692
1097	1134
1098	696
1099	1152
1100	706
1101	395
1102	429
1103	460
1104	263
1105	311
1106	475
1107	350
1108	318
1109	525
1110	559
1111	286
1112	182
1113	281
1114	276
1115	378
1116	663
1117	285
1118	564
1119	303
1120	578
1121	394
1122	318
1123	157
1124	147
1125	267
1126	631
1127	413
1128	588
1129	496
1130	620
1131	523
1132	317
1133	424
1134	310
1135	159
1136	182
1137	316
1138	269
1139	326
1140	470
1141	255
1142	250
1143	253
1144	115
1145	104
1146	98
1147	181
1148	143
1149	225
1150	319
1151	310
1152	407
1153	117
1154	171
1155	284
1156	325
1157	764
1158	500
1159	153
1160	196
1161	201
1162	220
1163	349
1164	507
1165	325
1166	566
1167	485
1168	198
1169	443
1170	204
1171	250
1172	199
1173	184
1174	363
1175	311
1176	101
1177	197
1178	129
1179	196
1180	111
1181	250
1182	170
1183	132
1184	123
1185	97
1186	90
1187	84
1188	154
1189	313
1190	124
1191	243
1192	474
1193	127
1194	193
1195	144
1196	334
1197	694
1198	295
1199	422
1200	909
1201	523
1202	262
1203	308
1204	677
1205	570
1206	680
1207	560
1208	423
1209	537
1210	425
1211	529
1212	546
1213	1076
1214	948
1215	918
1216	1156
1217	342
1218	562
1219	833
1220	396
1221	307
1222	83
1223	119
1224	210
1225	407
1226	629
1227	221
1228	104
1229	84
1230	76
1231	236
1232	488
1233	458
1234	189
1235	157
1236	154
1237	132
1238	119
1239	90
1240	69
1241	44
1242	100
1243	180
1244	98
1245	210
1246	212
1247	107
1248	135
1249	144
1250	236
1251	504
1252	363
1253	226
1254	133
1255	100
1256	238
1257	341
1258	168
1259	174
1260	182
1261	351
1262	607
1263	562
1264	245
1265	113
1266	232
1267	100
1268	178
1269	257
1270	171
1271	118
1272	241
1273	499
1274	111
1275	127
1276	95
1277	102
1278	220
1279	247
1280	227
1281	214
1282	149
1283	159
1284	145
1285	440
1286	207
1287	157
1288	210
1289	142
1290	151
1291	62
1292	98
1293	115
1294	278
1295	192
1296	204
1297	458
1298	140
1299	192
1300	115
1301	103
1302	46
1303	119
1304	236
1305	109
1306	207
1307	509
1308	127
1309	105
1310	150
1311	146
1312	111
1313	120
1314	112
1315	183
1316	345
1317	221
1318	71
1319	134
1320	296
1321	193
1322	179
1323	209
1324	138
1325	107
1326	320
1327	252
1328	329
1329	360
1330	691
1331	197
1332	183
1333	93
1334	90
1335	92
1336	66
1337	89
1338	131
1339	524
1340	631
1341	296
1342	528
1343	260
1344	196
1345	112
1346	97
1347	105
1348	317
1349	351
1350	282
1351	254
1352	242
1353	207
1354	402
1355	401
1356	81
1357	197
1358	107
1359	165
1360	364
1361	107
1362	151
1363	129
1364	127
1365	229
1366	196
1367	216
1368	185
1369	545
1370	124
1371	135
1372	69
1373	180
1374	130
1375	161
1376	123
1377	33
1378	197
1379	383
1380	459
1381	171
1382	283
1383	594
1384	490
1385	165
1386	229
1387	364
1388	122
1389	204
1390	318
1391	230
1392	179
1393	277
1394	353
1395	81
1396	62
1397	124
1398	404
1399	333
1400	253
1401	241
1402	171
1403	114
1404	123
1405	331
1406	237
1407	301
1408	396
1409	303
1410	462
1411	422
1412	307
1413	114
1414	299
1415	65
1416	94
1417	82
1418	357
1419	433
1420	93
1421	395
1422	395
1423	194
1424	346
1425	215
1426	461
1427	457
1428	422
1429	239
1430	447
1431	116
1432	127
1433	65
1434	80
1435	134
1436	159
1437	114
1438	195
1439	444
1440	548
1441	349
1442	540
1443	701
1444	115
1445	68
1446	190
1447	262
1448	301
1449	183
1450	304
1451	369
1452	518
1453	434
1454	324
1455	198
1456	142
1457	199
1458	296
1459	389
1460	628
1461	982
1462	1155
1463	903
1464	486
1465	683
1466	411
1467	533
1468	595
1469	782
1470	1036
1471	827
1472	351
1473	385
1474	188
1475	487
1476	1116
1477	1322
1478	798
1479	664
1480	600
1481	683
1482	912
1483	865
1484	702
1485	536
1486	660
1487	1193
1488	760
1489	653
1490	799
1491	1008
1492	1051
1493	896
1494	515
1495	948
1496	1157
1497	1102
1498	1533
1499	1258
1500	1189
1501	1028
1502	1272
1503	1779
1504	1966
1505	1247
1506	1436
1507	1757
1508	1686
1509	2269
1510	1786
1511	1697
1512	1388
1513	1740
1514	1970
1515	2147
1516	2935
1517	3896
1518	3670
1519	3330
1520	4251
1521	6594
1522	7046
1523	6963
1524	8155
1525	8360
1526	9030
1527	10429
1528	11907
1529	11413
1530	13011
1531	12009
1532	12228
1533	13960
1534	13545
1535	12056
1536	11333
1537	13106
1538	15571
1539	15849
1540	20254
1541	24138
1542	27149
1543	32356
1544	38695
1545	43230
1546	48140
1547	57307
1548	69136
1549	78411
1550	78454
1551	61574
1552	46973
1553	48170
1554	63241
1555	83397
1556	89526
1557	75404
1558	57915
1559	38211
1560	15980
1561	6882
1562	3360
1563	2423
1564	1349
1565	818
1566	1056
1567	1156
1568	913
1569	686
1570	775
1571	675
1572	1036
1573	815
1574	839
1575	637
1576	547
1577	516
1578	772
1579	602
1580	348
1581	636
1582	783
1583	381
1584	226
1585	438
1586	266
1587	611
1588	471
1589	255
1590	387
1591	355
1592	199
1593	95
1594	173
1595	535
1596	635
1597	440
1598	174
1599	259
1600	81
1601	111
1602	207
1603	291
1604	235
1605	163
1606	81
1607	67
1608	96
1609	81
1610	166
1611	168
1612	206
1613	97
1614	82
1615	57
1616	58
1617	110
1618	162
1619	97
1620	52
1621	80
1622	84
1623	85
1624	79
1625	142
1626	117
1627	141
1628	95
1629	84
1630	169
1631	72
1632	117
1633	143
1634	93
1635	100
1636	133
1637	83
1638	97
1639	93
1640	152
1641	61
1642	162
1643	160
1644	236
1645	158
1646	136
1647	173
1648	211
1649	195
1650	124
1651	99
1652	107
1653	74
1654	108
1655	102
1656	39
1657	147
1658	127
1659	102
1660	75
1661	96
1662	96
1663	86
1664	89
1665	162
1666	149
1667	297
1668	295
1669	208
1670	132
1671	180
1672	103
1673	178
1674	104
1675	80
1676	308
1677	389
1678	362
1679	375
1680	375
1681	125
1682	126
1683	145
1684	111
1685	183
1686	95
1687	127
1688	99
1689	101
1690	405
1691	161
1692	127
1693	97
1694	72
1695	74
1696	107
1697	123
1698	161
1699	115
1700	116
1701	198
1702	139
1703	307
1704	203
1705	138
1706	101
1707	131
1708	140
1709	73
1710	90
1711	217
1712	113
1713	118
1714	145
1715	91
1716	188
1717	266
1718	110
1719	88
1720	88
1721	74
1722	103
1723	87
1724	119
1725	118
1726	108
1727	72
1728	90
1729	184
1730	107
1731	63
1732	108
1733	83
1734	110
1735	85
1736	98
1737	147
1738	120
1739	104
1740	121
1741	146
1742	164
1743	106
1744	105
1745	90
1746	127
1747	123
1748	125
1749	94
1750	83
1751	167
1752	152
1753	49
1754	155
1755	94
1756	88
1757	197
1758	140
1759	113
1760	104
1761	102
1762	114
1763	133
1764	68
1765	89
1766	74
1767	149
1768	160
1769	79
1770	143
1771	153
1772	141
1773	95
1774	153
1775	93
1776	208
1777	133
1778	117
1779	177
1780	142
1781	128
1782	74
1783	179
1784	145
1785	165
1786	70
1787	190
1788	134
1789	121
1790	120
1791	145
1792	131
1793	141
1794	133
1795	107
1796	93
1797	80
1798	154
1799	75
1800	199
1801	147
1802	101
1803	138
1804	57
1805	157
1806	164
1807	197
1808	112
1809	178
1810	206
1811	135
1812	130
1813	123
1814	128
1815	113
1816	117
1817	112
1818	112
1819	175
1820	125
1821	179
1822	115
1823	106
1824	156
1825	159
1826	134
1827	79
1828	171
1829	151
1830	117
1831	104
1832	104
1833	165
1834	92
1835	80
1836	117
1837	126
1838	107
1839	90
1840	154
1841	106
1842	143
1843	169
1844	220
1845	227
1846	98
1847	129
1848	140
1849	90
1850	146
1851	129
1852	160
1853	103
1854	117
1855	77
1856	196
1857	336
1858	236
1859	154
1860	123
1861	214
1862	222
1863	202
1864	131
1865	151
1866	166
1867	169
1868	145
1869	229
1870	206
1871	163
1872	169
1873	222
1874	174
1875	209
1876	176
1877	144
1878	135
1879	159
1880	151
1881	129
1882	139
1883	215
1884	123
1885	168
1886	195
1887	121
1888	135
1889	126
1890	245
1891	185
1892	142
1893	138
1894	151
1895	241
1896	267
1897	175
1898	212
1899	195
1900	235
1901	189
1902	239
1903	155
1904	162
1905	172
1906	248
1907	210
1908	148
1909	189
1910	170
1911	201
1912	182
1913	294
1914	210
1915	217
1916	139
1917	185
1918	293
1919	336
1920	188
1921	151
1922	120
1923	150
1924	181
1925	130
1926	249
1927	239
1928	172
1929	148
1930	159
1931	238
1932	171
1933	200
1934	193
1935	213
1936	222
1937	193
1938	277
1939	184
1940	222
1941	237
1942	239
1943	229
1944	247
1945	166
1946	211
1947	215
1948	201
1949	228
1950	281
1951	186
1952	352
1953	149
1954	182
1955	165
1956	286
1957	146
1958	201
1959	210
1960	187
1961	239
1962	224
1963	184
1964	154
1965	156
1966	237
1967	265
1968	247
1969	241
1970	197
1971	250
1972	219
1973	237
1974	272
1975	209
1976	228
1977	265
1978	157
1979	220
1980	236
1981	280
1982	217
1983	270
1984	274
1985	307
1986	274
1987	176
1988	202
1989	225
1990	194
1991	274
1992	270
1993	224
1994	235
1995	185
1996	307
1997	207
1998	228
1999	201
2000	163
2001	164
2002	196
2003	135
2004	295
2005	269
2006	347
2007	151
2008	230
2009	243
2010	206
2011	264
2012	256
2013	383
2014	222
2015	256
2016	172
2017	191
2018	281
2019	213
2020	214
2021	189
2022	203
2023	237
2024	193
2025	189
2026	157
2027	205
2028	214
2029	220
2030	146
2031	182
2032	214
2033	168
2034	163
2035	168
2036	160
2037	114
2038	169
2039	156
2040	147
2041	194
2042	265
2043	196
2044	197
2045	238
2046	214
2047	276
