Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1190383
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
270	36
271	40
272	43
273	43
274	65
275	37
276	24
277	59
278	47
279	66
280	84
281	33
282	87
283	28
284	29
285	28
286	66
287	117
288	338
289	117
290	33
291	46
292	10
293	75
294	36
295	55
296	105
297	40
298	70
299	56
300	51
301	101
302	42
303	73
304	33
305	97
306	48
307	35
308	41
309	24
310	58
311	35
312	66
313	61
314	54
315	24
316	43
317	36
318	34
319	81
320	105
321	89
322	30
323	57
324	49
325	32
326	30
327	25
328	69
329	18
330	70
331	32
332	19
333	45
334	26
335	58
336	74
337	47
338	26
339	37
340	40
341	28
342	42
343	29
344	58
345	57
346	29
347	27
348	38
349	59
350	17
351	48
352	33
353	44
354	32
355	21
356	47
357	33
358	28
359	45
360	44
361	44
362	27
363	95
364	19
365	35
366	72
367	58
368	36
369	53
370	32
371	41
372	23
373	21
374	27
375	23
376	34
377	49
378	23
379	43
380	41
381	29
382	49
383	15
384	17
385	51
386	53
387	36
388	17
389	17
390	20
391	26
392	38
393	34
394	32
395	55
396	36
397	49
398	35
399	63
400	60
401	11
402	35
403	23
404	7
405	23
406	58
407	60
408	173
409	47
410	33
411	35
412	69
413	58
414	49
415	33
416	29
417	45
418	32
419	80
420	11
421	7
422	25
423	14
424	184
425	148
426	56
427	37
428	32
429	10
430	13
431	34
432	34
433	30
434	40
435	85
436	39
437	25
438	24
439	24
440	8
441	12
442	69
443	20
444	30
445	24
446	37
447	25
448	21
449	18
450	8
451	17
452	44
453	47
454	11
455	34
456	71
457	90
458	64
459	44
460	22
461	12
462	6
463	10
464	45
465	30
466	44
467	50
468	50
469	87
470	36
471	43
472	43
473	60
474	118
475	23
476	17
477	53
478	40
479	76
480	58
481	9
482	33
483	21
484	18
485	3
486	50
487	60
488	28
489	24
490	18
491	24
492	9
493	33
494	9
495	8
496	22
497	129
498	224
499	176
500	36
501	42
502	70
503	7
504	93
505	47
506	40
507	18
508	44
509	9
510	23
511	38
512	18
513	30
514	18
515	21
516	3
517	45
518	7
519	17
520	14
521	11
522	33
523	21
524	24
525	32
526	23
527	29
528	40
529	40
530	17
531	15
532	9
533	3
534	8
535	23
536	9
537	12
538	21
539	4
540	48
541	95
542	18
543	1
544	53
545	26
546	18
547	38
548	104
549	125
550	32
551	54
552	20
553	9
554	19
555	13
556	6
557	11
558	8
559	13
560	4
561	45
562	24
563	7
564	16
565	2
566	42
567	18
568	42
569	33
570	31
571	31
572	48
573	132
574	203
575	27
576	125
577	16
578	18
579	31
580	55
581	7
582	26
583	42
584	11
585	10
586	18
587	23
588	64
589	26
590	60
591	63
592	23
593	34
594	38
595	57
596	8
597	13
598	26
599	38
600	15
601	133
602	58
603	57
604	9
605	78
606	68
607	50
608	27
609	31
610	54
611	50
612	45
613	23
614	54
615	24
616	20
617	90
618	92
619	77
620	71
621	84
622	69
623	33
624	32
625	53
626	38
627	58
628	36
629	43
630	56
631	50
632	36
633	56
634	64
635	75
636	35
637	9
638	34
639	11
640	12
641	21
642	40
643	28
644	79
645	219
646	114
647	64
648	81
649	151
650	56
651	80
652	35
653	17
654	27
655	27
656	62
657	18
658	47
659	107
660	113
661	62
662	20
663	54
664	146
665	37
666	34
667	20
668	72
669	66
670	60
671	47
672	36
673	26
674	43
675	11
676	37
677	19
678	82
679	26
680	28
681	27
682	57
683	57
684	80
685	189
686	68
687	94
688	36
689	31
690	151
691	107
692	40
693	59
694	62
695	67
696	40
697	54
698	27
699	63
700	132
701	62
702	82
703	120
704	209
705	413
706	117
707	85
708	28
709	44
710	49
711	32
712	64
713	57
714	38
715	90
716	70
717	64
718	44
719	80
720	56
721	32
722	49
723	57
724	121
725	40
726	12
727	33
728	65
729	90
730	87
731	66
732	56
733	74
734	50
735	37
736	47
737	33
738	61
739	23
740	35
741	45
742	77
743	71
744	38
745	68
746	65
747	73
748	56
749	46
750	61
751	69
752	62
753	60
754	112
755	65
756	118
757	307
758	63
759	100
760	180
761	68
762	81
763	65
764	132
765	57
766	44
767	55
768	49
769	64
770	96
771	100
772	103
773	108
774	77
775	58
776	29
777	85
778	253
779	80
780	75
781	124
782	100
783	176
784	146
785	48
786	97
787	74
788	45
789	110
790	73
791	124
792	189
793	95
794	79
795	51
796	85
797	113
798	91
799	94
800	67
801	61
802	43
803	42
804	148
805	109
806	94
807	245
808	504
809	283
810	80
811	65
812	155
813	145
814	223
815	82
816	63
817	89
818	58
819	59
820	93
821	81
822	74
823	80
824	175
825	42
826	90
827	82
828	114
829	79
830	89
831	97
832	62
833	114
834	87
835	59
836	23
837	210
838	75
839	149
840	230
841	66
842	95
843	83
844	127
845	104
846	73
847	37
848	46
849	116
850	131
851	48
852	250
853	48
854	115
855	98
856	68
857	37
858	99
859	61
860	49
861	131
862	117
863	46
864	57
865	81
866	82
867	136
868	90
869	98
870	98
871	138
872	78
873	85
874	189
875	180
876	362
877	89
878	67
879	30
880	112
881	155
882	104
883	149
884	95
885	74
886	81
887	122
888	143
889	144
890	101
891	81
892	61
893	29
894	96
895	101
896	169
897	109
898	66
899	102
900	56
901	49
902	98
903	90
904	77
905	207
906	155
907	152
908	55
909	139
910	97
911	51
912	103
913	69
914	87
915	80
916	91
917	66
918	93
919	67
920	103
921	87
922	84
923	124
924	79
925	95
926	71
927	121
928	63
929	88
930	53
931	217
932	76
933	93
934	184
935	92
936	113
937	83
938	62
939	55
940	81
941	77
942	185
943	180
944	233
945	123
946	108
947	190
948	88
949	56
950	40
951	60
952	92
953	88
954	88
955	157
956	82
957	117
958	37
959	117
960	62
961	128
962	52
963	130
964	87
965	52
966	61
967	63
968	104
969	78
970	112
971	125
972	94
973	57
974	43
975	103
976	32
977	64
978	90
979	89
980	76
981	107
982	65
983	117
984	162
985	277
986	211
987	100
988	116
989	148
990	199
991	381
992	139
993	104
994	150
995	210
996	172
997	245
998	130
999	96
1000	318
1001	986
1002	406
1003	411
1004	264
1005	120
1006	146
1007	145
1008	106
1009	135
1010	187
1011	213
1012	88
1013	68
1014	104
1015	89
1016	161
1017	367
1018	126
1019	97
1020	220
1021	459
1022	186
1023	206
1024	633
1025	511
1026	222
1027	480
1028	283
1029	230
1030	166
1031	406
1032	834
1033	342
1034	540
1035	360
1036	135
1037	307
1038	525
1039	430
1040	654
1041	632
1042	577
1043	599
1044	684
1045	924
1046	529
1047	864
1048	751
1049	567
1050	1380
1051	2034
1052	1795
1053	1373
1054	1224
1055	2220
1056	2998
1057	2103
1058	2402
1059	2941
1060	3083
1061	3738
1062	3350
1063	3070
1064	3601
1065	3433
1066	3449
1067	2899
1068	2665
1069	2230
1070	2136
1071	3140
1072	2476
1073	2207
1074	1930
1075	2070
1076	2309
1077	1675
1078	1598
1079	1239
1080	1096
1081	1396
1082	1561
1083	1090
1084	585
1085	712
1086	789
1087	1149
1088	754
1089	824
1090	935
1091	1051
1092	876
1093	804
1094	398
1095	705
1096	674
1097	658
1098	446
1099	409
1100	483
1101	567
1102	525
1103	777
1104	384
1105	486
1106	510
1107	264
1108	144
1109	94
1110	427
1111	152
1112	55
1113	115
1114	77
1115	149
1116	144
1117	106
1118	609
1119	509
1120	304
1121	336
1122	365
1123	110
1124	104
1125	160
1126	159
1127	180
1128	118
1129	143
1130	107
1131	116
1132	293
1133	260
1134	197
1135	143
1136	152
1137	167
1138	287
1139	159
1140	247
1141	87
1142	101
1143	75
1144	238
1145	568
1146	308
1147	114
1148	104
1149	202
1150	309
1151	252
1152	69
1153	171
1154	441
1155	135
1156	69
1157	129
1158	230
1159	270
1160	326
1161	382
1162	159
1163	173
1164	518
1165	749
1166	237
1167	196
1168	241
1169	229
1170	142
1171	142
1172	106
1173	336
1174	546
1175	251
1176	150
1177	201
1178	98
1179	217
1180	200
1181	136
1182	252
1183	444
1184	351
1185	109
1186	142
1187	131
1188	134
1189	156
1190	132
1191	208
1192	161
1193	191
1194	425
1195	157
1196	253
1197	288
1198	310
1199	225
1200	314
1201	720
1202	351
1203	338
1204	405
1205	645
1206	720
1207	977
1208	918
1209	860
1210	947
1211	979
1212	564
1213	884
1214	606
1215	593
1216	537
1217	301
1218	87
1219	249
1220	341
1221	206
1222	425
1223	530
1224	233
1225	166
1226	103
1227	156
1228	98
1229	58
1230	91
1231	66
1232	63
1233	285
1234	117
1235	45
1236	31
1237	113
1238	256
1239	256
1240	35
1241	119
1242	91
1243	56
1244	92
1245	149
1246	98
1247	110
1248	70
1249	75
1250	113
1251	99
1252	106
1253	149
1254	123
1255	66
1256	77
1257	148
1258	75
1259	137
1260	450
1261	200
1262	140
1263	425
1264	172
1265	63
1266	132
1267	61
1268	60
1269	113
1270	125
1271	106
1272	135
1273	241
1274	89
1275	60
1276	117
1277	87
1278	109
1279	126
1280	115
1281	68
1282	117
1283	368
1284	229
1285	397
1286	337
1287	225
1288	241
1289	237
1290	319
1291	190
1292	119
1293	221
1294	60
1295	151
1296	76
1297	59
1298	113
1299	114
1300	138
1301	386
1302	103
1303	89
1304	88
1305	183
1306	256
1307	153
1308	97
1309	79
1310	67
1311	54
1312	55
1313	69
1314	192
1315	179
1316	55
1317	45
1318	75
1319	148
1320	247
1321	238
1322	85
1323	53
1324	79
1325	114
1326	162
1327	211
1328	86
1329	63
1330	90
1331	102
1332	285
1333	108
1334	55
1335	81
1336	41
1337	77
1338	70
1339	170
1340	135
1341	120
1342	40
1343	24
1344	69
1345	54
1346	44
1347	87
1348	120
1349	27
1350	68
1351	67
1352	210
1353	502
1354	110
1355	257
1356	133
1357	166
1358	157
1359	108
1360	107
1361	66
1362	180
1363	412
1364	131
1365	47
1366	52
1367	94
1368	141
1369	372
1370	110
1371	96
1372	74
1373	62
1374	43
1375	110
1376	166
1377	119
1378	125
1379	67
1380	303
1381	183
1382	227
1383	205
1384	125
1385	11
1386	200
1387	82
1388	121
1389	26
1390	73
1391	29
1392	105
1393	148
1394	82
1395	122
1396	110
1397	205
1398	102
1399	78
1400	109
1401	103
1402	90
1403	63
1404	115
1405	430
1406	214
1407	153
1408	78
1409	61
1410	51
1411	205
1412	419
1413	254
1414	496
1415	222
1416	236
1417	259
1418	62
1419	54
1420	54
1421	88
1422	51
1423	89
1424	60
1425	30
1426	99
1427	46
1428	51
1429	49
1430	51
1431	28
1432	41
1433	73
1434	40
1435	93
1436	206
1437	157
1438	102
1439	105
1440	114
1441	222
1442	243
1443	250
1444	200
1445	373
1446	155
1447	413
1448	432
1449	264
1450	354
1451	221
1452	448
1453	101
1454	479
1455	300
1456	163
1457	259
1458	322
1459	90
1460	68
1461	76
1462	252
1463	116
1464	86
1465	106
1466	194
1467	463
1468	113
1469	100
1470	525
1471	516
1472	77
1473	87
1474	193
1475	265
1476	596
1477	298
1478	176
1479	305
1480	420
1481	638
1482	334
1483	243
1484	342
1485	664
1486	257
1487	323
1488	575
1489	362
1490	360
1491	340
1492	217
1493	309
1494	631
1495	729
1496	776
1497	615
1498	633
1499	744
1500	686
1501	1026
1502	947
1503	1108
1504	783
1505	906
1506	606
1507	815
1508	1097
1509	1829
1510	1676
1511	2050
1512	1556
1513	1498
1514	1422
1515	1334
1516	2285
1517	1922
1518	2166
1519	2525
1520	2448
1521	3035
1522	3635
1523	3201
1524	3349
1525	4085
1526	3861
1527	3779
1528	4973
1529	6057
1530	5176
1531	5467
1532	6322
1533	5852
1534	5186
1535	6553
1536	8516
1537	9044
1538	10740
1539	12314
1540	14159
1541	14041
1542	19956
1543	23941
1544	27213
1545	32064
1546	33524
1547	31587
1548	28502
1549	26232
1550	28390
1551	29201
1552	26833
1553	26297
1554	24164
1555	22644
1556	24172
1557	21170
1558	12979
1559	10756
1560	12050
1561	14932
1562	17012
1563	15742
1564	14781
1565	10819
1566	5118
1567	1888
1568	818
1569	785
1570	618
1571	585
1572	585
1573	176
1574	28
1575	99
1576	346
1577	127
1578	95
1579	113
1580	474
1581	64
1582	56
1583	56
1584	39
1585	65
1586	72
1587	98
1588	82
1589	37
1590	165
1591	305
1592	197
1593	122
1594	135
1595	456
1596	107
1597	103
1598	71
1599	233
1600	37
1601	89
1602	173
1603	91
1604	67
1605	135
1606	119
1607	136
1608	97
1609	90
1610	86
1611	55
1612	35
1613	53
1614	121
1615	34
1616	94
1617	105
1618	105
1619	93
1620	14
1621	47
1622	117
1623	157
1624	71
1625	158
1626	73
1627	104
1628	61
1629	81
1630	121
1631	65
1632	73
1633	99
1634	169
1635	85
1636	40
1637	64
1638	272
1639	230
1640	233
1641	59
1642	80
1643	44
1644	77
1645	186
1646	133
1647	69
1648	104
1649	76
1650	105
1651	125
1652	1108
1653	48
1654	77
1655	141
1656	113
1657	225
1658	361
1659	232
1660	273
1661	122
1662	97
1663	184
1664	80
1665	93
1666	39
1667	109
1668	109
1669	66
1670	86
1671	93
1672	85
1673	132
1674	79
1675	43
1676	67
1677	102
1678	69
1679	114
1680	158
1681	114
1682	84
1683	80
1684	64
1685	144
1686	87
1687	97
1688	207
1689	169
1690	70
1691	131
1692	87
1693	65
1694	38
1695	31
1696	90
1697	90
1698	155
1699	48
1700	105
1701	105
1702	98
1703	78
1704	100
1705	125
1706	74
1707	74
1708	72
1709	81
1710	77
1711	94
1712	79
1713	71
1714	94
1715	64
1716	80
1717	113
1718	94
1719	55
1720	65
1721	56
1722	58
1723	90
1724	44
1725	113
1726	124
1727	99
1728	102
1729	151
1730	125
1731	62
1732	38
1733	97
1734	84
1735	31
1736	33
1737	100
1738	62
1739	54
1740	78
1741	114
1742	115
1743	46
1744	76
1745	82
1746	113
1747	133
1748	168
1749	103
1750	69
1751	171
1752	83
1753	43
1754	93
1755	80
1756	58
1757	119
1758	62
1759	179
1760	136
1761	70
1762	119
1763	102
1764	53
1765	76
1766	61
1767	38
1768	98
1769	68
1770	53
1771	133
1772	67
1773	68
1774	103
1775	40
1776	133
1777	123
1778	28
1779	110
1780	181
1781	73
1782	99
1783	60
1784	63
1785	110
1786	97
1787	110
1788	110
1789	51
1790	72
1791	98
1792	76
1793	75
1794	80
1795	63
1796	60
1797	61
1798	104
1799	35
1800	102
1801	83
1802	59
1803	95
1804	53
1805	67
1806	54
1807	101
1808	81
1809	61
1810	60
1811	94
1812	60
1813	79
1814	93
1815	93
1816	97
1817	132
1818	31
1819	103
1820	114
1821	78
1822	116
1823	71
1824	89
1825	153
1826	77
1827	84
1828	70
1829	115
1830	135
1831	94
1832	106
1833	185
1834	243
1835	89
1836	170
1837	106
1838	95
1839	99
1840	84
1841	120
1842	81
1843	103
1844	215
1845	413
1846	101
1847	131
1848	96
1849	112
1850	105
1851	70
1852	165
1853	128
1854	84
1855	59
1856	138
1857	95
1858	154
1859	160
1860	114
1861	100
1862	188
1863	171
1864	110
1865	216
1866	84
1867	114
1868	44
1869	145
1870	135
1871	77
1872	110
1873	89
1874	94
1875	128
1876	130
1877	109
1878	146
1879	173
1880	87
1881	117
1882	83
1883	87
1884	112
1885	84
1886	134
1887	140
1888	107
1889	103
1890	139
1891	187
1892	139
1893	172
1894	114
1895	142
1896	202
1897	455
1898	620
1899	291
1900	167
1901	201
1902	94
1903	136
1904	106
1905	135
1906	179
1907	169
1908	104
1909	199
1910	177
1911	141
1912	120
1913	169
1914	111
1915	112
1916	152
1917	141
1918	137
1919	118
1920	106
1921	84
1922	122
1923	99
1924	108
1925	109
1926	149
1927	177
1928	215
1929	122
1930	187
1931	169
1932	204
1933	117
1934	183
1935	156
1936	129
1937	150
1938	200
1939	171
1940	350
1941	171
1942	120
1943	200
1944	211
1945	190
1946	146
1947	192
1948	131
1949	131
1950	157
1951	151
1952	290
1953	58
1954	174
1955	175
1956	208
1957	120
1958	115
1959	149
1960	232
1961	127
1962	129
1963	132
1964	112
1965	154
1966	259
1967	126
1968	235
1969	219
1970	196
1971	158
1972	164
1973	185
1974	178
1975	265
1976	198
1977	130
1978	218
1979	204
1980	191
1981	166
1982	166
1983	191
1984	231
1985	261
1986	136
1987	153
1988	174
1989	153
1990	159
1991	147
1992	156
1993	104
1994	121
1995	152
1996	202
1997	110
1998	138
1999	219
2000	138
2001	119
2002	243
2003	181
2004	263
2005	196
2006	333
2007	115
2008	132
2009	179
2010	151
2011	195
2012	148
2013	181
2014	222
2015	146
2016	204
2017	204
2018	111
2019	171
2020	157
2021	264
2022	201
2023	161
2024	207
2025	172
2026	132
2027	152
2028	206
2029	138
2030	110
2031	147
2032	114
2033	161
2034	145
2035	102
2036	117
2037	116
2038	107
2039	80
2040	84
2041	55
2042	59
2043	151
2044	188
2045	170
2046	196
2047	154
