Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 342145
Background: 332.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
452	65
453	90
454	15
455	13
456	69
457	23
458	12
459	45
460	38
461	36
462	29
463	69
464	79
465	7
466	1
467	25
468	38
469	20
470	42
471	51
472	112
473	23
474	9
475	18
476	57
477	31
478	125
479	91
480	29
481	14
482	99
483	177
484	70
485	16
486	39
487	17
488	64
489	72
490	37
491	109
492	12
493	61
494	43
495	39
496	7
497	60
498	26
499	62
500	275
501	24
502	61
503	128
504	87
505	63
506	58
507	42
508	47
509	240
510	108
511	38
512	190
513	220
514	151
515	167
516	154
517	79
518	87
519	201
520	247
521	174
522	158
523	300
524	94
525	111
526	67
527	18
528	36
529	39
530	130
531	53
532	115
533	155
534	281
535	442
536	223
537	65
538	164
539	398
540	407
541	289
542	310
543	223
544	205
545	99
546	61
547	345
548	215
549	59
550	62
551	592
552	596
553	367
554	115
555	227
556	81
557	452
558	283
559	788
560	619
561	569
562	325
563	549
564	611
565	524
566	620
567	764
568	1018
569	1139
570	1010
571	1126
572	891
573	881
574	1104
575	1357
576	1423
577	1149
578	856
579	1158
580	1118
581	1117
582	1276
583	1600
584	1404
585	1330
586	1409
587	1393
588	766
589	900
590	1327
591	1325
592	1344
593	1266
594	1406
595	1781
596	2197
597	2349
598	1541
599	2340
600	3210
601	3529
602	2876
603	2404
604	2480
605	3349
606	2926
607	2564
608	3407
609	3936
610	3190
611	3067
612	3489
613	2890
614	2556
615	3060
616	2633
617	2340
618	2366
619	2327
620	2837
621	2306
622	2191
623	2912
624	2675
625	2289
626	2451
627	1979
628	1818
629	1436
630	1417
631	1598
632	1616
633	1470
634	1141
635	1179
636	913
637	1284
638	1183
639	1272
640	1142
641	882
642	1200
643	827
644	600
645	650
646	558
647	580
648	732
649	809
650	370
651	349
652	655
653	437
654	542
655	404
656	219
657	265
658	108
659	223
660	139
661	132
662	396
663	54
664	385
665	189
666	135
667	209
668	458
669	375
670	129
671	38
672	219
673	100
674	73
675	31
676	86
677	34
678	53
679	70
680	29
681	42
682	66
683	80
684	113
685	107
686	53
687	177
688	149
689	132
690	112
691	157
692	71
693	77
694	47
695	44
696	90
697	60
698	46
699	88
700	82
701	62
702	111
703	264
704	240
705	84
706	9
707	25
708	41
709	63
710	99
711	41
712	70
713	64
714	82
715	149
716	64
717	14
718	55
719	54
720	77
721	171
722	135
723	123
724	48
725	36
726	33
727	44
728	25
729	21
730	18
731	46
732	65
733	38
734	32
735	37
736	25
737	34
738	80
739	35
740	49
741	37
742	36
743	42
744	30
745	62
746	21
747	32
748	29
749	26
750	59
751	36
752	28
753	28
754	95
755	71
756	67
757	35
758	26
759	43
760	87
761	52
762	53
763	32
764	58
765	36
766	37
767	44
768	18
769	38
770	74
771	46
772	58
773	128
774	49
775	50
776	63
777	74
778	74
779	60
780	45
781	50
782	28
783	73
784	78
785	56
786	15
787	7
788	44
789	68
790	37
791	43
792	24
793	54
794	26
795	28
796	67
797	78
798	104
799	76
800	35
801	59
802	70
803	70
804	85
805	42
806	84
807	46
808	68
809	56
810	70
811	79
812	99
813	72
814	65
815	44
816	87
817	79
818	42
819	56
820	70
821	74
822	60
823	44
824	136
825	57
826	36
827	33
828	102
829	64
830	35
831	92
832	62
833	53
834	71
835	51
836	57
837	119
838	27
839	48
840	61
841	48
842	37
843	86
844	65
845	67
846	76
847	56
848	81
849	68
850	47
851	59
852	98
853	128
854	67
855	107
856	92
857	87
858	61
859	53
860	94
861	91
862	69
863	49
864	83
865	66
866	60
867	127
868	56
869	63
870	132
871	36
872	47
873	80
874	35
875	67
876	78
877	57
878	136
879	48
880	91
881	56
882	82
883	43
884	50
885	35
886	79
887	67
888	95
889	129
890	45
891	61
892	93
893	34
894	44
895	111
896	125
897	72
898	117
899	71
900	91
901	37
902	104
903	105
904	140
905	178
906	89
907	114
908	88
909	126
910	67
911	87
912	89
913	177
914	148
915	98
916	125
917	57
918	121
919	88
920	118
921	113
922	112
923	125
924	106
925	77
926	108
927	112
928	127
929	128
930	101
931	222
932	109
933	130
934	88
935	118
936	125
937	86
938	51
939	98
940	120
941	109
942	80
943	105
944	204
945	290
946	166
947	121
948	87
949	114
950	67
951	77
952	75
953	57
954	119
955	66
956	74
957	56
958	48
959	34
960	58
961	66
962	73
963	93
964	155
965	72
966	122
967	219
968	105
969	91
970	93
971	98
972	77
973	85
974	50
975	85
976	67
977	66
978	80
979	66
980	46
981	58
982	72
983	30
984	57
985	65
986	141
987	121
988	83
989	90
990	57
991	95
992	128
993	69
994	88
995	113
996	45
997	42
998	55
999	29
1000	60
1001	58
1002	70
1003	67
1004	154
1005	97
1006	103
1007	49
1008	81
1009	99
1010	83
1011	82
1012	79
1013	92
1014	86
1015	69
1016	81
1017	134
1018	77
1019	58
1020	107
1021	72
1022	66
1023	42
1024	110
1025	87
1026	77
1027	61
1028	68
1029	89
1030	115
1031	114
1032	52
1033	76
1034	60
1035	69
1036	70
1037	104
1038	110
1039	35
1040	59
1041	66
1042	76
1043	56
1044	101
1045	104
1046	49
1047	50
1048	105
1049	64
1050	43
1051	49
1052	52
1053	130
1054	63
1055	84
1056	65
1057	116
1058	65
1059	120
1060	86
1061	127
1062	102
1063	111
1064	76
1065	47
1066	45
1067	81
1068	69
1069	97
1070	42
1071	98
1072	47
1073	50
1074	76
1075	42
1076	79
1077	58
1078	68
1079	92
1080	103
1081	98
1082	62
1083	47
1084	53
1085	108
1086	82
1087	58
1088	57
1089	47
1090	77
1091	64
1092	67
1093	69
1094	81
1095	95
1096	42
1097	83
1098	29
1099	105
1100	67
1101	76
1102	69
1103	107
1104	47
1105	84
1106	39
1107	63
1108	92
1109	163
1110	147
1111	44
1112	72
1113	57
1114	77
1115	54
1116	62
1117	55
1118	52
1119	71
1120	73
1121	106
1122	37
1123	84
1124	62
1125	30
1126	35
1127	61
1128	60
1129	25
1130	53
1131	39
1132	96
1133	68
1134	68
1135	49
1136	64
1137	90
1138	61
1139	116
1140	67
1141	67
1142	58
1143	70
1144	68
1145	86
1146	199
1147	245
1148	120
1149	79
1150	56
1151	34
1152	76
1153	40
1154	53
1155	41
1156	42
1157	46
1158	88
1159	35
1160	65
1161	36
1162	46
1163	53
1164	42
1165	58
1166	46
1167	47
1168	64
1169	108
1170	76
1171	34
1172	32
1173	45
1174	59
1175	112
1176	53
1177	118
1178	59
1179	60
1180	66
1181	60
1182	81
1183	71
1184	106
1185	75
1186	93
1187	121
1188	67
1189	86
1190	69
1191	51
1192	61
1193	95
1194	113
1195	66
1196	82
1197	58
1198	50
1199	76
1200	56
1201	58
1202	43
1203	76
1204	50
1205	49
1206	74
1207	77
1208	78
1209	80
1210	74
1211	50
1212	102
1213	67
1214	57
1215	108
1216	81
1217	61
1218	56
1219	94
1220	69
1221	47
1222	52
1223	102
1224	70
1225	81
1226	47
1227	43
1228	74
1229	80
1230	73
1231	127
1232	150
1233	119
1234	56
1235	37
1236	51
1237	64
1238	42
1239	31
1240	25
1241	33
1242	78
1243	46
1244	86
1245	46
1246	67
1247	92
1248	79
1249	39
1250	72
1251	75
1252	41
1253	71
1254	39
1255	64
1256	79
1257	123
1258	61
1259	54
1260	28
1261	37
1262	65
1263	54
1264	42
1265	93
1266	57
1267	74
1268	30
1269	67
1270	41
1271	61
1272	56
1273	47
1274	55
1275	28
1276	63
1277	86
1278	131
1279	80
1280	68
1281	74
1282	52
1283	58
1284	70
1285	65
1286	64
1287	43
1288	85
1289	154
1290	51
1291	54
1292	20
1293	43
1294	32
1295	59
1296	65
1297	51
1298	83
1299	62
1300	40
1301	41
1302	24
1303	48
1304	45
1305	49
1306	65
1307	85
1308	61
1309	72
1310	49
1311	148
1312	86
1313	47
1314	64
1315	58
1316	52
1317	54
1318	43
1319	79
1320	38
1321	59
1322	95
1323	37
1324	43
1325	40
1326	54
1327	71
1328	80
1329	60
1330	97
1331	88
1332	85
1333	39
1334	27
1335	49
1336	62
1337	50
1338	85
1339	34
1340	87
1341	69
1342	37
1343	67
1344	65
1345	29
1346	31
1347	86
1348	37
1349	55
1350	47
1351	54
1352	39
1353	120
1354	47
1355	85
1356	51
1357	50
1358	25
1359	77
1360	79
1361	63
1362	70
1363	94
1364	122
1365	31
1366	24
1367	69
1368	61
1369	110
1370	58
1371	62
1372	45
1373	72
1374	51
1375	70
1376	38
1377	50
1378	79
1379	56
1380	69
1381	76
1382	16
1383	66
1384	97
1385	55
1386	53
1387	19
1388	30
1389	47
1390	49
1391	94
1392	94
1393	44
1394	47
1395	33
1396	42
1397	55
1398	64
1399	58
1400	45
1401	69
1402	59
1403	16
1404	31
1405	69
1406	57
1407	21
1408	58
1409	69
1410	60
1411	77
1412	73
1413	122
1414	89
1415	49
1416	69
1417	40
1418	93
1419	52
1420	47
1421	63
1422	30
1423	31
1424	18
1425	35
1426	34
1427	31
1428	51
1429	43
1430	14
1431	86
1432	70
1433	66
1434	35
1435	68
1436	114
1437	37
1438	63
1439	113
1440	183
1441	76
1442	19
1443	19
1444	52
1445	42
1446	57
1447	50
1448	34
1449	52
1450	65
1451	38
1452	25
1453	70
1454	35
1455	102
1456	82
1457	62
1458	81
1459	55
1460	30
1461	56
1462	141
1463	35
1464	44
1465	93
1466	78
1467	60
1468	65
1469	59
1470	43
1471	56
1472	12
1473	63
1474	66
1475	35
1476	23
1477	35
1478	49
1479	31
1480	31
1481	52
1482	147
1483	94
1484	97
1485	46
1486	32
1487	61
1488	18
1489	7
1490	36
1491	58
1492	78
1493	50
1494	69
1495	24
1496	33
1497	70
1498	121
1499	43
1500	29
1501	40
1502	74
1503	58
1504	18
1505	47
1506	63
1507	99
1508	213
1509	99
1510	42
1511	39
1512	33
1513	98
1514	46
1515	37
1516	74
1517	39
1518	35
1519	45
1520	29
1521	48
1522	42
1523	63
1524	34
1525	57
1526	91
1527	68
1528	60
1529	33
1530	70
1531	59
1532	63
1533	26
1534	75
1535	26
1536	44
1537	25
1538	11
1539	44
1540	44
1541	42
1542	41
1543	49
1544	36
1545	41
1546	34
1547	15
1548	39
1549	57
1550	85
1551	82
1552	89
1553	92
1554	62
1555	47
1556	64
1557	123
1558	91
1559	54
1560	68
1561	35
1562	71
1563	174
1564	69
1565	102
1566	85
1567	127
1568	225
1569	123
1570	201
1571	128
1572	47
1573	135
1574	145
1575	99
1576	203
1577	652
1578	527
1579	259
1580	764
1581	919
1582	689
1583	768
1584	1127
1585	780
1586	982
1587	461
1588	447
1589	802
1590	1027
1591	1248
1592	1257
1593	1174
1594	892
1595	984
1596	933
1597	674
1598	370
1599	640
1600	552
1601	807
1602	427
1603	678
1604	512
1605	297
1606	690
1607	577
1608	703
1609	890
1610	721
1611	501
1612	229
1613	564
1614	700
1615	1072
1616	1063
1617	736
1618	541
1619	749
1620	698
1621	436
1622	400
1623	401
1624	574
1625	382
1626	437
1627	164
1628	135
1629	567
1630	637
1631	121
1632	116
1633	135
1634	190
1635	191
1636	168
1637	117
1638	103
1639	53
1640	113
1641	39
1642	95
1643	103
1644	160
1645	86
1646	92
1647	84
1648	97
1649	40
1650	78
1651	76
1652	80
1653	316
1654	124
1655	44
1656	70
1657	47
1658	86
1659	69
1660	28
1661	64
1662	59
1663	203
1664	150
1665	153
1666	135
1667	84
1668	77
1669	115
1670	244
1671	141
1672	87
1673	135
1674	111
1675	105
1676	67
1677	87
1678	41
1679	87
1680	92
1681	102
1682	66
1683	80
1684	104
1685	52
1686	81
1687	89
1688	31
1689	35
1690	58
1691	56
1692	86
1693	61
1694	47
1695	42
1696	43
1697	75
1698	140
1699	48
1700	24
1701	49
1702	101
1703	76
1704	96
1705	69
1706	59
1707	63
1708	75
1709	30
1710	49
1711	64
1712	78
1713	62
1714	97
1715	94
1716	83
1717	78
1718	90
1719	84
1720	53
1721	42
1722	78
1723	36
1724	60
1725	56
1726	31
1727	70
1728	75
1729	56
1730	36
1731	80
1732	48
1733	29
1734	74
1735	80
1736	62
1737	55
1738	157
1739	236
1740	97
1741	84
1742	119
1743	87
1744	51
1745	76
1746	148
1747	65
1748	250
1749	109
1750	70
1751	84
1752	27
1753	92
1754	125
1755	75
1756	74
1757	79
1758	58
1759	77
1760	79
1761	41
1762	70
1763	75
1764	46
1765	48
1766	83
1767	95
1768	177
1769	145
1770	50
1771	74
1772	86
1773	62
1774	129
1775	94
1776	144
1777	156
1778	83
1779	66
1780	94
1781	69
1782	77
1783	115
1784	105
1785	50
1786	80
1787	55
1788	77
1789	63
1790	37
1791	78
1792	78
1793	98
1794	44
1795	104
1796	54
1797	159
1798	115
1799	55
1800	90
1801	62
1802	89
1803	58
1804	27
1805	138
1806	48
1807	73
1808	71
1809	92
1810	83
1811	104
1812	40
1813	68
1814	145
1815	125
1816	67
1817	84
1818	54
1819	88
1820	91
1821	86
1822	135
1823	83
1824	58
1825	87
1826	85
1827	84
1828	95
1829	102
1830	93
1831	75
1832	74
1833	93
1834	47
1835	52
1836	150
1837	93
1838	112
1839	105
1840	78
1841	52
1842	70
1843	87
1844	93
1845	131
1846	75
1847	106
1848	85
1849	45
1850	97
1851	175
1852	164
1853	176
1854	108
1855	110
1856	101
1857	103
1858	163
1859	112
1860	130
1861	105
1862	184
1863	150
1864	98
1865	125
1866	83
1867	101
1868	90
1869	113
1870	85
1871	84
1872	101
1873	98
1874	49
1875	59
1876	112
1877	163
1878	54
1879	211
1880	87
1881	64
1882	45
1883	64
1884	105
1885	86
1886	127
1887	125
1888	142
1889	49
1890	92
1891	101
1892	127
1893	146
1894	112
1895	219
1896	104
1897	107
1898	100
1899	118
1900	183
1901	100
1902	113
1903	181
1904	145
1905	125
1906	133
1907	86
1908	89
1909	141
1910	120
1911	134
1912	94
1913	155
1914	74
1915	84
1916	103
1917	101
1918	76
1919	142
1920	66
1921	153
1922	95
1923	135
1924	87
1925	132
1926	125
1927	236
1928	204
1929	195
1930	130
1931	101
1932	120
1933	68
1934	82
1935	113
1936	177
1937	180
1938	141
1939	202
1940	221
1941	182
1942	105
1943	167
1944	167
1945	77
1946	152
1947	144
1948	124
1949	100
1950	96
1951	103
1952	228
1953	151
1954	75
1955	116
1956	108
1957	211
1958	139
1959	140
1960	149
1961	91
1962	123
1963	93
1964	129
1965	111
1966	322
1967	157
1968	177
1969	156
1970	127
1971	160
1972	161
1973	90
1974	125
1975	198
1976	246
1977	462
1978	178
1979	203
1980	136
1981	101
1982	136
1983	180
1984	165
1985	173
1986	135
1987	221
1988	212
1989	132
1990	201
1991	169
1992	196
1993	86
1994	186
1995	132
1996	154
1997	149
1998	108
1999	253
2000	198
2001	145
2002	260
2003	188
2004	315
2005	174
2006	218
2007	157
2008	157
2009	170
2010	216
2011	400
2012	439
2013	194
2014	150
2015	189
2016	210
2017	179
2018	122
2019	187
2020	191
2021	258
2022	345
2023	135
2024	219
2025	142
2026	139
2027	89
2028	192
2029	506
2030	605
2031	350
2032	343
2033	382
2034	168
2035	132
2036	517
2037	207
2038	255
2039	358
2040	288
2041	362
2042	533
2043	683
2044	348
2045	445
2046	775
2047	1063
