Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 359551
Background: 337.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
282	4
283	0
284	4
285	0
286	0
287	17
288	5
289	1
290	8
291	1
292	17
293	4
294	2
295	13
296	37
297	27
298	29
299	2
300	26
301	3
302	6
303	0
304	11
305	3
306	6
307	23
308	23
309	2
310	1
311	0
312	5
313	0
314	4
315	1
316	0
317	4
318	10
319	30
320	11
321	3
322	1
323	16
324	4
325	17
326	0
327	4
328	0
329	24
330	75
331	14
332	7
333	17
334	2
335	7
336	20
337	24
338	60
339	5
340	1
341	10
342	2
343	0
344	2
345	0
346	8
347	9
348	10
349	0
350	3
351	9
352	10
353	13
354	0
355	20
356	6
357	17
358	3
359	38
360	0
361	9
362	3
363	10
364	0
365	3
366	8
367	5
368	1
369	19
370	8
371	23
372	2
373	12
374	5
375	23
376	10
377	49
378	93
379	8
380	1
381	1
382	0
383	0
384	4
385	8
386	23
387	4
388	7
389	55
390	40
391	92
392	22
393	7
394	3
395	8
396	6
397	11
398	22
399	0
400	0
401	0
402	2
403	0
404	0
405	0
406	18
407	16
408	5
409	0
410	0
411	10
412	20
413	10
414	6
415	3
416	1
417	0
418	3
419	3
420	0
421	4
422	0
423	26
424	5
425	22
426	0
427	92
428	2
429	2
430	3
431	6
432	4
433	1
434	0
435	0
436	1
437	28
438	57
439	113
440	4
441	29
442	60
443	8
444	8
445	3
446	7
447	0
448	6
449	11
450	8
451	57
452	22
453	57
454	80
455	113
456	43
457	17
458	10
459	1
460	3
461	14
462	2
463	214
464	37
465	0
466	3
467	55
468	57
469	23
470	0
471	1
472	4
473	1
474	2
475	1
476	1
477	27
478	20
479	9
480	11
481	5
482	1
483	2
484	2
485	12
486	87
487	32
488	52
489	48
490	26
491	42
492	7
493	0
494	5
495	1
496	1
497	7
498	14
499	23
500	129
501	153
502	66
503	0
504	101
505	78
506	73
507	81
508	108
509	120
510	22
511	5
512	5
513	9
514	41
515	6
516	40
517	40
518	57
519	4
520	80
521	93
522	78
523	198
524	166
525	231
526	139
527	57
528	22
529	108
530	162
531	381
532	184
533	163
534	51
535	118
536	270
537	86
538	338
539	66
540	7
541	76
542	28
543	173
544	316
545	58
546	46
547	155
548	169
549	232
550	316
551	249
552	144
553	22
554	40
555	78
556	128
557	271
558	178
559	497
560	397
561	323
562	477
563	359
564	358
565	531
566	441
567	281
568	659
569	815
570	744
571	783
572	778
573	513
574	627
575	702
576	1078
577	659
578	588
579	261
580	691
581	646
582	863
583	852
584	457
585	912
586	885
587	855
588	621
589	1060
590	1495
591	1509
592	1185
593	1638
594	1350
595	1366
596	1328
597	1610
598	1541
599	2031
600	1945
601	1625
602	2093
603	1833
604	1812
605	2106
606	2284
607	2133
608	2169
609	2700
610	2821
611	2235
612	1678
613	1749
614	2131
615	1900
616	2435
617	1765
618	1881
619	1689
620	1222
621	1589
622	2104
623	1810
624	1459
625	1259
626	1561
627	1436
628	1509
629	1520
630	1444
631	1501
632	1122
633	1005
634	876
635	989
636	583
637	387
638	553
639	551
640	547
641	920
642	701
643	449
644	573
645	475
646	345
647	253
648	517
649	494
650	476
651	322
652	557
653	383
654	380
655	128
656	112
657	299
658	241
659	309
660	263
661	266
662	55
663	62
664	140
665	110
666	250
667	359
668	172
669	31
670	82
671	166
672	147
673	8
674	0
675	5
676	54
677	15
678	13
679	2
680	10
681	30
682	12
683	3
684	9
685	3
686	19
687	40
688	15
689	19
690	17
691	45
692	6
693	12
694	8
695	14
696	24
697	46
698	37
699	4
700	24
701	0
702	13
703	14
704	8
705	25
706	15
707	13
708	11
709	13
710	13
711	13
712	130
713	131
714	31
715	18
716	21
717	11
718	70
719	75
720	31
721	12
722	17
723	64
724	52
725	19
726	0
727	15
728	14
729	39
730	30
731	15
732	20
733	6
734	0
735	28
736	5
737	21
738	7
739	6
740	1
741	60
742	3
743	12
744	0
745	1
746	0
747	3
748	2
749	7
750	9
751	3
752	35
753	1
754	7
755	17
756	10
757	32
758	29
759	7
760	38
761	0
762	6
763	4
764	33
765	22
766	7
767	0
768	1
769	6
770	17
771	25
772	6
773	13
774	4
775	12
776	18
777	14
778	0
779	0
780	6
781	19
782	3
783	6
784	5
785	8
786	2
787	4
788	2
789	17
790	33
791	6
792	15
793	11
794	20
795	9
796	20
797	13
798	18
799	23
800	14
801	18
802	19
803	37
804	50
805	17
806	7
807	16
808	0
809	11
810	11
811	10
812	42
813	26
814	11
815	0
816	12
817	13
818	11
819	9
820	16
821	13
822	16
823	18
824	7
825	6
826	11
827	8
828	12
829	26
830	19
831	23
832	43
833	38
834	19
835	21
836	15
837	80
838	33
839	0
840	61
841	17
842	16
843	26
844	6
845	14
846	7
847	18
848	36
849	25
850	11
851	12
852	29
853	8
854	8
855	15
856	35
857	17
858	34
859	44
860	26
861	3
862	27
863	16
864	7
865	3
866	0
867	29
868	8
869	6
870	48
871	35
872	4
873	9
874	41
875	6
876	22
877	7
878	30
879	14
880	9
881	10
882	21
883	8
884	6
885	11
886	8
887	44
888	25
889	23
890	13
891	19
892	13
893	14
894	85
895	2
896	36
897	26
898	26
899	26
900	12
901	28
902	41
903	72
904	70
905	43
906	33
907	46
908	55
909	45
910	44
911	35
912	25
913	55
914	58
915	13
916	23
917	78
918	47
919	39
920	64
921	75
922	59
923	67
924	31
925	19
926	7
927	42
928	15
929	89
930	40
931	35
932	47
933	47
934	42
935	23
936	81
937	26
938	18
939	44
940	7
941	29
942	17
943	15
944	48
945	13
946	13
947	19
948	57
949	60
950	106
951	26
952	57
953	16
954	28
955	109
956	34
957	2
958	44
959	14
960	30
961	43
962	65
963	18
964	13
965	6
966	3
967	23
968	37
969	29
970	80
971	55
972	4
973	25
974	0
975	26
976	45
977	0
978	88
979	241
980	68
981	30
982	46
983	25
984	46
985	41
986	53
987	37
988	25
989	59
990	16
991	30
992	3
993	36
994	36
995	22
996	29
997	54
998	63
999	38
1000	54
1001	171
1002	114
1003	21
1004	15
1005	23
1006	43
1007	35
1008	22
1009	45
1010	32
1011	9
1012	2
1013	34
1014	42
1015	26
1016	100
1017	3
1018	0
1019	3
1020	6
1021	22
1022	14
1023	13
1024	12
1025	42
1026	27
1027	39
1028	2
1029	9
1030	17
1031	26
1032	54
1033	9
1034	45
1035	9
1036	15
1037	11
1038	3
1039	7
1040	50
1041	13
1042	14
1043	19
1044	34
1045	12
1046	8
1047	13
1048	5
1049	4
1050	20
1051	46
1052	39
1053	9
1054	38
1055	451
1056	377
1057	133
1058	27
1059	21
1060	11
1061	80
1062	38
1063	31
1064	118
1065	44
1066	50
1067	6
1068	14
1069	21
1070	23
1071	36
1072	14
1073	17
1074	22
1075	26
1076	9
1077	21
1078	27
1079	41
1080	34
1081	33
1082	43
1083	115
1084	32
1085	14
1086	43
1087	9
1088	34
1089	22
1090	9
1091	10
1092	16
1093	37
1094	29
1095	29
1096	39
1097	50
1098	7
1099	9
1100	15
1101	13
1102	6
1103	23
1104	54
1105	34
1106	33
1107	40
1108	75
1109	52
1110	10
1111	10
1112	13
1113	31
1114	16
1115	38
1116	23
1117	27
1118	83
1119	5
1120	13
1121	17
1122	10
1123	11
1124	25
1125	45
1126	25
1127	35
1128	25
1129	9
1130	20
1131	12
1132	17
1133	20
1134	33
1135	14
1136	36
1137	49
1138	6
1139	15
1140	54
1141	26
1142	12
1143	9
1144	30
1145	13
1146	19
1147	42
1148	14
1149	3
1150	25
1151	33
1152	22
1153	28
1154	7
1155	6
1156	3
1157	17
1158	13
1159	37
1160	130
1161	109
1162	58
1163	11
1164	39
1165	47
1166	24
1167	36
1168	9
1169	34
1170	16
1171	22
1172	16
1173	14
1174	113
1175	22
1176	16
1177	5
1178	12
1179	12
1180	29
1181	21
1182	17
1183	25
1184	34
1185	28
1186	116
1187	125
1188	27
1189	7
1190	27
1191	31
1192	39
1193	39
1194	31
1195	12
1196	48
1197	64
1198	37
1199	25
1200	30
1201	101
1202	42
1203	54
1204	3
1205	14
1206	8
1207	9
1208	21
1209	20
1210	16
1211	29
1212	5
1213	6
1214	35
1215	11
1216	20
1217	8
1218	9
1219	16
1220	109
1221	46
1222	8
1223	13
1224	4
1225	22
1226	4
1227	60
1228	14
1229	8
1230	13
1231	24
1232	29
1233	11
1234	14
1235	23
1236	27
1237	24
1238	19
1239	7
1240	7
1241	9
1242	21
1243	34
1244	31
1245	26
1246	5
1247	13
1248	3
1249	10
1250	10
1251	20
1252	7
1253	31
1254	6
1255	43
1256	70
1257	30
1258	8
1259	9
1260	6
1261	30
1262	35
1263	35
1264	98
1265	3
1266	4
1267	6
1268	3
1269	18
1270	23
1271	11
1272	27
1273	35
1274	27
1275	33
1276	90
1277	133
1278	19
1279	34
1280	13
1281	30
1282	1
1283	3
1284	8
1285	49
1286	7
1287	16
1288	16
1289	36
1290	98
1291	16
1292	77
1293	12
1294	8
1295	75
1296	71
1297	25
1298	28
1299	14
1300	9
1301	11
1302	63
1303	235
1304	53
1305	105
1306	4
1307	86
1308	94
1309	30
1310	44
1311	33
1312	8
1313	3
1314	11
1315	1
1316	0
1317	9
1318	33
1319	70
1320	12
1321	53
1322	13
1323	1
1324	37
1325	19
1326	41
1327	28
1328	35
1329	45
1330	45
1331	50
1332	211
1333	66
1334	5
1335	20
1336	16
1337	24
1338	21
1339	0
1340	8
1341	26
1342	33
1343	55
1344	39
1345	36
1346	6
1347	4
1348	26
1349	15
1350	19
1351	34
1352	1
1353	37
1354	9
1355	65
1356	345
1357	133
1358	20
1359	27
1360	39
1361	137
1362	39
1363	43
1364	5
1365	5
1366	0
1367	31
1368	53
1369	103
1370	17
1371	19
1372	16
1373	4
1374	60
1375	0
1376	18
1377	3
1378	28
1379	13
1380	16
1381	21
1382	4
1383	69
1384	43
1385	4
1386	194
1387	157
1388	49
1389	8
1390	36
1391	29
1392	22
1393	9
1394	20
1395	22
1396	7
1397	19
1398	9
1399	8
1400	4
1401	7
1402	36
1403	49
1404	123
1405	102
1406	172
1407	48
1408	30
1409	25
1410	4
1411	31
1412	7
1413	6
1414	14
1415	1
1416	1
1417	9
1418	5
1419	3
1420	3
1421	7
1422	10
1423	9
1424	15
1425	0
1426	13
1427	5
1428	6
1429	29
1430	15
1431	2
1432	29
1433	57
1434	86
1435	26
1436	91
1437	418
1438	192
1439	34
1440	39
1441	5
1442	6
1443	45
1444	8
1445	14
1446	26
1447	28
1448	18
1449	85
1450	93
1451	18
1452	5
1453	27
1454	34
1455	16
1456	12
1457	18
1458	31
1459	64
1460	34
1461	16
1462	107
1463	52
1464	27
1465	65
1466	12
1467	33
1468	8
1469	46
1470	89
1471	136
1472	313
1473	34
1474	7
1475	0
1476	19
1477	37
1478	108
1479	35
1480	12
1481	25
1482	15
1483	3
1484	1
1485	43
1486	30
1487	149
1488	162
1489	46
1490	38
1491	115
1492	172
1493	74
1494	1
1495	65
1496	28
1497	9
1498	7
1499	5
1500	25
1501	3
1502	6
1503	14
1504	11
1505	39
1506	48
1507	176
1508	222
1509	273
1510	13
1511	34
1512	1
1513	36
1514	21
1515	63
1516	163
1517	30
1518	100
1519	87
1520	75
1521	311
1522	74
1523	114
1524	49
1525	34
1526	33
1527	9
1528	27
1529	4
1530	26
1531	99
1532	19
1533	2
1534	36
1535	48
1536	78
1537	98
1538	265
1539	166
1540	84
1541	128
1542	208
1543	254
1544	109
1545	192
1546	479
1547	385
1548	53
1549	82
1550	16
1551	39
1552	13
1553	49
1554	60
1555	127
1556	215
1557	210
1558	183
1559	397
1560	142
1561	111
1562	303
1563	620
1564	563
1565	246
1566	381
1567	229
1568	605
1569	549
1570	333
1571	535
1572	624
1573	416
1574	330
1575	508
1576	865
1577	1129
1578	941
1579	809
1580	1650
1581	1412
1582	1687
1583	1522
1584	1675
1585	2026
1586	2300
1587	2494
1588	2832
1589	2930
1590	2618
1591	3327
1592	3142
1593	2797
1594	3178
1595	3546
1596	2566
1597	2659
1598	3289
1599	3185
1600	3235
1601	3270
1602	2923
1603	2045
1604	2614
1605	2556
1606	2774
1607	2576
1608	2447
1609	2380
1610	2472
1611	2190
1612	2162
1613	1711
1614	1878
1615	1904
1616	1718
1617	1087
1618	1228
1619	1475
1620	1606
1621	1474
1622	1852
1623	1327
1624	1708
1625	1603
1626	1159
1627	1198
1628	1117
1629	962
1630	1094
1631	1264
1632	1120
1633	618
1634	435
1635	691
1636	1119
1637	575
1638	605
1639	688
1640	407
1641	272
1642	594
1643	218
1644	63
1645	434
1646	241
1647	339
1648	103
1649	210
1650	102
1651	42
1652	1
1653	50
1654	53
1655	27
1656	47
1657	16
1658	44
1659	44
1660	102
1661	32
1662	17
1663	27
1664	40
1665	101
1666	84
1667	188
1668	53
1669	16
1670	171
1671	246
1672	225
1673	124
1674	19
1675	16
1676	52
1677	9
1678	16
1679	32
1680	288
1681	241
1682	219
1683	72
1684	17
1685	23
1686	30
1687	10
1688	27
1689	71
1690	116
1691	14
1692	11
1693	32
1694	42
1695	26
1696	20
1697	7
1698	101
1699	40
1700	50
1701	46
1702	14
1703	19
1704	48
1705	16
1706	40
1707	53
1708	67
1709	13
1710	12
1711	26
1712	27
1713	30
1714	27
1715	48
1716	14
1717	68
1718	42
1719	13
1720	27
1721	21
1722	13
1723	20
1724	34
1725	20
1726	9
1727	20
1728	6
1729	3
1730	49
1731	12
1732	26
1733	11
1734	32
1735	1
1736	27
1737	18
1738	56
1739	3
1740	6
1741	14
1742	25
1743	3
1744	35
1745	17
1746	24
1747	11
1748	31
1749	19
1750	34
1751	30
1752	31
1753	63
1754	171
1755	21
1756	29
1757	22
1758	17
1759	61
1760	8
1761	19
1762	13
1763	104
1764	29
1765	45
1766	35
1767	50
1768	59
1769	10
1770	3
1771	13
1772	31
1773	234
1774	227
1775	89
1776	51
1777	35
1778	85
1779	171
1780	36
1781	21
1782	4
1783	52
1784	23
1785	63
1786	65
1787	41
1788	21
1789	36
1790	16
1791	69
1792	113
1793	39
1794	30
1795	119
1796	77
1797	71
1798	19
1799	9
1800	25
1801	36
1802	67
1803	33
1804	5
1805	18
1806	43
1807	18
1808	14
1809	10
1810	27
1811	69
1812	40
1813	36
1814	176
1815	142
1816	40
1817	22
1818	47
1819	86
1820	56
1821	11
1822	19
1823	82
1824	167
1825	32
1826	24
1827	40
1828	27
1829	39
1830	7
1831	16
1832	74
1833	62
1834	146
1835	71
1836	19
1837	79
1838	61
1839	39
1840	26
1841	103
1842	38
1843	102
1844	107
1845	78
1846	36
1847	25
1848	10
1849	17
1850	20
1851	71
1852	38
1853	42
1854	27
1855	84
1856	51
1857	132
1858	134
1859	187
1860	290
1861	47
1862	18
1863	67
1864	29
1865	143
1866	133
1867	49
1868	12
1869	47
1870	43
1871	62
1872	22
1873	74
1874	66
1875	46
1876	52
1877	32
1878	23
1879	95
1880	133
1881	176
1882	84
1883	26
1884	36
1885	52
1886	474
1887	188
1888	45
1889	38
1890	24
1891	44
1892	183
1893	121
1894	76
1895	78
1896	34
1897	92
1898	94
1899	206
1900	133
1901	92
1902	93
1903	250
1904	481
1905	194
1906	249
1907	77
1908	117
1909	167
1910	101
1911	30
1912	101
1913	198
1914	18
1915	52
1916	62
1917	60
1918	36
1919	51
1920	18
1921	82
1922	196
1923	509
1924	164
1925	43
1926	62
1927	47
1928	72
1929	156
1930	64
1931	68
1932	69
1933	153
1934	108
1935	38
1936	64
1937	81
1938	130
1939	114
1940	200
1941	231
1942	138
1943	126
1944	106
1945	43
1946	174
1947	63
1948	52
1949	116
1950	188
1951	174
1952	233
1953	95
1954	161
1955	63
1956	64
1957	41
1958	152
1959	23
1960	44
1961	62
1962	77
1963	134
1964	103
1965	61
1966	136
1967	122
1968	76
1969	122
1970	93
1971	72
1972	81
1973	47
1974	66
1975	110
1976	157
1977	250
1978	112
1979	199
1980	370
1981	433
1982	165
1983	213
1984	150
1985	425
1986	278
1987	152
1988	107
1989	126
1990	242
1991	437
1992	356
1993	383
1994	195
1995	139
1996	352
1997	456
1998	206
1999	86
2000	156
2001	634
2002	588
2003	457
2004	313
2005	231
2006	392
2007	765
2008	680
2009	220
2010	284
2011	698
2012	444
2013	107
2014	555
2015	589
2016	545
2017	383
2018	770
2019	397
2020	682
2021	846
2022	825
2023	586
2024	350
2025	557
2026	589
2027	758
2028	988
2029	1205
2030	1062
2031	1159
2032	1310
2033	562
2034	1150
2035	982
2036	790
2037	1268
2038	1086
2039	995
2040	1292
2041	1367
2042	965
2043	944
2044	1721
2045	2149
2046	2320
2047	2890
