Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1073332
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
310	42
311	56
312	289
313	131
314	60
315	56
316	46
317	48
318	86
319	27
320	24
321	62
322	63
323	52
324	100
325	97
326	161
327	59
328	48
329	60
330	66
331	22
332	73
333	77
334	47
335	40
336	81
337	85
338	31
339	94
340	112
341	38
342	34
343	19
344	36
345	48
346	40
347	39
348	77
349	25
350	57
351	51
352	15
353	38
354	48
355	73
356	82
357	82
358	42
359	116
360	76
361	81
362	73
363	80
364	112
365	55
366	53
367	36
368	130
369	94
370	48
371	54
372	87
373	84
374	96
375	214
376	208
377	190
378	235
379	386
380	191
381	222
382	192
383	216
384	222
385	304
386	207
387	209
388	120
389	71
390	88
391	340
392	321
393	133
394	71
395	337
396	556
397	551
398	171
399	176
400	494
401	249
402	391
403	463
404	405
405	620
406	533
407	521
408	935
409	1105
410	601
411	627
412	757
413	772
414	732
415	399
416	442
417	283
418	448
419	491
420	164
421	117
422	49
423	208
424	448
425	467
426	281
427	304
428	144
429	158
430	224
431	475
432	269
433	219
434	167
435	197
436	218
437	104
438	14
439	55
440	43
441	171
442	236
443	49
444	282
445	332
446	180
447	124
448	205
449	64
450	53
451	53
452	162
453	368
454	89
455	99
456	342
457	168
458	295
459	149
460	139
461	187
462	188
463	442
464	1403
465	1266
466	1345
467	402
468	110
469	216
470	303
471	385
472	278
473	290
474	378
475	152
476	77
477	125
478	195
479	333
480	344
481	114
482	155
483	271
484	171
485	170
486	120
487	145
488	154
489	62
490	120
491	133
492	51
493	92
494	295
495	235
496	126
497	106
498	36
499	79
500	184
501	229
502	161
503	83
504	207
505	73
506	109
507	13
508	9
509	27
510	155
511	97
512	19
513	42
514	19
515	92
516	87
517	40
518	54
519	12
520	37
521	79
522	147
523	66
524	31
525	24
526	159
527	163
528	23
529	35
530	12
531	20
532	9
533	24
534	66
535	61
536	71
537	18
538	22
539	6
540	37
541	146
542	61
543	10
544	33
545	13
546	33
547	32
548	46
549	104
550	138
551	100
552	131
553	188
554	38
555	22
556	39
557	33
558	47
559	28
560	18
561	124
562	78
563	88
564	214
565	88
566	78
567	108
568	75
569	25
570	48
571	66
572	55
573	82
574	119
575	78
576	164
577	22
578	29
579	30
580	34
581	175
582	62
583	68
584	52
585	49
586	56
587	198
588	112
589	54
590	35
591	40
592	65
593	51
594	78
595	274
596	145
597	219
598	195
599	67
600	70
601	123
602	44
603	88
604	145
605	114
606	56
607	28
608	48
609	16
610	46
611	135
612	57
613	39
614	85
615	25
616	42
617	41
618	81
619	53
620	45
621	74
622	53
623	80
624	152
625	140
626	160
627	79
628	152
629	124
630	70
631	71
632	51
633	50
634	52
635	126
636	123
637	32
638	104
639	17
640	116
641	266
642	194
643	294
644	82
645	29
646	137
647	81
648	197
649	357
650	276
651	278
652	54
653	162
654	473
655	137
656	97
657	331
658	144
659	155
660	484
661	331
662	177
663	175
664	382
665	478
666	337
667	656
668	1049
669	232
670	89
671	91
672	347
673	671
674	646
675	622
676	723
677	1000
678	1621
679	808
680	437
681	678
682	946
683	872
684	1166
685	1125
686	1139
687	1199
688	1819
689	1672
690	1693
691	1476
692	1766
693	1919
694	1777
695	1984
696	2451
697	2497
698	2111
699	1727
700	1772
701	1995
702	2097
703	1369
704	1301
705	1223
706	1242
707	1441
708	1363
709	903
710	228
711	504
712	619
713	674
714	732
715	673
716	610
717	447
718	672
719	881
720	391
721	515
722	412
723	310
724	547
725	656
726	332
727	148
728	115
729	431
730	258
731	336
732	621
733	122
734	253
735	423
736	107
737	292
738	779
739	391
740	142
741	356
742	590
743	459
744	177
745	52
746	151
747	324
748	449
749	382
750	360
751	277
752	357
753	56
754	402
755	471
756	235
757	287
758	208
759	175
760	528
761	281
762	487
763	408
764	375
765	282
766	292
767	234
768	275
769	605
770	272
771	384
772	219
773	491
774	254
775	390
776	221
777	280
778	240
779	380
780	284
781	611
782	419
783	341
784	370
785	337
786	961
787	512
788	200
789	87
790	77
791	90
792	73
793	66
794	124
795	139
796	120
797	123
798	214
799	77
800	151
801	170
802	147
803	162
804	310
805	377
806	126
807	76
808	56
809	83
810	103
811	243
812	148
813	89
814	224
815	143
816	50
817	60
818	131
819	125
820	372
821	177
822	482
823	206
824	186
825	56
826	276
827	868
828	473
829	365
830	141
831	87
832	53
833	267
834	185
835	176
836	384
837	179
838	83
839	60
840	42
841	84
842	49
843	75
844	121
845	213
846	279
847	578
848	599
849	138
850	116
851	120
852	177
853	123
854	96
855	116
856	227
857	146
858	52
859	63
860	67
861	87
862	114
863	142
864	111
865	59
866	81
867	131
868	57
869	129
870	445
871	317
872	95
873	154
874	57
875	75
876	134
877	163
878	114
879	99
880	89
881	105
882	102
883	115
884	135
885	108
886	73
887	94
888	79
889	124
890	90
891	49
892	55
893	80
894	136
895	114
896	154
897	115
898	185
899	205
900	489
901	241
902	61
903	78
904	68
905	95
906	115
907	86
908	132
909	257
910	95
911	179
912	221
913	525
914	522
915	216
916	83
917	78
918	93
919	60
920	94
921	78
922	76
923	193
924	99
925	39
926	29
927	268
928	80
929	86
930	99
931	303
932	93
933	115
934	86
935	54
936	53
937	79
938	56
939	184
940	170
941	95
942	113
943	226
944	253
945	55
946	132
947	127
948	287
949	79
950	56
951	62
952	123
953	84
954	59
955	151
956	71
957	88
958	110
959	111
960	53
961	95
962	48
963	65
964	320
965	189
966	95
967	94
968	104
969	93
970	84
971	124
972	169
973	127
974	48
975	85
976	79
977	87
978	106
979	166
980	200
981	177
982	116
983	107
984	76
985	72
986	93
987	78
988	118
989	140
990	423
991	285
992	109
993	180
994	97
995	243
996	198
997	90
998	112
999	169
1000	136
1001	167
1002	241
1003	287
1004	117
1005	100
1006	180
1007	534
1008	394
1009	262
1010	296
1011	326
1012	87
1013	95
1014	112
1015	257
1016	345
1017	352
1018	221
1019	291
1020	847
1021	483
1022	319
1023	243
1024	269
1025	242
1026	335
1027	271
1028	194
1029	177
1030	352
1031	559
1032	498
1033	873
1034	676
1035	770
1036	454
1037	575
1038	700
1039	589
1040	751
1041	773
1042	808
1043	1038
1044	1737
1045	1828
1046	1847
1047	2281
1048	3183
1049	3223
1050	3425
1051	3217
1052	3000
1053	3780
1054	3829
1055	3763
1056	2836
1057	3379
1058	2638
1059	1826
1060	2314
1061	2609
1062	1296
1063	1187
1064	1358
1065	892
1066	1024
1067	965
1068	750
1069	838
1070	737
1071	627
1072	625
1073	523
1074	608
1075	485
1076	308
1077	924
1078	660
1079	302
1080	334
1081	203
1082	246
1083	712
1084	394
1085	259
1086	195
1087	531
1088	233
1089	294
1090	342
1091	131
1092	71
1093	190
1094	484
1095	380
1096	193
1097	316
1098	309
1099	167
1100	184
1101	312
1102	348
1103	518
1104	1156
1105	1391
1106	545
1107	374
1108	465
1109	266
1110	215
1111	404
1112	694
1113	325
1114	339
1115	260
1116	124
1117	121
1118	498
1119	593
1120	539
1121	184
1122	74
1123	139
1124	194
1125	576
1126	341
1127	421
1128	345
1129	512
1130	462
1131	837
1132	600
1133	457
1134	215
1135	732
1136	1405
1137	635
1138	576
1139	586
1140	404
1141	279
1142	695
1143	791
1144	898
1145	480
1146	699
1147	995
1148	353
1149	142
1150	548
1151	694
1152	350
1153	283
1154	313
1155	412
1156	993
1157	1243
1158	1141
1159	1077
1160	1409
1161	905
1162	652
1163	880
1164	1078
1165	916
1166	1290
1167	922
1168	842
1169	1323
1170	1246
1171	1625
1172	1249
1173	1032
1174	1193
1175	1565
1176	1745
1177	2244
1178	2513
1179	2735
1180	2279
1181	1994
1182	1999
1183	2919
1184	4085
1185	4197
1186	3726
1187	3524
1188	4629
1189	5915
1190	5918
1191	7105
1192	7516
1193	8202
1194	8660
1195	8335
1196	9709
1197	10606
1198	13346
1199	13855
1200	13872
1201	14586
1202	15161
1203	15851
1204	15333
1205	13574
1206	12053
1207	11878
1208	6914
1209	5564
1210	4657
1211	3417
1212	2815
1213	2464
1214	1782
1215	1299
1216	1253
1217	1332
1218	1665
1219	1269
1220	1010
1221	1272
1222	1038
1223	820
1224	863
1225	1062
1226	988
1227	1149
1228	796
1229	1081
1230	1052
1231	506
1232	710
1233	836
1234	924
1235	887
1236	980
1237	1079
1238	723
1239	308
1240	298
1241	691
1242	966
1243	1064
1244	806
1245	799
1246	1550
1247	1473
1248	1344
1249	1218
1250	1123
1251	587
1252	910
1253	1850
1254	1698
1255	2167
1256	2177
1257	1426
1258	1618
1259	2106
1260	2437
1261	2419
1262	2418
1263	2972
1264	2098
1265	1818
1266	2977
1267	2915
1268	2587
1269	2856
1270	2339
1271	2151
1272	1635
1273	927
1274	1026
1275	866
1276	1148
1277	982
1278	575
1279	435
1280	348
1281	700
1282	592
1283	200
1284	194
1285	455
1286	639
1287	463
1288	1302
1289	687
1290	499
1291	223
1292	103
1293	287
1294	241
1295	415
1296	295
1297	356
1298	95
1299	135
1300	88
1301	133
1302	157
1303	81
1304	62
1305	26
1306	40
1307	53
1308	138
1309	287
1310	175
1311	155
1312	150
1313	33
1314	72
1315	501
1316	350
1317	143
1318	176
1319	205
1320	312
1321	132
1322	72
1323	47
1324	82
1325	85
1326	126
1327	88
1328	71
1329	111
1330	207
1331	105
1332	128
1333	201
1334	247
1335	112
1336	109
1337	91
1338	86
1339	362
1340	242
1341	134
1342	55
1343	50
1344	133
1345	38
1346	87
1347	79
1348	117
1349	50
1350	59
1351	108
1352	83
1353	122
1354	79
1355	95
1356	30
1357	21
1358	54
1359	39
1360	36
1361	68
1362	90
1363	558
1364	118
1365	42
1366	56
1367	50
1368	63
1369	159
1370	58
1371	180
1372	49
1373	64
1374	117
1375	45
1376	43
1377	50
1378	61
1379	56
1380	46
1381	139
1382	34
1383	87
1384	118
1385	56
1386	89
1387	79
1388	251
1389	302
1390	59
1391	47
1392	74
1393	53
1394	71
1395	11
1396	49
1397	71
1398	60
1399	144
1400	122
1401	161
1402	74
1403	43
1404	57
1405	70
1406	60
1407	58
1408	75
1409	72
1410	46
1411	23
1412	61
1413	40
1414	62
1415	60
1416	45
1417	29
1418	40
1419	117
1420	106
1421	64
1422	68
1423	87
1424	118
1425	63
1426	54
1427	51
1428	71
1429	57
1430	35
1431	46
1432	67
1433	34
1434	60
1435	87
1436	43
1437	168
1438	123
1439	232
1440	204
1441	78
1442	51
1443	59
1444	10
1445	12
1446	106
1447	27
1448	56
1449	56
1450	188
1451	150
1452	67
1453	96
1454	71
1455	137
1456	168
1457	141
1458	207
1459	84
1460	50
1461	60
1462	84
1463	122
1464	389
1465	145
1466	95
1467	55
1468	113
1469	90
1470	51
1471	37
1472	43
1473	83
1474	75
1475	59
1476	61
1477	52
1478	80
1479	163
1480	105
1481	238
1482	475
1483	198
1484	213
1485	210
1486	51
1487	181
1488	168
1489	209
1490	305
1491	55
1492	391
1493	203
1494	166
1495	556
1496	384
1497	681
1498	452
1499	651
1500	410
1501	923
1502	1103
1503	623
1504	751
1505	930
1506	1152
1507	1607
1508	1339
1509	1239
1510	1493
1511	2656
1512	1472
1513	1725
1514	1424
1515	1578
1516	1570
1517	1413
1518	1261
1519	1377
1520	1794
1521	1093
1522	1538
1523	1526
1524	1130
1525	1076
1526	1909
1527	2369
1528	2715
1529	2841
1530	4469
1531	5871
1532	5264
1533	5647
1534	7392
1535	10212
1536	12171
1537	15436
1538	18251
1539	18803
1540	18350
1541	15018
1542	10260
1543	4349
1544	1664
1545	748
1546	952
1547	624
1548	472
1549	250
1550	414
1551	352
1552	407
1553	191
1554	168
1555	103
1556	109
1557	233
1558	532
1559	61
1560	85
1561	48
1562	60
1563	150
1564	277
1565	269
1566	86
1567	137
1568	88
1569	38
1570	79
1571	253
1572	105
1573	105
1574	83
1575	46
1576	76
1577	53
1578	114
1579	354
1580	133
1581	58
1582	68
1583	85
1584	68
1585	169
1586	111
1587	244
1588	439
1589	261
1590	119
1591	69
1592	79
1593	106
1594	109
1595	101
1596	103
1597	61
1598	24
1599	57
1600	36
1601	98
1602	58
1603	37
1604	38
1605	34
1606	42
1607	44
1608	104
1609	76
1610	160
1611	60
1612	140
1613	50
1614	55
1615	52
1616	39
1617	32
1618	82
1619	37
1620	183
1621	197
1622	64
1623	36
1624	58
1625	131
1626	90
1627	123
1628	71
1629	102
1630	86
1631	31
1632	59
1633	79
1634	63
1635	53
1636	70
1637	53
1638	58
1639	71
1640	105
1641	82
1642	44
1643	49
1644	137
1645	67
1646	52
1647	43
1648	84
1649	60
1650	75
1651	115
1652	76
1653	89
1654	46
1655	98
1656	50
1657	71
1658	72
1659	45
1660	69
1661	66
1662	30
1663	63
1664	92
1665	84
1666	80
1667	79
1668	70
1669	92
1670	76
1671	67
1672	48
1673	118
1674	55
1675	56
1676	91
1677	130
1678	74
1679	91
1680	109
1681	130
1682	28
1683	115
1684	52
1685	107
1686	91
1687	79
1688	52
1689	77
1690	30
1691	107
1692	104
1693	139
1694	48
1695	121
1696	62
1697	103
1698	158
1699	60
1700	107
1701	163
1702	87
1703	92
1704	99
1705	133
1706	81
1707	80
1708	56
1709	58
1710	85
1711	83
1712	72
1713	40
1714	82
1715	53
1716	80
1717	155
1718	135
1719	68
1720	64
1721	134
1722	179
1723	221
1724	99
1725	110
1726	118
1727	51
1728	73
1729	63
1730	123
1731	141
1732	61
1733	94
1734	53
1735	62
1736	86
1737	93
1738	80
1739	39
1740	53
1741	109
1742	71
1743	97
1744	70
1745	70
1746	98
1747	70
1748	125
1749	69
1750	69
1751	65
1752	95
1753	78
1754	111
1755	111
1756	105
1757	115
1758	105
1759	120
1760	79
1761	72
1762	81
1763	135
1764	64
1765	72
1766	60
1767	90
1768	79
1769	53
1770	67
1771	71
1772	86
1773	72
1774	89
1775	55
1776	96
1777	80
1778	44
1779	90
1780	72
1781	103
1782	110
1783	125
1784	134
1785	82
1786	88
1787	62
1788	114
1789	77
1790	89
1791	93
1792	96
1793	85
1794	92
1795	97
1796	44
1797	82
1798	104
1799	155
1800	99
1801	85
1802	90
1803	103
1804	55
1805	39
1806	89
1807	51
1808	115
1809	76
1810	133
1811	76
1812	151
1813	47
1814	203
1815	257
1816	237
1817	130
1818	88
1819	83
1820	113
1821	131
1822	183
1823	87
1824	199
1825	150
1826	102
1827	127
1828	161
1829	78
1830	99
1831	69
1832	104
1833	124
1834	123
1835	75
1836	154
1837	136
1838	60
1839	63
1840	138
1841	82
1842	113
1843	128
1844	68
1845	136
1846	92
1847	75
1848	43
1849	154
1850	93
1851	143
1852	136
1853	133
1854	104
1855	82
1856	116
1857	81
1858	105
1859	157
1860	102
1861	151
1862	182
1863	126
1864	129
1865	167
1866	93
1867	163
1868	90
1869	161
1870	131
1871	114
1872	118
1873	123
1874	97
1875	166
1876	132
1877	129
1878	29
1879	235
1880	138
1881	163
1882	97
1883	127
1884	100
1885	121
1886	127
1887	122
1888	123
1889	109
1890	202
1891	136
1892	165
1893	165
1894	133
1895	138
1896	108
1897	123
1898	126
1899	201
1900	152
1901	147
1902	138
1903	111
1904	133
1905	129
1906	182
1907	131
1908	133
1909	118
1910	175
1911	142
1912	113
1913	129
1914	121
1915	191
1916	117
1917	177
1918	137
1919	132
1920	205
1921	89
1922	124
1923	128
1924	140
1925	79
1926	177
1927	187
1928	204
1929	158
1930	114
1931	151
1932	160
1933	112
1934	177
1935	155
1936	165
1937	241
1938	234
1939	175
1940	204
1941	128
1942	147
1943	216
1944	183
1945	196
1946	147
1947	214
1948	124
1949	193
1950	220
1951	178
1952	145
1953	145
1954	202
1955	90
1956	182
1957	144
1958	233
1959	134
1960	140
1961	156
1962	134
1963	187
1964	171
1965	149
1966	243
1967	96
1968	221
1969	181
1970	191
1971	248
1972	216
1973	223
1974	175
1975	359
1976	160
1977	217
1978	198
1979	162
1980	255
1981	107
1982	178
1983	200
1984	226
1985	238
1986	193
1987	186
1988	216
1989	196
1990	185
1991	183
1992	209
1993	151
1994	132
1995	214
1996	202
1997	150
1998	171
1999	210
2000	214
2001	141
2002	164
2003	166
2004	214
2005	223
2006	308
2007	161
2008	274
2009	131
2010	213
2011	130
2012	158
2013	249
2014	151
2015	231
2016	188
2017	243
2018	181
2019	148
2020	279
2021	252
2022	213
2023	253
2024	180
2025	145
2026	200
2027	218
2028	235
2029	149
2030	99
2031	91
2032	143
2033	171
2034	126
2035	85
2036	127
2037	109
2038	155
2039	185
2040	137
2041	98
2042	110
2043	149
2044	75
2045	137
2046	263
2047	160
