Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 849782
Background: 334.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
440	98
441	34
442	122
443	114
444	101
445	91
446	47
447	69
448	207
449	162
450	156
451	78
452	56
453	210
454	254
455	205
456	318
457	218
458	318
459	109
460	204
461	264
462	108
463	80
464	40
465	113
466	120
467	145
468	70
469	233
470	275
471	277
472	186
473	421
474	286
475	79
476	110
477	178
478	361
479	187
480	259
481	293
482	155
483	147
484	95
485	19
486	58
487	83
488	207
489	67
490	82
491	217
492	86
493	32
494	25
495	114
496	155
497	125
498	63
499	12
500	65
501	66
502	37
503	28
504	144
505	96
506	20
507	37
508	37
509	33
510	1
511	21
512	10
513	21
514	29
515	8
516	3
517	19
518	71
519	26
520	31
521	18
522	49
523	98
524	87
525	76
526	61
527	25
528	33
529	84
530	60
531	320
532	59
533	43
534	31
535	31
536	38
537	12
538	60
539	100
540	100
541	108
542	74
543	48
544	51
545	76
546	23
547	60
548	40
549	84
550	121
551	129
552	46
553	122
554	60
555	22
556	19
557	10
558	31
559	32
560	15
561	38
562	29
563	44
564	33
565	64
566	102
567	64
568	66
569	10
570	25
571	81
572	204
573	83
574	29
575	48
576	49
577	55
578	31
579	34
580	114
581	52
582	33
583	120
584	39
585	45
586	75
587	52
588	23
589	1
590	17
591	70
592	61
593	43
594	93
595	122
596	311
597	391
598	313
599	97
600	21
601	69
602	62
603	122
604	220
605	102
606	65
607	31
608	59
609	51
610	56
611	50
612	61
613	166
614	322
615	14
616	109
617	314
618	118
619	89
620	188
621	105
622	75
623	111
624	64
625	88
626	320
627	192
628	133
629	110
630	138
631	165
632	90
633	127
634	109
635	106
636	308
637	50
638	216
639	125
640	93
641	228
642	175
643	54
644	38
645	144
646	185
647	69
648	125
649	234
650	64
651	199
652	150
653	202
654	213
655	411
656	423
657	238
658	514
659	284
660	89
661	500
662	181
663	336
664	345
665	288
666	682
667	364
668	459
669	152
670	386
671	704
672	749
673	740
674	747
675	517
676	382
677	671
678	843
679	639
680	1120
681	596
682	629
683	955
684	1197
685	1390
686	1315
687	1379
688	1523
689	2463
690	2831
691	3103
692	2300
693	2664
694	2509
695	2689
696	2509
697	2179
698	1868
699	2176
700	1587
701	1676
702	2036
703	1635
704	1283
705	1080
706	933
707	1124
708	1243
709	874
710	1023
711	651
712	741
713	886
714	480
715	375
716	514
717	335
718	87
719	421
720	627
721	439
722	188
723	126
724	342
725	619
726	222
727	217
728	231
729	127
730	105
731	131
732	282
733	175
734	184
735	211
736	94
737	121
738	71
739	163
740	235
741	198
742	269
743	439
744	279
745	395
746	202
747	319
748	289
749	282
750	427
751	298
752	228
753	390
754	656
755	437
756	180
757	137
758	85
759	188
760	407
761	215
762	318
763	166
764	537
765	556
766	289
767	295
768	489
769	334
770	176
771	257
772	260
773	251
774	147
775	425
776	173
777	201
778	199
779	313
780	210
781	495
782	225
783	337
784	157
785	91
786	69
787	18
788	124
789	241
790	210
791	218
792	223
793	93
794	80
795	87
796	195
797	109
798	256
799	245
800	297
801	151
802	92
803	112
804	203
805	92
806	78
807	70
808	72
809	102
810	76
811	80
812	76
813	176
814	294
815	130
816	131
817	271
818	98
819	94
820	58
821	72
822	44
823	38
824	220
825	139
826	242
827	298
828	261
829	128
830	96
831	109
832	63
833	570
834	629
835	226
836	148
837	120
838	333
839	462
840	298
841	110
842	66
843	109
844	123
845	63
846	93
847	89
848	70
849	80
850	101
851	104
852	103
853	40
854	89
855	117
856	77
857	57
858	54
859	82
860	224
861	206
862	121
863	118
864	71
865	63
866	66
867	119
868	79
869	85
870	172
871	68
872	111
873	137
874	151
875	73
876	171
877	59
878	199
879	278
880	232
881	246
882	62
883	104
884	140
885	158
886	128
887	96
888	130
889	84
890	89
891	30
892	24
893	75
894	67
895	122
896	141
897	61
898	86
899	57
900	36
901	63
902	69
903	77
904	92
905	74
906	97
907	96
908	64
909	72
910	57
911	230
912	159
913	173
914	99
915	137
916	467
917	488
918	324
919	33
920	46
921	48
922	64
923	236
924	331
925	178
926	154
927	208
928	132
929	75
930	115
931	98
932	141
933	249
934	163
935	102
936	165
937	151
938	269
939	113
940	115
941	101
942	83
943	111
944	129
945	78
946	117
947	60
948	149
949	57
950	96
951	88
952	159
953	196
954	200
955	241
956	157
957	86
958	85
959	70
960	107
961	133
962	122
963	105
964	238
965	100
966	128
967	170
968	205
969	105
970	320
971	192
972	50
973	125
974	91
975	179
976	117
977	82
978	134
979	69
980	60
981	150
982	573
983	292
984	93
985	215
986	62
987	255
988	313
989	215
990	59
991	132
992	146
993	111
994	182
995	146
996	95
997	121
998	120
999	80
1000	152
1001	166
1002	112
1003	169
1004	110
1005	72
1006	122
1007	85
1008	206
1009	190
1010	154
1011	171
1012	135
1013	142
1014	131
1015	82
1016	139
1017	188
1018	176
1019	90
1020	181
1021	92
1022	123
1023	86
1024	117
1025	81
1026	137
1027	155
1028	137
1029	49
1030	109
1031	202
1032	309
1033	265
1034	142
1035	107
1036	160
1037	549
1038	466
1039	285
1040	242
1041	115
1042	158
1043	592
1044	744
1045	615
1046	567
1047	691
1048	607
1049	911
1050	1147
1051	1320
1052	1023
1053	1237
1054	796
1055	652
1056	545
1057	444
1058	362
1059	294
1060	399
1061	222
1062	145
1063	309
1064	224
1065	203
1066	184
1067	143
1068	76
1069	134
1070	178
1071	170
1072	494
1073	389
1074	181
1075	88
1076	105
1077	128
1078	132
1079	274
1080	553
1081	288
1082	159
1083	149
1084	108
1085	245
1086	318
1087	488
1088	554
1089	441
1090	287
1091	348
1092	148
1093	172
1094	173
1095	148
1096	223
1097	584
1098	241
1099	214
1100	197
1101	104
1102	152
1103	151
1104	205
1105	180
1106	270
1107	453
1108	154
1109	163
1110	332
1111	188
1112	94
1113	125
1114	202
1115	423
1116	375
1117	253
1118	407
1119	675
1120	735
1121	395
1122	310
1123	173
1124	587
1125	729
1126	291
1127	293
1128	474
1129	488
1130	327
1131	236
1132	440
1133	487
1134	357
1135	91
1136	132
1137	227
1138	434
1139	305
1140	774
1141	701
1142	498
1143	199
1144	625
1145	841
1146	780
1147	944
1148	734
1149	601
1150	433
1151	955
1152	1170
1153	728
1154	922
1155	455
1156	772
1157	1133
1158	768
1159	786
1160	1346
1161	1338
1162	1074
1163	1318
1164	1214
1165	705
1166	648
1167	805
1168	1198
1169	1549
1170	1489
1171	1795
1172	1631
1173	1177
1174	1232
1175	1799
1176	2224
1177	1823
1178	2329
1179	2939
1180	2262
1181	2513
1182	2333
1183	2990
1184	3451
1185	3811
1186	4739
1187	5037
1188	4536
1189	5528
1190	6295
1191	6585
1192	6890
1193	7451
1194	9108
1195	9973
1196	11696
1197	12335
1198	13786
1199	15015
1200	16670
1201	17147
1202	16718
1203	14820
1204	14682
1205	13139
1206	10182
1207	7829
1208	5722
1209	4728
1210	3848
1211	2863
1212	1862
1213	1261
1214	1688
1215	1520
1216	1106
1217	1293
1218	1294
1219	1295
1220	1725
1221	1394
1222	1189
1223	948
1224	974
1225	855
1226	1095
1227	1372
1228	913
1229	594
1230	827
1231	780
1232	719
1233	1012
1234	789
1235	817
1236	973
1237	912
1238	349
1239	585
1240	786
1241	1328
1242	1706
1243	1202
1244	1109
1245	1506
1246	908
1247	1001
1248	1109
1249	1533
1250	1209
1251	1333
1252	1361
1253	1688
1254	2474
1255	2716
1256	2081
1257	1195
1258	2385
1259	2858
1260	2590
1261	2432
1262	2786
1263	1864
1264	1960
1265	2467
1266	2549
1267	2839
1268	2227
1269	1949
1270	2243
1271	1642
1272	1087
1273	1052
1274	964
1275	742
1276	809
1277	941
1278	631
1279	769
1280	701
1281	705
1282	824
1283	847
1284	528
1285	622
1286	538
1287	388
1288	147
1289	158
1290	212
1291	191
1292	237
1293	198
1294	57
1295	124
1296	152
1297	242
1298	260
1299	224
1300	197
1301	246
1302	352
1303	200
1304	447
1305	512
1306	194
1307	176
1308	453
1309	233
1310	153
1311	120
1312	45
1313	212
1314	229
1315	157
1316	162
1317	91
1318	55
1319	47
1320	41
1321	83
1322	39
1323	48
1324	125
1325	62
1326	47
1327	103
1328	95
1329	76
1330	74
1331	67
1332	89
1333	79
1334	29
1335	77
1336	55
1337	68
1338	41
1339	52
1340	81
1341	141
1342	131
1343	64
1344	46
1345	70
1346	77
1347	81
1348	116
1349	108
1350	66
1351	95
1352	51
1353	61
1354	45
1355	54
1356	34
1357	51
1358	48
1359	85
1360	87
1361	52
1362	127
1363	164
1364	58
1365	56
1366	39
1367	75
1368	55
1369	154
1370	40
1371	38
1372	43
1373	58
1374	39
1375	104
1376	106
1377	36
1378	96
1379	33
1380	73
1381	45
1382	68
1383	25
1384	106
1385	77
1386	76
1387	113
1388	92
1389	59
1390	80
1391	36
1392	151
1393	98
1394	154
1395	30
1396	49
1397	56
1398	46
1399	75
1400	62
1401	19
1402	74
1403	44
1404	44
1405	52
1406	89
1407	137
1408	43
1409	59
1410	66
1411	92
1412	76
1413	43
1414	58
1415	48
1416	34
1417	41
1418	42
1419	44
1420	66
1421	71
1422	42
1423	80
1424	47
1425	21
1426	72
1427	45
1428	58
1429	58
1430	50
1431	22
1432	26
1433	64
1434	45
1435	91
1436	85
1437	79
1438	63
1439	53
1440	63
1441	70
1442	14
1443	55
1444	19
1445	84
1446	113
1447	70
1448	36
1449	70
1450	52
1451	39
1452	65
1453	52
1454	90
1455	70
1456	140
1457	67
1458	46
1459	27
1460	55
1461	45
1462	93
1463	39
1464	61
1465	87
1466	43
1467	64
1468	48
1469	22
1470	13
1471	31
1472	21
1473	58
1474	142
1475	61
1476	92
1477	219
1478	97
1479	105
1480	100
1481	59
1482	143
1483	56
1484	47
1485	60
1486	96
1487	113
1488	55
1489	35
1490	40
1491	83
1492	25
1493	32
1494	16
1495	24
1496	11
1497	73
1498	56
1499	89
1500	36
1501	41
1502	40
1503	10
1504	43
1505	85
1506	90
1507	102
1508	33
1509	97
1510	52
1511	74
1512	64
1513	151
1514	111
1515	297
1516	657
1517	297
1518	62
1519	173
1520	904
1521	1456
1522	1573
1523	884
1524	944
1525	803
1526	211
1527	154
1528	196
1529	48
1530	62
1531	31
1532	81
1533	86
1534	111
1535	54
1536	65
1537	63
1538	155
1539	202
1540	212
1541	69
1542	65
1543	61
1544	36
1545	49
1546	71
1547	44
1548	57
1549	62
1550	65
1551	124
1552	80
1553	70
1554	79
1555	68
1556	46
1557	62
1558	42
1559	64
1560	37
1561	33
1562	55
1563	86
1564	79
1565	27
1566	92
1567	48
1568	61
1569	29
1570	68
1571	68
1572	64
1573	71
1574	53
1575	29
1576	69
1577	43
1578	48
1579	72
1580	18
1581	54
1582	24
1583	49
1584	71
1585	77
1586	44
1587	60
1588	86
1589	21
1590	97
1591	92
1592	73
1593	30
1594	65
1595	52
1596	74
1597	86
1598	37
1599	43
1600	58
1601	79
1602	68
1603	85
1604	38
1605	43
1606	26
1607	53
1608	63
1609	58
1610	69
1611	49
1612	123
1613	100
1614	56
1615	31
1616	79
1617	84
1618	120
1619	105
1620	25
1621	50
1622	39
1623	52
1624	65
1625	90
1626	80
1627	57
1628	88
1629	48
1630	155
1631	96
1632	98
1633	63
1634	67
1635	100
1636	149
1637	89
1638	79
1639	108
1640	122
1641	85
1642	106
1643	65
1644	91
1645	84
1646	36
1647	31
1648	131
1649	80
1650	92
1651	94
1652	73
1653	106
1654	98
1655	80
1656	53
1657	48
1658	86
1659	80
1660	114
1661	103
1662	57
1663	90
1664	98
1665	123
1666	44
1667	101
1668	139
1669	43
1670	64
1671	57
1672	100
1673	122
1674	85
1675	65
1676	122
1677	113
1678	94
1679	98
1680	157
1681	119
1682	45
1683	121
1684	70
1685	107
1686	45
1687	63
1688	90
1689	101
1690	72
1691	171
1692	134
1693	102
1694	69
1695	80
1696	80
1697	123
1698	193
1699	84
1700	63
1701	100
1702	134
1703	146
1704	110
1705	99
1706	55
1707	120
1708	137
1709	104
1710	60
1711	103
1712	104
1713	111
1714	150
1715	122
1716	127
1717	160
1718	136
1719	78
1720	85
1721	123
1722	66
1723	98
1724	69
1725	102
1726	67
1727	71
1728	69
1729	105
1730	86
1731	136
1732	88
1733	71
1734	85
1735	116
1736	169
1737	107
1738	74
1739	129
1740	82
1741	166
1742	117
1743	95
1744	182
1745	99
1746	86
1747	116
1748	44
1749	71
1750	96
1751	94
1752	59
1753	69
1754	191
1755	138
1756	66
1757	102
1758	94
1759	118
1760	106
1761	87
1762	76
1763	82
1764	100
1765	80
1766	81
1767	79
1768	43
1769	54
1770	110
1771	116
1772	91
1773	49
1774	84
1775	64
1776	145
1777	98
1778	45
1779	105
1780	122
1781	69
1782	102
1783	77
1784	50
1785	76
1786	77
1787	126
1788	139
1789	100
1790	110
1791	93
1792	93
1793	123
1794	73
1795	82
1796	60
1797	61
1798	93
1799	71
1800	136
1801	42
1802	60
1803	63
1804	66
1805	93
1806	75
1807	109
1808	92
1809	63
1810	120
1811	70
1812	56
1813	59
1814	68
1815	191
1816	88
1817	125
1818	96
1819	132
1820	100
1821	98
1822	120
1823	72
1824	105
1825	91
1826	117
1827	100
1828	114
1829	112
1830	69
1831	44
1832	64
1833	100
1834	116
1835	106
1836	99
1837	76
1838	97
1839	140
1840	180
1841	288
1842	321
1843	190
1844	151
1845	177
1846	109
1847	134
1848	125
1849	78
1850	109
1851	75
1852	112
1853	248
1854	129
1855	249
1856	167
1857	124
1858	228
1859	147
1860	188
1861	179
1862	190
1863	176
1864	113
1865	87
1866	146
1867	163
1868	123
1869	99
1870	166
1871	90
1872	106
1873	127
1874	104
1875	137
1876	122
1877	145
1878	151
1879	139
1880	125
1881	208
1882	153
1883	142
1884	87
1885	150
1886	120
1887	99
1888	177
1889	86
1890	195
1891	161
1892	200
1893	140
1894	139
1895	213
1896	166
1897	132
1898	119
1899	191
1900	157
1901	128
1902	158
1903	162
1904	169
1905	206
1906	143
1907	144
1908	130
1909	153
1910	181
1911	157
1912	128
1913	221
1914	133
1915	185
1916	152
1917	182
1918	165
1919	219
1920	185
1921	152
1922	173
1923	77
1924	148
1925	111
1926	129
1927	125
1928	199
1929	216
1930	165
1931	191
1932	206
1933	208
1934	229
1935	160
1936	183
1937	192
1938	254
1939	198
1940	225
1941	201
1942	196
1943	151
1944	242
1945	136
1946	104
1947	222
1948	158
1949	218
1950	137
1951	251
1952	239
1953	230
1954	119
1955	203
1956	217
1957	159
1958	140
1959	162
1960	229
1961	194
1962	99
1963	136
1964	179
1965	160
1966	191
1967	173
1968	244
1969	205
1970	170
1971	211
1972	262
1973	224
1974	200
1975	266
1976	277
1977	296
1978	200
1979	255
1980	164
1981	200
1982	117
1983	165
1984	253
1985	214
1986	207
1987	226
1988	153
1989	232
1990	173
1991	216
1992	208
1993	136
1994	187
1995	235
1996	234
1997	174
1998	200
1999	192
2000	160
2001	225
2002	151
2003	232
2004	186
2005	318
2006	319
2007	194
2008	238
2009	161
2010	172
2011	157
2012	267
2013	252
2014	184
2015	215
2016	198
2017	209
2018	238
2019	210
2020	199
2021	309
2022	256
2023	205
2024	230
2025	198
2026	188
2027	141
2028	173
2029	168
2030	200
2031	178
2032	106
2033	204
2034	83
2035	125
2036	118
2037	59
2038	117
2039	132
2040	125
2041	167
2042	112
2043	161
2044	204
2045	185
2046	164
2047	202
