Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 302567
Background: 332.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
402	4
403	36
404	60
405	14
406	36
407	10
408	0
409	2
410	2
411	3
412	1
413	117
414	181
415	43
416	57
417	109
418	39
419	27
420	9
421	17
422	40
423	9
424	8
425	23
426	49
427	16
428	8
429	11
430	34
431	59
432	1
433	40
434	118
435	57
436	1
437	1
438	21
439	8
440	14
441	28
442	16
443	21
444	22
445	44
446	114
447	24
448	26
449	16
450	5
451	10
452	63
453	58
454	21
455	18
456	22
457	26
458	35
459	5
460	8
461	4
462	6
463	34
464	19
465	3
466	35
467	59
468	15
469	27
470	8
471	52
472	74
473	39
474	2
475	14
476	14
477	129
478	66
479	163
480	60
481	8
482	0
483	7
484	2
485	21
486	65
487	4
488	5
489	2
490	29
491	67
492	9
493	5
494	0
495	10
496	12
497	21
498	2
499	23
500	82
501	0
502	25
503	60
504	31
505	25
506	89
507	17
508	5
509	2
510	0
511	0
512	7
513	45
514	88
515	36
516	19
517	77
518	31
519	28
520	40
521	47
522	166
523	82
524	43
525	71
526	258
527	149
528	87
529	77
530	67
531	276
532	139
533	68
534	125
535	176
536	87
537	142
538	16
539	22
540	47
541	115
542	83
543	250
544	276
545	29
546	219
547	216
548	173
549	60
550	34
551	26
552	208
553	235
554	234
555	419
556	476
557	445
558	141
559	114
560	182
561	333
562	209
563	228
564	551
565	325
566	468
567	421
568	585
569	419
570	814
571	559
572	455
573	773
574	714
575	881
576	709
577	680
578	896
579	917
580	483
581	475
582	774
583	707
584	922
585	1137
586	1043
587	1137
588	902
589	942
590	1282
591	1009
592	880
593	997
594	1480
595	1469
596	1202
597	1031
598	1177
599	1780
600	1368
601	1744
602	1856
603	1921
604	1744
605	1902
606	1873
607	2271
608	1685
609	1821
610	1998
611	1559
612	1395
613	1850
614	1938
615	1779
616	1583
617	2007
618	1977
619	1541
620	2043
621	1933
622	1633
623	2206
624	2384
625	1538
626	1231
627	1134
628	1065
629	1007
630	1064
631	1916
632	1093
633	1227
634	1200
635	752
636	1087
637	1154
638	1082
639	479
640	619
641	709
642	575
643	475
644	611
645	591
646	844
647	668
648	474
649	487
650	504
651	578
652	396
653	647
654	754
655	756
656	360
657	325
658	282
659	118
660	111
661	60
662	116
663	225
664	109
665	53
666	53
667	54
668	206
669	30
670	33
671	93
672	298
673	39
674	165
675	128
676	55
677	86
678	74
679	32
680	38
681	3
682	190
683	53
684	3
685	10
686	27
687	28
688	79
689	135
690	22
691	64
692	36
693	16
694	3
695	3
696	63
697	85
698	15
699	17
700	23
701	150
702	119
703	33
704	16
705	19
706	17
707	68
708	33
709	16
710	14
711	5
712	15
713	40
714	64
715	67
716	12
717	4
718	5
719	35
720	43
721	24
722	12
723	121
724	132
725	41
726	37
727	135
728	68
729	35
730	7
731	46
732	64
733	28
734	61
735	25
736	20
737	59
738	50
739	32
740	17
741	32
742	29
743	54
744	15
745	0
746	17
747	25
748	17
749	40
750	7
751	15
752	13
753	23
754	67
755	15
756	33
757	48
758	27
759	30
760	80
761	18
762	42
763	3
764	48
765	39
766	11
767	7
768	22
769	11
770	17
771	32
772	40
773	57
774	24
775	16
776	4
777	5
778	29
779	17
780	27
781	31
782	24
783	25
784	24
785	7
786	22
787	1
788	2
789	47
790	53
791	26
792	27
793	31
794	33
795	26
796	27
797	27
798	40
799	82
800	159
801	110
802	49
803	27
804	41
805	22
806	16
807	27
808	50
809	44
810	43
811	34
812	35
813	32
814	24
815	22
816	6
817	8
818	39
819	5
820	34
821	39
822	20
823	31
824	129
825	101
826	6
827	8
828	16
829	26
830	16
831	36
832	41
833	23
834	41
835	18
836	3
837	45
838	42
839	1
840	32
841	34
842	35
843	26
844	30
845	22
846	11
847	5
848	9
849	27
850	21
851	20
852	32
853	9
854	22
855	8
856	50
857	46
858	11
859	49
860	69
861	74
862	53
863	50
864	31
865	32
866	17
867	34
868	35
869	19
870	51
871	82
872	15
873	47
874	3
875	16
876	49
877	12
878	93
879	27
880	19
881	34
882	6
883	43
884	18
885	19
886	41
887	24
888	18
889	44
890	29
891	17
892	36
893	6
894	35
895	58
896	56
897	34
898	30
899	45
900	38
901	55
902	50
903	75
904	61
905	65
906	33
907	65
908	114
909	91
910	46
911	50
912	39
913	55
914	116
915	119
916	90
917	93
918	85
919	35
920	16
921	9
922	72
923	113
924	83
925	63
926	40
927	75
928	79
929	64
930	63
931	146
932	99
933	43
934	60
935	33
936	111
937	119
938	221
939	79
940	51
941	128
942	316
943	108
944	78
945	200
946	136
947	45
948	43
949	29
950	41
951	22
952	29
953	38
954	43
955	40
956	60
957	45
958	27
959	23
960	49
961	80
962	48
963	114
964	73
965	33
966	58
967	26
968	50
969	49
970	54
971	28
972	44
973	2
974	34
975	51
976	63
977	17
978	24
979	39
980	28
981	16
982	47
983	63
984	41
985	69
986	37
987	23
988	28
989	40
990	17
991	61
992	83
993	27
994	35
995	45
996	50
997	27
998	19
999	11
1000	30
1001	110
1002	86
1003	88
1004	94
1005	58
1006	71
1007	37
1008	29
1009	39
1010	58
1011	43
1012	11
1013	36
1014	40
1015	42
1016	47
1017	86
1018	62
1019	39
1020	38
1021	19
1022	5
1023	31
1024	52
1025	41
1026	31
1027	54
1028	23
1029	26
1030	129
1031	56
1032	75
1033	50
1034	56
1035	45
1036	9
1037	28
1038	28
1039	45
1040	19
1041	38
1042	14
1043	18
1044	60
1045	70
1046	5
1047	37
1048	42
1049	12
1050	27
1051	105
1052	72
1053	49
1054	36
1055	48
1056	68
1057	84
1058	61
1059	19
1060	89
1061	22
1062	84
1063	24
1064	22
1065	24
1066	19
1067	29
1068	29
1069	48
1070	53
1071	53
1072	19
1073	22
1074	49
1075	48
1076	2
1077	54
1078	37
1079	34
1080	55
1081	51
1082	32
1083	28
1084	19
1085	30
1086	124
1087	51
1088	45
1089	17
1090	24
1091	21
1092	37
1093	59
1094	11
1095	64
1096	26
1097	66
1098	26
1099	41
1100	31
1101	53
1102	3
1103	63
1104	69
1105	96
1106	46
1107	40
1108	11
1109	24
1110	13
1111	18
1112	15
1113	21
1114	16
1115	25
1116	17
1117	28
1118	1
1119	28
1120	49
1121	11
1122	15
1123	44
1124	58
1125	75
1126	7
1127	31
1128	6
1129	19
1130	55
1131	56
1132	41
1133	3
1134	53
1135	13
1136	56
1137	25
1138	64
1139	22
1140	64
1141	33
1142	24
1143	33
1144	40
1145	37
1146	27
1147	64
1148	29
1149	24
1150	69
1151	40
1152	63
1153	24
1154	38
1155	21
1156	35
1157	27
1158	19
1159	25
1160	20
1161	64
1162	24
1163	28
1164	24
1165	21
1166	12
1167	15
1168	42
1169	84
1170	22
1171	25
1172	22
1173	45
1174	77
1175	19
1176	32
1177	82
1178	4
1179	32
1180	4
1181	38
1182	36
1183	15
1184	35
1185	36
1186	22
1187	38
1188	37
1189	58
1190	41
1191	17
1192	57
1193	34
1194	41
1195	26
1196	86
1197	9
1198	38
1199	47
1200	12
1201	35
1202	12
1203	71
1204	65
1205	38
1206	11
1207	96
1208	133
1209	250
1210	221
1211	215
1212	135
1213	552
1214	93
1215	10
1216	30
1217	33
1218	21
1219	35
1220	32
1221	46
1222	33
1223	30
1224	58
1225	31
1226	14
1227	14
1228	7
1229	36
1230	33
1231	48
1232	10
1233	43
1234	12
1235	11
1236	25
1237	14
1238	61
1239	52
1240	14
1241	27
1242	45
1243	25
1244	50
1245	18
1246	23
1247	24
1248	23
1249	7
1250	17
1251	25
1252	6
1253	71
1254	33
1255	18
1256	24
1257	32
1258	15
1259	7
1260	10
1261	64
1262	21
1263	49
1264	59
1265	10
1266	26
1267	31
1268	18
1269	22
1270	37
1271	8
1272	29
1273	87
1274	44
1275	38
1276	34
1277	39
1278	58
1279	11
1280	26
1281	25
1282	30
1283	32
1284	38
1285	36
1286	45
1287	25
1288	51
1289	20
1290	29
1291	14
1292	10
1293	25
1294	42
1295	62
1296	47
1297	29
1298	37
1299	18
1300	20
1301	23
1302	39
1303	21
1304	81
1305	78
1306	47
1307	48
1308	28
1309	52
1310	52
1311	91
1312	45
1313	27
1314	20
1315	17
1316	49
1317	9
1318	10
1319	34
1320	11
1321	64
1322	11
1323	29
1324	60
1325	6
1326	16
1327	16
1328	8
1329	12
1330	36
1331	6
1332	34
1333	48
1334	38
1335	38
1336	17
1337	2
1338	13
1339	18
1340	25
1341	34
1342	33
1343	10
1344	27
1345	32
1346	1
1347	57
1348	99
1349	21
1350	23
1351	34
1352	35
1353	61
1354	8
1355	53
1356	14
1357	7
1358	19
1359	7
1360	26
1361	26
1362	5
1363	27
1364	36
1365	20
1366	17
1367	13
1368	43
1369	100
1370	27
1371	33
1372	3
1373	35
1374	51
1375	20
1376	6
1377	5
1378	10
1379	7
1380	33
1381	46
1382	8
1383	12
1384	32
1385	14
1386	20
1387	21
1388	12
1389	15
1390	23
1391	13
1392	76
1393	14
1394	36
1395	40
1396	4
1397	55
1398	24
1399	35
1400	26
1401	51
1402	30
1403	21
1404	15
1405	14
1406	2
1407	19
1408	37
1409	117
1410	149
1411	92
1412	50
1413	35
1414	31
1415	29
1416	29
1417	173
1418	48
1419	35
1420	28
1421	10
1422	20
1423	19
1424	14
1425	30
1426	44
1427	41
1428	18
1429	15
1430	11
1431	11
1432	16
1433	27
1434	20
1435	26
1436	120
1437	82
1438	46
1439	21
1440	27
1441	12
1442	5
1443	39
1444	19
1445	24
1446	47
1447	18
1448	32
1449	40
1450	46
1451	30
1452	3
1453	29
1454	21
1455	60
1456	53
1457	33
1458	13
1459	6
1460	3
1461	42
1462	123
1463	24
1464	19
1465	68
1466	36
1467	43
1468	16
1469	26
1470	16
1471	20
1472	2
1473	43
1474	85
1475	59
1476	114
1477	107
1478	29
1479	114
1480	87
1481	74
1482	16
1483	8
1484	11
1485	1
1486	9
1487	36
1488	5
1489	141
1490	51
1491	39
1492	1
1493	5
1494	10
1495	25
1496	50
1497	43
1498	21
1499	23
1500	143
1501	320
1502	175
1503	30
1504	10
1505	13
1506	1
1507	0
1508	9
1509	3
1510	19
1511	42
1512	42
1513	111
1514	6
1515	30
1516	53
1517	69
1518	73
1519	47
1520	9
1521	48
1522	54
1523	30
1524	51
1525	59
1526	52
1527	11
1528	39
1529	65
1530	67
1531	20
1532	26
1533	21
1534	94
1535	32
1536	34
1537	24
1538	47
1539	28
1540	58
1541	36
1542	21
1543	44
1544	31
1545	5
1546	47
1547	22
1548	33
1549	14
1550	9
1551	141
1552	122
1553	91
1554	40
1555	22
1556	12
1557	35
1558	38
1559	39
1560	30
1561	92
1562	41
1563	34
1564	62
1565	46
1566	143
1567	68
1568	102
1569	177
1570	123
1571	235
1572	418
1573	306
1574	836
1575	709
1576	192
1577	754
1578	725
1579	621
1580	709
1581	954
1582	368
1583	375
1584	777
1585	723
1586	1009
1587	1842
1588	2918
1589	2442
1590	1804
1591	2070
1592	1934
1593	2090
1594	2381
1595	2237
1596	2006
1597	1611
1598	1535
1599	1662
1600	1765
1601	1046
1602	1172
1603	1837
1604	1772
1605	1766
1606	1859
1607	1731
1608	1545
1609	1348
1610	913
1611	1389
1612	1259
1613	1458
1614	1066
1615	1054
1616	1461
1617	1577
1618	1336
1619	650
1620	1270
1621	974
1622	715
1623	561
1624	827
1625	578
1626	1011
1627	1435
1628	1086
1629	760
1630	707
1631	859
1632	654
1633	484
1634	665
1635	360
1636	286
1637	748
1638	434
1639	181
1640	138
1641	84
1642	288
1643	545
1644	192
1645	50
1646	108
1647	160
1648	213
1649	297
1650	64
1651	41
1652	30
1653	167
1654	183
1655	85
1656	44
1657	256
1658	152
1659	42
1660	52
1661	218
1662	206
1663	382
1664	51
1665	15
1666	33
1667	148
1668	63
1669	36
1670	136
1671	109
1672	24
1673	47
1674	28
1675	21
1676	66
1677	65
1678	38
1679	31
1680	37
1681	56
1682	53
1683	26
1684	46
1685	155
1686	116
1687	27
1688	22
1689	15
1690	2
1691	56
1692	37
1693	44
1694	50
1695	25
1696	48
1697	47
1698	107
1699	23
1700	83
1701	33
1702	51
1703	162
1704	174
1705	33
1706	40
1707	71
1708	57
1709	0
1710	56
1711	55
1712	28
1713	7
1714	74
1715	46
1716	9
1717	68
1718	71
1719	107
1720	67
1721	21
1722	26
1723	41
1724	42
1725	46
1726	52
1727	16
1728	15
1729	21
1730	13
1731	59
1732	23
1733	30
1734	100
1735	33
1736	17
1737	52
1738	154
1739	137
1740	114
1741	40
1742	47
1743	40
1744	57
1745	122
1746	66
1747	24
1748	48
1749	24
1750	33
1751	126
1752	54
1753	25
1754	67
1755	33
1756	46
1757	32
1758	6
1759	38
1760	68
1761	127
1762	58
1763	33
1764	36
1765	22
1766	9
1767	28
1768	69
1769	65
1770	31
1771	63
1772	153
1773	39
1774	43
1775	12
1776	50
1777	68
1778	36
1779	50
1780	49
1781	44
1782	27
1783	20
1784	55
1785	36
1786	31
1787	40
1788	34
1789	51
1790	3
1791	76
1792	7
1793	61
1794	33
1795	154
1796	51
1797	53
1798	30
1799	25
1800	75
1801	17
1802	57
1803	54
1804	128
1805	43
1806	43
1807	40
1808	39
1809	48
1810	39
1811	38
1812	27
1813	37
1814	58
1815	63
1816	42
1817	31
1818	27
1819	52
1820	92
1821	39
1822	38
1823	86
1824	95
1825	45
1826	37
1827	31
1828	24
1829	38
1830	80
1831	40
1832	58
1833	28
1834	46
1835	42
1836	123
1837	83
1838	24
1839	30
1840	46
1841	51
1842	35
1843	58
1844	94
1845	127
1846	51
1847	79
1848	142
1849	59
1850	38
1851	50
1852	72
1853	161
1854	163
1855	62
1856	74
1857	45
1858	139
1859	123
1860	72
1861	62
1862	109
1863	105
1864	24
1865	56
1866	26
1867	55
1868	25
1869	58
1870	81
1871	57
1872	74
1873	51
1874	77
1875	35
1876	58
1877	126
1878	90
1879	91
1880	132
1881	135
1882	131
1883	109
1884	124
1885	53
1886	60
1887	64
1888	30
1889	55
1890	57
1891	98
1892	85
1893	76
1894	21
1895	87
1896	81
1897	201
1898	188
1899	221
1900	106
1901	119
1902	74
1903	75
1904	87
1905	105
1906	125
1907	119
1908	113
1909	202
1910	216
1911	336
1912	462
1913	164
1914	68
1915	123
1916	95
1917	77
1918	39
1919	43
1920	71
1921	82
1922	109
1923	165
1924	121
1925	63
1926	45
1927	70
1928	80
1929	52
1930	38
1931	84
1932	35
1933	77
1934	70
1935	73
1936	127
1937	123
1938	52
1939	196
1940	197
1941	106
1942	78
1943	106
1944	104
1945	45
1946	58
1947	113
1948	124
1949	70
1950	120
1951	276
1952	207
1953	99
1954	85
1955	97
1956	190
1957	184
1958	115
1959	251
1960	238
1961	62
1962	82
1963	91
1964	99
1965	71
1966	122
1967	130
1968	193
1969	366
1970	147
1971	76
1972	106
1973	226
1974	397
1975	103
1976	119
1977	108
1978	116
1979	195
1980	198
1981	289
1982	621
1983	273
1984	54
1985	92
1986	130
1987	87
1988	94
1989	100
1990	91
1991	106
1992	139
1993	91
1994	185
1995	144
1996	204
1997	116
1998	44
1999	76
2000	154
2001	415
2002	258
2003	177
2004	244
2005	342
2006	265
2007	199
2008	193
2009	580
2010	498
2011	86
2012	196
2013	240
2014	145
2015	241
2016	250
2017	628
2018	598
2019	386
2020	403
2021	520
2022	3453
2023	391
2024	477
2025	469
2026	400
2027	582
2028	205
2029	327
2030	784
2031	817
2032	491
2033	301
2034	366
2035	293
2036	896
2037	895
2038	597
2039	1031
2040	1066
2041	1064
2042	1158
2043	676
2044	1161
2045	1071
2046	858
2047	1160
