Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 345240
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
445	26
446	8
447	5
448	37
449	23
450	4
451	36
452	20
453	27
454	0
455	15
456	11
457	12
458	1
459	2
460	6
461	26
462	26
463	67
464	18
465	16
466	7
467	24
468	16
469	4
470	10
471	2
472	0
473	11
474	7
475	17
476	0
477	39
478	14
479	57
480	10
481	6
482	50
483	1
484	0
485	0
486	27
487	10
488	137
489	51
490	24
491	17
492	7
493	13
494	42
495	3
496	8
497	20
498	4
499	22
500	35
501	2
502	10
503	2
504	23
505	8
506	7
507	52
508	64
509	0
510	4
511	20
512	32
513	34
514	8
515	21
516	48
517	13
518	11
519	117
520	35
521	0
522	5
523	1
524	62
525	43
526	50
527	48
528	2
529	9
530	2
531	44
532	79
533	15
534	3
535	4
536	20
537	11
538	0
539	1
540	1
541	13
542	74
543	63
544	6
545	6
546	10
547	30
548	174
549	102
550	64
551	12
552	194
553	360
554	188
555	30
556	110
557	78
558	81
559	358
560	83
561	410
562	189
563	615
564	291
565	408
566	297
567	245
568	257
569	471
570	412
571	29
572	19
573	204
574	403
575	126
576	481
577	658
578	318
579	127
580	327
581	241
582	319
583	542
584	674
585	617
586	377
587	423
588	644
589	812
590	624
591	1042
592	451
593	474
594	896
595	724
596	993
597	986
598	1087
599	1066
600	838
601	896
602	1003
603	1328
604	1407
605	1446
606	2183
607	2110
608	1322
609	1382
610	1626
611	1612
612	1285
613	1141
614	1366
615	1227
616	1424
617	887
618	886
619	1254
620	1194
621	980
622	1129
623	1202
624	1104
625	1040
626	909
627	1166
628	735
629	988
630	827
631	885
632	451
633	868
634	926
635	574
636	536
637	351
638	661
639	630
640	691
641	429
642	324
643	517
644	218
645	133
646	356
647	424
648	504
649	389
650	158
651	222
652	269
653	296
654	276
655	334
656	302
657	237
658	145
659	22
660	116
661	70
662	48
663	77
664	84
665	13
666	135
667	75
668	168
669	218
670	168
671	17
672	73
673	0
674	18
675	286
676	55
677	15
678	72
679	32
680	12
681	1
682	8
683	19
684	22
685	5
686	14
687	5
688	62
689	53
690	9
691	17
692	11
693	35
694	5
695	29
696	3
697	6
698	69
699	60
700	8
701	10
702	72
703	92
704	10
705	30
706	8
707	66
708	38
709	22
710	0
711	0
712	0
713	15
714	4
715	11
716	27
717	30
718	9
719	2
720	5
721	17
722	21
723	30
724	22
725	35
726	0
727	28
728	12
729	58
730	13
731	37
732	34
733	9
734	25
735	13
736	8
737	11
738	14
739	76
740	51
741	114
742	41
743	84
744	30
745	10
746	22
747	33
748	1
749	8
750	20
751	21
752	1
753	4
754	14
755	3
756	3
757	15
758	9
759	20
760	37
761	6
762	26
763	5
764	42
765	12
766	20
767	14
768	41
769	13
770	20
771	27
772	31
773	44
774	49
775	5
776	19
777	8
778	0
779	10
780	13
781	26
782	12
783	7
784	42
785	36
786	1
787	18
788	6
789	30
790	23
791	9
792	4
793	2
794	19
795	18
796	24
797	6
798	30
799	22
800	5
801	11
802	0
803	24
804	21
805	35
806	148
807	88
808	23
809	28
810	45
811	9
812	21
813	8
814	37
815	6
816	21
817	12
818	19
819	2
820	13
821	7
822	7
823	21
824	9
825	5
826	10
827	18
828	7
829	29
830	4
831	8
832	15
833	16
834	20
835	18
836	6
837	38
838	31
839	31
840	48
841	17
842	0
843	11
844	16
845	10
846	41
847	75
848	7
849	20
850	32
851	0
852	24
853	39
854	64
855	53
856	22
857	28
858	11
859	35
860	9
861	2
862	13
863	46
864	31
865	6
866	17
867	76
868	3
869	14
870	38
871	137
872	8
873	16
874	44
875	7
876	6
877	9
878	36
879	2
880	19
881	26
882	1
883	40
884	15
885	49
886	23
887	35
888	69
889	27
890	19
891	43
892	6
893	16
894	14
895	49
896	15
897	18
898	14
899	21
900	34
901	29
902	38
903	67
904	29
905	26
906	10
907	30
908	56
909	37
910	45
911	102
912	46
913	32
914	59
915	64
916	4
917	43
918	32
919	38
920	63
921	31
922	43
923	15
924	59
925	24
926	31
927	48
928	29
929	51
930	70
931	133
932	58
933	22
934	5
935	11
936	83
937	41
938	3
939	28
940	22
941	17
942	23
943	35
944	53
945	11
946	57
947	39
948	39
949	3
950	16
951	15
952	13
953	25
954	37
955	67
956	10
957	34
958	64
959	25
960	31
961	74
962	13
963	28
964	27
965	19
966	30
967	27
968	19
969	35
970	31
971	16
972	26
973	29
974	26
975	10
976	25
977	24
978	31
979	51
980	22
981	24
982	2
983	25
984	19
985	23
986	28
987	27
988	27
989	24
990	37
991	15
992	47
993	66
994	72
995	25
996	36
997	16
998	0
999	11
1000	83
1001	102
1002	37
1003	9
1004	35
1005	7
1006	16
1007	18
1008	7
1009	80
1010	20
1011	20
1012	37
1013	9
1014	45
1015	24
1016	9
1017	55
1018	23
1019	0
1020	26
1021	25
1022	33
1023	33
1024	27
1025	9
1026	13
1027	56
1028	15
1029	17
1030	46
1031	1
1032	45
1033	11
1034	70
1035	42
1036	10
1037	27
1038	34
1039	13
1040	31
1041	20
1042	23
1043	22
1044	37
1045	30
1046	41
1047	24
1048	15
1049	35
1050	9
1051	27
1052	36
1053	32
1054	39
1055	98
1056	119
1057	77
1058	14
1059	37
1060	21
1061	16
1062	8
1063	3
1064	41
1065	54
1066	79
1067	22
1068	26
1069	47
1070	14
1071	35
1072	8
1073	23
1074	32
1075	39
1076	13
1077	8
1078	14
1079	37
1080	27
1081	34
1082	13
1083	18
1084	3
1085	12
1086	36
1087	30
1088	8
1089	53
1090	36
1091	9
1092	21
1093	21
1094	14
1095	31
1096	29
1097	8
1098	11
1099	45
1100	1
1101	16
1102	26
1103	11
1104	35
1105	28
1106	9
1107	31
1108	5
1109	23
1110	11
1111	11
1112	11
1113	0
1114	9
1115	54
1116	13
1117	6
1118	7
1119	30
1120	1
1121	8
1122	8
1123	14
1124	4
1125	21
1126	9
1127	21
1128	4
1129	6
1130	28
1131	10
1132	1
1133	14
1134	21
1135	13
1136	36
1137	10
1138	5
1139	30
1140	21
1141	28
1142	14
1143	10
1144	44
1145	12
1146	26
1147	22
1148	18
1149	11
1150	14
1151	22
1152	14
1153	34
1154	7
1155	25
1156	23
1157	30
1158	22
1159	34
1160	11
1161	10
1162	14
1163	17
1164	3
1165	4
1166	15
1167	23
1168	2
1169	81
1170	27
1171	10
1172	22
1173	16
1174	43
1175	31
1176	21
1177	31
1178	5
1179	7
1180	24
1181	6
1182	19
1183	16
1184	64
1185	49
1186	30
1187	51
1188	22
1189	26
1190	15
1191	0
1192	33
1193	2
1194	15
1195	8
1196	109
1197	15
1198	50
1199	53
1200	8
1201	40
1202	21
1203	25
1204	18
1205	24
1206	22
1207	8
1208	7
1209	7
1210	52
1211	12
1212	29
1213	18
1214	39
1215	18
1216	18
1217	11
1218	16
1219	3
1220	34
1221	8
1222	10
1223	14
1224	62
1225	52
1226	25
1227	11
1228	22
1229	4
1230	13
1231	19
1232	21
1233	33
1234	2
1235	4
1236	1
1237	46
1238	29
1239	27
1240	26
1241	8
1242	5
1243	9
1244	25
1245	36
1246	5
1247	30
1248	22
1249	42
1250	35
1251	8
1252	3
1253	36
1254	48
1255	4
1256	22
1257	37
1258	10
1259	26
1260	5
1261	51
1262	23
1263	35
1264	23
1265	28
1266	10
1267	14
1268	13
1269	22
1270	17
1271	9
1272	14
1273	6
1274	70
1275	36
1276	8
1277	33
1278	2
1279	7
1280	26
1281	142
1282	20
1283	54
1284	64
1285	46
1286	12
1287	5
1288	18
1289	0
1290	12
1291	14
1292	13
1293	35
1294	38
1295	6
1296	74
1297	30
1298	24
1299	4
1300	39
1301	25
1302	40
1303	4
1304	8
1305	6
1306	4
1307	141
1308	53
1309	61
1310	48
1311	5
1312	1
1313	7
1314	24
1315	77
1316	50
1317	23
1318	28
1319	83
1320	187
1321	328
1322	46
1323	4
1324	56
1325	58
1326	23
1327	12
1328	22
1329	28
1330	6
1331	11
1332	76
1333	25
1334	19
1335	62
1336	121
1337	37
1338	9
1339	13
1340	13
1341	19
1342	21
1343	5
1344	12
1345	13
1346	23
1347	21
1348	82
1349	186
1350	6
1351	36
1352	14
1353	26
1354	4
1355	47
1356	6
1357	45
1358	16
1359	26
1360	41
1361	29
1362	7
1363	47
1364	56
1365	75
1366	12
1367	96
1368	127
1369	105
1370	27
1371	12
1372	44
1373	72
1374	54
1375	82
1376	56
1377	19
1378	31
1379	48
1380	263
1381	55
1382	3
1383	34
1384	49
1385	1
1386	34
1387	33
1388	90
1389	8
1390	27
1391	7
1392	11
1393	15
1394	67
1395	68
1396	17
1397	28
1398	8
1399	29
1400	135
1401	58
1402	27
1403	9
1404	12
1405	87
1406	28
1407	25
1408	27
1409	24
1410	3
1411	10
1412	63
1413	17
1414	22
1415	8
1416	15
1417	24
1418	25
1419	39
1420	9
1421	9
1422	39
1423	23
1424	4
1425	49
1426	96
1427	10
1428	5
1429	18
1430	48
1431	33
1432	24
1433	78
1434	55
1435	33
1436	23
1437	9
1438	49
1439	25
1440	16
1441	37
1442	12
1443	135
1444	27
1445	5
1446	33
1447	24
1448	13
1449	15
1450	11
1451	39
1452	9
1453	49
1454	10
1455	4
1456	11
1457	130
1458	65
1459	33
1460	26
1461	14
1462	97
1463	57
1464	51
1465	33
1466	30
1467	30
1468	45
1469	44
1470	66
1471	175
1472	170
1473	82
1474	61
1475	7
1476	0
1477	13
1478	17
1479	22
1480	0
1481	14
1482	27
1483	111
1484	122
1485	36
1486	9
1487	55
1488	41
1489	76
1490	15
1491	27
1492	3
1493	14
1494	14
1495	15
1496	15
1497	7
1498	29
1499	8
1500	1
1501	20
1502	65
1503	121
1504	30
1505	29
1506	29
1507	16
1508	10
1509	26
1510	212
1511	316
1512	64
1513	70
1514	1
1515	148
1516	527
1517	65
1518	31
1519	188
1520	225
1521	209
1522	37
1523	8
1524	36
1525	163
1526	148
1527	54
1528	143
1529	112
1530	33
1531	29
1532	72
1533	84
1534	292
1535	324
1536	66
1537	40
1538	62
1539	142
1540	446
1541	101
1542	55
1543	236
1544	146
1545	389
1546	98
1547	117
1548	137
1549	32
1550	10
1551	56
1552	49
1553	92
1554	443
1555	161
1556	37
1557	105
1558	192
1559	122
1560	207
1561	193
1562	62
1563	466
1564	634
1565	326
1566	200
1567	500
1568	104
1569	784
1570	929
1571	1042
1572	894
1573	1529
1574	1511
1575	858
1576	655
1577	1107
1578	1718
1579	1824
1580	1522
1581	1046
1582	1282
1583	1702
1584	1823
1585	1753
1586	2161
1587	2645
1588	3206
1589	3610
1590	3466
1591	3254
1592	3214
1593	3264
1594	4825
1595	5038
1596	4369
1597	5142
1598	4392
1599	5136
1600	3148
1601	3045
1602	3061
1603	3738
1604	3704
1605	3676
1606	2332
1607	2394
1608	2374
1609	2173
1610	2095
1611	2047
1612	2620
1613	2859
1614	2499
1615	1958
1616	2265
1617	2563
1618	1729
1619	2130
1620	1536
1621	1795
1622	2073
1623	2276
1624	1914
1625	1469
1626	1133
1627	825
1628	1399
1629	1574
1630	1839
1631	1715
1632	770
1633	869
1634	1211
1635	1051
1636	680
1637	427
1638	539
1639	212
1640	94
1641	196
1642	313
1643	369
1644	101
1645	70
1646	188
1647	322
1648	517
1649	485
1650	241
1651	240
1652	615
1653	328
1654	89
1655	178
1656	55
1657	90
1658	77
1659	41
1660	12
1661	45
1662	6
1663	64
1664	227
1665	132
1666	49
1667	10
1668	76
1669	51
1670	230
1671	337
1672	51
1673	208
1674	306
1675	33
1676	94
1677	142
1678	445
1679	643
1680	424
1681	112
1682	34
1683	33
1684	26
1685	29
1686	19
1687	50
1688	207
1689	66
1690	31
1691	44
1692	50
1693	13
1694	36
1695	13
1696	7
1697	32
1698	57
1699	16
1700	33
1701	24
1702	33
1703	44
1704	92
1705	105
1706	81
1707	19
1708	44
1709	70
1710	35
1711	8
1712	25
1713	21
1714	7
1715	30
1716	25
1717	47
1718	25
1719	11
1720	13
1721	28
1722	21
1723	53
1724	64
1725	25
1726	28
1727	10
1728	19
1729	73
1730	45
1731	81
1732	9
1733	12
1734	50
1735	75
1736	126
1737	10
1738	23
1739	52
1740	44
1741	122
1742	78
1743	61
1744	40
1745	27
1746	84
1747	10
1748	73
1749	48
1750	135
1751	140
1752	27
1753	30
1754	21
1755	33
1756	225
1757	140
1758	34
1759	20
1760	14
1761	10
1762	29
1763	38
1764	29
1765	55
1766	41
1767	37
1768	29
1769	33
1770	98
1771	57
1772	109
1773	89
1774	68
1775	7
1776	80
1777	21
1778	32
1779	99
1780	22
1781	25
1782	8
1783	53
1784	18
1785	78
1786	19
1787	48
1788	8
1789	22
1790	22
1791	58
1792	25
1793	86
1794	33
1795	47
1796	40
1797	50
1798	57
1799	66
1800	36
1801	14
1802	81
1803	212
1804	153
1805	50
1806	16
1807	5
1808	24
1809	60
1810	110
1811	148
1812	30
1813	90
1814	74
1815	53
1816	62
1817	36
1818	11
1819	47
1820	35
1821	102
1822	131
1823	134
1824	58
1825	37
1826	42
1827	135
1828	67
1829	53
1830	20
1831	24
1832	8
1833	63
1834	32
1835	10
1836	61
1837	61
1838	39
1839	12
1840	55
1841	26
1842	37
1843	75
1844	155
1845	223
1846	59
1847	81
1848	174
1849	96
1850	15
1851	24
1852	53
1853	89
1854	199
1855	271
1856	68
1857	68
1858	90
1859	45
1860	44
1861	52
1862	58
1863	62
1864	54
1865	62
1866	15
1867	49
1868	49
1869	82
1870	34
1871	49
1872	120
1873	103
1874	50
1875	112
1876	193
1877	152
1878	31
1879	36
1880	18
1881	26
1882	35
1883	36
1884	29
1885	52
1886	32
1887	21
1888	56
1889	60
1890	153
1891	94
1892	334
1893	140
1894	261
1895	235
1896	11
1897	51
1898	31
1899	48
1900	55
1901	98
1902	87
1903	93
1904	124
1905	92
1906	93
1907	26
1908	45
1909	117
1910	49
1911	177
1912	145
1913	104
1914	138
1915	152
1916	141
1917	91
1918	74
1919	86
1920	48
1921	20
1922	49
1923	32
1924	73
1925	33
1926	28
1927	56
1928	63
1929	66
1930	34
1931	66
1932	234
1933	168
1934	59
1935	166
1936	292
1937	348
1938	126
1939	126
1940	188
1941	57
1942	47
1943	60
1944	195
1945	87
1946	75
1947	37
1948	27
1949	33
1950	35
1951	40
1952	73
1953	63
1954	86
1955	63
1956	47
1957	82
1958	95
1959	127
1960	245
1961	171
1962	61
1963	96
1964	97
1965	150
1966	429
1967	214
1968	68
1969	90
1970	113
1971	216
1972	229
1973	108
1974	60
1975	72
1976	85
1977	47
1978	114
1979	300
1980	484
1981	412
1982	413
1983	337
1984	166
1985	267
1986	421
1987	231
1988	210
1989	118
1990	173
1991	437
1992	260
1993	217
1994	156
1995	171
1996	192
1997	339
1998	304
1999	438
2000	535
2001	190
2002	174
2003	57
2004	153
2005	142
2006	168
2007	291
2008	823
2009	759
2010	578
2011	766
2012	745
2013	672
2014	328
2015	461
2016	899
2017	474
2018	227
2019	487
2020	553
2021	754
2022	856
2023	714
2024	600
2025	630
2026	600
2027	515
2028	146
2029	638
2030	921
2031	1018
2032	984
2033	1094
2034	945
2035	912
2036	786
2037	1131
2038	1518
2039	1419
2040	1268
2041	1174
2042	1416
2043	1540
2044	2035
2045	2079
2046	2421
2047	2911
