Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 377624
Background: 332.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
325	78
326	41
327	24
328	42
329	56
330	24
331	15
332	22
333	42
334	29
335	57
336	52
337	14
338	48
339	47
340	52
341	37
342	33
343	34
344	43
345	28
346	44
347	79
348	62
349	20
350	58
351	158
352	165
353	71
354	50
355	36
356	42
357	28
358	47
359	51
360	55
361	47
362	30
363	31
364	93
365	35
366	54
367	37
368	45
369	41
370	37
371	5
372	43
373	23
374	46
375	55
376	36
377	106
378	136
379	56
380	88
381	24
382	12
383	18
384	16
385	18
386	14
387	26
388	11
389	22
390	34
391	125
392	136
393	87
394	61
395	62
396	52
397	60
398	50
399	7
400	26
401	10
402	28
403	9
404	7
405	41
406	83
407	45
408	18
409	27
410	57
411	34
412	6
413	26
414	49
415	51
416	37
417	67
418	185
419	278
420	190
421	72
422	81
423	52
424	37
425	21
426	65
427	43
428	42
429	63
430	66
431	25
432	31
433	33
434	40
435	32
436	18
437	87
438	94
439	232
440	14
441	68
442	70
443	55
444	41
445	62
446	8
447	22
448	40
449	40
450	31
451	34
452	41
453	59
454	19
455	20
456	101
457	130
458	95
459	168
460	97
461	7
462	10
463	22
464	32
465	43
466	286
467	103
468	31
469	66
470	51
471	51
472	35
473	84
474	21
475	105
476	19
477	58
478	101
479	50
480	19
481	7
482	35
483	53
484	102
485	7
486	75
487	47
488	91
489	287
490	141
491	93
492	39
493	18
494	35
495	125
496	24
497	35
498	56
499	21
500	109
501	26
502	136
503	124
504	40
505	74
506	39
507	68
508	31
509	0
510	48
511	247
512	129
513	31
514	45
515	65
516	146
517	136
518	147
519	107
520	185
521	62
522	53
523	276
524	130
525	91
526	26
527	115
528	101
529	293
530	138
531	163
532	83
533	38
534	6
535	96
536	287
537	126
538	66
539	20
540	42
541	99
542	46
543	95
544	182
545	222
546	100
547	360
548	389
549	291
550	316
551	70
552	340
553	425
554	309
555	229
556	178
557	489
558	390
559	323
560	413
561	379
562	287
563	363
564	313
565	601
566	866
567	599
568	247
569	454
570	527
571	576
572	701
573	562
574	644
575	956
576	1135
577	806
578	752
579	1002
580	641
581	664
582	905
583	1042
584	892
585	718
586	761
587	829
588	1253
589	1301
590	1386
591	1703
592	1629
593	1242
594	589
595	842
596	1475
597	1389
598	1760
599	1371
600	1408
601	2296
602	2065
603	2337
604	2027
605	1688
606	2017
607	2457
608	2555
609	2844
610	2960
611	3341
612	3112
613	2492
614	2739
615	2468
616	1830
617	1822
618	2107
619	1931
620	1662
621	1543
622	1712
623	2062
624	2365
625	2177
626	1676
627	1513
628	1723
629	1516
630	1816
631	1585
632	1143
633	1082
634	1339
635	1397
636	1187
637	1054
638	863
639	1335
640	992
641	711
642	1095
643	996
644	965
645	750
646	823
647	487
648	335
649	652
650	618
651	502
652	193
653	168
654	509
655	308
656	263
657	331
658	254
659	577
660	636
661	410
662	256
663	299
664	339
665	256
666	364
667	391
668	308
669	139
670	347
671	214
672	110
673	111
674	87
675	137
676	44
677	40
678	51
679	68
680	30
681	74
682	11
683	44
684	148
685	26
686	46
687	68
688	52
689	43
690	58
691	69
692	16
693	42
694	58
695	52
696	60
697	56
698	23
699	56
700	28
701	90
702	117
703	43
704	59
705	34
706	24
707	23
708	37
709	64
710	97
711	59
712	48
713	67
714	48
715	68
716	66
717	51
718	48
719	61
720	21
721	40
722	54
723	50
724	132
725	59
726	48
727	87
728	176
729	301
730	149
731	89
732	141
733	47
734	71
735	66
736	49
737	37
738	50
739	42
740	14
741	29
742	85
743	65
744	17
745	49
746	54
747	49
748	19
749	55
750	44
751	31
752	55
753	49
754	90
755	26
756	23
757	78
758	56
759	38
760	104
761	46
762	58
763	27
764	61
765	54
766	59
767	56
768	47
769	46
770	43
771	44
772	48
773	167
774	82
775	59
776	44
777	70
778	39
779	73
780	26
781	70
782	15
783	70
784	72
785	71
786	18
787	78
788	72
789	81
790	81
791	62
792	94
793	35
794	34
795	56
796	38
797	79
798	56
799	107
800	61
801	75
802	61
803	42
804	138
805	37
806	93
807	50
808	54
809	120
810	42
811	32
812	69
813	91
814	71
815	92
816	62
817	43
818	37
819	85
820	60
821	28
822	68
823	54
824	24
825	47
826	75
827	45
828	70
829	59
830	133
831	97
832	60
833	61
834	84
835	23
836	52
837	116
838	42
839	18
840	120
841	57
842	44
843	81
844	145
845	151
846	107
847	58
848	35
849	70
850	41
851	62
852	140
853	64
854	85
855	57
856	53
857	60
858	51
859	37
860	52
861	47
862	62
863	111
864	81
865	83
866	74
867	101
868	57
869	53
870	91
871	83
872	48
873	79
874	39
875	65
876	67
877	44
878	88
879	40
880	110
881	98
882	65
883	43
884	63
885	54
886	80
887	87
888	64
889	115
890	40
891	69
892	69
893	72
894	61
895	60
896	63
897	80
898	46
899	50
900	94
901	58
902	65
903	194
904	162
905	98
906	142
907	149
908	72
909	55
910	49
911	50
912	75
913	74
914	115
915	64
916	70
917	108
918	122
919	110
920	109
921	112
922	97
923	156
924	107
925	117
926	144
927	178
928	102
929	74
930	141
931	108
932	130
933	83
934	64
935	107
936	112
937	122
938	47
939	108
940	46
941	84
942	78
943	121
944	137
945	85
946	92
947	122
948	99
949	50
950	60
951	68
952	117
953	91
954	85
955	116
956	72
957	77
958	90
959	70
960	39
961	146
962	78
963	108
964	66
965	63
966	73
967	116
968	53
969	101
970	92
971	73
972	71
973	89
974	28
975	50
976	35
977	70
978	87
979	72
980	79
981	87
982	76
983	48
984	80
985	138
986	61
987	74
988	90
989	166
990	78
991	112
992	100
993	71
994	141
995	99
996	110
997	89
998	46
999	35
1000	119
1001	62
1002	97
1003	57
1004	95
1005	88
1006	94
1007	38
1008	70
1009	106
1010	99
1011	73
1012	102
1013	53
1014	108
1015	76
1016	59
1017	115
1018	77
1019	68
1020	82
1021	38
1022	90
1023	84
1024	135
1025	103
1026	92
1027	70
1028	32
1029	80
1030	103
1031	94
1032	112
1033	81
1034	64
1035	62
1036	91
1037	58
1038	80
1039	65
1040	81
1041	98
1042	96
1043	56
1044	90
1045	63
1046	92
1047	59
1048	79
1049	78
1050	98
1051	114
1052	88
1053	69
1054	110
1055	66
1056	83
1057	117
1058	82
1059	92
1060	93
1061	83
1062	128
1063	113
1064	79
1065	41
1066	56
1067	75
1068	89
1069	98
1070	74
1071	85
1072	111
1073	34
1074	91
1075	73
1076	71
1077	63
1078	105
1079	81
1080	76
1081	144
1082	183
1083	75
1084	59
1085	75
1086	50
1087	106
1088	70
1089	56
1090	50
1091	61
1092	91
1093	73
1094	53
1095	70
1096	59
1097	46
1098	42
1099	129
1100	48
1101	96
1102	79
1103	76
1104	128
1105	55
1106	42
1107	102
1108	67
1109	122
1110	31
1111	95
1112	71
1113	49
1114	42
1115	41
1116	48
1117	60
1118	90
1119	97
1120	62
1121	76
1122	80
1123	71
1124	52
1125	62
1126	49
1127	42
1128	50
1129	72
1130	67
1131	105
1132	77
1133	44
1134	56
1135	51
1136	44
1137	58
1138	37
1139	35
1140	42
1141	63
1142	48
1143	63
1144	80
1145	67
1146	69
1147	67
1148	60
1149	45
1150	150
1151	59
1152	76
1153	53
1154	80
1155	119
1156	121
1157	94
1158	54
1159	76
1160	51
1161	55
1162	53
1163	106
1164	81
1165	99
1166	51
1167	52
1168	27
1169	126
1170	118
1171	106
1172	52
1173	82
1174	51
1175	60
1176	115
1177	85
1178	29
1179	115
1180	83
1181	87
1182	72
1183	125
1184	46
1185	101
1186	53
1187	70
1188	52
1189	200
1190	293
1191	352
1192	143
1193	79
1194	77
1195	33
1196	50
1197	38
1198	58
1199	55
1200	64
1201	55
1202	35
1203	73
1204	71
1205	54
1206	54
1207	36
1208	73
1209	93
1210	49
1211	82
1212	57
1213	52
1214	81
1215	65
1216	114
1217	66
1218	49
1219	99
1220	79
1221	82
1222	83
1223	52
1224	77
1225	52
1226	53
1227	95
1228	65
1229	57
1230	56
1231	80
1232	140
1233	75
1234	66
1235	29
1236	41
1237	57
1238	69
1239	62
1240	21
1241	47
1242	40
1243	76
1244	47
1245	52
1246	64
1247	91
1248	83
1249	54
1250	81
1251	39
1252	51
1253	92
1254	79
1255	68
1256	64
1257	131
1258	45
1259	62
1260	210
1261	600
1262	109
1263	114
1264	51
1265	64
1266	89
1267	47
1268	56
1269	47
1270	184
1271	116
1272	36
1273	49
1274	76
1275	77
1276	55
1277	78
1278	45
1279	72
1280	72
1281	79
1282	32
1283	63
1284	71
1285	68
1286	77
1287	46
1288	52
1289	30
1290	26
1291	59
1292	76
1293	72
1294	58
1295	97
1296	39
1297	97
1298	82
1299	40
1300	100
1301	53
1302	39
1303	31
1304	72
1305	53
1306	74
1307	103
1308	61
1309	82
1310	112
1311	133
1312	59
1313	58
1314	33
1315	43
1316	117
1317	50
1318	90
1319	33
1320	53
1321	50
1322	74
1323	64
1324	32
1325	53
1326	22
1327	82
1328	65
1329	53
1330	57
1331	31
1332	91
1333	86
1334	90
1335	103
1336	62
1337	65
1338	60
1339	78
1340	57
1341	37
1342	20
1343	49
1344	79
1345	76
1346	75
1347	77
1348	63
1349	32
1350	40
1351	107
1352	34
1353	113
1354	61
1355	72
1356	48
1357	45
1358	38
1359	48
1360	94
1361	83
1362	74
1363	93
1364	75
1365	79
1366	30
1367	59
1368	59
1369	93
1370	52
1371	31
1372	56
1373	82
1374	59
1375	54
1376	44
1377	59
1378	78
1379	36
1380	68
1381	74
1382	63
1383	28
1384	98
1385	38
1386	41
1387	34
1388	16
1389	62
1390	62
1391	59
1392	71
1393	43
1394	56
1395	86
1396	12
1397	72
1398	22
1399	71
1400	79
1401	47
1402	127
1403	114
1404	26
1405	62
1406	72
1407	21
1408	57
1409	119
1410	87
1411	35
1412	66
1413	61
1414	77
1415	71
1416	47
1417	52
1418	54
1419	85
1420	121
1421	34
1422	19
1423	47
1424	72
1425	73
1426	104
1427	50
1428	56
1429	65
1430	72
1431	25
1432	30
1433	14
1434	34
1435	45
1436	49
1437	51
1438	61
1439	24
1440	63
1441	113
1442	63
1443	132
1444	57
1445	36
1446	25
1447	41
1448	34
1449	72
1450	80
1451	55
1452	13
1453	63
1454	66
1455	88
1456	64
1457	41
1458	69
1459	34
1460	29
1461	32
1462	66
1463	81
1464	66
1465	196
1466	177
1467	170
1468	21
1469	32
1470	83
1471	59
1472	29
1473	58
1474	56
1475	62
1476	74
1477	53
1478	52
1479	60
1480	32
1481	85
1482	222
1483	76
1484	21
1485	47
1486	44
1487	204
1488	44
1489	18
1490	160
1491	269
1492	131
1493	120
1494	56
1495	55
1496	16
1497	40
1498	72
1499	69
1500	94
1501	834
1502	333
1503	148
1504	28
1505	16
1506	43
1507	18
1508	44
1509	44
1510	63
1511	136
1512	46
1513	93
1514	33
1515	10
1516	43
1517	59
1518	113
1519	216
1520	115
1521	48
1522	32
1523	77
1524	147
1525	186
1526	50
1527	24
1528	28
1529	15
1530	55
1531	62
1532	47
1533	73
1534	107
1535	39
1536	64
1537	147
1538	79
1539	46
1540	137
1541	211
1542	84
1543	81
1544	72
1545	87
1546	76
1547	105
1548	67
1549	150
1550	105
1551	153
1552	79
1553	47
1554	86
1555	138
1556	119
1557	107
1558	52
1559	72
1560	95
1561	67
1562	66
1563	232
1564	172
1565	153
1566	115
1567	168
1568	265
1569	159
1570	269
1571	159
1572	167
1573	279
1574	294
1575	334
1576	451
1577	307
1578	403
1579	769
1580	899
1581	741
1582	530
1583	678
1584	633
1585	1062
1586	1212
1587	828
1588	1360
1589	1195
1590	1309
1591	2333
1592	1497
1593	1106
1594	1354
1595	1473
1596	1576
1597	1316
1598	960
1599	1263
1600	984
1601	1301
1602	1976
1603	1322
1604	1074
1605	1530
1606	2139
1607	1610
1608	1339
1609	1252
1610	1335
1611	2047
1612	1540
1613	1710
1614	1351
1615	1469
1616	1547
1617	1215
1618	946
1619	901
1620	1088
1621	981
1622	945
1623	592
1624	340
1625	523
1626	743
1627	651
1628	319
1629	659
1630	620
1631	737
1632	902
1633	984
1634	412
1635	251
1636	513
1637	569
1638	707
1639	544
1640	662
1641	609
1642	222
1643	145
1644	113
1645	170
1646	482
1647	324
1648	249
1649	192
1650	70
1651	142
1652	78
1653	159
1654	108
1655	88
1656	101
1657	59
1658	65
1659	72
1660	68
1661	85
1662	60
1663	33
1664	90
1665	92
1666	127
1667	104
1668	58
1669	31
1670	66
1671	192
1672	197
1673	150
1674	38
1675	77
1676	72
1677	128
1678	116
1679	161
1680	318
1681	181
1682	40
1683	56
1684	60
1685	137
1686	61
1687	79
1688	73
1689	55
1690	91
1691	134
1692	143
1693	54
1694	70
1695	39
1696	82
1697	166
1698	232
1699	44
1700	81
1701	70
1702	107
1703	181
1704	126
1705	85
1706	95
1707	107
1708	62
1709	59
1710	160
1711	84
1712	58
1713	64
1714	99
1715	75
1716	95
1717	114
1718	205
1719	112
1720	99
1721	78
1722	51
1723	86
1724	80
1725	32
1726	72
1727	63
1728	69
1729	108
1730	73
1731	109
1732	93
1733	94
1734	91
1735	54
1736	70
1737	135
1738	102
1739	58
1740	45
1741	106
1742	173
1743	87
1744	72
1745	110
1746	88
1747	90
1748	110
1749	103
1750	125
1751	102
1752	145
1753	189
1754	129
1755	98
1756	128
1757	126
1758	60
1759	38
1760	119
1761	84
1762	102
1763	220
1764	91
1765	122
1766	63
1767	74
1768	80
1769	76
1770	78
1771	56
1772	91
1773	89
1774	143
1775	100
1776	58
1777	108
1778	44
1779	142
1780	85
1781	120
1782	113
1783	90
1784	56
1785	60
1786	68
1787	69
1788	106
1789	48
1790	59
1791	93
1792	54
1793	84
1794	90
1795	129
1796	79
1797	59
1798	75
1799	72
1800	60
1801	84
1802	94
1803	45
1804	105
1805	107
1806	122
1807	76
1808	91
1809	57
1810	110
1811	108
1812	205
1813	72
1814	82
1815	72
1816	100
1817	88
1818	84
1819	110
1820	109
1821	130
1822	150
1823	92
1824	86
1825	65
1826	83
1827	60
1828	100
1829	95
1830	62
1831	114
1832	147
1833	118
1834	71
1835	76
1836	81
1837	110
1838	129
1839	88
1840	180
1841	308
1842	242
1843	309
1844	113
1845	147
1846	69
1847	120
1848	82
1849	58
1850	55
1851	89
1852	147
1853	167
1854	224
1855	149
1856	226
1857	150
1858	297
1859	440
1860	174
1861	168
1862	123
1863	151
1864	135
1865	131
1866	147
1867	124
1868	167
1869	165
1870	135
1871	211
1872	153
1873	168
1874	86
1875	122
1876	116
1877	146
1878	91
1879	109
1880	85
1881	105
1882	129
1883	115
1884	75
1885	72
1886	204
1887	382
1888	139
1889	107
1890	208
1891	332
1892	212
1893	135
1894	181
1895	133
1896	120
1897	54
1898	201
1899	193
1900	132
1901	108
1902	194
1903	158
1904	169
1905	169
1906	168
1907	130
1908	98
1909	182
1910	113
1911	86
1912	140
1913	231
1914	155
1915	160
1916	203
1917	196
1918	156
1919	246
1920	306
1921	306
1922	226
1923	145
1924	125
1925	133
1926	170
1927	247
1928	211
1929	152
1930	186
1931	174
1932	220
1933	123
1934	109
1935	152
1936	111
1937	154
1938	170
1939	211
1940	213
1941	131
1942	169
1943	173
1944	196
1945	301
1946	274
1947	157
1948	192
1949	152
1950	277
1951	150
1952	214
1953	439
1954	244
1955	135
1956	146
1957	135
1958	147
1959	138
1960	194
1961	227
1962	216
1963	425
1964	443
1965	197
1966	281
1967	301
1968	666
1969	277
1970	207
1971	170
1972	220
1973	110
1974	138
1975	240
1976	156
1977	303
1978	120
1979	219
1980	154
1981	159
1982	162
1983	222
1984	301
1985	210
1986	178
1987	219
1988	136
1989	264
1990	273
1991	239
1992	251
1993	164
1994	190
1995	137
1996	180
1997	140
1998	109
1999	183
2000	427
2001	230
2002	407
2003	203
2004	239
2005	289
2006	298
2007	190
2008	202
2009	224
2010	206
2011	322
2012	640
2013	819
2014	780
2015	528
2016	757
2017	491
2018	233
2019	331
2020	214
2021	270
2022	504
2023	405
2024	427
2025	478
2026	725
2027	824
2028	674
2029	535
2030	424
2031	379
2032	823
2033	1098
2034	801
2035	602
2036	355
2037	555
2038	774
2039	848
2040	1319
2041	887
2042	917
2043	894
2044	821
2045	1121
2046	1128
2047	1215
