Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 304467
Background: 331.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
357	27
358	11
359	24
360	44
361	22
362	26
363	11
364	6
365	4
366	18
367	21
368	6
369	16
370	13
371	5
372	29
373	0
374	21
375	12
376	49
377	54
378	189
379	51
380	44
381	17
382	22
383	6
384	9
385	12
386	20
387	29
388	19
389	20
390	16
391	10
392	3
393	4
394	18
395	36
396	20
397	21
398	8
399	8
400	10
401	2
402	18
403	12
404	27
405	10
406	60
407	15
408	18
409	6
410	8
411	2
412	0
413	8
414	47
415	16
416	9
417	18
418	30
419	33
420	12
421	25
422	46
423	7
424	57
425	9
426	8
427	36
428	21
429	1
430	14
431	23
432	49
433	101
434	80
435	97
436	37
437	13
438	13
439	51
440	2
441	18
442	7
443	12
444	4
445	2
446	1
447	11
448	168
449	75
450	46
451	105
452	26
453	22
454	0
455	8
456	15
457	6
458	1
459	8
460	1
461	8
462	11
463	29
464	10
465	10
466	7
467	38
468	17
469	145
470	28
471	56
472	5
473	33
474	171
475	46
476	22
477	10
478	6
479	20
480	5
481	3
482	28
483	14
484	1
485	11
486	78
487	82
488	161
489	12
490	11
491	17
492	2
493	2
494	3
495	47
496	17
497	32
498	131
499	139
500	87
501	111
502	176
503	0
504	6
505	10
506	11
507	48
508	35
509	19
510	0
511	14
512	120
513	43
514	2
515	0
516	24
517	12
518	7
519	51
520	276
521	75
522	82
523	222
524	158
525	384
526	540
527	161
528	91
529	85
530	71
531	54
532	201
533	241
534	139
535	75
536	80
537	298
538	127
539	250
540	71
541	141
542	287
543	11
544	112
545	192
546	138
547	45
548	83
549	92
550	118
551	9
552	116
553	53
554	38
555	158
556	298
557	150
558	318
559	122
560	126
561	155
562	79
563	311
564	414
565	795
566	682
567	315
568	507
569	641
570	779
571	531
572	555
573	550
574	1178
575	793
576	632
577	852
578	850
579	952
580	1115
581	729
582	867
583	718
584	895
585	568
586	897
587	936
588	1142
589	1350
590	1191
591	1152
592	1422
593	1853
594	1684
595	2025
596	2273
597	1539
598	1515
599	1543
600	1241
601	1623
602	2259
603	2430
604	2502
605	1920
606	2118
607	2444
608	2509
609	2261
610	2053
611	2578
612	2417
613	1645
614	2468
615	2105
616	2596
617	2589
618	2172
619	1966
620	1869
621	1542
622	2030
623	1823
624	1553
625	1507
626	1160
627	1132
628	1444
629	1311
630	995
631	954
632	1150
633	1470
634	1464
635	1415
636	1178
637	1104
638	1166
639	532
640	662
641	730
642	892
643	565
644	546
645	697
646	593
647	245
648	218
649	639
650	543
651	196
652	246
653	737
654	1046
655	596
656	386
657	375
658	180
659	313
660	525
661	441
662	238
663	269
664	674
665	686
666	285
667	66
668	41
669	26
670	140
671	56
672	82
673	30
674	94
675	78
676	257
677	137
678	34
679	7
680	51
681	37
682	35
683	83
684	113
685	41
686	16
687	11
688	32
689	305
690	95
691	89
692	10
693	43
694	35
695	28
696	45
697	19
698	23
699	35
700	12
701	14
702	57
703	96
704	52
705	14
706	11
707	17
708	34
709	18
710	15
711	8
712	64
713	44
714	25
715	70
716	17
717	22
718	37
719	27
720	10
721	12
722	3
723	45
724	45
725	43
726	10
727	15
728	32
729	69
730	95
731	37
732	61
733	20
734	43
735	17
736	72
737	20
738	73
739	23
740	9
741	40
742	15
743	51
744	17
745	57
746	54
747	44
748	28
749	21
750	21
751	17
752	42
753	48
754	63
755	144
756	33
757	30
758	26
759	26
760	82
761	1
762	42
763	14
764	33
765	74
766	59
767	3
768	29
769	60
770	73
771	58
772	20
773	83
774	24
775	39
776	39
777	26
778	55
779	4
780	18
781	49
782	22
783	45
784	22
785	15
786	22
787	13
788	16
789	28
790	24
791	4
792	38
793	36
794	48
795	28
796	14
797	15
798	55
799	58
800	1
801	28
802	30
803	63
804	28
805	71
806	41
807	21
808	9
809	26
810	15
811	30
812	87
813	45
814	22
815	26
816	13
817	41
818	38
819	40
820	33
821	9
822	57
823	30
824	15
825	7
826	39
827	1
828	46
829	16
830	9
831	45
832	26
833	60
834	56
835	27
836	45
837	16
838	43
839	39
840	59
841	45
842	117
843	77
844	47
845	20
846	44
847	16
848	23
849	54
850	20
851	33
852	37
853	48
854	47
855	9
856	47
857	21
858	46
859	49
860	35
861	25
862	30
863	16
864	52
865	28
866	7
867	52
868	31
869	31
870	56
871	9
872	62
873	47
874	13
875	25
876	36
877	3
878	54
879	39
880	50
881	29
882	29
883	45
884	45
885	38
886	31
887	43
888	41
889	72
890	22
891	28
892	36
893	61
894	29
895	51
896	65
897	142
898	51
899	16
900	52
901	46
902	20
903	12
904	93
905	31
906	11
907	36
908	40
909	49
910	58
911	61
912	50
913	50
914	40
915	43
916	17
917	53
918	51
919	49
920	70
921	88
922	46
923	69
924	75
925	17
926	50
927	78
928	100
929	95
930	45
931	76
932	60
933	60
934	57
935	63
936	66
937	60
938	50
939	29
940	39
941	19
942	38
943	33
944	69
945	43
946	71
947	121
948	70
949	27
950	27
951	58
952	39
953	57
954	62
955	64
956	62
957	35
958	70
959	18
960	55
961	25
962	55
963	59
964	85
965	48
966	74
967	33
968	42
969	49
970	41
971	42
972	36
973	30
974	22
975	37
976	13
977	44
978	6
979	15
980	21
981	28
982	45
983	37
984	66
985	19
986	33
987	47
988	69
989	74
990	73
991	136
992	20
993	35
994	30
995	59
996	69
997	25
998	44
999	16
1000	74
1001	67
1002	74
1003	55
1004	40
1005	43
1006	39
1007	56
1008	53
1009	59
1010	32
1011	69
1012	16
1013	47
1014	46
1015	67
1016	85
1017	49
1018	69
1019	12
1020	22
1021	20
1022	39
1023	24
1024	16
1025	110
1026	35
1027	81
1028	72
1029	102
1030	75
1031	91
1032	50
1033	49
1034	59
1035	31
1036	38
1037	28
1038	31
1039	12
1040	72
1041	19
1042	32
1043	15
1044	23
1045	24
1046	48
1047	30
1048	42
1049	17
1050	14
1051	48
1052	42
1053	60
1054	36
1055	50
1056	118
1057	99
1058	49
1059	65
1060	49
1061	55
1062	59
1063	73
1064	65
1065	23
1066	15
1067	23
1068	21
1069	72
1070	43
1071	195
1072	201
1073	21
1074	62
1075	28
1076	11
1077	16
1078	20
1079	34
1080	36
1081	54
1082	14
1083	20
1084	35
1085	40
1086	56
1087	44
1088	44
1089	109
1090	36
1091	37
1092	23
1093	38
1094	24
1095	56
1096	45
1097	108
1098	24
1099	10
1100	20
1101	22
1102	49
1103	50
1104	62
1105	30
1106	21
1107	26
1108	53
1109	69
1110	8
1111	32
1112	33
1113	17
1114	16
1115	10
1116	26
1117	47
1118	28
1119	36
1120	25
1121	8
1122	26
1123	42
1124	26
1125	48
1126	25
1127	60
1128	21
1129	30
1130	51
1131	28
1132	27
1133	29
1134	57
1135	17
1136	32
1137	29
1138	36
1139	58
1140	46
1141	25
1142	28
1143	20
1144	50
1145	8
1146	76
1147	73
1148	37
1149	88
1150	1232
1151	1035
1152	1287
1153	339
1154	68
1155	77
1156	28
1157	42
1158	74
1159	89
1160	36
1161	17
1162	25
1163	6
1164	30
1165	36
1166	29
1167	29
1168	42
1169	35
1170	44
1171	33
1172	36
1173	23
1174	69
1175	30
1176	19
1177	59
1178	11
1179	41
1180	48
1181	18
1182	19
1183	36
1184	22
1185	74
1186	36
1187	37
1188	8
1189	48
1190	26
1191	26
1192	39
1193	12
1194	28
1195	19
1196	42
1197	15
1198	50
1199	36
1200	9
1201	81
1202	32
1203	22
1204	44
1205	16
1206	46
1207	43
1208	36
1209	20
1210	31
1211	37
1212	34
1213	52
1214	33
1215	41
1216	22
1217	16
1218	2
1219	31
1220	54
1221	51
1222	35
1223	43
1224	55
1225	34
1226	29
1227	42
1228	48
1229	24
1230	32
1231	15
1232	5
1233	26
1234	13
1235	31
1236	6
1237	11
1238	39
1239	34
1240	18
1241	20
1242	19
1243	32
1244	4
1245	78
1246	265
1247	64
1248	49
1249	20
1250	23
1251	31
1252	28
1253	80
1254	40
1255	26
1256	22
1257	30
1258	27
1259	28
1260	44
1261	39
1262	38
1263	60
1264	15
1265	24
1266	30
1267	58
1268	14
1269	13
1270	48
1271	20
1272	8
1273	13
1274	17
1275	15
1276	25
1277	18
1278	9
1279	42
1280	13
1281	26
1282	8
1283	50
1284	25
1285	49
1286	29
1287	4
1288	27
1289	12
1290	15
1291	12
1292	23
1293	43
1294	41
1295	49
1296	36
1297	33
1298	8
1299	6
1300	40
1301	14
1302	50
1303	7
1304	13
1305	21
1306	22
1307	28
1308	53
1309	41
1310	29
1311	46
1312	3
1313	55
1314	40
1315	22
1316	41
1317	15
1318	37
1319	40
1320	18
1321	62
1322	37
1323	22
1324	44
1325	18
1326	29
1327	14
1328	14
1329	16
1330	24
1331	15
1332	56
1333	12
1334	19
1335	56
1336	44
1337	17
1338	62
1339	38
1340	41
1341	24
1342	45
1343	44
1344	30
1345	57
1346	7
1347	8
1348	30
1349	6
1350	13
1351	32
1352	44
1353	43
1354	38
1355	30
1356	2
1357	22
1358	26
1359	47
1360	38
1361	31
1362	22
1363	94
1364	48
1365	73
1366	112
1367	157
1368	328
1369	118
1370	16
1371	10
1372	1
1373	38
1374	61
1375	49
1376	24
1377	64
1378	49
1379	34
1380	25
1381	38
1382	23
1383	13
1384	54
1385	34
1386	7
1387	58
1388	77
1389	18
1390	13
1391	16
1392	31
1393	11
1394	27
1395	17
1396	41
1397	18
1398	19
1399	14
1400	18
1401	21
1402	30
1403	24
1404	27
1405	14
1406	32
1407	25
1408	30
1409	74
1410	45
1411	17
1412	15
1413	20
1414	39
1415	32
1416	82
1417	44
1418	30
1419	30
1420	35
1421	31
1422	17
1423	20
1424	23
1425	4
1426	15
1427	9
1428	34
1429	39
1430	7
1431	18
1432	38
1433	14
1434	4
1435	13
1436	35
1437	12
1438	10
1439	31
1440	30
1441	74
1442	20
1443	42
1444	16
1445	11
1446	33
1447	22
1448	21
1449	24
1450	76
1451	26
1452	9
1453	28
1454	12
1455	25
1456	43
1457	13
1458	44
1459	12
1460	10
1461	9
1462	42
1463	30
1464	15
1465	19
1466	13
1467	23
1468	11
1469	5
1470	33
1471	7
1472	23
1473	48
1474	149
1475	24
1476	7
1477	1
1478	27
1479	29
1480	22
1481	24
1482	151
1483	91
1484	11
1485	12
1486	4
1487	6
1488	33
1489	28
1490	163
1491	68
1492	21
1493	46
1494	26
1495	8
1496	87
1497	54
1498	19
1499	16
1500	22
1501	9
1502	8
1503	56
1504	11
1505	25
1506	11
1507	20
1508	18
1509	16
1510	13
1511	12
1512	35
1513	37
1514	4
1515	27
1516	61
1517	21
1518	70
1519	71
1520	31
1521	14
1522	46
1523	33
1524	32
1525	59
1526	12
1527	25
1528	6
1529	15
1530	11
1531	19
1532	55
1533	96
1534	93
1535	26
1536	32
1537	350
1538	702
1539	307
1540	219
1541	23
1542	14
1543	39
1544	14
1545	170
1546	52
1547	29
1548	48
1549	108
1550	107
1551	344
1552	97
1553	18
1554	40
1555	6
1556	20
1557	22
1558	66
1559	28
1560	46
1561	123
1562	101
1563	380
1564	181
1565	102
1566	138
1567	136
1568	32
1569	142
1570	194
1571	115
1572	213
1573	500
1574	359
1575	47
1576	81
1577	356
1578	483
1579	414
1580	435
1581	503
1582	487
1583	253
1584	669
1585	1215
1586	1296
1587	1404
1588	1715
1589	2875
1590	3356
1591	2968
1592	2802
1593	3549
1594	3549
1595	2845
1596	2565
1597	2177
1598	2063
1599	2230
1600	1953
1601	1598
1602	1512
1603	1566
1604	1573
1605	1262
1606	1309
1607	1282
1608	1801
1609	1269
1610	1452
1611	1379
1612	1338
1613	1317
1614	1435
1615	1379
1616	1168
1617	1365
1618	1035
1619	806
1620	961
1621	1019
1622	781
1623	423
1624	844
1625	922
1626	678
1627	546
1628	251
1629	92
1630	151
1631	546
1632	381
1633	550
1634	854
1635	285
1636	155
1637	89
1638	107
1639	47
1640	165
1641	155
1642	323
1643	264
1644	212
1645	63
1646	67
1647	134
1648	165
1649	75
1650	31
1651	50
1652	39
1653	65
1654	30
1655	75
1656	31
1657	25
1658	35
1659	148
1660	48
1661	79
1662	65
1663	133
1664	70
1665	75
1666	39
1667	42
1668	24
1669	41
1670	96
1671	109
1672	66
1673	83
1674	29
1675	56
1676	56
1677	22
1678	67
1679	108
1680	209
1681	34
1682	38
1683	43
1684	38
1685	70
1686	61
1687	31
1688	41
1689	26
1690	22
1691	68
1692	46
1693	73
1694	46
1695	34
1696	29
1697	22
1698	113
1699	27
1700	76
1701	72
1702	42
1703	65
1704	74
1705	32
1706	18
1707	38
1708	44
1709	56
1710	31
1711	46
1712	17
1713	55
1714	15
1715	44
1716	22
1717	63
1718	54
1719	38
1720	64
1721	29
1722	6
1723	24
1724	31
1725	35
1726	46
1727	21
1728	32
1729	46
1730	19
1731	75
1732	35
1733	38
1734	54
1735	12
1736	17
1737	17
1738	47
1739	38
1740	16
1741	55
1742	74
1743	23
1744	39
1745	61
1746	36
1747	19
1748	48
1749	14
1750	42
1751	34
1752	39
1753	38
1754	73
1755	43
1756	55
1757	115
1758	24
1759	51
1760	63
1761	3
1762	20
1763	84
1764	113
1765	10
1766	44
1767	16
1768	34
1769	55
1770	13
1771	50
1772	61
1773	28
1774	50
1775	36
1776	48
1777	38
1778	29
1779	49
1780	16
1781	64
1782	44
1783	7
1784	46
1785	86
1786	19
1787	43
1788	35
1789	60
1790	53
1791	213
1792	202
1793	146
1794	111
1795	61
1796	37
1797	51
1798	15
1799	17
1800	43
1801	17
1802	36
1803	28
1804	2
1805	62
1806	55
1807	44
1808	53
1809	60
1810	10
1811	15
1812	33
1813	45
1814	90
1815	34
1816	29
1817	29
1818	74
1819	23
1820	38
1821	40
1822	20
1823	49
1824	82
1825	39
1826	34
1827	54
1828	40
1829	74
1830	25
1831	28
1832	66
1833	24
1834	24
1835	47
1836	71
1837	64
1838	81
1839	119
1840	69
1841	62
1842	50
1843	43
1844	55
1845	66
1846	23
1847	37
1848	64
1849	46
1850	26
1851	52
1852	96
1853	50
1854	44
1855	69
1856	46
1857	66
1858	81
1859	62
1860	34
1861	78
1862	115
1863	118
1864	44
1865	79
1866	63
1867	151
1868	56
1869	77
1870	36
1871	80
1872	70
1873	75
1874	17
1875	23
1876	64
1877	37
1878	53
1879	98
1880	88
1881	91
1882	96
1883	67
1884	45
1885	99
1886	81
1887	55
1888	43
1889	27
1890	83
1891	95
1892	71
1893	84
1894	83
1895	67
1896	58
1897	71
1898	77
1899	43
1900	82
1901	75
1902	59
1903	150
1904	57
1905	125
1906	98
1907	87
1908	38
1909	103
1910	72
1911	154
1912	56
1913	181
1914	87
1915	112
1916	50
1917	45
1918	71
1919	69
1920	57
1921	84
1922	56
1923	82
1924	45
1925	46
1926	60
1927	129
1928	109
1929	103
1930	65
1931	62
1932	110
1933	134
1934	122
1935	122
1936	86
1937	79
1938	131
1939	111
1940	182
1941	123
1942	77
1943	119
1944	193
1945	237
1946	111
1947	62
1948	43
1949	67
1950	64
1951	98
1952	145
1953	95
1954	94
1955	149
1956	124
1957	104
1958	64
1959	67
1960	123
1961	80
1962	90
1963	64
1964	79
1965	44
1966	155
1967	70
1968	129
1969	107
1970	164
1971	84
1972	87
1973	92
1974	59
1975	86
1976	201
1977	115
1978	268
1979	142
1980	121
1981	128
1982	120
1983	79
1984	65
1985	81
1986	78
1987	90
1988	91
1989	56
1990	77
1991	83
1992	141
1993	91
1994	118
1995	90
1996	142
1997	142
1998	64
1999	142
2000	102
2001	37
2002	125
2003	52
2004	244
2005	456
2006	353
2007	111
2008	117
2009	128
2010	118
2011	410
2012	319
2013	179
2014	335
2015	421
2016	355
2017	209
2018	226
2019	116
2020	174
2021	86
2022	275
2023	250
2024	147
2025	212
2026	266
2027	132
2028	132
2029	239
2030	117
2031	154
2032	137
2033	63
2034	86
2035	216
2036	385
2037	243
2038	275
2039	118
2040	122
2041	561
2042	817
2043	1166
2044	994
2045	1740
2046	1796
2047	1081
