Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 1938127
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
425	157
426	149
427	251
428	21
429	54
430	145
431	82
432	29
433	45
434	23
435	33
436	40
437	43
438	24
439	44
440	18
441	40
442	59
443	36
444	43
445	29
446	43
447	17
448	37
449	47
450	67
451	58
452	80
453	53
454	76
455	196
456	181
457	53
458	39
459	62
460	72
461	55
462	8
463	33
464	15
465	13
466	18
467	11
468	46
469	85
470	51
471	13
472	30
473	27
474	155
475	27
476	65
477	85
478	37
479	58
480	28
481	2
482	67
483	62
484	31
485	113
486	147
487	69
488	125
489	146
490	70
491	30
492	32
493	37
494	4
495	2
496	20
497	31
498	24
499	13
500	63
501	10
502	74
503	19
504	82
505	80
506	136
507	47
508	71
509	33
510	44
511	44
512	45
513	123
514	44
515	38
516	22
517	53
518	24
519	16
520	31
521	53
522	55
523	25
524	47
525	51
526	40
527	66
528	105
529	95
530	18
531	22
532	60
533	41
534	56
535	44
536	24
537	67
538	99
539	51
540	77
541	245
542	135
543	63
544	107
545	161
546	65
547	49
548	61
549	36
550	97
551	264
552	125
553	33
554	53
555	15
556	33
557	59
558	73
559	29
560	21
561	220
562	118
563	90
564	103
565	48
566	63
567	41
568	53
569	56
570	70
571	60
572	75
573	48
574	84
575	43
576	70
577	30
578	54
579	29
580	29
581	34
582	3
583	72
584	21
585	40
586	30
587	6
588	53
589	53
590	58
591	37
592	32
593	39
594	73
595	47
596	53
597	110
598	144
599	95
600	73
601	96
602	73
603	86
604	119
605	79
606	76
607	75
608	48
609	41
610	81
611	68
612	98
613	38
614	107
615	26
616	66
617	118
618	90
619	78
620	38
621	101
622	116
623	165
624	215
625	304
626	165
627	110
628	89
629	157
630	181
631	44
632	64
633	26
634	27
635	53
636	46
637	37
638	50
639	76
640	61
641	62
642	9
643	46
644	71
645	93
646	114
647	14
648	131
649	134
650	34
651	30
652	42
653	80
654	193
655	178
656	152
657	148
658	69
659	300
660	209
661	101
662	214
663	203
664	151
665	183
666	275
667	94
668	203
669	39
670	128
671	30
672	100
673	87
674	102
675	57
676	63
677	63
678	103
679	87
680	94
681	43
682	57
683	41
684	76
685	62
686	41
687	138
688	69
689	91
690	162
691	109
692	86
693	100
694	57
695	76
696	89
697	76
698	88
699	78
700	54
701	109
702	346
703	95
704	118
705	235
706	125
707	197
708	126
709	200
710	195
711	38
712	65
713	57
714	58
715	112
716	127
717	121
718	39
719	67
720	56
721	33
722	68
723	88
724	86
725	89
726	50
727	171
728	112
729	95
730	82
731	95
732	113
733	81
734	75
735	54
736	66
737	68
738	90
739	56
740	80
741	93
742	285
743	87
744	61
745	121
746	31
747	76
748	57
749	80
750	97
751	121
752	76
753	82
754	73
755	37
756	79
757	84
758	115
759	125
760	347
761	222
762	385
763	110
764	100
765	95
766	231
767	453
768	104
769	112
770	113
771	84
772	70
773	197
774	72
775	95
776	130
777	137
778	106
779	133
780	49
781	95
782	36
783	116
784	134
785	77
786	89
787	51
788	125
789	62
790	167
791	213
792	127
793	61
794	78
795	90
796	113
797	118
798	310
799	209
800	129
801	103
802	222
803	254
804	202
805	97
806	71
807	129
808	146
809	79
810	147
811	208
812	152
813	176
814	135
815	112
816	83
817	187
818	167
819	74
820	121
821	126
822	285
823	188
824	259
825	100
826	144
827	47
828	123
829	114
830	106
831	114
832	105
833	140
834	119
835	133
836	190
837	223
838	167
839	115
840	185
841	148
842	95
843	121
844	199
845	158
846	158
847	120
848	164
849	214
850	90
851	164
852	365
853	56
854	72
855	90
856	100
857	116
858	102
859	96
860	174
861	116
862	213
863	110
864	108
865	79
866	235
867	350
868	142
869	89
870	161
871	198
872	142
873	182
874	169
875	178
876	185
877	85
878	147
879	418
880	354
881	246
882	186
883	239
884	152
885	186
886	129
887	152
888	114
889	153
890	123
891	87
892	59
893	127
894	248
895	166
896	354
897	190
898	109
899	116
900	140
901	137
902	215
903	187
904	70
905	144
906	118
907	139
908	80
909	185
910	182
911	247
912	283
913	194
914	178
915	418
916	431
917	301
918	468
919	448
920	246
921	114
922	316
923	327
924	192
925	143
926	149
927	197
928	332
929	513
930	173
931	229
932	169
933	95
934	144
935	42
936	146
937	188
938	357
939	315
940	166
941	55
942	134
943	166
944	200
945	231
946	625
947	224
948	153
949	157
950	110
951	76
952	123
953	155
954	307
955	708
956	458
957	396
958	182
959	126
960	190
961	258
962	213
963	161
964	129
965	112
966	204
967	134
968	233
969	414
970	299
971	206
972	367
973	326
974	298
975	195
976	110
977	123
978	275
979	423
980	495
981	378
982	259
983	359
984	482
985	318
986	355
987	474
988	231
989	209
990	194
991	291
992	312
993	239
994	133
995	158
996	204
997	415
998	482
999	248
1000	282
1001	468
1002	608
1003	506
1004	256
1005	361
1006	285
1007	187
1008	377
1009	538
1010	893
1011	742
1012	561
1013	350
1014	329
1015	603
1016	800
1017	690
1018	986
1019	1198
1020	1099
1021	749
1022	580
1023	554
1024	1018
1025	1204
1026	1034
1027	944
1028	809
1029	1064
1030	1315
1031	1659
1032	1321
1033	1489
1034	1913
1035	1924
1036	2266
1037	2275
1038	3033
1039	4242
1040	3557
1041	3676
1042	3200
1043	3159
1044	4070
1045	4029
1046	4943
1047	5929
1048	4718
1049	6378
1050	7135
1051	7070
1052	8890
1053	11308
1054	10395
1055	10893
1056	12410
1057	12704
1058	11035
1059	11402
1060	10481
1061	9693
1062	8318
1063	6514
1064	6380
1065	5796
1066	5823
1067	5015
1068	4268
1069	4044
1070	2391
1071	1980
1072	1757
1073	1113
1074	1708
1075	1681
1076	1759
1077	1191
1078	1359
1079	1541
1080	1018
1081	1189
1082	945
1083	717
1084	798
1085	905
1086	1044
1087	1210
1088	1106
1089	735
1090	400
1091	360
1092	529
1093	462
1094	548
1095	570
1096	736
1097	804
1098	440
1099	476
1100	550
1101	400
1102	557
1103	378
1104	841
1105	703
1106	354
1107	510
1108	301
1109	410
1110	328
1111	694
1112	417
1113	476
1114	310
1115	203
1116	365
1117	465
1118	809
1119	388
1120	220
1121	191
1122	120
1123	276
1124	323
1125	178
1126	192
1127	223
1128	291
1129	271
1130	223
1131	133
1132	465
1133	564
1134	316
1135	172
1136	191
1137	320
1138	316
1139	242
1140	208
1141	102
1142	290
1143	525
1144	274
1145	426
1146	240
1147	244
1148	133
1149	129
1150	160
1151	189
1152	281
1153	75
1154	154
1155	228
1156	108
1157	181
1158	285
1159	304
1160	181
1161	158
1162	91
1163	138
1164	73
1165	426
1166	402
1167	128
1168	240
1169	200
1170	168
1171	351
1172	322
1173	159
1174	231
1175	135
1176	266
1177	218
1178	129
1179	164
1180	97
1181	121
1182	336
1183	286
1184	287
1185	870
1186	608
1187	608
1188	508
1189	629
1190	780
1191	535
1192	263
1193	129
1194	397
1195	431
1196	465
1197	322
1198	384
1199	677
1200	608
1201	563
1202	314
1203	642
1204	447
1205	533
1206	1329
1207	1527
1208	527
1209	230
1210	336
1211	405
1212	101
1213	90
1214	111
1215	196
1216	347
1217	63
1218	114
1219	117
1220	146
1221	103
1222	153
1223	85
1224	309
1225	230
1226	113
1227	109
1228	68
1229	130
1230	119
1231	239
1232	183
1233	175
1234	206
1235	85
1236	123
1237	81
1238	99
1239	100
1240	96
1241	58
1242	118
1243	381
1244	256
1245	142
1246	204
1247	130
1248	52
1249	125
1250	129
1251	137
1252	166
1253	422
1254	213
1255	110
1256	118
1257	161
1258	487
1259	551
1260	545
1261	583
1262	729
1263	305
1264	458
1265	481
1266	412
1267	637
1268	688
1269	277
1270	137
1271	139
1272	173
1273	127
1274	98
1275	282
1276	179
1277	235
1278	264
1279	221
1280	226
1281	476
1282	218
1283	234
1284	262
1285	403
1286	282
1287	129
1288	82
1289	110
1290	92
1291	158
1292	77
1293	138
1294	76
1295	208
1296	165
1297	574
1298	300
1299	97
1300	84
1301	91
1302	171
1303	219
1304	184
1305	211
1306	352
1307	233
1308	98
1309	129
1310	179
1311	308
1312	210
1313	113
1314	92
1315	72
1316	86
1317	73
1318	181
1319	117
1320	227
1321	169
1322	182
1323	189
1324	183
1325	222
1326	137
1327	176
1328	218
1329	165
1330	169
1331	152
1332	136
1333	291
1334	284
1335	337
1336	337
1337	287
1338	352
1339	235
1340	95
1341	143
1342	250
1343	320
1344	281
1345	537
1346	217
1347	161
1348	343
1349	119
1350	120
1351	131
1352	131
1353	133
1354	93
1355	137
1356	107
1357	55
1358	96
1359	140
1360	97
1361	67
1362	232
1363	556
1364	497
1365	527
1366	214
1367	232
1368	180
1369	285
1370	163
1371	424
1372	433
1373	202
1374	99
1375	95
1376	105
1377	231
1378	339
1379	368
1380	367
1381	169
1382	109
1383	219
1384	203
1385	86
1386	153
1387	174
1388	239
1389	434
1390	450
1391	214
1392	149
1393	240
1394	180
1395	139
1396	457
1397	308
1398	110
1399	172
1400	628
1401	185
1402	102
1403	107
1404	231
1405	122
1406	120
1407	343
1408	163
1409	112
1410	72
1411	145
1412	245
1413	638
1414	296
1415	179
1416	201
1417	541
1418	544
1419	321
1420	173
1421	150
1422	128
1423	64
1424	135
1425	313
1426	613
1427	481
1428	290
1429	680
1430	567
1431	120
1432	214
1433	128
1434	91
1435	417
1436	286
1437	118
1438	51
1439	172
1440	299
1441	448
1442	601
1443	419
1444	434
1445	557
1446	600
1447	361
1448	606
1449	887
1450	719
1451	683
1452	278
1453	619
1454	882
1455	1159
1456	879
1457	713
1458	832
1459	859
1460	661
1461	736
1462	1084
1463	974
1464	1051
1465	1072
1466	1073
1467	646
1468	1112
1469	1218
1470	1143
1471	1028
1472	1277
1473	854
1474	960
1475	631
1476	420
1477	730
1478	1184
1479	706
1480	814
1481	1084
1482	1300
1483	1205
1484	1140
1485	1370
1486	1723
1487	1583
1488	800
1489	1023
1490	1575
1491	1394
1492	1014
1493	1351
1494	1753
1495	3119
1496	3002
1497	2476
1498	1845
1499	2483
1500	2696
1501	2783
1502	3464
1503	3447
1504	3469
1505	3730
1506	4694
1507	5067
1508	5992
1509	7035
1510	7787
1511	8618
1512	7981
1513	9241
1514	8567
1515	8258
1516	9627
1517	10613
1518	8013
1519	8933
1520	9245
1521	7620
1522	8369
1523	8256
1524	8332
1525	8079
1526	9114
1527	9211
1528	11349
1529	15008
1530	20355
1531	23948
1532	26319
1533	28720
1534	32493
1535	38578
1536	40874
1537	39449
1538	39022
1539	51226
1540	66920
1541	77737
1542	81173
1543	90290
1544	97959
1545	92299
1546	56577
1547	20665
1548	8205
1549	7366
1550	4540
1551	3238
1552	2242
1553	1829
1554	1815
1555	1356
1556	1608
1557	1950
1558	843
1559	355
1560	543
1561	448
1562	651
1563	577
1564	934
1565	614
1566	599
1567	674
1568	331
1569	333
1570	371
1571	291
1572	347
1573	204
1574	160
1575	153
1576	219
1577	68
1578	147
1579	379
1580	267
1581	377
1582	273
1583	67
1584	148
1585	197
1586	155
1587	334
1588	332
1589	70
1590	73
1591	147
1592	75
1593	80
1594	219
1595	206
1596	252
1597	120
1598	82
1599	75
1600	80
1601	95
1602	248
1603	81
1604	89
1605	60
1606	104
1607	206
1608	149
1609	71
1610	108
1611	141
1612	130
1613	128
1614	221
1615	209
1616	204
1617	111
1618	124
1619	113
1620	57
1621	105
1622	209
1623	196
1624	82
1625	92
1626	97
1627	163
1628	75
1629	94
1630	171
1631	108
1632	102
1633	309
1634	301
1635	128
1636	99
1637	76
1638	126
1639	99
1640	132
1641	125
1642	108
1643	86
1644	99
1645	253
1646	76
1647	36
1648	106
1649	76
1650	165
1651	348
1652	118
1653	131
1654	100
1655	86
1656	87
1657	123
1658	138
1659	86
1660	105
1661	254
1662	187
1663	110
1664	67
1665	171
1666	78
1667	116
1668	151
1669	124
1670	70
1671	154
1672	129
1673	97
1674	122
1675	102
1676	271
1677	148
1678	114
1679	95
1680	117
1681	188
1682	97
1683	117
1684	113
1685	149
1686	116
1687	96
1688	87
1689	115
1690	94
1691	201
1692	102
1693	77
1694	69
1695	122
1696	83
1697	79
1698	183
1699	125
1700	125
1701	128
1702	119
1703	202
1704	163
1705	134
1706	75
1707	178
1708	99
1709	45
1710	59
1711	45
1712	135
1713	92
1714	121
1715	89
1716	93
1717	124
1718	91
1719	141
1720	97
1721	67
1722	108
1723	112
1724	168
1725	135
1726	92
1727	168
1728	113
1729	61
1730	117
1731	105
1732	137
1733	171
1734	115
1735	80
1736	102
1737	165
1738	147
1739	122
1740	87
1741	153
1742	128
1743	85
1744	110
1745	60
1746	119
1747	108
1748	185
1749	78
1750	64
1751	107
1752	129
1753	84
1754	121
1755	167
1756	66
1757	159
1758	94
1759	106
1760	123
1761	68
1762	134
1763	116
1764	73
1765	104
1766	67
1767	123
1768	149
1769	104
1770	91
1771	173
1772	86
1773	40
1774	117
1775	66
1776	191
1777	80
1778	100
1779	142
1780	196
1781	103
1782	122
1783	136
1784	115
1785	173
1786	126
1787	222
1788	129
1789	105
1790	83
1791	92
1792	100
1793	85
1794	165
1795	151
1796	119
1797	81
1798	96
1799	48
1800	79
1801	43
1802	60
1803	76
1804	80
1805	70
1806	140
1807	71
1808	119
1809	121
1810	167
1811	145
1812	172
1813	134
1814	153
1815	143
1816	154
1817	167
1818	66
1819	117
1820	88
1821	126
1822	60
1823	151
1824	234
1825	102
1826	106
1827	137
1828	171
1829	112
1830	156
1831	103
1832	214
1833	127
1834	120
1835	102
1836	149
1837	132
1838	122
1839	111
1840	120
1841	149
1842	198
1843	144
1844	60
1845	141
1846	127
1847	124
1848	134
1849	133
1850	144
1851	115
1852	127
1853	177
1854	150
1855	216
1856	232
1857	145
1858	274
1859	289
1860	237
1861	167
1862	256
1863	245
1864	127
1865	160
1866	178
1867	191
1868	147
1869	174
1870	265
1871	210
1872	214
1873	190
1874	189
1875	123
1876	161
1877	161
1878	146
1879	162
1880	141
1881	135
1882	176
1883	132
1884	184
1885	147
1886	130
1887	114
1888	144
1889	127
1890	180
1891	162
1892	173
1893	177
1894	137
1895	176
1896	198
1897	170
1898	182
1899	306
1900	167
1901	219
1902	183
1903	159
1904	176
1905	149
1906	227
1907	215
1908	121
1909	177
1910	224
1911	157
1912	167
1913	178
1914	162
1915	172
1916	141
1917	139
1918	144
1919	215
1920	230
1921	131
1922	109
1923	109
1924	187
1925	139
1926	183
1927	177
1928	179
1929	170
1930	155
1931	164
1932	196
1933	190
1934	279
1935	233
1936	192
1937	260
1938	252
1939	205
1940	316
1941	158
1942	217
1943	248
1944	173
1945	146
1946	205
1947	261
1948	190
1949	223
1950	207
1951	178
1952	271
1953	196
1954	252
1955	195
1956	115
1957	209
1958	187
1959	190
1960	248
1961	157
1962	200
1963	298
1964	339
1965	219
1966	270
1967	161
1968	248
1969	202
1970	211
1971	240
1972	218
1973	295
1974	240
1975	232
1976	176
1977	301
1978	175
1979	299
1980	222
1981	195
1982	162
1983	210
1984	287
1985	295
1986	211
1987	325
1988	298
1989	270
1990	208
1991	270
1992	265
1993	186
1994	256
1995	178
1996	246
1997	141
1998	164
1999	318
2000	247
2001	158
2002	197
2003	210
2004	333
2005	198
2006	345
2007	221
2008	236
2009	174
2010	191
2011	181
2012	216
2013	282
2014	299
2015	358
2016	229
2017	209
2018	281
2019	175
2020	301
2021	221
2022	217
2023	300
2024	260
2025	225
2026	234
2027	290
2028	232
2029	191
2030	174
2031	152
2032	286
2033	215
2034	151
2035	144
2036	231
2037	88
2038	145
2039	158
2040	156
2041	178
2042	163
2043	182
2044	141
2045	189
2046	207
2047	233
