Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 751734
Background: 335.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
317	36
318	98
319	91
320	62
321	84
322	39
323	62
324	95
325	42
326	70
327	52
328	36
329	31
330	53
331	48
332	59
333	87
334	8
335	58
336	63
337	23
338	94
339	86
340	35
341	27
342	70
343	68
344	25
345	27
346	94
347	72
348	77
349	25
350	17
351	31
352	24
353	80
354	86
355	64
356	56
357	110
358	53
359	56
360	30
361	50
362	39
363	57
364	18
365	38
366	28
367	53
368	20
369	24
370	38
371	57
372	61
373	12
374	87
375	68
376	108
377	73
378	83
379	37
380	58
381	66
382	24
383	73
384	0
385	58
386	52
387	33
388	80
389	74
390	16
391	30
392	106
393	54
394	24
395	51
396	34
397	44
398	52
399	81
400	189
401	34
402	47
403	39
404	29
405	27
406	22
407	60
408	11
409	52
410	19
411	6
412	36
413	76
414	66
415	33
416	45
417	64
418	25
419	86
420	73
421	38
422	11
423	63
424	94
425	68
426	70
427	91
428	79
429	44
430	68
431	73
432	59
433	30
434	17
435	38
436	32
437	20
438	36
439	27
440	27
441	25
442	43
443	36
444	76
445	26
446	11
447	40
448	27
449	36
450	32
451	16
452	36
453	42
454	21
455	67
456	45
457	22
458	48
459	38
460	7
461	13
462	14
463	30
464	43
465	47
466	33
467	9
468	30
469	76
470	0
471	17
472	23
473	24
474	27
475	8
476	16
477	160
478	136
479	17
480	34
481	9
482	27
483	10
484	42
485	15
486	79
487	39
488	35
489	13
490	54
491	41
492	24
493	28
494	16
495	24
496	39
497	75
498	77
499	24
500	87
501	27
502	120
503	11
504	31
505	51
506	49
507	45
508	34
509	18
510	18
511	13
512	17
513	53
514	75
515	12
516	57
517	47
518	35
519	50
520	47
521	62
522	240
523	1076
524	709
525	246
526	214
527	134
528	39
529	73
530	28
531	20
532	22
533	9
534	26
535	39
536	69
537	60
538	30
539	39
540	49
541	77
542	52
543	30
544	25
545	50
546	134
547	104
548	458
549	131
550	53
551	38
552	26
553	57
554	18
555	17
556	15
557	74
558	227
559	148
560	33
561	98
562	11
563	84
564	106
565	76
566	74
567	110
568	59
569	83
570	21
571	36
572	42
573	34
574	66
575	53
576	33
577	59
578	24
579	35
580	10
581	87
582	25
583	120
584	197
585	104
586	37
587	38
588	32
589	15
590	52
591	63
592	60
593	55
594	31
595	35
596	47
597	65
598	85
599	38
600	41
601	52
602	39
603	56
604	64
605	63
606	51
607	53
608	49
609	77
610	57
611	63
612	45
613	36
614	84
615	17
616	41
617	55
618	41
619	61
620	81
621	49
622	80
623	36
624	66
625	41
626	54
627	38
628	50
629	49
630	70
631	49
632	30
633	40
634	12
635	26
636	73
637	19
638	110
639	112
640	182
641	118
642	51
643	27
644	20
645	34
646	62
647	20
648	47
649	54
650	17
651	61
652	23
653	64
654	43
655	145
656	130
657	124
658	46
659	36
660	55
661	58
662	88
663	7
664	34
665	31
666	137
667	37
668	68
669	35
670	55
671	5
672	50
673	19
674	53
675	80
676	130
677	105
678	74
679	71
680	166
681	46
682	101
683	59
684	54
685	30
686	73
687	90
688	80
689	54
690	115
691	242
692	200
693	191
694	68
695	55
696	160
697	111
698	42
699	85
700	207
701	88
702	56
703	41
704	39
705	76
706	38
707	57
708	67
709	38
710	40
711	67
712	94
713	16
714	66
715	84
716	88
717	78
718	81
719	82
720	96
721	57
722	86
723	130
724	116
725	92
726	50
727	91
728	58
729	126
730	80
731	26
732	44
733	89
734	36
735	81
736	95
737	59
738	40
739	69
740	21
741	77
742	72
743	143
744	54
745	101
746	134
747	70
748	50
749	47
750	51
751	93
752	69
753	87
754	81
755	61
756	63
757	84
758	144
759	91
760	156
761	101
762	137
763	124
764	99
765	51
766	80
767	66
768	47
769	53
770	78
771	64
772	157
773	217
774	97
775	106
776	124
777	79
778	62
779	86
780	64
781	43
782	66
783	68
784	53
785	87
786	66
787	57
788	100
789	295
790	226
791	191
792	162
793	78
794	106
795	112
796	90
797	97
798	124
799	137
800	120
801	54
802	132
803	91
804	163
805	170
806	102
807	128
808	51
809	168
810	85
811	89
812	90
813	56
814	96
815	152
816	77
817	76
818	68
819	136
820	42
821	80
822	53
823	90
824	165
825	35
826	41
827	54
828	131
829	115
830	57
831	71
832	96
833	167
834	77
835	78
836	127
837	77
838	100
839	87
840	183
841	199
842	84
843	75
844	96
845	80
846	92
847	109
848	69
849	134
850	140
851	121
852	92
853	74
854	86
855	94
856	85
857	127
858	138
859	379
860	631
861	144
862	72
863	62
864	92
865	37
866	96
867	109
868	97
869	51
870	119
871	90
872	104
873	123
874	117
875	125
876	111
877	81
878	108
879	69
880	75
881	146
882	72
883	68
884	83
885	73
886	105
887	115
888	140
889	90
890	95
891	134
892	45
893	91
894	97
895	80
896	114
897	98
898	115
899	106
900	99
901	79
902	143
903	123
904	167
905	143
906	109
907	127
908	110
909	62
910	126
911	143
912	116
913	158
914	161
915	155
916	123
917	110
918	73
919	94
920	99
921	98
922	114
923	180
924	40
925	90
926	90
927	190
928	123
929	112
930	82
931	91
932	107
933	86
934	126
935	49
936	195
937	93
938	82
939	103
940	103
941	159
942	177
943	146
944	128
945	81
946	129
947	157
948	110
949	80
950	104
951	75
952	87
953	100
954	93
955	163
956	164
957	101
958	259
959	138
960	75
961	64
962	91
963	100
964	161
965	95
966	114
967	126
968	126
969	143
970	256
971	214
972	116
973	116
974	71
975	161
976	92
977	138
978	167
979	121
980	135
981	158
982	194
983	203
984	128
985	251
986	161
987	357
988	350
989	215
990	119
991	203
992	176
993	149
994	130
995	124
996	153
997	174
998	127
999	63
1000	134
1001	119
1002	87
1003	164
1004	72
1005	140
1006	109
1007	154
1008	222
1009	467
1010	161
1011	149
1012	135
1013	154
1014	252
1015	177
1016	181
1017	182
1018	84
1019	105
1020	110
1021	158
1022	234
1023	180
1024	165
1025	172
1026	225
1027	445
1028	241
1029	197
1030	556
1031	534
1032	758
1033	790
1034	719
1035	390
1036	817
1037	692
1038	392
1039	824
1040	573
1041	602
1042	1333
1043	1858
1044	1528
1045	1499
1046	1181
1047	1757
1048	1652
1049	2338
1050	2114
1051	1784
1052	1962
1053	3200
1054	2627
1055	2837
1056	2903
1057	2420
1058	2034
1059	1815
1060	1700
1061	1421
1062	1213
1063	1351
1064	1479
1065	650
1066	926
1067	1363
1068	998
1069	574
1070	405
1071	749
1072	536
1073	597
1074	506
1075	218
1076	539
1077	662
1078	656
1079	283
1080	196
1081	578
1082	260
1083	149
1084	122
1085	309
1086	766
1087	355
1088	189
1089	127
1090	212
1091	192
1092	166
1093	302
1094	246
1095	204
1096	159
1097	212
1098	319
1099	303
1100	116
1101	196
1102	162
1103	280
1104	360
1105	448
1106	346
1107	124
1108	132
1109	160
1110	80
1111	134
1112	96
1113	111
1114	193
1115	396
1116	148
1117	167
1118	516
1119	173
1120	111
1121	117
1122	83
1123	109
1124	74
1125	110
1126	98
1127	138
1128	157
1129	132
1130	145
1131	163
1132	151
1133	213
1134	153
1135	138
1136	82
1137	79
1138	86
1139	38
1140	84
1141	137
1142	158
1143	101
1144	118
1145	119
1146	76
1147	195
1148	65
1149	88
1150	63
1151	215
1152	248
1153	171
1154	118
1155	98
1156	70
1157	122
1158	297
1159	185
1160	152
1161	162
1162	88
1163	111
1164	177
1165	120
1166	86
1167	117
1168	44
1169	164
1170	126
1171	173
1172	55
1173	140
1174	216
1175	92
1176	81
1177	127
1178	149
1179	283
1180	145
1181	177
1182	241
1183	165
1184	141
1185	230
1186	225
1187	122
1188	116
1189	260
1190	153
1191	210
1192	166
1193	513
1194	407
1195	390
1196	749
1197	583
1198	512
1199	264
1200	330
1201	243
1202	358
1203	757
1204	532
1205	215
1206	198
1207	482
1208	522
1209	103
1210	254
1211	277
1212	143
1213	83
1214	194
1215	429
1216	505
1217	161
1218	127
1219	165
1220	179
1221	229
1222	321
1223	495
1224	324
1225	161
1226	90
1227	156
1228	86
1229	93
1230	72
1231	115
1232	93
1233	170
1234	148
1235	234
1236	133
1237	115
1238	216
1239	521
1240	103
1241	82
1242	248
1243	194
1244	120
1245	131
1246	153
1247	125
1248	163
1249	224
1250	212
1251	231
1252	128
1253	175
1254	124
1255	88
1256	238
1257	395
1258	459
1259	410
1260	646
1261	487
1262	199
1263	265
1264	186
1265	93
1266	73
1267	184
1268	287
1269	425
1270	182
1271	57
1272	234
1273	158
1274	248
1275	333
1276	216
1277	225
1278	248
1279	405
1280	65
1281	26
1282	51
1283	109
1284	77
1285	92
1286	88
1287	113
1288	341
1289	127
1290	123
1291	87
1292	127
1293	152
1294	84
1295	148
1296	117
1297	271
1298	437
1299	134
1300	92
1301	171
1302	115
1303	94
1304	81
1305	71
1306	97
1307	104
1308	106
1309	91
1310	121
1311	244
1312	66
1313	68
1314	44
1315	29
1316	33
1317	44
1318	86
1319	107
1320	99
1321	189
1322	222
1323	93
1324	121
1325	144
1326	50
1327	90
1328	123
1329	182
1330	34
1331	81
1332	108
1333	171
1334	111
1335	128
1336	105
1337	71
1338	59
1339	81
1340	72
1341	111
1342	56
1343	55
1344	100
1345	73
1346	192
1347	115
1348	213
1349	88
1350	81
1351	99
1352	66
1353	108
1354	92
1355	107
1356	33
1357	43
1358	43
1359	64
1360	92
1361	84
1362	243
1363	435
1364	107
1365	119
1366	184
1367	443
1368	145
1369	162
1370	72
1371	50
1372	136
1373	100
1374	60
1375	111
1376	60
1377	54
1378	85
1379	65
1380	58
1381	33
1382	74
1383	52
1384	74
1385	103
1386	110
1387	81
1388	57
1389	23
1390	61
1391	39
1392	117
1393	56
1394	44
1395	44
1396	75
1397	102
1398	40
1399	100
1400	100
1401	53
1402	71
1403	46
1404	64
1405	80
1406	51
1407	86
1408	59
1409	96
1410	57
1411	91
1412	86
1413	53
1414	110
1415	95
1416	125
1417	101
1418	49
1419	107
1420	68
1421	119
1422	97
1423	68
1424	54
1425	145
1426	71
1427	36
1428	61
1429	80
1430	154
1431	194
1432	185
1433	172
1434	99
1435	67
1436	117
1437	162
1438	139
1439	67
1440	151
1441	67
1442	93
1443	257
1444	75
1445	39
1446	109
1447	57
1448	48
1449	102
1450	149
1451	88
1452	197
1453	180
1454	213
1455	24
1456	40
1457	62
1458	24
1459	80
1460	116
1461	148
1462	264
1463	57
1464	126
1465	181
1466	164
1467	109
1468	138
1469	146
1470	153
1471	282
1472	71
1473	115
1474	159
1475	256
1476	144
1477	84
1478	99
1479	259
1480	416
1481	134
1482	127
1483	36
1484	172
1485	456
1486	145
1487	200
1488	154
1489	312
1490	337
1491	420
1492	306
1493	162
1494	226
1495	258
1496	92
1497	166
1498	371
1499	579
1500	447
1501	549
1502	215
1503	133
1504	237
1505	728
1506	1420
1507	1151
1508	572
1509	1009
1510	1580
1511	1891
1512	1720
1513	1882
1514	2033
1515	2032
1516	1426
1517	1080
1518	1063
1519	1183
1520	530
1521	948
1522	1513
1523	1971
1524	1419
1525	1517
1526	1451
1527	2130
1528	3373
1529	4183
1530	4964
1531	4270
1532	4393
1533	5661
1534	7481
1535	12305
1536	16935
1537	22245
1538	27847
1539	27235
1540	20163
1541	10293
1542	4274
1543	1978
1544	1275
1545	1102
1546	1344
1547	704
1548	738
1549	623
1550	517
1551	422
1552	210
1553	107
1554	243
1555	568
1556	315
1557	136
1558	334
1559	520
1560	135
1561	68
1562	139
1563	105
1564	111
1565	109
1566	153
1567	116
1568	124
1569	101
1570	60
1571	83
1572	216
1573	531
1574	127
1575	104
1576	80
1577	85
1578	78
1579	70
1580	30
1581	56
1582	57
1583	102
1584	47
1585	79
1586	50
1587	114
1588	111
1589	82
1590	84
1591	53
1592	40
1593	73
1594	112
1595	73
1596	114
1597	88
1598	83
1599	79
1600	22
1601	56
1602	100
1603	44
1604	79
1605	66
1606	68
1607	27
1608	72
1609	51
1610	65
1611	223
1612	229
1613	101
1614	146
1615	48
1616	62
1617	83
1618	119
1619	68
1620	49
1621	77
1622	38
1623	46
1624	93
1625	70
1626	71
1627	111
1628	92
1629	101
1630	141
1631	37
1632	107
1633	71
1634	71
1635	86
1636	99
1637	61
1638	87
1639	69
1640	141
1641	94
1642	86
1643	71
1644	146
1645	109
1646	83
1647	110
1648	129
1649	77
1650	99
1651	93
1652	61
1653	72
1654	42
1655	92
1656	59
1657	77
1658	119
1659	62
1660	86
1661	138
1662	82
1663	74
1664	76
1665	90
1666	45
1667	69
1668	102
1669	150
1670	116
1671	182
1672	133
1673	54
1674	131
1675	77
1676	94
1677	200
1678	91
1679	78
1680	113
1681	163
1682	72
1683	133
1684	97
1685	142
1686	82
1687	149
1688	101
1689	110
1690	64
1691	105
1692	90
1693	77
1694	87
1695	94
1696	97
1697	71
1698	135
1699	64
1700	47
1701	124
1702	154
1703	97
1704	147
1705	78
1706	87
1707	147
1708	99
1709	70
1710	101
1711	75
1712	120
1713	116
1714	144
1715	88
1716	87
1717	109
1718	75
1719	80
1720	82
1721	58
1722	69
1723	78
1724	117
1725	168
1726	126
1727	90
1728	113
1729	96
1730	104
1731	121
1732	62
1733	66
1734	162
1735	99
1736	58
1737	99
1738	81
1739	90
1740	116
1741	157
1742	93
1743	80
1744	92
1745	129
1746	132
1747	170
1748	141
1749	73
1750	141
1751	73
1752	160
1753	42
1754	130
1755	91
1756	49
1757	167
1758	60
1759	133
1760	178
1761	73
1762	117
1763	105
1764	58
1765	104
1766	69
1767	58
1768	92
1769	77
1770	138
1771	116
1772	95
1773	49
1774	96
1775	64
1776	84
1777	131
1778	134
1779	83
1780	110
1781	96
1782	83
1783	160
1784	141
1785	85
1786	130
1787	106
1788	128
1789	113
1790	74
1791	65
1792	129
1793	138
1794	125
1795	101
1796	112
1797	93
1798	78
1799	67
1800	110
1801	76
1802	141
1803	89
1804	84
1805	104
1806	73
1807	95
1808	93
1809	65
1810	117
1811	98
1812	80
1813	63
1814	145
1815	195
1816	101
1817	163
1818	108
1819	150
1820	167
1821	134
1822	162
1823	107
1824	160
1825	129
1826	61
1827	91
1828	120
1829	101
1830	166
1831	96
1832	76
1833	182
1834	124
1835	74
1836	194
1837	143
1838	134
1839	89
1840	108
1841	112
1842	93
1843	99
1844	108
1845	153
1846	148
1847	175
1848	129
1849	146
1850	138
1851	112
1852	138
1853	185
1854	107
1855	131
1856	181
1857	154
1858	168
1859	192
1860	195
1861	119
1862	178
1863	216
1864	122
1865	154
1866	175
1867	142
1868	154
1869	162
1870	201
1871	112
1872	169
1873	240
1874	160
1875	130
1876	229
1877	176
1878	125
1879	197
1880	137
1881	181
1882	153
1883	134
1884	127
1885	133
1886	139
1887	147
1888	139
1889	137
1890	103
1891	138
1892	212
1893	158
1894	189
1895	159
1896	156
1897	192
1898	187
1899	209
1900	169
1901	178
1902	170
1903	141
1904	191
1905	177
1906	224
1907	166
1908	195
1909	214
1910	194
1911	144
1912	209
1913	199
1914	165
1915	185
1916	125
1917	182
1918	150
1919	165
1920	167
1921	164
1922	115
1923	154
1924	176
1925	174
1926	152
1927	199
1928	162
1929	192
1930	193
1931	201
1932	226
1933	233
1934	242
1935	226
1936	177
1937	141
1938	196
1939	200
1940	234
1941	186
1942	162
1943	215
1944	185
1945	168
1946	240
1947	92
1948	132
1949	214
1950	177
1951	206
1952	170
1953	187
1954	182
1955	155
1956	159
1957	190
1958	180
1959	169
1960	195
1961	159
1962	173
1963	173
1964	134
1965	168
1966	242
1967	174
1968	260
1969	236
1970	277
1971	269
1972	276
1973	159
1974	251
1975	244
1976	203
1977	307
1978	219
1979	207
1980	262
1981	208
1982	161
1983	223
1984	224
1985	281
1986	231
1987	200
1988	218
1989	180
1990	154
1991	224
1992	212
1993	201
1994	204
1995	194
1996	268
1997	343
1998	157
1999	140
2000	158
2001	147
2002	176
2003	211
2004	246
2005	225
2006	317
2007	227
2008	229
2009	225
2010	215
2011	270
2012	188
2013	246
2014	235
2015	230
2016	225
2017	208
2018	210
2019	224
2020	233
2021	286
2022	237
2023	274
2024	180
2025	169
2026	200
2027	302
2028	280
2029	195
2030	211
2031	172
2032	128
2033	209
2034	174
2035	190
2036	210
2037	135
2038	95
2039	130
2040	135
2041	148
2042	138
2043	152
2044	160
2045	173
2046	211
2047	201
