Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 426284
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
226	68
227	123
228	101
229	113
230	150
231	111
232	99
233	132
234	104
235	87
236	114
237	153
238	109
239	97
240	109
241	105
242	123
243	88
244	126
245	106
246	91
247	122
248	100
249	100
250	106
251	87
252	133
253	209
254	164
255	122
256	95
257	111
258	91
259	102
260	131
261	124
262	114
263	113
264	129
265	127
266	117
267	108
268	79
269	174
270	157
271	145
272	119
273	111
274	64
275	105
276	136
277	106
278	132
279	152
280	153
281	78
282	89
283	98
284	106
285	108
286	143
287	96
288	96
289	103
290	108
291	96
292	129
293	138
294	121
295	98
296	97
297	116
298	119
299	132
300	128
301	98
302	134
303	87
304	99
305	87
306	103
307	111
308	154
309	99
310	105
311	93
312	112
313	140
314	122
315	100
316	99
317	112
318	100
319	119
320	93
321	134
322	103
323	105
324	97
325	141
326	113
327	106
328	97
329	117
330	132
331	77
332	105
333	103
334	107
335	117
336	125
337	99
338	144
339	97
340	111
341	129
342	89
343	113
344	88
345	70
346	140
347	91
348	116
349	85
350	123
351	109
352	132
353	91
354	116
355	104
356	107
357	125
358	147
359	125
360	97
361	115
362	125
363	101
364	97
365	125
366	137
367	116
368	155
369	100
370	169
371	137
372	195
373	118
374	91
375	141
376	74
377	107
378	97
379	141
380	131
381	91
382	82
383	86
384	99
385	97
386	126
387	85
388	118
389	119
390	127
391	127
392	92
393	126
394	80
395	102
396	113
397	100
398	166
399	89
400	121
401	134
402	99
403	112
404	75
405	110
406	101
407	100
408	124
409	109
410	83
411	98
412	107
413	121
414	118
415	112
416	111
417	99
418	144
419	155
420	115
421	142
422	129
423	141
424	94
425	137
426	87
427	158
428	183
429	170
430	130
431	144
432	124
433	114
434	75
435	87
436	102
437	121
438	93
439	130
440	104
441	91
442	116
443	92
444	131
445	134
446	143
447	79
448	139
449	176
450	147
451	120
452	168
453	94
454	116
455	179
456	129
457	106
458	114
459	94
460	90
461	100
462	135
463	126
464	76
465	122
466	122
467	131
468	114
469	121
470	100
471	118
472	116
473	110
474	119
475	106
476	114
477	92
478	129
479	157
480	183
481	230
482	279
483	194
484	140
485	125
486	121
487	99
488	123
489	91
490	124
491	122
492	75
493	145
494	107
495	132
496	126
497	112
498	149
499	124
500	172
501	163
502	139
503	131
504	103
505	134
506	109
507	119
508	153
509	151
510	138
511	98
512	115
513	98
514	96
515	158
516	102
517	101
518	133
519	103
520	116
521	148
522	158
523	95
524	150
525	142
526	154
527	116
528	123
529	94
530	98
531	113
532	86
533	127
534	132
535	120
536	78
537	121
538	133
539	138
540	142
541	136
542	121
543	121
544	153
545	106
546	149
547	117
548	165
549	171
550	133
551	123
552	177
553	104
554	137
555	147
556	102
557	116
558	132
559	121
560	113
561	135
562	159
563	127
564	136
565	149
566	86
567	121
568	122
569	208
570	214
571	236
572	155
573	136
574	151
575	123
576	126
577	140
578	113
579	100
580	149
581	94
582	132
583	117
584	126
585	101
586	137
587	168
588	146
589	152
590	121
591	98
592	191
593	180
594	132
595	155
596	126
597	178
598	175
599	422
600	527
601	326
602	159
603	170
604	191
605	213
606	184
607	277
608	298
609	201
610	229
611	214
612	116
613	140
614	171
615	112
616	147
617	204
618	114
619	151
620	107
621	258
622	558
623	278
624	148
625	161
626	129
627	112
628	157
629	143
630	110
631	187
632	238
633	147
634	172
635	155
636	202
637	172
638	120
639	122
640	111
641	153
642	137
643	149
644	143
645	95
646	99
647	140
648	125
649	108
650	176
651	142
652	125
653	140
654	126
655	139
656	136
657	120
658	182
659	158
660	157
661	174
662	263
663	122
664	159
665	100
666	139
667	66
668	99
669	108
670	160
671	130
672	113
673	136
674	209
675	158
676	131
677	119
678	109
679	91
680	155
681	154
682	120
683	157
684	166
685	116
686	150
687	151
688	122
689	79
690	101
691	130
692	113
693	124
694	155
695	135
696	230
697	255
698	172
699	177
700	84
701	145
702	136
703	132
704	140
705	175
706	147
707	290
708	285
709	166
710	168
711	218
712	150
713	105
714	122
715	134
716	121
717	137
718	133
719	94
720	148
721	134
722	134
723	104
724	149
725	154
726	151
727	124
728	150
729	165
730	102
731	167
732	119
733	117
734	140
735	110
736	130
737	221
738	168
739	133
740	143
741	171
742	113
743	140
744	193
745	167
746	94
747	116
748	102
749	99
750	132
751	130
752	134
753	178
754	159
755	167
756	136
757	122
758	122
759	157
760	148
761	183
762	134
763	158
764	134
765	161
766	110
767	147
768	149
769	151
770	156
771	134
772	140
773	144
774	97
775	105
776	169
777	162
778	132
779	116
780	218
781	196
782	113
783	158
784	166
785	96
786	110
787	158
788	146
789	107
790	119
791	127
792	160
793	95
794	153
795	128
796	115
797	124
798	147
799	112
800	160
801	165
802	145
803	146
804	140
805	169
806	123
807	121
808	175
809	174
810	168
811	166
812	138
813	138
814	137
815	129
816	88
817	172
818	144
819	136
820	135
821	317
822	235
823	173
824	143
825	162
826	158
827	135
828	114
829	147
830	156
831	198
832	227
833	135
834	141
835	153
836	131
837	138
838	334
839	197
840	115
841	130
842	223
843	126
844	165
845	164
846	150
847	185
848	174
849	176
850	136
851	175
852	141
853	154
854	188
855	176
856	179
857	149
858	145
859	133
860	149
861	167
862	170
863	139
864	173
865	289
866	146
867	157
868	207
869	218
870	131
871	148
872	177
873	91
874	190
875	130
876	151
877	260
878	165
879	127
880	151
881	139
882	156
883	216
884	116
885	159
886	128
887	153
888	164
889	158
890	203
891	174
892	144
893	136
894	157
895	154
896	167
897	162
898	176
899	130
900	96
901	191
902	122
903	158
904	168
905	180
906	184
907	139
908	137
909	210
910	230
911	149
912	165
913	126
914	86
915	158
916	166
917	143
918	139
919	146
920	153
921	155
922	153
923	121
924	190
925	164
926	123
927	152
928	128
929	174
930	134
931	173
932	140
933	173
934	110
935	169
936	125
937	162
938	156
939	183
940	149
941	160
942	162
943	153
944	144
945	160
946	200
947	169
948	103
949	126
950	174
951	163
952	162
953	133
954	159
955	104
956	192
957	145
958	159
959	130
960	156
961	136
962	184
963	156
964	139
965	186
966	125
967	156
968	150
969	167
970	126
971	193
972	151
973	169
974	180
975	209
976	132
977	101
978	148
979	156
980	132
981	171
982	137
983	123
984	168
985	172
986	151
987	180
988	81
989	195
990	157
991	141
992	152
993	180
994	155
995	158
996	134
997	150
998	134
999	173
1000	149
1001	185
1002	144
1003	214
1004	164
1005	176
1006	146
1007	129
1008	159
1009	156
1010	229
1011	225
1012	221
1013	140
1014	141
1015	223
1016	157
1017	159
1018	240
1019	148
1020	146
1021	222
1022	187
1023	140
1024	196
1025	186
1026	178
1027	165
1028	198
1029	199
1030	133
1031	218
1032	166
1033	186
1034	195
1035	160
1036	168
1037	141
1038	156
1039	207
1040	166
1041	126
1042	148
1043	153
1044	179
1045	149
1046	123
1047	195
1048	176
1049	197
1050	153
1051	189
1052	205
1053	220
1054	249
1055	189
1056	275
1057	280
1058	418
1059	271
1060	209
1061	161
1062	162
1063	192
1064	186
1065	147
1066	177
1067	285
1068	284
1069	222
1070	230
1071	325
1072	262
1073	216
1074	163
1075	172
1076	184
1077	169
1078	130
1079	184
1080	176
1081	201
1082	221
1083	200
1084	248
1085	178
1086	186
1087	179
1088	170
1089	256
1090	261
1091	247
1092	332
1093	228
1094	164
1095	181
1096	312
1097	495
1098	192
1099	170
1100	224
1101	263
1102	246
1103	223
1104	188
1105	173
1106	199
1107	198
1108	226
1109	317
1110	657
1111	753
1112	340
1113	333
1114	539
1115	437
1116	490
1117	408
1118	732
1119	705
1120	721
1121	721
1122	768
1123	440
1124	717
1125	849
1126	940
1127	699
1128	907
1129	1388
1130	1379
1131	1436
1132	1670
1133	1367
1134	1759
1135	1933
1136	1954
1137	1943
1138	1999
1139	1857
1140	1467
1141	1636
1142	1063
1143	1422
1144	1518
1145	1209
1146	1047
1147	927
1148	886
1149	787
1150	1004
1151	1576
1152	1452
1153	1177
1154	1003
1155	1284
1156	1890
1157	2139
1158	1750
1159	1760
1160	1079
1161	1537
1162	1460
1163	1350
1164	952
1165	709
1166	443
1167	289
1168	397
1169	544
1170	558
1171	460
1172	509
1173	672
1174	504
1175	369
1176	884
1177	663
1178	411
1179	554
1180	747
1181	624
1182	603
1183	564
1184	833
1185	625
1186	405
1187	611
1188	747
1189	421
1190	738
1191	698
1192	755
1193	664
1194	686
1195	479
1196	637
1197	651
1198	506
1199	376
1200	470
1201	456
1202	610
1203	827
1204	731
1205	350
1206	461
1207	546
1208	320
1209	220
1210	287
1211	249
1212	244
1213	268
1214	395
1215	467
1216	343
1217	372
1218	254
1219	309
1220	333
1221	251
1222	274
1223	244
1224	341
1225	355
1226	373
1227	453
1228	407
1229	223
1230	263
1231	226
1232	341
1233	382
1234	422
1235	325
1236	332
1237	278
1238	249
1239	298
1240	216
1241	214
1242	305
1243	342
1244	277
1245	271
1246	257
1247	274
1248	256
1249	195
1250	176
1251	171
1252	199
1253	188
1254	234
1255	223
1256	329
1257	351
1258	416
1259	285
1260	153
1261	153
1262	190
1263	144
1264	172
1265	153
1266	195
1267	134
1268	154
1269	268
1270	373
1271	278
1272	230
1273	210
1274	176
1275	211
1276	190
1277	236
1278	240
1279	185
1280	204
1281	263
1282	202
1283	161
1284	197
1285	379
1286	433
1287	336
1288	292
1289	150
1290	147
1291	229
1292	170
1293	236
1294	189
1295	225
1296	172
1297	207
1298	155
1299	146
1300	188
1301	180
1302	202
1303	181
1304	145
1305	172
1306	122
1307	111
1308	176
1309	175
1310	214
1311	203
1312	164
1313	163
1314	199
1315	162
1316	206
1317	178
1318	153
1319	170
1320	216
1321	224
1322	202
1323	153
1324	193
1325	295
1326	219
1327	199
1328	270
1329	138
1330	191
1331	146
1332	218
1333	238
1334	256
1335	398
1336	227
1337	190
1338	203
1339	214
1340	180
1341	205
1342	180
1343	183
1344	113
1345	157
1346	156
1347	175
1348	188
1349	185
1350	202
1351	152
1352	152
1353	185
1354	164
1355	146
1356	133
1357	181
1358	147
1359	211
1360	122
1361	198
1362	168
1363	200
1364	218
1365	199
1366	173
1367	151
1368	238
1369	146
1370	174
1371	191
1372	137
1373	182
1374	181
1375	159
1376	159
1377	158
1378	188
1379	186
1380	175
1381	147
1382	221
1383	191
1384	153
1385	170
1386	154
1387	144
1388	172
1389	168
1390	196
1391	174
1392	176
1393	117
1394	207
1395	160
1396	138
1397	218
1398	171
1399	138
1400	155
1401	112
1402	225
1403	136
1404	175
1405	168
1406	171
1407	189
1408	165
1409	141
1410	181
1411	123
1412	175
1413	178
1414	204
1415	163
1416	188
1417	222
1418	151
1419	221
1420	169
1421	124
1422	180
1423	172
1424	156
1425	155
1426	198
1427	178
1428	171
1429	216
1430	201
1431	178
1432	174
1433	175
1434	192
1435	216
1436	188
1437	170
1438	220
1439	167
1440	159
1441	154
1442	161
1443	182
1444	190
1445	193
1446	193
1447	148
1448	159
1449	232
1450	165
1451	232
1452	179
1453	168
1454	186
1455	184
1456	200
1457	208
1458	189
1459	146
1460	192
1461	192
1462	165
1463	197
1464	204
1465	175
1466	180
1467	161
1468	173
1469	260
1470	162
1471	158
1472	164
1473	213
1474	219
1475	198
1476	234
1477	152
1478	196
1479	163
1480	183
1481	201
1482	147
1483	197
1484	202
1485	150
1486	162
1487	154
1488	191
1489	205
1490	310
1491	222
1492	166
1493	176
1494	198
1495	147
1496	156
1497	286
1498	139
1499	193
1500	196
1501	216
1502	161
1503	179
1504	200
1505	184
1506	132
1507	148
1508	208
1509	195
1510	154
1511	187
1512	165
1513	167
1514	193
1515	381
1516	287
1517	213
1518	213
1519	212
1520	206
1521	153
1522	206
1523	200
1524	185
1525	145
1526	182
1527	187
1528	274
1529	174
1530	220
1531	233
1532	230
1533	249
1534	228
1535	247
1536	209
1537	170
1538	179
1539	162
1540	156
1541	200
1542	180
1543	214
1544	202
1545	157
1546	186
1547	206
1548	157
1549	144
1550	239
1551	169
1552	131
1553	188
1554	164
1555	190
1556	176
1557	213
1558	224
1559	196
1560	276
1561	181
1562	164
1563	210
1564	169
1565	138
1566	184
1567	128
1568	229
1569	173
1570	190
1571	182
1572	231
1573	167
1574	223
1575	213
1576	155
1577	239
1578	253
1579	203
1580	145
1581	186
1582	175
1583	176
1584	192
1585	254
1586	236
1587	333
1588	230
1589	197
1590	166
1591	204
1592	263
1593	195
1594	202
1595	243
1596	221
1597	244
1598	305
1599	186
1600	213
1601	244
1602	285
1603	253
1604	235
1605	250
1606	164
1607	215
1608	210
1609	251
1610	201
1611	196
1612	206
1613	179
1614	181
1615	171
1616	220
1617	158
1618	217
1619	159
1620	189
1621	143
1622	191
1623	184
1624	134
1625	214
1626	149
1627	220
1628	197
1629	153
1630	216
1631	215
1632	255
1633	172
1634	237
1635	205
1636	166
1637	173
1638	486
1639	303
1640	334
1641	250
1642	193
1643	219
1644	159
1645	230
1646	213
1647	162
1648	153
1649	265
1650	187
1651	224
1652	216
1653	256
1654	199
1655	185
1656	207
1657	201
1658	254
1659	204
1660	209
1661	133
1662	168
1663	179
1664	167
1665	235
1666	208
1667	242
1668	204
1669	173
1670	215
1671	198
1672	217
1673	203
1674	181
1675	233
1676	238
1677	213
1678	164
1679	215
1680	172
1681	241
1682	219
1683	183
1684	224
1685	219
1686	187
1687	222
1688	154
1689	173
1690	181
1691	242
1692	207
1693	184
1694	264
1695	195
1696	190
1697	149
1698	208
1699	182
1700	179
1701	209
1702	213
1703	227
1704	208
1705	329
1706	256
1707	191
1708	185
1709	225
1710	203
1711	241
1712	188
1713	187
1714	267
1715	262
1716	236
1717	162
1718	238
1719	262
1720	193
1721	266
1722	210
1723	260
1724	125
1725	223
1726	200
1727	213
1728	193
1729	168
1730	208
1731	260
1732	195
1733	181
1734	215
1735	234
1736	218
1737	167
1738	252
1739	260
1740	212
1741	220
1742	225
1743	172
1744	197
1745	230
1746	232
1747	190
1748	229
1749	268
1750	225
1751	192
1752	208
1753	189
1754	233
1755	206
1756	163
1757	152
1758	219
1759	231
1760	237
1761	237
1762	274
1763	285
1764	234
1765	160
1766	214
1767	201
1768	194
1769	241
1770	227
1771	216
1772	244
1773	219
1774	218
1775	197
1776	211
1777	184
1778	234
1779	257
1780	208
1781	232
1782	202
1783	272
1784	236
1785	210
1786	199
1787	189
1788	210
1789	186
1790	196
1791	232
1792	212
1793	239
1794	256
1795	228
1796	257
1797	166
1798	208
1799	206
1800	173
1801	213
1802	237
1803	168
1804	249
1805	213
1806	238
1807	207
1808	175
1809	148
1810	241
1811	175
1812	222
1813	252
1814	279
1815	238
1816	225
1817	222
1818	188
1819	246
1820	236
1821	252
1822	216
1823	247
1824	246
1825	248
1826	237
1827	185
1828	235
1829	234
1830	229
1831	192
1832	240
1833	283
1834	157
1835	204
1836	195
1837	229
1838	185
1839	288
1840	234
1841	252
1842	232
1843	196
1844	197
1845	219
1846	195
1847	195
1848	244
1849	259
1850	270
1851	190
1852	200
1853	180
1854	280
1855	201
1856	249
1857	275
1858	246
1859	257
1860	257
1861	215
1862	288
1863	244
1864	270
1865	221
1866	187
1867	261
1868	250
1869	281
1870	252
1871	300
1872	194
1873	230
1874	193
1875	192
1876	182
1877	237
1878	231
1879	199
1880	204
1881	190
1882	223
1883	219
1884	226
1885	252
1886	168
1887	224
1888	301
1889	235
1890	269
1891	229
1892	297
1893	224
1894	249
1895	230
1896	247
1897	310
1898	300
1899	250
1900	207
1901	205
1902	213
1903	301
1904	247
1905	181
1906	195
1907	228
1908	215
1909	260
1910	254
1911	226
1912	209
1913	311
1914	395
1915	289
1916	347
1917	320
1918	284
1919	245
1920	213
1921	283
1922	183
1923	257
1924	195
1925	273
1926	225
1927	217
1928	192
1929	217
1930	262
1931	227
1932	189
1933	246
1934	286
1935	333
1936	242
1937	239
1938	302
1939	267
1940	389
1941	299
1942	207
1943	268
1944	243
1945	219
1946	253
1947	240
1948	254
1949	215
1950	311
1951	202
1952	208
1953	247
1954	287
1955	205
1956	220
1957	236
1958	192
1959	257
1960	220
1961	306
1962	269
1963	280
1964	274
1965	263
1966	336
1967	184
1968	187
1969	257
1970	358
1971	276
1972	310
1973	312
1974	261
1975	249
1976	241
1977	228
1978	272
1979	224
1980	267
1981	199
1982	238
1983	194
1984	200
1985	208
1986	225
1987	249
1988	247
1989	174
1990	255
1991	247
1992	304
1993	260
1994	215
1995	209
1996	212
1997	263
1998	241
1999	253
2000	208
2001	314
2002	211
2003	253
2004	295
2005	355
2006	238
2007	286
2008	281
2009	236
2010	277
2011	253
2012	243
2013	308
2014	195
2015	249
2016	226
2017	255
2018	175
2019	217
2020	175
2021	264
2022	226
2023	202
2024	198
2025	205
2026	216
2027	227
2028	206
2029	214
2030	245
2031	183
2032	169
2033	220
2034	206
2035	221
2036	148
2037	159
2038	118
2039	199
2040	149
2041	178
2042	234
2043	147
2044	257
2045	220
2046	129
2047	94
