Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 482526
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
304	111
305	102
306	101
307	129
308	73
309	194
310	173
311	246
312	115
313	77
314	112
315	129
316	144
317	112
318	103
319	161
320	97
321	78
322	78
323	68
324	77
325	119
326	73
327	97
328	138
329	73
330	112
331	119
332	140
333	85
334	152
335	159
336	111
337	74
338	188
339	178
340	85
341	86
342	86
343	97
344	95
345	163
346	128
347	88
348	111
349	87
350	166
351	93
352	111
353	87
354	116
355	197
356	129
357	138
358	89
359	104
360	120
361	93
362	124
363	101
364	71
365	122
366	95
367	75
368	73
369	79
370	79
371	124
372	66
373	104
374	136
375	97
376	98
377	98
378	123
379	96
380	79
381	93
382	191
383	269
384	120
385	83
386	154
387	210
388	223
389	179
390	184
391	155
392	103
393	136
394	110
395	183
396	101
397	96
398	169
399	150
400	70
401	120
402	91
403	101
404	129
405	151
406	73
407	144
408	114
409	208
410	502
411	184
412	176
413	105
414	130
415	112
416	137
417	93
418	131
419	126
420	107
421	119
422	109
423	143
424	199
425	190
426	168
427	163
428	112
429	98
430	80
431	78
432	90
433	122
434	111
435	96
436	123
437	112
438	93
439	119
440	244
441	200
442	159
443	135
444	131
445	110
446	115
447	151
448	89
449	144
450	89
451	208
452	279
453	113
454	81
455	80
456	124
457	118
458	130
459	122
460	108
461	86
462	142
463	106
464	106
465	143
466	153
467	99
468	109
469	121
470	165
471	161
472	93
473	105
474	97
475	88
476	86
477	115
478	144
479	85
480	158
481	139
482	131
483	152
484	124
485	130
486	114
487	146
488	99
489	132
490	80
491	105
492	96
493	131
494	51
495	119
496	129
497	147
498	101
499	129
500	160
501	243
502	144
503	90
504	172
505	201
506	135
507	110
508	146
509	108
510	116
511	123
512	138
513	86
514	127
515	150
516	107
517	138
518	136
519	158
520	90
521	116
522	140
523	94
524	133
525	86
526	104
527	114
528	98
529	131
530	140
531	209
532	108
533	193
534	126
535	114
536	101
537	135
538	154
539	117
540	134
541	156
542	189
543	221
544	139
545	122
546	162
547	132
548	135
549	147
550	130
551	187
552	98
553	112
554	103
555	196
556	134
557	142
558	103
559	100
560	128
561	85
562	109
563	80
564	149
565	216
566	192
567	164
568	121
569	153
570	158
571	211
572	254
573	656
574	550
575	221
576	140
577	143
578	172
579	163
580	176
581	309
582	507
583	574
584	156
585	134
586	265
587	418
588	228
589	219
590	401
591	551
592	288
593	286
594	546
595	651
596	820
597	647
598	539
599	337
600	406
601	313
602	295
603	159
604	295
605	311
606	462
607	587
608	656
609	340
610	216
611	207
612	233
613	277
614	293
615	234
616	470
617	285
618	140
619	118
620	126
621	215
622	290
623	391
624	219
625	266
626	289
627	301
628	153
629	257
630	266
631	230
632	167
633	244
634	313
635	327
636	334
637	160
638	107
639	168
640	325
641	553
642	565
643	258
644	178
645	149
646	120
647	144
648	140
649	91
650	142
651	254
652	156
653	101
654	164
655	306
656	237
657	206
658	181
659	236
660	252
661	130
662	95
663	218
664	210
665	97
666	136
667	60
668	96
669	131
670	96
671	155
672	117
673	78
674	135
675	97
676	189
677	125
678	171
679	105
680	177
681	182
682	243
683	150
684	107
685	234
686	153
687	177
688	169
689	137
690	161
691	109
692	93
693	97
694	143
695	101
696	145
697	128
698	121
699	114
700	117
701	245
702	244
703	170
704	153
705	108
706	105
707	172
708	128
709	114
710	148
711	279
712	182
713	161
714	103
715	141
716	116
717	113
718	82
719	114
720	103
721	223
722	199
723	97
724	81
725	137
726	180
727	92
728	118
729	120
730	132
731	109
732	198
733	149
734	135
735	236
736	151
737	125
738	100
739	115
740	90
741	149
742	140
743	103
744	92
745	150
746	136
747	154
748	180
749	139
750	144
751	121
752	119
753	99
754	144
755	126
756	123
757	163
758	135
759	145
760	177
761	161
762	85
763	162
764	108
765	186
766	94
767	135
768	161
769	152
770	165
771	174
772	247
773	288
774	283
775	162
776	279
777	265
778	180
779	156
780	115
781	150
782	133
783	180
784	209
785	113
786	127
787	155
788	118
789	129
790	149
791	142
792	134
793	151
794	124
795	139
796	112
797	108
798	120
799	97
800	121
801	95
802	121
803	142
804	78
805	138
806	214
807	155
808	117
809	161
810	139
811	160
812	129
813	140
814	129
815	127
816	156
817	76
818	101
819	155
820	133
821	221
822	265
823	155
824	106
825	102
826	115
827	104
828	105
829	147
830	142
831	137
832	130
833	142
834	164
835	156
836	148
837	140
838	155
839	149
840	137
841	123
842	167
843	129
844	118
845	129
846	134
847	146
848	186
849	153
850	143
851	153
852	163
853	211
854	165
855	132
856	122
857	162
858	194
859	187
860	136
861	239
862	166
863	188
864	121
865	163
866	198
867	121
868	107
869	181
870	148
871	114
872	160
873	114
874	155
875	176
876	203
877	245
878	193
879	141
880	247
881	470
882	155
883	181
884	171
885	186
886	113
887	154
888	176
889	150
890	231
891	130
892	121
893	149
894	170
895	121
896	167
897	201
898	182
899	158
900	135
901	161
902	127
903	194
904	175
905	130
906	175
907	166
908	98
909	129
910	142
911	126
912	132
913	120
914	151
915	181
916	147
917	131
918	163
919	111
920	136
921	151
922	110
923	145
924	125
925	169
926	92
927	178
928	104
929	151
930	143
931	123
932	152
933	166
934	157
935	147
936	176
937	103
938	127
939	134
940	161
941	145
942	158
943	134
944	164
945	142
946	137
947	178
948	148
949	258
950	328
951	187
952	160
953	111
954	132
955	99
956	156
957	106
958	129
959	174
960	120
961	139
962	120
963	158
964	138
965	105
966	139
967	153
968	208
969	111
970	252
971	155
972	146
973	142
974	145
975	134
976	203
977	210
978	193
979	212
980	193
981	117
982	171
983	117
984	134
985	133
986	152
987	139
988	120
989	178
990	131
991	167
992	171
993	160
994	124
995	141
996	187
997	119
998	134
999	184
1000	134
1001	163
1002	148
1003	163
1004	188
1005	111
1006	112
1007	148
1008	221
1009	223
1010	353
1011	216
1012	136
1013	172
1014	154
1015	128
1016	146
1017	167
1018	147
1019	113
1020	181
1021	182
1022	160
1023	137
1024	145
1025	110
1026	164
1027	146
1028	194
1029	124
1030	237
1031	221
1032	357
1033	227
1034	119
1035	147
1036	142
1037	153
1038	146
1039	174
1040	220
1041	253
1042	180
1043	120
1044	136
1045	134
1046	169
1047	170
1048	149
1049	320
1050	460
1051	234
1052	203
1053	170
1054	181
1055	243
1056	185
1057	362
1058	289
1059	184
1060	330
1061	269
1062	192
1063	202
1064	151
1065	210
1066	152
1067	240
1068	347
1069	188
1070	127
1071	210
1072	190
1073	121
1074	184
1075	135
1076	171
1077	200
1078	138
1079	186
1080	175
1081	387
1082	442
1083	385
1084	650
1085	313
1086	160
1087	129
1088	200
1089	201
1090	214
1091	231
1092	667
1093	577
1094	216
1095	287
1096	629
1097	646
1098	478
1099	283
1100	170
1101	268
1102	257
1103	466
1104	630
1105	596
1106	555
1107	363
1108	682
1109	1083
1110	634
1111	307
1112	695
1113	650
1114	564
1115	589
1116	704
1117	764
1118	946
1119	1168
1120	839
1121	881
1122	1617
1123	1438
1124	1184
1125	1017
1126	1252
1127	2341
1128	2395
1129	3118
1130	2409
1131	3393
1132	3923
1133	4195
1134	3201
1135	3781
1136	3978
1137	4101
1138	3861
1139	4107
1140	4206
1141	4262
1142	4463
1143	4673
1144	4945
1145	3786
1146	3906
1147	3318
1148	1778
1149	1649
1150	1201
1151	702
1152	476
1153	361
1154	311
1155	433
1156	778
1157	712
1158	648
1159	274
1160	456
1161	780
1162	463
1163	406
1164	377
1165	445
1166	368
1167	265
1168	297
1169	350
1170	851
1171	652
1172	583
1173	639
1174	604
1175	1064
1176	761
1177	339
1178	309
1179	414
1180	672
1181	624
1182	578
1183	523
1184	849
1185	1161
1186	673
1187	615
1188	687
1189	541
1190	504
1191	398
1192	788
1193	688
1194	693
1195	816
1196	847
1197	621
1198	693
1199	549
1200	587
1201	516
1202	641
1203	832
1204	570
1205	783
1206	790
1207	973
1208	768
1209	325
1210	325
1211	366
1212	351
1213	258
1214	249
1215	430
1216	388
1217	541
1218	823
1219	478
1220	426
1221	227
1222	231
1223	220
1224	319
1225	403
1226	342
1227	627
1228	624
1229	478
1230	298
1231	217
1232	374
1233	319
1234	232
1235	310
1236	536
1237	266
1238	147
1239	202
1240	161
1241	203
1242	181
1243	168
1244	203
1245	153
1246	168
1247	255
1248	197
1249	186
1250	92
1251	214
1252	225
1253	215
1254	211
1255	140
1256	171
1257	171
1258	147
1259	126
1260	130
1261	145
1262	271
1263	194
1264	200
1265	132
1266	147
1267	149
1268	165
1269	272
1270	208
1271	186
1272	182
1273	225
1274	269
1275	250
1276	164
1277	188
1278	152
1279	138
1280	157
1281	244
1282	334
1283	305
1284	281
1285	170
1286	200
1287	205
1288	260
1289	154
1290	180
1291	149
1292	236
1293	244
1294	221
1295	189
1296	234
1297	181
1298	233
1299	223
1300	189
1301	93
1302	173
1303	199
1304	228
1305	211
1306	204
1307	197
1308	256
1309	206
1310	174
1311	178
1312	114
1313	185
1314	119
1315	125
1316	201
1317	118
1318	217
1319	153
1320	188
1321	132
1322	153
1323	139
1324	206
1325	190
1326	165
1327	142
1328	174
1329	163
1330	195
1331	260
1332	193
1333	281
1334	173
1335	254
1336	100
1337	111
1338	177
1339	199
1340	212
1341	233
1342	256
1343	257
1344	180
1345	160
1346	138
1347	184
1348	183
1349	128
1350	210
1351	219
1352	185
1353	279
1354	469
1355	320
1356	162
1357	187
1358	161
1359	166
1360	153
1361	199
1362	146
1363	211
1364	208
1365	167
1366	201
1367	177
1368	149
1369	150
1370	181
1371	160
1372	155
1373	154
1374	179
1375	139
1376	165
1377	141
1378	159
1379	155
1380	157
1381	179
1382	148
1383	175
1384	164
1385	172
1386	188
1387	152
1388	173
1389	136
1390	163
1391	285
1392	249
1393	178
1394	113
1395	259
1396	281
1397	228
1398	257
1399	186
1400	214
1401	213
1402	218
1403	174
1404	155
1405	135
1406	177
1407	144
1408	171
1409	193
1410	245
1411	244
1412	181
1413	170
1414	175
1415	135
1416	146
1417	159
1418	371
1419	261
1420	141
1421	165
1422	126
1423	150
1424	200
1425	208
1426	266
1427	240
1428	166
1429	230
1430	152
1431	183
1432	210
1433	127
1434	197
1435	145
1436	130
1437	172
1438	164
1439	184
1440	153
1441	188
1442	128
1443	193
1444	204
1445	126
1446	149
1447	149
1448	184
1449	199
1450	241
1451	592
1452	265
1453	201
1454	143
1455	180
1456	136
1457	295
1458	263
1459	202
1460	220
1461	384
1462	213
1463	181
1464	175
1465	175
1466	181
1467	200
1468	180
1469	206
1470	123
1471	118
1472	213
1473	136
1474	202
1475	155
1476	205
1477	143
1478	272
1479	191
1480	164
1481	181
1482	203
1483	210
1484	193
1485	111
1486	197
1487	148
1488	176
1489	156
1490	274
1491	248
1492	175
1493	218
1494	143
1495	181
1496	125
1497	236
1498	161
1499	201
1500	254
1501	163
1502	179
1503	174
1504	134
1505	179
1506	149
1507	172
1508	158
1509	203
1510	198
1511	179
1512	210
1513	188
1514	126
1515	189
1516	194
1517	258
1518	169
1519	159
1520	220
1521	129
1522	141
1523	164
1524	247
1525	250
1526	229
1527	209
1528	196
1529	152
1530	204
1531	153
1532	209
1533	141
1534	144
1535	155
1536	191
1537	181
1538	153
1539	151
1540	169
1541	225
1542	109
1543	265
1544	151
1545	151
1546	173
1547	186
1548	186
1549	239
1550	217
1551	228
1552	286
1553	183
1554	210
1555	177
1556	182
1557	174
1558	152
1559	179
1560	174
1561	194
1562	161
1563	164
1564	170
1565	204
1566	152
1567	118
1568	189
1569	174
1570	168
1571	178
1572	186
1573	174
1574	157
1575	189
1576	183
1577	221
1578	183
1579	252
1580	192
1581	217
1582	174
1583	152
1584	150
1585	199
1586	191
1587	177
1588	201
1589	179
1590	159
1591	200
1592	226
1593	189
1594	206
1595	169
1596	186
1597	189
1598	230
1599	192
1600	208
1601	166
1602	161
1603	245
1604	197
1605	172
1606	160
1607	175
1608	150
1609	208
1610	193
1611	216
1612	170
1613	173
1614	153
1615	195
1616	184
1617	213
1618	182
1619	149
1620	132
1621	161
1622	198
1623	200
1624	161
1625	175
1626	195
1627	248
1628	152
1629	118
1630	173
1631	133
1632	180
1633	179
1634	187
1635	199
1636	203
1637	184
1638	325
1639	238
1640	216
1641	162
1642	149
1643	210
1644	120
1645	213
1646	197
1647	198
1648	127
1649	171
1650	237
1651	278
1652	267
1653	235
1654	237
1655	196
1656	248
1657	176
1658	214
1659	198
1660	220
1661	153
1662	183
1663	236
1664	262
1665	159
1666	173
1667	193
1668	200
1669	177
1670	200
1671	155
1672	214
1673	176
1674	196
1675	293
1676	227
1677	178
1678	150
1679	181
1680	183
1681	226
1682	180
1683	204
1684	170
1685	240
1686	143
1687	200
1688	185
1689	145
1690	178
1691	239
1692	167
1693	215
1694	262
1695	190
1696	196
1697	221
1698	263
1699	150
1700	199
1701	164
1702	185
1703	172
1704	181
1705	342
1706	640
1707	265
1708	190
1709	197
1710	171
1711	256
1712	146
1713	185
1714	181
1715	195
1716	214
1717	145
1718	269
1719	256
1720	220
1721	208
1722	194
1723	244
1724	101
1725	269
1726	229
1727	189
1728	199
1729	138
1730	204
1731	223
1732	140
1733	190
1734	183
1735	234
1736	182
1737	155
1738	173
1739	198
1740	181
1741	183
1742	251
1743	186
1744	218
1745	239
1746	256
1747	306
1748	234
1749	223
1750	171
1751	211
1752	186
1753	187
1754	219
1755	238
1756	190
1757	192
1758	200
1759	249
1760	201
1761	167
1762	234
1763	195
1764	178
1765	187
1766	219
1767	184
1768	208
1769	245
1770	132
1771	219
1772	206
1773	232
1774	225
1775	202
1776	200
1777	286
1778	302
1779	220
1780	193
1781	176
1782	176
1783	268
1784	212
1785	216
1786	144
1787	201
1788	176
1789	211
1790	186
1791	231
1792	169
1793	163
1794	177
1795	237
1796	242
1797	303
1798	254
1799	223
1800	192
1801	165
1802	185
1803	191
1804	137
1805	204
1806	233
1807	197
1808	196
1809	305
1810	286
1811	257
1812	205
1813	234
1814	204
1815	287
1816	192
1817	206
1818	225
1819	296
1820	222
1821	230
1822	188
1823	255
1824	226
1825	228
1826	263
1827	235
1828	293
1829	136
1830	207
1831	171
1832	215
1833	196
1834	177
1835	162
1836	203
1837	186
1838	216
1839	230
1840	218
1841	162
1842	209
1843	245
1844	201
1845	210
1846	194
1847	202
1848	278
1849	192
1850	360
1851	218
1852	218
1853	220
1854	220
1855	240
1856	242
1857	216
1858	212
1859	236
1860	253
1861	242
1862	262
1863	210
1864	241
1865	182
1866	181
1867	300
1868	246
1869	264
1870	241
1871	203
1872	188
1873	239
1874	210
1875	238
1876	187
1877	215
1878	223
1879	225
1880	197
1881	178
1882	214
1883	233
1884	210
1885	227
1886	160
1887	203
1888	267
1889	299
1890	286
1891	216
1892	268
1893	204
1894	226
1895	220
1896	256
1897	180
1898	252
1899	231
1900	222
1901	241
1902	229
1903	291
1904	244
1905	236
1906	248
1907	309
1908	345
1909	253
1910	174
1911	178
1912	201
1913	155
1914	270
1915	276
1916	195
1917	291
1918	232
1919	240
1920	187
1921	213
1922	220
1923	283
1924	228
1925	253
1926	212
1927	327
1928	209
1929	225
1930	271
1931	301
1932	221
1933	257
1934	291
1935	301
1936	261
1937	201
1938	279
1939	290
1940	218
1941	261
1942	219
1943	227
1944	213
1945	245
1946	260
1947	254
1948	251
1949	208
1950	253
1951	285
1952	256
1953	270
1954	301
1955	371
1956	251
1957	243
1958	280
1959	155
1960	236
1961	279
1962	241
1963	248
1964	282
1965	186
1966	272
1967	234
1968	305
1969	358
1970	291
1971	225
1972	264
1973	239
1974	192
1975	239
1976	270
1977	285
1978	244
1979	231
1980	204
1981	216
1982	254
1983	172
1984	158
1985	224
1986	216
1987	187
1988	256
1989	196
1990	262
1991	328
1992	262
1993	236
1994	228
1995	218
1996	221
1997	267
1998	217
1999	310
2000	309
2001	281
2002	178
2003	194
2004	241
2005	258
2006	247
2007	241
2008	184
2009	263
2010	248
2011	177
2012	221
2013	220
2014	229
2015	230
2016	228
2017	159
2018	186
2019	191
2020	163
2021	226
2022	362
2023	229
2024	201
2025	221
2026	140
2027	174
2028	191
2029	197
2030	189
2031	169
2032	156
2033	167
2034	185
2035	171
2036	128
2037	165
2038	200
2039	240
2040	262
2041	196
2042	151
2043	194
2044	318
2045	244
2046	174
2047	128
