Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 278424
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
418	84
419	85
420	62
421	82
422	77
423	124
424	71
425	86
426	53
427	86
428	87
429	97
430	79
431	69
432	73
433	78
434	85
435	75
436	87
437	111
438	75
439	48
440	65
441	76
442	86
443	94
444	92
445	101
446	104
447	83
448	87
449	52
450	84
451	53
452	58
453	45
454	67
455	91
456	88
457	71
458	84
459	77
460	76
461	58
462	104
463	59
464	87
465	68
466	84
467	94
468	42
469	74
470	110
471	88
472	90
473	89
474	87
475	91
476	64
477	105
478	71
479	62
480	76
481	70
482	65
483	77
484	94
485	48
486	80
487	102
488	62
489	85
490	74
491	103
492	85
493	103
494	64
495	86
496	96
497	63
498	68
499	101
500	94
501	98
502	85
503	79
504	91
505	98
506	89
507	67
508	94
509	82
510	77
511	61
512	114
513	110
514	85
515	77
516	33
517	92
518	132
519	106
520	59
521	66
522	101
523	96
524	69
525	113
526	97
527	91
528	97
529	67
530	94
531	103
532	49
533	77
534	106
535	76
536	68
537	80
538	88
539	82
540	77
541	82
542	107
543	101
544	65
545	94
546	88
547	102
548	73
549	95
550	69
551	70
552	55
553	97
554	104
555	88
556	99
557	91
558	95
559	91
560	112
561	51
562	107
563	54
564	125
565	74
566	95
567	95
568	94
569	118
570	55
571	87
572	130
573	111
574	82
575	79
576	74
577	115
578	67
579	69
580	106
581	92
582	85
583	78
584	98
585	170
586	157
587	67
588	63
589	72
590	85
591	65
592	83
593	100
594	84
595	71
596	96
597	102
598	92
599	81
600	92
601	102
602	73
603	83
604	81
605	80
606	52
607	94
608	102
609	58
610	95
611	125
612	86
613	70
614	113
615	81
616	76
617	93
618	86
619	69
620	71
621	92
622	132
623	106
624	107
625	83
626	63
627	60
628	79
629	102
630	106
631	106
632	72
633	98
634	65
635	61
636	65
637	105
638	84
639	99
640	79
641	81
642	61
643	100
644	72
645	118
646	76
647	91
648	199
649	120
650	112
651	79
652	82
653	111
654	73
655	91
656	108
657	96
658	94
659	62
660	103
661	50
662	92
663	106
664	72
665	58
666	64
667	73
668	57
669	78
670	57
671	53
672	112
673	96
674	85
675	62
676	74
677	71
678	99
679	95
680	63
681	76
682	83
683	95
684	60
685	98
686	74
687	94
688	68
689	80
690	71
691	56
692	76
693	78
694	58
695	81
696	81
697	97
698	94
699	75
700	63
701	54
702	69
703	61
704	85
705	130
706	89
707	112
708	108
709	64
710	67
711	50
712	77
713	89
714	122
715	135
716	97
717	72
718	115
719	52
720	79
721	87
722	95
723	68
724	50
725	92
726	136
727	67
728	80
729	134
730	107
731	124
732	97
733	70
734	98
735	55
736	91
737	95
738	107
739	104
740	94
741	87
742	68
743	81
744	112
745	82
746	107
747	76
748	70
749	92
750	81
751	74
752	98
753	70
754	85
755	99
756	59
757	130
758	92
759	118
760	110
761	85
762	67
763	96
764	46
765	105
766	79
767	98
768	62
769	130
770	82
771	102
772	121
773	91
774	94
775	66
776	104
777	109
778	82
779	62
780	114
781	74
782	68
783	147
784	78
785	105
786	93
787	95
788	76
789	95
790	98
791	114
792	85
793	97
794	93
795	109
796	61
797	56
798	112
799	74
800	130
801	114
802	135
803	108
804	73
805	71
806	111
807	123
808	88
809	113
810	120
811	103
812	84
813	118
814	139
815	177
816	126
817	81
818	95
819	73
820	73
821	105
822	100
823	74
824	86
825	108
826	101
827	93
828	103
829	104
830	118
831	127
832	135
833	102
834	64
835	123
836	67
837	190
838	102
839	133
840	82
841	145
842	131
843	68
844	114
845	99
846	103
847	82
848	116
849	131
850	119
851	121
852	95
853	98
854	100
855	98
856	129
857	68
858	103
859	64
860	61
861	87
862	91
863	77
864	98
865	112
866	105
867	97
868	96
869	105
870	98
871	82
872	123
873	87
874	120
875	107
876	78
877	123
878	106
879	66
880	121
881	95
882	119
883	116
884	116
885	88
886	112
887	110
888	104
889	117
890	123
891	150
892	117
893	96
894	79
895	104
896	74
897	137
898	59
899	107
900	104
901	95
902	133
903	155
904	108
905	99
906	126
907	94
908	69
909	115
910	110
911	134
912	124
913	109
914	100
915	108
916	114
917	105
918	95
919	79
920	77
921	118
922	157
923	128
924	89
925	77
926	58
927	105
928	115
929	124
930	101
931	108
932	68
933	96
934	126
935	126
936	118
937	142
938	144
939	118
940	98
941	157
942	102
943	110
944	145
945	111
946	130
947	113
948	108
949	81
950	121
951	140
952	95
953	94
954	125
955	253
956	114
957	117
958	64
959	93
960	79
961	120
962	102
963	94
964	107
965	91
966	110
967	115
968	89
969	172
970	112
971	120
972	143
973	120
974	69
975	92
976	95
977	107
978	110
979	139
980	71
981	86
982	96
983	93
984	102
985	107
986	136
987	73
988	132
989	298
990	137
991	69
992	90
993	121
994	118
995	91
996	148
997	103
998	119
999	106
1000	134
1001	121
1002	61
1003	102
1004	99
1005	66
1006	74
1007	99
1008	121
1009	90
1010	124
1011	168
1012	106
1013	150
1014	145
1015	131
1016	123
1017	110
1018	145
1019	102
1020	166
1021	150
1022	142
1023	141
1024	111
1025	81
1026	82
1027	147
1028	111
1029	76
1030	115
1031	111
1032	100
1033	112
1034	106
1035	136
1036	104
1037	137
1038	120
1039	163
1040	125
1041	102
1042	110
1043	108
1044	102
1045	118
1046	142
1047	143
1048	148
1049	136
1050	74
1051	130
1052	206
1053	179
1054	172
1055	156
1056	150
1057	126
1058	129
1059	212
1060	148
1061	81
1062	98
1063	149
1064	76
1065	129
1066	151
1067	139
1068	82
1069	105
1070	132
1071	110
1072	156
1073	112
1074	83
1075	90
1076	138
1077	129
1078	77
1079	124
1080	150
1081	146
1082	171
1083	184
1084	157
1085	88
1086	95
1087	129
1088	99
1089	128
1090	137
1091	130
1092	162
1093	268
1094	205
1095	238
1096	114
1097	121
1098	94
1099	95
1100	73
1101	157
1102	158
1103	181
1104	123
1105	120
1106	180
1107	146
1108	128
1109	161
1110	155
1111	134
1112	131
1113	132
1114	284
1115	383
1116	200
1117	204
1118	160
1119	253
1120	317
1121	624
1122	241
1123	371
1124	454
1125	967
1126	1394
1127	851
1128	900
1129	1034
1130	1542
1131	1066
1132	1052
1133	428
1134	580
1135	391
1136	245
1137	453
1138	348
1139	268
1140	194
1141	236
1142	510
1143	499
1144	398
1145	221
1146	282
1147	263
1148	326
1149	188
1150	331
1151	188
1152	179
1153	237
1154	384
1155	413
1156	307
1157	215
1158	264
1159	466
1160	346
1161	362
1162	240
1163	269
1164	416
1165	218
1166	295
1167	295
1168	193
1169	420
1170	487
1171	259
1172	253
1173	436
1174	743
1175	389
1176	330
1177	384
1178	508
1179	350
1180	311
1181	420
1182	595
1183	607
1184	421
1185	441
1186	301
1187	515
1188	339
1189	435
1190	406
1191	229
1192	279
1193	353
1194	723
1195	706
1196	630
1197	376
1198	364
1199	565
1200	612
1201	609
1202	630
1203	818
1204	768
1205	547
1206	618
1207	587
1208	454
1209	431
1210	535
1211	311
1212	597
1213	516
1214	417
1215	306
1216	237
1217	217
1218	479
1219	276
1220	271
1221	344
1222	218
1223	209
1224	192
1225	188
1226	171
1227	194
1228	196
1229	145
1230	200
1231	190
1232	143
1233	113
1234	167
1235	112
1236	165
1237	346
1238	177
1239	108
1240	219
1241	148
1242	188
1243	187
1244	248
1245	187
1246	176
1247	187
1248	252
1249	357
1250	152
1251	129
1252	133
1253	104
1254	169
1255	258
1256	222
1257	138
1258	164
1259	186
1260	124
1261	171
1262	215
1263	303
1264	243
1265	169
1266	172
1267	134
1268	107
1269	152
1270	196
1271	123
1272	167
1273	131
1274	149
1275	148
1276	120
1277	158
1278	138
1279	122
1280	137
1281	150
1282	145
1283	109
1284	154
1285	203
1286	226
1287	151
1288	196
1289	116
1290	128
1291	148
1292	147
1293	165
1294	139
1295	180
1296	156
1297	126
1298	152
1299	119
1300	154
1301	92
1302	97
1303	130
1304	90
1305	142
1306	146
1307	148
1308	84
1309	137
1310	142
1311	182
1312	107
1313	114
1314	91
1315	111
1316	126
1317	153
1318	134
1319	142
1320	141
1321	130
1322	132
1323	145
1324	151
1325	161
1326	125
1327	112
1328	146
1329	131
1330	119
1331	157
1332	153
1333	170
1334	122
1335	149
1336	119
1337	122
1338	103
1339	123
1340	175
1341	151
1342	122
1343	153
1344	114
1345	188
1346	119
1347	126
1348	118
1349	134
1350	165
1351	108
1352	124
1353	168
1354	150
1355	115
1356	73
1357	174
1358	78
1359	172
1360	160
1361	267
1362	183
1363	137
1364	111
1365	198
1366	98
1367	141
1368	121
1369	114
1370	143
1371	83
1372	142
1373	124
1374	120
1375	128
1376	107
1377	129
1378	161
1379	118
1380	115
1381	109
1382	123
1383	253
1384	155
1385	123
1386	83
1387	123
1388	161
1389	74
1390	131
1391	134
1392	113
1393	97
1394	106
1395	120
1396	81
1397	134
1398	128
1399	86
1400	158
1401	71
1402	163
1403	198
1404	144
1405	81
1406	119
1407	145
1408	118
1409	136
1410	106
1411	84
1412	125
1413	106
1414	130
1415	90
1416	113
1417	133
1418	168
1419	162
1420	99
1421	107
1422	119
1423	77
1424	139
1425	124
1426	152
1427	154
1428	135
1429	143
1430	141
1431	119
1432	160
1433	131
1434	153
1435	134
1436	139
1437	137
1438	153
1439	107
1440	146
1441	157
1442	124
1443	146
1444	182
1445	115
1446	167
1447	146
1448	99
1449	154
1450	137
1451	130
1452	116
1453	111
1454	131
1455	155
1456	141
1457	137
1458	99
1459	166
1460	131
1461	142
1462	151
1463	149
1464	136
1465	121
1466	125
1467	131
1468	118
1469	162
1470	135
1471	122
1472	127
1473	128
1474	141
1475	169
1476	187
1477	63
1478	159
1479	149
1480	130
1481	172
1482	136
1483	147
1484	127
1485	124
1486	148
1487	107
1488	145
1489	114
1490	113
1491	139
1492	124
1493	161
1494	163
1495	134
1496	129
1497	188
1498	145
1499	136
1500	179
1501	105
1502	114
1503	135
1504	113
1505	96
1506	120
1507	137
1508	171
1509	178
1510	157
1511	154
1512	144
1513	85
1514	136
1515	111
1516	158
1517	137
1518	152
1519	117
1520	181
1521	121
1522	136
1523	147
1524	163
1525	130
1526	108
1527	199
1528	141
1529	99
1530	125
1531	154
1532	237
1533	102
1534	85
1535	143
1536	131
1537	125
1538	111
1539	99
1540	118
1541	185
1542	133
1543	115
1544	93
1545	154
1546	132
1547	137
1548	106
1549	122
1550	170
1551	102
1552	138
1553	158
1554	119
1555	98
1556	138
1557	154
1558	174
1559	133
1560	125
1561	134
1562	158
1563	165
1564	135
1565	107
1566	122
1567	111
1568	127
1569	134
1570	116
1571	148
1572	155
1573	132
1574	180
1575	136
1576	128
1577	140
1578	283
1579	191
1580	108
1581	164
1582	175
1583	120
1584	119
1585	143
1586	125
1587	224
1588	106
1589	123
1590	131
1591	152
1592	161
1593	142
1594	144
1595	171
1596	120
1597	131
1598	163
1599	148
1600	166
1601	193
1602	217
1603	199
1604	140
1605	137
1606	95
1607	150
1608	174
1609	134
1610	139
1611	109
1612	129
1613	169
1614	149
1615	116
1616	146
1617	171
1618	145
1619	120
1620	140
1621	114
1622	176
1623	147
1624	147
1625	133
1626	127
1627	151
1628	132
1629	98
1630	117
1631	158
1632	151
1633	169
1634	181
1635	156
1636	116
1637	127
1638	200
1639	137
1640	181
1641	129
1642	121
1643	149
1644	118
1645	113
1646	141
1647	135
1648	107
1649	115
1650	161
1651	196
1652	153
1653	185
1654	132
1655	167
1656	166
1657	141
1658	160
1659	143
1660	190
1661	128
1662	111
1663	140
1664	176
1665	154
1666	137
1667	165
1668	166
1669	192
1670	167
1671	127
1672	134
1673	119
1674	125
1675	147
1676	115
1677	124
1678	115
1679	142
1680	156
1681	166
1682	105
1683	151
1684	165
1685	137
1686	142
1687	115
1688	141
1689	94
1690	120
1691	192
1692	127
1693	151
1694	190
1695	138
1696	151
1697	124
1698	162
1699	139
1700	143
1701	129
1702	172
1703	188
1704	133
1705	126
1706	169
1707	165
1708	113
1709	153
1710	131
1711	170
1712	153
1713	153
1714	119
1715	110
1716	159
1717	166
1718	170
1719	148
1720	221
1721	172
1722	128
1723	153
1724	100
1725	149
1726	184
1727	124
1728	155
1729	139
1730	220
1731	156
1732	124
1733	135
1734	201
1735	174
1736	154
1737	129
1738	195
1739	154
1740	137
1741	161
1742	150
1743	158
1744	191
1745	158
1746	161
1747	165
1748	176
1749	148
1750	147
1751	120
1752	163
1753	135
1754	139
1755	166
1756	143
1757	135
1758	183
1759	190
1760	166
1761	162
1762	230
1763	127
1764	139
1765	179
1766	222
1767	158
1768	159
1769	163
1770	140
1771	142
1772	147
1773	166
1774	172
1775	142
1776	181
1777	167
1778	158
1779	186
1780	153
1781	120
1782	147
1783	208
1784	181
1785	135
1786	120
1787	153
1788	124
1789	143
1790	206
1791	171
1792	163
1793	182
1794	173
1795	162
1796	178
1797	104
1798	190
1799	160
1800	193
1801	206
1802	182
1803	139
1804	131
1805	156
1806	130
1807	154
1808	141
1809	111
1810	95
1811	205
1812	121
1813	169
1814	192
1815	167
1816	198
1817	207
1818	227
1819	190
1820	181
1821	165
1822	165
1823	166
1824	142
1825	167
1826	169
1827	171
1828	198
1829	182
1830	136
1831	152
1832	123
1833	171
1834	179
1835	182
1836	217
1837	200
1838	182
1839	201
1840	140
1841	167
1842	145
1843	159
1844	163
1845	321
1846	213
1847	179
1848	180
1849	224
1850	142
1851	144
1852	147
1853	155
1854	169
1855	145
1856	212
1857	150
1858	190
1859	206
1860	229
1861	124
1862	270
1863	184
1864	126
1865	138
1866	139
1867	130
1868	165
1869	216
1870	154
1871	207
1872	168
1873	219
1874	171
1875	158
1876	220
1877	263
1878	149
1879	197
1880	179
1881	233
1882	148
1883	132
1884	196
1885	127
1886	173
1887	137
1888	258
1889	195
1890	158
1891	184
1892	233
1893	168
1894	189
1895	203
1896	227
1897	158
1898	220
1899	215
1900	168
1901	169
1902	186
1903	160
1904	155
1905	158
1906	190
1907	155
1908	124
1909	146
1910	142
1911	164
1912	87
1913	171
1914	259
1915	187
1916	166
1917	241
1918	153
1919	219
1920	190
1921	238
1922	220
1923	188
1924	148
1925	189
1926	171
1927	200
1928	210
1929	189
1930	192
1931	225
1932	201
1933	339
1934	201
1935	250
1936	190
1937	171
1938	160
1939	229
1940	390
1941	177
1942	153
1943	140
1944	171
1945	166
1946	323
1947	217
1948	190
1949	140
1950	236
1951	153
1952	210
1953	234
1954	217
1955	184
1956	232
1957	146
1958	179
1959	163
1960	188
1961	185
1962	202
1963	167
1964	135
1965	172
1966	176
1967	198
1968	196
1969	235
1970	193
1971	194
1972	152
1973	180
1974	180
1975	214
1976	190
1977	194
1978	277
1979	269
1980	220
1981	131
1982	183
1983	138
1984	178
1985	181
1986	224
1987	159
1988	287
1989	173
1990	124
1991	172
1992	158
1993	171
1994	194
1995	157
1996	159
1997	199
1998	189
1999	172
2000	220
2001	255
2002	178
2003	221
2004	214
2005	265
2006	225
2007	163
2008	215
2009	208
2010	225
2011	190
2012	221
2013	206
2014	400
2015	286
2016	159
2017	214
2018	173
2019	227
2020	213
2021	231
2022	217
2023	153
2024	170
2025	168
2026	174
2027	186
2028	154
2029	159
2030	124
2031	105
2032	111
2033	109
2034	167
2035	133
2036	131
2037	118
2038	149
2039	141
2040	139
2041	135
2042	102
2043	124
2044	180
2045	109
2046	112
2047	95
