Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 394967
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
243	68
244	69
245	100
246	80
247	47
248	72
249	89
250	70
251	108
252	64
253	125
254	75
255	105
256	102
257	104
258	83
259	69
260	104
261	70
262	65
263	83
264	71
265	33
266	74
267	83
268	67
269	146
270	85
271	86
272	93
273	96
274	212
275	123
276	105
277	92
278	151
279	238
280	70
281	63
282	93
283	93
284	78
285	52
286	73
287	83
288	134
289	361
290	86
291	73
292	62
293	96
294	90
295	95
296	81
297	105
298	90
299	82
300	79
301	102
302	102
303	90
304	75
305	87
306	78
307	75
308	62
309	99
310	50
311	140
312	124
313	80
314	61
315	93
316	103
317	65
318	143
319	84
320	59
321	66
322	63
323	97
324	86
325	49
326	83
327	45
328	100
329	80
330	102
331	63
332	88
333	47
334	56
335	82
336	52
337	78
338	76
339	103
340	72
341	65
342	90
343	96
344	71
345	89
346	75
347	70
348	35
349	88
350	80
351	72
352	88
353	58
354	91
355	81
356	67
357	105
358	283
359	173
360	73
361	118
362	99
363	72
364	162
365	134
366	99
367	157
368	85
369	119
370	113
371	93
372	74
373	76
374	77
375	88
376	87
377	92
378	80
379	87
380	65
381	132
382	233
383	141
384	95
385	35
386	79
387	47
388	103
389	58
390	102
391	146
392	89
393	76
394	72
395	66
396	81
397	80
398	104
399	101
400	132
401	102
402	251
403	364
404	134
405	73
406	96
407	78
408	77
409	102
410	128
411	111
412	96
413	69
414	79
415	106
416	77
417	84
418	53
419	93
420	95
421	104
422	139
423	100
424	110
425	63
426	70
427	75
428	60
429	81
430	55
431	93
432	80
433	85
434	64
435	295
436	128
437	100
438	62
439	82
440	79
441	89
442	96
443	68
444	72
445	76
446	60
447	99
448	56
449	95
450	101
451	67
452	115
453	89
454	56
455	88
456	79
457	78
458	81
459	82
460	132
461	141
462	196
463	148
464	85
465	71
466	82
467	70
468	52
469	102
470	68
471	87
472	90
473	84
474	88
475	85
476	42
477	93
478	95
479	72
480	106
481	65
482	98
483	89
484	91
485	78
486	135
487	71
488	75
489	96
490	113
491	158
492	179
493	120
494	85
495	77
496	90
497	91
498	95
499	62
500	58
501	91
502	65
503	86
504	85
505	95
506	83
507	102
508	79
509	85
510	110
511	86
512	129
513	82
514	63
515	94
516	121
517	152
518	216
519	132
520	53
521	70
522	92
523	122
524	70
525	118
526	81
527	57
528	73
529	97
530	82
531	90
532	103
533	160
534	87
535	118
536	79
537	121
538	189
539	136
540	99
541	89
542	90
543	74
544	66
545	91
546	113
547	179
548	104
549	98
550	149
551	91
552	88
553	88
554	135
555	87
556	110
557	80
558	158
559	168
560	134
561	129
562	91
563	199
564	135
565	92
566	192
567	144
568	116
569	204
570	289
571	269
572	185
573	225
574	197
575	141
576	199
577	240
578	88
579	97
580	115
581	167
582	414
583	297
584	124
585	145
586	107
587	204
588	436
589	264
590	288
591	373
592	274
593	185
594	220
595	372
596	365
597	643
598	965
599	520
600	138
601	318
602	667
603	919
604	540
605	207
606	189
607	639
608	697
609	547
610	192
611	456
612	437
613	179
614	173
615	72
616	92
617	121
618	292
619	157
620	143
621	201
622	305
623	182
624	272
625	486
626	262
627	137
628	86
629	123
630	86
631	101
632	213
633	176
634	132
635	86
636	86
637	132
638	246
639	166
640	112
641	130
642	106
643	124
644	331
645	254
646	124
647	84
648	149
649	100
650	136
651	109
652	83
653	100
654	89
655	87
656	112
657	146
658	230
659	187
660	113
661	96
662	103
663	92
664	32
665	74
666	106
667	81
668	398
669	313
670	130
671	71
672	103
673	100
674	79
675	113
676	244
677	139
678	113
679	107
680	205
681	200
682	113
683	133
684	83
685	96
686	109
687	121
688	100
689	129
690	86
691	80
692	83
693	98
694	100
695	73
696	123
697	109
698	137
699	87
700	98
701	141
702	89
703	116
704	72
705	86
706	66
707	114
708	89
709	94
710	56
711	108
712	66
713	79
714	91
715	123
716	128
717	112
718	138
719	243
720	110
721	102
722	96
723	89
724	187
725	177
726	135
727	160
728	66
729	97
730	95
731	104
732	144
733	218
734	215
735	483
736	202
737	125
738	168
739	176
740	113
741	108
742	102
743	56
744	78
745	65
746	128
747	108
748	97
749	110
750	85
751	67
752	73
753	97
754	99
755	119
756	72
757	110
758	100
759	116
760	90
761	102
762	109
763	136
764	91
765	121
766	72
767	134
768	104
769	115
770	93
771	94
772	132
773	99
774	105
775	244
776	113
777	154
778	72
779	83
780	109
781	92
782	128
783	111
784	113
785	75
786	134
787	122
788	117
789	93
790	80
791	94
792	100
793	93
794	117
795	131
796	79
797	93
798	159
799	66
800	147
801	94
802	104
803	88
804	125
805	88
806	100
807	63
808	109
809	125
810	123
811	131
812	115
813	105
814	102
815	122
816	93
817	104
818	73
819	66
820	74
821	154
822	81
823	122
824	85
825	116
826	125
827	114
828	91
829	105
830	126
831	123
832	134
833	85
834	78
835	94
836	120
837	119
838	129
839	154
840	127
841	185
842	133
843	125
844	125
845	109
846	116
847	92
848	115
849	84
850	112
851	77
852	132
853	88
854	121
855	152
856	156
857	155
858	197
859	132
860	76
861	98
862	103
863	92
864	136
865	145
866	175
867	105
868	101
869	255
870	270
871	151
872	147
873	111
874	120
875	91
876	121
877	109
878	183
879	91
880	111
881	109
882	160
883	82
884	116
885	122
886	99
887	117
888	103
889	141
890	199
891	149
892	166
893	107
894	97
895	149
896	63
897	123
898	105
899	93
900	82
901	89
902	90
903	141
904	117
905	103
906	131
907	109
908	96
909	102
910	94
911	128
912	319
913	221
914	119
915	137
916	76
917	93
918	125
919	111
920	140
921	78
922	110
923	79
924	97
925	110
926	109
927	93
928	111
929	124
930	98
931	152
932	226
933	108
934	115
935	87
936	111
937	199
938	165
939	249
940	268
941	197
942	109
943	114
944	108
945	146
946	110
947	129
948	118
949	82
950	144
951	129
952	86
953	141
954	124
955	134
956	122
957	99
958	87
959	151
960	75
961	139
962	113
963	133
964	178
965	175
966	135
967	131
968	120
969	138
970	81
971	124
972	131
973	155
974	92
975	104
976	103
977	112
978	91
979	107
980	136
981	126
982	157
983	162
984	125
985	102
986	168
987	275
988	250
989	226
990	146
991	257
992	459
993	310
994	113
995	115
996	125
997	120
998	202
999	126
1000	147
1001	132
1002	107
1003	108
1004	121
1005	127
1006	73
1007	101
1008	140
1009	76
1010	79
1011	159
1012	139
1013	144
1014	165
1015	154
1016	255
1017	123
1018	137
1019	112
1020	156
1021	117
1022	116
1023	132
1024	92
1025	123
1026	107
1027	126
1028	140
1029	127
1030	279
1031	424
1032	265
1033	99
1034	108
1035	158
1036	160
1037	159
1038	157
1039	169
1040	157
1041	121
1042	123
1043	115
1044	115
1045	112
1046	86
1047	132
1048	132
1049	156
1050	301
1051	237
1052	99
1053	112
1054	132
1055	147
1056	195
1057	84
1058	127
1059	216
1060	194
1061	158
1062	118
1063	105
1064	120
1065	112
1066	129
1067	140
1068	236
1069	103
1070	96
1071	167
1072	213
1073	170
1074	138
1075	100
1076	110
1077	116
1078	124
1079	167
1080	145
1081	287
1082	578
1083	303
1084	217
1085	259
1086	183
1087	159
1088	204
1089	199
1090	218
1091	198
1092	203
1093	611
1094	551
1095	487
1096	346
1097	448
1098	420
1099	322
1100	285
1101	691
1102	770
1103	396
1104	524
1105	442
1106	369
1107	534
1108	477
1109	1049
1110	868
1111	455
1112	518
1113	374
1114	926
1115	929
1116	1132
1117	1133
1118	826
1119	685
1120	697
1121	412
1122	640
1123	810
1124	910
1125	909
1126	813
1127	991
1128	1132
1129	1153
1130	1140
1131	2013
1132	2335
1133	3365
1134	4446
1135	3931
1136	2809
1137	3172
1138	4547
1139	4755
1140	3197
1141	3552
1142	4204
1143	4105
1144	3947
1145	3250
1146	2191
1147	1419
1148	788
1149	743
1150	813
1151	783
1152	931
1153	574
1154	361
1155	663
1156	574
1157	344
1158	313
1159	398
1160	255
1161	236
1162	210
1163	410
1164	551
1165	297
1166	246
1167	236
1168	413
1169	667
1170	370
1171	300
1172	385
1173	582
1174	292
1175	285
1176	250
1177	364
1178	794
1179	473
1180	588
1181	572
1182	563
1183	862
1184	1169
1185	833
1186	627
1187	444
1188	853
1189	753
1190	463
1191	546
1192	298
1193	454
1194	636
1195	547
1196	297
1197	406
1198	1028
1199	787
1200	541
1201	729
1202	902
1203	496
1204	325
1205	321
1206	320
1207	211
1208	309
1209	339
1210	304
1211	486
1212	692
1213	533
1214	690
1215	425
1216	416
1217	385
1218	214
1219	351
1220	217
1221	293
1222	310
1223	154
1224	237
1225	225
1226	353
1227	249
1228	251
1229	267
1230	264
1231	190
1232	164
1233	224
1234	288
1235	223
1236	343
1237	383
1238	218
1239	148
1240	221
1241	170
1242	212
1243	187
1244	205
1245	231
1246	361
1247	406
1248	175
1249	365
1250	280
1251	150
1252	139
1253	106
1254	132
1255	133
1256	131
1257	162
1258	202
1259	117
1260	133
1261	108
1262	102
1263	117
1264	208
1265	227
1266	219
1267	127
1268	210
1269	201
1270	155
1271	154
1272	272
1273	264
1274	105
1275	162
1276	130
1277	99
1278	268
1279	182
1280	129
1281	142
1282	156
1283	136
1284	120
1285	135
1286	92
1287	161
1288	132
1289	104
1290	129
1291	171
1292	142
1293	251
1294	274
1295	139
1296	218
1297	168
1298	118
1299	137
1300	105
1301	115
1302	115
1303	178
1304	171
1305	170
1306	100
1307	189
1308	228
1309	199
1310	208
1311	129
1312	109
1313	181
1314	122
1315	135
1316	183
1317	151
1318	138
1319	128
1320	147
1321	148
1322	160
1323	128
1324	95
1325	144
1326	156
1327	120
1328	113
1329	114
1330	159
1331	165
1332	192
1333	129
1334	170
1335	231
1336	146
1337	218
1338	284
1339	228
1340	167
1341	160
1342	127
1343	150
1344	113
1345	148
1346	150
1347	120
1348	122
1349	92
1350	158
1351	193
1352	206
1353	93
1354	125
1355	98
1356	124
1357	126
1358	166
1359	230
1360	245
1361	202
1362	127
1363	124
1364	176
1365	152
1366	131
1367	152
1368	126
1369	220
1370	226
1371	128
1372	113
1373	146
1374	112
1375	98
1376	150
1377	118
1378	122
1379	84
1380	130
1381	133
1382	100
1383	123
1384	89
1385	172
1386	168
1387	216
1388	133
1389	108
1390	154
1391	138
1392	147
1393	160
1394	156
1395	191
1396	181
1397	190
1398	192
1399	107
1400	130
1401	116
1402	164
1403	133
1404	95
1405	125
1406	105
1407	157
1408	115
1409	137
1410	141
1411	70
1412	146
1413	161
1414	135
1415	109
1416	124
1417	131
1418	170
1419	184
1420	81
1421	137
1422	113
1423	134
1424	164
1425	171
1426	126
1427	146
1428	139
1429	136
1430	136
1431	104
1432	182
1433	228
1434	249
1435	132
1436	102
1437	122
1438	147
1439	141
1440	174
1441	121
1442	136
1443	157
1444	180
1445	160
1446	130
1447	172
1448	122
1449	172
1450	183
1451	206
1452	156
1453	127
1454	142
1455	178
1456	154
1457	265
1458	253
1459	154
1460	119
1461	109
1462	134
1463	100
1464	140
1465	111
1466	121
1467	125
1468	196
1469	184
1470	143
1471	155
1472	131
1473	156
1474	151
1475	133
1476	152
1477	103
1478	145
1479	155
1480	136
1481	168
1482	120
1483	153
1484	120
1485	92
1486	171
1487	123
1488	179
1489	120
1490	272
1491	221
1492	157
1493	207
1494	133
1495	167
1496	116
1497	166
1498	99
1499	164
1500	165
1501	171
1502	119
1503	148
1504	122
1505	134
1506	124
1507	108
1508	172
1509	170
1510	271
1511	185
1512	127
1513	148
1514	131
1515	144
1516	210
1517	163
1518	148
1519	107
1520	195
1521	125
1522	159
1523	111
1524	106
1525	142
1526	141
1527	104
1528	123
1529	154
1530	128
1531	132
1532	171
1533	146
1534	116
1535	174
1536	156
1537	154
1538	152
1539	167
1540	136
1541	205
1542	136
1543	138
1544	89
1545	156
1546	157
1547	117
1548	163
1549	144
1550	150
1551	114
1552	116
1553	163
1554	132
1555	181
1556	162
1557	124
1558	190
1559	162
1560	197
1561	161
1562	128
1563	138
1564	136
1565	147
1566	129
1567	141
1568	138
1569	139
1570	192
1571	159
1572	163
1573	191
1574	157
1575	144
1576	112
1577	148
1578	136
1579	144
1580	124
1581	135
1582	256
1583	151
1584	142
1585	161
1586	177
1587	184
1588	161
1589	127
1590	113
1591	156
1592	182
1593	197
1594	124
1595	150
1596	126
1597	206
1598	144
1599	198
1600	205
1601	188
1602	144
1603	106
1604	130
1605	156
1606	150
1607	171
1608	147
1609	186
1610	243
1611	153
1612	147
1613	132
1614	122
1615	106
1616	164
1617	148
1618	193
1619	98
1620	144
1621	129
1622	186
1623	138
1624	178
1625	152
1626	150
1627	138
1628	191
1629	140
1630	151
1631	155
1632	167
1633	138
1634	270
1635	162
1636	89
1637	109
1638	225
1639	184
1640	229
1641	262
1642	137
1643	168
1644	97
1645	144
1646	127
1647	153
1648	137
1649	149
1650	102
1651	166
1652	171
1653	177
1654	136
1655	177
1656	195
1657	169
1658	161
1659	118
1660	199
1661	122
1662	114
1663	169
1664	173
1665	130
1666	134
1667	198
1668	170
1669	210
1670	182
1671	208
1672	160
1673	119
1674	108
1675	151
1676	158
1677	209
1678	195
1679	159
1680	179
1681	172
1682	159
1683	164
1684	146
1685	171
1686	113
1687	133
1688	148
1689	128
1690	160
1691	184
1692	163
1693	155
1694	189
1695	120
1696	179
1697	153
1698	159
1699	117
1700	156
1701	131
1702	174
1703	137
1704	109
1705	125
1706	158
1707	138
1708	149
1709	196
1710	138
1711	201
1712	173
1713	180
1714	239
1715	170
1716	196
1717	138
1718	150
1719	159
1720	149
1721	163
1722	226
1723	188
1724	198
1725	223
1726	156
1727	153
1728	131
1729	129
1730	186
1731	165
1732	174
1733	126
1734	138
1735	191
1736	208
1737	507
1738	260
1739	146
1740	225
1741	273
1742	287
1743	157
1744	218
1745	181
1746	178
1747	164
1748	166
1749	164
1750	238
1751	230
1752	207
1753	142
1754	142
1755	208
1756	137
1757	140
1758	208
1759	253
1760	183
1761	204
1762	166
1763	164
1764	192
1765	182
1766	194
1767	148
1768	170
1769	178
1770	192
1771	186
1772	190
1773	212
1774	188
1775	205
1776	212
1777	165
1778	165
1779	175
1780	194
1781	168
1782	184
1783	183
1784	284
1785	229
1786	155
1787	129
1788	153
1789	173
1790	158
1791	185
1792	167
1793	172
1794	153
1795	147
1796	188
1797	159
1798	162
1799	131
1800	133
1801	129
1802	179
1803	202
1804	120
1805	184
1806	173
1807	157
1808	150
1809	202
1810	209
1811	168
1812	240
1813	257
1814	239
1815	205
1816	202
1817	209
1818	200
1819	248
1820	192
1821	201
1822	203
1823	223
1824	183
1825	186
1826	203
1827	196
1828	163
1829	256
1830	221
1831	178
1832	164
1833	180
1834	152
1835	158
1836	154
1837	163
1838	137
1839	197
1840	182
1841	141
1842	171
1843	194
1844	160
1845	209
1846	134
1847	201
1848	265
1849	184
1850	169
1851	178
1852	120
1853	150
1854	206
1855	179
1856	178
1857	192
1858	188
1859	214
1860	187
1861	206
1862	216
1863	137
1864	175
1865	196
1866	179
1867	173
1868	145
1869	194
1870	202
1871	228
1872	180
1873	174
1874	166
1875	191
1876	159
1877	264
1878	223
1879	343
1880	203
1881	183
1882	180
1883	175
1884	203
1885	192
1886	167
1887	170
1888	221
1889	234
1890	210
1891	291
1892	534
1893	215
1894	168
1895	192
1896	287
1897	103
1898	320
1899	190
1900	241
1901	173
1902	151
1903	183
1904	168
1905	177
1906	178
1907	201
1908	157
1909	218
1910	158
1911	157
1912	152
1913	148
1914	236
1915	180
1916	221
1917	185
1918	267
1919	217
1920	166
1921	133
1922	157
1923	294
1924	309
1925	302
1926	213
1927	212
1928	166
1929	171
1930	197
1931	270
1932	262
1933	211
1934	170
1935	305
1936	371
1937	221
1938	235
1939	231
1940	186
1941	205
1942	144
1943	150
1944	171
1945	184
1946	227
1947	227
1948	236
1949	234
1950	236
1951	137
1952	256
1953	316
1954	193
1955	203
1956	226
1957	158
1958	185
1959	169
1960	225
1961	221
1962	223
1963	191
1964	150
1965	167
1966	199
1967	217
1968	170
1969	125
1970	272
1971	206
1972	227
1973	454
1974	303
1975	254
1976	207
1977	154
1978	198
1979	213
1980	276
1981	185
1982	250
1983	305
1984	220
1985	179
1986	180
1987	171
1988	230
1989	208
1990	218
1991	183
1992	288
1993	233
1994	164
1995	180
1996	201
1997	274
1998	361
1999	255
2000	203
2001	168
2002	181
2003	198
2004	203
2005	190
2006	173
2007	155
2008	171
2009	180
2010	216
2011	157
2012	211
2013	202
2014	210
2015	167
2016	192
2017	195
2018	214
2019	202
2020	168
2021	217
2022	321
2023	270
2024	235
2025	207
2026	138
2027	149
2028	155
2029	180
2030	151
2031	128
2032	142
2033	158
2034	126
2035	111
2036	119
2037	117
2038	128
2039	159
2040	98
2041	99
2042	119
2043	145
2044	183
2045	110
2046	163
2047	73
