Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 443101
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
358	109
359	120
360	130
361	198
362	432
363	256
364	120
365	91
366	110
367	108
368	131
369	121
370	76
371	102
372	90
373	98
374	149
375	112
376	98
377	119
378	118
379	115
380	92
381	92
382	99
383	107
384	100
385	93
386	118
387	129
388	82
389	93
390	118
391	139
392	92
393	78
394	92
395	73
396	94
397	119
398	201
399	275
400	220
401	147
402	191
403	149
404	87
405	94
406	140
407	134
408	110
409	79
410	106
411	138
412	116
413	122
414	123
415	129
416	119
417	154
418	105
419	110
420	101
421	119
422	83
423	110
424	82
425	154
426	292
427	141
428	111
429	160
430	289
431	347
432	331
433	114
434	148
435	157
436	121
437	130
438	112
439	120
440	90
441	126
442	95
443	101
444	98
445	96
446	121
447	112
448	130
449	116
450	123
451	130
452	125
453	101
454	115
455	106
456	89
457	86
458	162
459	119
460	180
461	189
462	182
463	89
464	125
465	148
466	222
467	219
468	93
469	138
470	147
471	185
472	179
473	121
474	121
475	117
476	243
477	165
478	118
479	105
480	162
481	175
482	54
483	111
484	109
485	65
486	125
487	134
488	114
489	137
490	110
491	128
492	135
493	141
494	93
495	132
496	177
497	135
498	125
499	138
500	108
501	70
502	105
503	167
504	162
505	133
506	112
507	161
508	154
509	170
510	195
511	126
512	102
513	152
514	163
515	210
516	118
517	137
518	136
519	102
520	122
521	113
522	149
523	144
524	114
525	142
526	126
527	145
528	95
529	154
530	87
531	96
532	140
533	109
534	89
535	129
536	208
537	203
538	203
539	125
540	165
541	104
542	116
543	107
544	120
545	253
546	379
547	204
548	183
549	139
550	121
551	125
552	112
553	158
554	126
555	136
556	110
557	149
558	164
559	215
560	180
561	136
562	128
563	113
564	116
565	143
566	195
567	139
568	137
569	140
570	162
571	126
572	228
573	126
574	162
575	124
576	153
577	103
578	93
579	131
580	249
581	215
582	163
583	224
584	125
585	160
586	80
587	110
588	111
589	105
590	108
591	163
592	185
593	361
594	770
595	675
596	537
597	638
598	431
599	552
600	676
601	597
602	386
603	230
604	155
605	174
606	268
607	350
608	338
609	332
610	363
611	613
612	664
613	577
614	361
615	241
616	305
617	250
618	191
619	90
620	217
621	130
622	98
623	125
624	224
625	263
626	190
627	148
628	296
629	240
630	144
631	147
632	124
633	149
634	133
635	164
636	155
637	150
638	169
639	83
640	125
641	115
642	123
643	111
644	112
645	137
646	110
647	94
648	125
649	106
650	112
651	92
652	115
653	105
654	103
655	135
656	115
657	174
658	139
659	186
660	181
661	256
662	151
663	105
664	116
665	138
666	147
667	83
668	110
669	257
670	202
671	171
672	96
673	110
674	139
675	149
676	136
677	120
678	157
679	219
680	166
681	188
682	257
683	125
684	117
685	180
686	124
687	110
688	114
689	88
690	120
691	114
692	166
693	128
694	206
695	259
696	170
697	110
698	138
699	98
700	104
701	161
702	140
703	148
704	134
705	107
706	116
707	155
708	141
709	155
710	158
711	113
712	137
713	70
714	158
715	158
716	115
717	130
718	139
719	94
720	93
721	145
722	134
723	105
724	93
725	130
726	166
727	130
728	124
729	154
730	105
731	69
732	113
733	128
734	115
735	151
736	125
737	92
738	160
739	98
740	114
741	166
742	175
743	303
744	230
745	202
746	195
747	123
748	96
749	111
750	104
751	97
752	149
753	107
754	169
755	122
756	216
757	216
758	140
759	147
760	113
761	148
762	102
763	130
764	103
765	112
766	107
767	85
768	138
769	124
770	116
771	141
772	152
773	141
774	123
775	156
776	108
777	181
778	140
779	137
780	125
781	140
782	127
783	122
784	117
785	129
786	119
787	120
788	114
789	141
790	111
791	149
792	262
793	156
794	135
795	133
796	99
797	140
798	127
799	113
800	168
801	132
802	146
803	97
804	103
805	141
806	166
807	122
808	126
809	128
810	122
811	148
812	128
813	168
814	116
815	128
816	131
817	137
818	101
819	130
820	110
821	167
822	163
823	111
824	116
825	135
826	124
827	118
828	103
829	157
830	161
831	144
832	143
833	111
834	127
835	152
836	154
837	124
838	135
839	149
840	112
841	92
842	181
843	161
844	105
845	113
846	130
847	124
848	100
849	119
850	131
851	149
852	135
853	158
854	87
855	143
856	122
857	201
858	212
859	84
860	109
861	161
862	122
863	141
864	186
865	261
866	209
867	166
868	141
869	120
870	153
871	172
872	118
873	167
874	182
875	317
876	173
877	171
878	113
879	93
880	157
881	137
882	156
883	166
884	146
885	115
886	144
887	134
888	140
889	135
890	118
891	165
892	172
893	141
894	156
895	158
896	99
897	179
898	116
899	201
900	162
901	103
902	154
903	125
904	173
905	145
906	119
907	134
908	161
909	139
910	166
911	140
912	106
913	118
914	170
915	250
916	153
917	125
918	200
919	86
920	160
921	151
922	132
923	83
924	169
925	169
926	127
927	154
928	177
929	176
930	131
931	111
932	122
933	127
934	154
935	117
936	114
937	294
938	115
939	194
940	195
941	118
942	179
943	141
944	127
945	157
946	129
947	176
948	177
949	159
950	157
951	141
952	158
953	207
954	248
955	212
956	174
957	123
958	180
959	156
960	162
961	168
962	150
963	147
964	120
965	154
966	243
967	279
968	256
969	207
970	206
971	158
972	179
973	193
974	175
975	183
976	142
977	176
978	118
979	106
980	177
981	156
982	136
983	142
984	159
985	157
986	167
987	205
988	227
989	196
990	144
991	137
992	183
993	160
994	143
995	121
996	264
997	190
998	157
999	131
1000	144
1001	136
1002	168
1003	270
1004	365
1005	153
1006	173
1007	144
1008	159
1009	137
1010	107
1011	169
1012	175
1013	177
1014	100
1015	144
1016	177
1017	149
1018	191
1019	163
1020	472
1021	307
1022	202
1023	137
1024	139
1025	196
1026	142
1027	174
1028	186
1029	252
1030	299
1031	158
1032	155
1033	121
1034	151
1035	164
1036	146
1037	151
1038	202
1039	228
1040	156
1041	218
1042	136
1043	132
1044	187
1045	133
1046	125
1047	175
1048	179
1049	175
1050	158
1051	92
1052	143
1053	136
1054	152
1055	181
1056	170
1057	135
1058	200
1059	230
1060	232
1061	195
1062	295
1063	247
1064	309
1065	580
1066	162
1067	185
1068	139
1069	153
1070	184
1071	437
1072	382
1073	127
1074	139
1075	150
1076	198
1077	157
1078	122
1079	191
1080	242
1081	208
1082	193
1083	99
1084	196
1085	281
1086	552
1087	203
1088	190
1089	226
1090	186
1091	163
1092	240
1093	365
1094	260
1095	235
1096	244
1097	431
1098	601
1099	353
1100	222
1101	476
1102	393
1103	645
1104	236
1105	205
1106	276
1107	288
1108	603
1109	492
1110	674
1111	821
1112	841
1113	393
1114	399
1115	611
1116	463
1117	349
1118	404
1119	711
1120	1096
1121	1186
1122	598
1123	1182
1124	1630
1125	1876
1126	1023
1127	794
1128	1205
1129	1794
1130	1688
1131	2070
1132	2549
1133	3248
1134	3310
1135	2750
1136	3434
1137	4275
1138	4460
1139	4288
1140	4687
1141	5085
1142	4194
1143	3611
1144	2402
1145	1665
1146	1200
1147	851
1148	575
1149	615
1150	458
1151	209
1152	235
1153	348
1154	545
1155	390
1156	547
1157	652
1158	311
1159	336
1160	408
1161	379
1162	650
1163	703
1164	635
1165	564
1166	368
1167	686
1168	863
1169	901
1170	859
1171	623
1172	354
1173	552
1174	417
1175	783
1176	727
1177	399
1178	368
1179	418
1180	837
1181	558
1182	594
1183	734
1184	529
1185	565
1186	523
1187	434
1188	811
1189	692
1190	456
1191	342
1192	847
1193	686
1194	582
1195	580
1196	431
1197	329
1198	377
1199	531
1200	658
1201	545
1202	307
1203	510
1204	774
1205	461
1206	340
1207	264
1208	319
1209	240
1210	190
1211	144
1212	368
1213	610
1214	487
1215	326
1216	441
1217	614
1218	277
1219	314
1220	367
1221	318
1222	321
1223	165
1224	244
1225	250
1226	181
1227	225
1228	265
1229	261
1230	361
1231	307
1232	273
1233	214
1234	301
1235	259
1236	290
1237	361
1238	473
1239	321
1240	228
1241	233
1242	414
1243	244
1244	229
1245	356
1246	395
1247	207
1248	189
1249	133
1250	171
1251	205
1252	224
1253	196
1254	259
1255	219
1256	150
1257	246
1258	207
1259	138
1260	136
1261	235
1262	266
1263	208
1264	200
1265	214
1266	149
1267	199
1268	155
1269	156
1270	161
1271	169
1272	236
1273	165
1274	178
1275	210
1276	98
1277	139
1278	144
1279	211
1280	237
1281	228
1282	187
1283	121
1284	193
1285	124
1286	142
1287	137
1288	154
1289	126
1290	144
1291	176
1292	208
1293	182
1294	166
1295	146
1296	140
1297	155
1298	180
1299	186
1300	179
1301	120
1302	193
1303	145
1304	138
1305	175
1306	129
1307	153
1308	179
1309	177
1310	184
1311	151
1312	121
1313	199
1314	114
1315	181
1316	191
1317	135
1318	138
1319	185
1320	143
1321	174
1322	170
1323	175
1324	145
1325	177
1326	178
1327	224
1328	193
1329	214
1330	353
1331	273
1332	231
1333	191
1334	170
1335	178
1336	169
1337	163
1338	198
1339	222
1340	171
1341	168
1342	163
1343	152
1344	157
1345	144
1346	223
1347	151
1348	183
1349	156
1350	190
1351	158
1352	170
1353	160
1354	191
1355	190
1356	184
1357	161
1358	142
1359	159
1360	143
1361	197
1362	148
1363	185
1364	205
1365	214
1366	263
1367	178
1368	217
1369	241
1370	258
1371	188
1372	143
1373	192
1374	166
1375	185
1376	170
1377	190
1378	192
1379	128
1380	163
1381	152
1382	175
1383	222
1384	300
1385	286
1386	184
1387	265
1388	201
1389	180
1390	151
1391	119
1392	115
1393	168
1394	115
1395	160
1396	169
1397	246
1398	178
1399	182
1400	197
1401	98
1402	178
1403	123
1404	166
1405	141
1406	149
1407	179
1408	153
1409	120
1410	198
1411	144
1412	173
1413	151
1414	123
1415	132
1416	150
1417	147
1418	151
1419	175
1420	138
1421	128
1422	175
1423	131
1424	203
1425	143
1426	190
1427	235
1428	264
1429	178
1430	148
1431	210
1432	174
1433	126
1434	151
1435	157
1436	151
1437	171
1438	143
1439	182
1440	171
1441	220
1442	178
1443	136
1444	198
1445	183
1446	162
1447	211
1448	160
1449	195
1450	178
1451	170
1452	172
1453	181
1454	158
1455	248
1456	196
1457	182
1458	172
1459	180
1460	194
1461	202
1462	168
1463	165
1464	146
1465	168
1466	171
1467	198
1468	254
1469	243
1470	189
1471	236
1472	316
1473	183
1474	187
1475	197
1476	146
1477	130
1478	223
1479	177
1480	166
1481	184
1482	166
1483	183
1484	184
1485	150
1486	214
1487	171
1488	159
1489	167
1490	133
1491	178
1492	156
1493	170
1494	189
1495	202
1496	152
1497	195
1498	175
1499	209
1500	199
1501	140
1502	174
1503	229
1504	206
1505	130
1506	166
1507	150
1508	223
1509	202
1510	193
1511	160
1512	192
1513	150
1514	202
1515	299
1516	235
1517	217
1518	246
1519	167
1520	190
1521	149
1522	137
1523	201
1524	209
1525	156
1526	207
1527	214
1528	188
1529	196
1530	231
1531	235
1532	192
1533	207
1534	171
1535	198
1536	198
1537	166
1538	217
1539	173
1540	201
1541	201
1542	197
1543	163
1544	184
1545	174
1546	172
1547	151
1548	149
1549	172
1550	188
1551	136
1552	164
1553	164
1554	241
1555	214
1556	207
1557	257
1558	174
1559	178
1560	204
1561	183
1562	121
1563	150
1564	195
1565	153
1566	194
1567	176
1568	210
1569	167
1570	192
1571	230
1572	187
1573	213
1574	158
1575	155
1576	183
1577	138
1578	230
1579	169
1580	207
1581	217
1582	331
1583	224
1584	154
1585	229
1586	222
1587	213
1588	167
1589	204
1590	149
1591	207
1592	222
1593	267
1594	162
1595	233
1596	203
1597	147
1598	217
1599	181
1600	146
1601	188
1602	159
1603	182
1604	182
1605	180
1606	170
1607	234
1608	166
1609	169
1610	199
1611	162
1612	168
1613	172
1614	176
1615	197
1616	170
1617	174
1618	209
1619	162
1620	249
1621	166
1622	185
1623	169
1624	174
1625	220
1626	144
1627	165
1628	205
1629	110
1630	201
1631	169
1632	191
1633	163
1634	136
1635	176
1636	171
1637	140
1638	222
1639	138
1640	169
1641	159
1642	172
1643	217
1644	148
1645	195
1646	218
1647	181
1648	150
1649	207
1650	154
1651	167
1652	153
1653	178
1654	192
1655	205
1656	164
1657	238
1658	217
1659	201
1660	270
1661	185
1662	184
1663	181
1664	195
1665	183
1666	204
1667	198
1668	177
1669	210
1670	199
1671	181
1672	167
1673	162
1674	171
1675	165
1676	153
1677	223
1678	167
1679	239
1680	302
1681	303
1682	191
1683	175
1684	205
1685	176
1686	234
1687	180
1688	186
1689	170
1690	170
1691	248
1692	206
1693	165
1694	194
1695	148
1696	196
1697	154
1698	232
1699	148
1700	263
1701	202
1702	158
1703	178
1704	164
1705	148
1706	207
1707	200
1708	228
1709	184
1710	221
1711	192
1712	211
1713	143
1714	216
1715	156
1716	240
1717	192
1718	335
1719	227
1720	180
1721	213
1722	239
1723	315
1724	190
1725	218
1726	211
1727	213
1728	156
1729	163
1730	225
1731	288
1732	267
1733	177
1734	169
1735	227
1736	142
1737	202
1738	166
1739	203
1740	273
1741	165
1742	234
1743	165
1744	196
1745	168
1746	211
1747	227
1748	150
1749	205
1750	195
1751	243
1752	195
1753	173
1754	200
1755	208
1756	208
1757	154
1758	243
1759	244
1760	212
1761	165
1762	212
1763	187
1764	161
1765	155
1766	249
1767	163
1768	178
1769	248
1770	340
1771	399
1772	240
1773	241
1774	239
1775	166
1776	212
1777	201
1778	177
1779	189
1780	209
1781	164
1782	197
1783	291
1784	248
1785	207
1786	234
1787	145
1788	235
1789	196
1790	225
1791	225
1792	222
1793	182
1794	220
1795	265
1796	211
1797	181
1798	221
1799	257
1800	154
1801	143
1802	224
1803	234
1804	188
1805	162
1806	210
1807	213
1808	200
1809	154
1810	161
1811	186
1812	202
1813	190
1814	198
1815	273
1816	194
1817	187
1818	179
1819	243
1820	237
1821	224
1822	203
1823	283
1824	166
1825	264
1826	216
1827	202
1828	171
1829	209
1830	177
1831	176
1832	205
1833	239
1834	169
1835	256
1836	299
1837	242
1838	201
1839	235
1840	291
1841	191
1842	253
1843	237
1844	221
1845	254
1846	274
1847	184
1848	253
1849	375
1850	257
1851	245
1852	200
1853	179
1854	238
1855	274
1856	240
1857	238
1858	239
1859	223
1860	276
1861	237
1862	150
1863	179
1864	212
1865	170
1866	147
1867	198
1868	236
1869	376
1870	448
1871	362
1872	259
1873	236
1874	227
1875	180
1876	181
1877	215
1878	206
1879	173
1880	254
1881	264
1882	214
1883	190
1884	231
1885	318
1886	294
1887	262
1888	277
1889	232
1890	193
1891	194
1892	319
1893	170
1894	220
1895	223
1896	188
1897	209
1898	286
1899	266
1900	206
1901	257
1902	191
1903	260
1904	205
1905	230
1906	234
1907	165
1908	206
1909	277
1910	245
1911	203
1912	191
1913	181
1914	268
1915	234
1916	253
1917	237
1918	225
1919	273
1920	209
1921	212
1922	236
1923	184
1924	189
1925	171
1926	208
1927	260
1928	247
1929	275
1930	275
1931	295
1932	284
1933	250
1934	282
1935	365
1936	337
1937	654
1938	337
1939	326
1940	252
1941	236
1942	212
1943	253
1944	219
1945	247
1946	183
1947	243
1948	291
1949	211
1950	290
1951	279
1952	209
1953	267
1954	267
1955	261
1956	305
1957	227
1958	186
1959	209
1960	168
1961	275
1962	257
1963	230
1964	234
1965	178
1966	264
1967	263
1968	177
1969	266
1970	282
1971	209
1972	220
1973	299
1974	220
1975	308
1976	338
1977	387
1978	253
1979	250
1980	269
1981	234
1982	227
1983	202
1984	173
1985	254
1986	251
1987	218
1988	231
1989	241
1990	230
1991	224
1992	236
1993	210
1994	216
1995	244
1996	232
1997	220
1998	197
1999	242
2000	162
2001	297
2002	268
2003	247
2004	272
2005	243
2006	188
2007	208
2008	264
2009	267
2010	251
2011	281
2012	241
2013	212
2014	209
2015	218
2016	185
2017	184
2018	219
2019	208
2020	204
2021	224
2022	242
2023	157
2024	167
2025	288
2026	306
2027	276
2028	153
2029	240
2030	229
2031	130
2032	156
2033	152
2034	195
2035	240
2036	314
2037	179
2038	206
2039	203
2040	169
2041	180
2042	253
2043	103
2044	172
2045	119
2046	173
2047	116
