Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 340967
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
261	126
262	78
263	95
264	93
265	73
266	113
267	108
268	69
269	102
270	102
271	100
272	113
273	107
274	98
275	54
276	124
277	87
278	118
279	109
280	85
281	145
282	123
283	98
284	101
285	106
286	87
287	119
288	37
289	86
290	70
291	73
292	97
293	159
294	114
295	91
296	147
297	88
298	131
299	78
300	110
301	99
302	91
303	75
304	96
305	81
306	81
307	122
308	81
309	112
310	80
311	65
312	99
313	103
314	95
315	99
316	89
317	63
318	129
319	96
320	102
321	79
322	116
323	96
324	73
325	116
326	67
327	91
328	100
329	71
330	100
331	118
332	82
333	68
334	86
335	116
336	112
337	72
338	57
339	133
340	119
341	104
342	83
343	117
344	69
345	131
346	130
347	82
348	92
349	107
350	99
351	98
352	155
353	71
354	100
355	78
356	87
357	94
358	108
359	91
360	129
361	143
362	162
363	100
364	104
365	100
366	111
367	67
368	95
369	76
370	95
371	99
372	75
373	113
374	132
375	82
376	107
377	86
378	125
379	131
380	82
381	123
382	156
383	110
384	100
385	113
386	96
387	115
388	74
389	97
390	74
391	77
392	107
393	118
394	121
395	89
396	84
397	75
398	143
399	124
400	126
401	83
402	130
403	77
404	93
405	81
406	127
407	108
408	77
409	97
410	88
411	104
412	91
413	115
414	102
415	100
416	85
417	46
418	100
419	124
420	88
421	109
422	55
423	127
424	99
425	85
426	109
427	115
428	130
429	79
430	124
431	107
432	72
433	119
434	90
435	93
436	131
437	105
438	88
439	106
440	139
441	107
442	130
443	107
444	107
445	115
446	112
447	93
448	138
449	76
450	89
451	99
452	86
453	87
454	83
455	119
456	124
457	130
458	114
459	110
460	104
461	136
462	150
463	135
464	121
465	101
466	102
467	145
468	100
469	94
470	103
471	135
472	61
473	125
474	121
475	68
476	112
477	71
478	144
479	87
480	120
481	122
482	119
483	159
484	114
485	121
486	109
487	84
488	101
489	140
490	99
491	120
492	114
493	84
494	113
495	112
496	130
497	104
498	122
499	120
500	81
501	89
502	93
503	112
504	131
505	114
506	102
507	83
508	92
509	102
510	96
511	117
512	129
513	86
514	108
515	95
516	96
517	116
518	138
519	109
520	85
521	117
522	134
523	97
524	110
525	132
526	104
527	98
528	130
529	95
530	71
531	91
532	121
533	137
534	164
535	112
536	87
537	98
538	106
539	88
540	144
541	106
542	122
543	107
544	115
545	97
546	115
547	168
548	140
549	208
550	151
551	128
552	127
553	130
554	134
555	149
556	133
557	117
558	111
559	95
560	106
561	112
562	124
563	97
564	115
565	76
566	113
567	114
568	109
569	114
570	111
571	130
572	96
573	114
574	91
575	95
576	69
577	88
578	109
579	104
580	106
581	117
582	108
583	126
584	84
585	119
586	82
587	98
588	123
589	123
590	111
591	79
592	125
593	154
594	122
595	107
596	121
597	105
598	158
599	97
600	116
601	111
602	110
603	114
604	125
605	115
606	157
607	140
608	137
609	148
610	158
611	156
612	108
613	123
614	129
615	64
616	74
617	109
618	107
619	137
620	126
621	134
622	218
623	192
624	121
625	153
626	81
627	118
628	105
629	143
630	126
631	101
632	122
633	108
634	139
635	98
636	108
637	114
638	142
639	144
640	120
641	100
642	99
643	136
644	111
645	142
646	153
647	142
648	119
649	142
650	109
651	123
652	112
653	164
654	122
655	88
656	113
657	101
658	116
659	109
660	93
661	118
662	118
663	136
664	118
665	92
666	138
667	99
668	84
669	112
670	108
671	126
672	122
673	133
674	102
675	107
676	139
677	121
678	94
679	92
680	92
681	79
682	102
683	87
684	81
685	132
686	151
687	107
688	136
689	65
690	151
691	107
692	119
693	108
694	141
695	84
696	125
697	97
698	98
699	106
700	97
701	163
702	139
703	108
704	110
705	111
706	87
707	87
708	142
709	140
710	96
711	120
712	136
713	56
714	115
715	124
716	233
717	170
718	118
719	76
720	97
721	111
722	144
723	63
724	119
725	124
726	102
727	85
728	95
729	136
730	108
731	144
732	94
733	88
734	108
735	116
736	93
737	104
738	110
739	125
740	93
741	119
742	112
743	100
744	165
745	115
746	120
747	106
748	87
749	112
750	111
751	76
752	101
753	100
754	122
755	64
756	136
757	139
758	104
759	124
760	122
761	159
762	118
763	148
764	90
765	122
766	108
767	104
768	107
769	124
770	110
771	147
772	115
773	105
774	118
775	105
776	121
777	128
778	104
779	120
780	150
781	136
782	99
783	137
784	107
785	96
786	118
787	138
788	131
789	190
790	111
791	134
792	113
793	127
794	117
795	143
796	108
797	118
798	131
799	128
800	143
801	130
802	155
803	171
804	123
805	105
806	117
807	123
808	99
809	111
810	166
811	113
812	143
813	90
814	167
815	94
816	137
817	109
818	124
819	126
820	115
821	121
822	105
823	102
824	102
825	141
826	160
827	98
828	108
829	176
830	134
831	167
832	86
833	115
834	125
835	156
836	131
837	129
838	127
839	152
840	108
841	125
842	154
843	138
844	188
845	134
846	116
847	126
848	96
849	136
850	116
851	158
852	111
853	124
854	108
855	106
856	144
857	142
858	138
859	101
860	95
861	135
862	168
863	178
864	147
865	102
866	143
867	136
868	139
869	138
870	151
871	133
872	187
873	125
874	164
875	161
876	148
877	170
878	106
879	139
880	155
881	122
882	151
883	124
884	143
885	99
886	86
887	143
888	119
889	187
890	141
891	139
892	165
893	95
894	130
895	138
896	144
897	131
898	142
899	95
900	104
901	102
902	155
903	139
904	139
905	149
906	105
907	166
908	134
909	130
910	127
911	133
912	128
913	143
914	119
915	156
916	101
917	157
918	193
919	117
920	158
921	136
922	138
923	109
924	132
925	150
926	115
927	137
928	169
929	123
930	152
931	146
932	106
933	103
934	193
935	69
936	123
937	128
938	122
939	152
940	151
941	104
942	126
943	125
944	145
945	154
946	160
947	163
948	144
949	106
950	123
951	180
952	144
953	153
954	129
955	123
956	158
957	131
958	166
959	149
960	106
961	126
962	118
963	114
964	141
965	82
966	137
967	139
968	101
969	144
970	188
971	145
972	418
973	159
974	145
975	124
976	147
977	113
978	115
979	127
980	169
981	106
982	110
983	140
984	147
985	172
986	209
987	129
988	166
989	162
990	135
991	147
992	114
993	135
994	190
995	94
996	190
997	144
998	96
999	136
1000	131
1001	175
1002	91
1003	151
1004	161
1005	116
1006	109
1007	152
1008	177
1009	150
1010	116
1011	213
1012	91
1013	142
1014	181
1015	165
1016	202
1017	133
1018	119
1019	132
1020	148
1021	161
1022	147
1023	169
1024	148
1025	172
1026	166
1027	186
1028	156
1029	126
1030	134
1031	157
1032	137
1033	181
1034	147
1035	159
1036	112
1037	128
1038	151
1039	159
1040	139
1041	172
1042	174
1043	133
1044	123
1045	115
1046	158
1047	212
1048	175
1049	166
1050	134
1051	161
1052	139
1053	149
1054	114
1055	163
1056	156
1057	176
1058	112
1059	105
1060	110
1061	125
1062	145
1063	202
1064	166
1065	147
1066	153
1067	137
1068	166
1069	153
1070	162
1071	146
1072	149
1073	160
1074	128
1075	127
1076	123
1077	142
1078	98
1079	144
1080	121
1081	146
1082	169
1083	157
1084	183
1085	182
1086	170
1087	171
1088	114
1089	171
1090	142
1091	185
1092	139
1093	157
1094	135
1095	154
1096	172
1097	177
1098	144
1099	202
1100	199
1101	244
1102	218
1103	148
1104	146
1105	159
1106	139
1107	228
1108	360
1109	245
1110	214
1111	136
1112	240
1113	175
1114	154
1115	173
1116	222
1117	221
1118	305
1119	418
1120	540
1121	385
1122	491
1123	882
1124	1349
1125	1542
1126	1094
1127	951
1128	1121
1129	1047
1130	774
1131	535
1132	269
1133	213
1134	229
1135	239
1136	115
1137	206
1138	303
1139	225
1140	163
1141	196
1142	396
1143	463
1144	500
1145	302
1146	208
1147	172
1148	180
1149	288
1150	456
1151	552
1152	624
1153	239
1154	217
1155	272
1156	378
1157	480
1158	305
1159	299
1160	302
1161	484
1162	414
1163	322
1164	457
1165	429
1166	414
1167	436
1168	505
1169	448
1170	509
1171	565
1172	236
1173	452
1174	530
1175	692
1176	520
1177	449
1178	533
1179	471
1180	411
1181	481
1182	515
1183	673
1184	612
1185	418
1186	449
1187	552
1188	422
1189	362
1190	418
1191	506
1192	515
1193	653
1194	571
1195	508
1196	608
1197	622
1198	400
1199	467
1200	319
1201	256
1202	367
1203	554
1204	497
1205	283
1206	405
1207	324
1208	556
1209	269
1210	331
1211	431
1212	590
1213	661
1214	566
1215	880
1216	940
1217	583
1218	415
1219	394
1220	316
1221	470
1222	310
1223	444
1224	326
1225	316
1226	362
1227	367
1228	253
1229	320
1230	343
1231	295
1232	319
1233	228
1234	386
1235	221
1236	163
1237	282
1238	301
1239	417
1240	245
1241	222
1242	265
1243	171
1244	153
1245	160
1246	179
1247	209
1248	330
1249	296
1250	287
1251	188
1252	201
1253	198
1254	334
1255	221
1256	179
1257	175
1258	193
1259	190
1260	174
1261	180
1262	151
1263	144
1264	179
1265	168
1266	156
1267	221
1268	235
1269	298
1270	257
1271	165
1272	172
1273	216
1274	395
1275	354
1276	401
1277	258
1278	331
1279	322
1280	373
1281	225
1282	272
1283	180
1284	176
1285	175
1286	173
1287	179
1288	127
1289	176
1290	224
1291	167
1292	157
1293	207
1294	147
1295	173
1296	157
1297	167
1298	164
1299	149
1300	165
1301	110
1302	123
1303	139
1304	156
1305	138
1306	218
1307	133
1308	128
1309	145
1310	135
1311	187
1312	263
1313	272
1314	150
1315	149
1316	210
1317	152
1318	133
1319	173
1320	160
1321	134
1322	150
1323	120
1324	143
1325	166
1326	176
1327	180
1328	183
1329	138
1330	231
1331	188
1332	168
1333	215
1334	158
1335	165
1336	163
1337	183
1338	202
1339	152
1340	181
1341	182
1342	157
1343	157
1344	152
1345	146
1346	178
1347	182
1348	180
1349	144
1350	163
1351	190
1352	169
1353	172
1354	136
1355	117
1356	132
1357	141
1358	165
1359	186
1360	173
1361	123
1362	183
1363	158
1364	175
1365	184
1366	146
1367	155
1368	192
1369	156
1370	153
1371	128
1372	154
1373	226
1374	109
1375	187
1376	178
1377	180
1378	158
1379	169
1380	162
1381	150
1382	162
1383	163
1384	171
1385	124
1386	129
1387	157
1388	199
1389	106
1390	163
1391	124
1392	168
1393	118
1394	112
1395	204
1396	197
1397	229
1398	205
1399	147
1400	156
1401	116
1402	155
1403	204
1404	157
1405	154
1406	116
1407	205
1408	137
1409	144
1410	139
1411	115
1412	169
1413	189
1414	176
1415	114
1416	171
1417	131
1418	162
1419	160
1420	137
1421	159
1422	143
1423	171
1424	181
1425	160
1426	156
1427	175
1428	149
1429	189
1430	191
1431	174
1432	184
1433	122
1434	204
1435	138
1436	151
1437	184
1438	172
1439	186
1440	133
1441	142
1442	188
1443	167
1444	171
1445	152
1446	118
1447	176
1448	152
1449	151
1450	164
1451	222
1452	130
1453	213
1454	197
1455	209
1456	150
1457	197
1458	165
1459	144
1460	202
1461	175
1462	146
1463	170
1464	163
1465	143
1466	166
1467	169
1468	159
1469	186
1470	137
1471	162
1472	133
1473	157
1474	124
1475	165
1476	192
1477	144
1478	158
1479	154
1480	153
1481	172
1482	177
1483	168
1484	147
1485	134
1486	187
1487	135
1488	167
1489	139
1490	186
1491	164
1492	176
1493	180
1494	156
1495	187
1496	152
1497	221
1498	142
1499	174
1500	189
1501	151
1502	176
1503	193
1504	165
1505	136
1506	167
1507	165
1508	165
1509	137
1510	145
1511	161
1512	159
1513	144
1514	168
1515	179
1516	197
1517	198
1518	176
1519	192
1520	145
1521	153
1522	169
1523	147
1524	126
1525	178
1526	191
1527	192
1528	150
1529	127
1530	154
1531	181
1532	169
1533	203
1534	142
1535	213
1536	160
1537	140
1538	134
1539	131
1540	177
1541	176
1542	121
1543	199
1544	138
1545	124
1546	167
1547	184
1548	126
1549	167
1550	182
1551	152
1552	196
1553	192
1554	189
1555	179
1556	173
1557	162
1558	206
1559	188
1560	132
1561	189
1562	162
1563	108
1564	175
1565	169
1566	213
1567	183
1568	228
1569	180
1570	205
1571	185
1572	162
1573	156
1574	188
1575	155
1576	183
1577	171
1578	138
1579	129
1580	137
1581	184
1582	179
1583	135
1584	134
1585	162
1586	211
1587	215
1588	195
1589	128
1590	148
1591	173
1592	167
1593	232
1594	142
1595	172
1596	188
1597	182
1598	160
1599	235
1600	217
1601	160
1602	186
1603	192
1604	187
1605	213
1606	188
1607	159
1608	176
1609	200
1610	143
1611	182
1612	164
1613	171
1614	173
1615	211
1616	182
1617	182
1618	192
1619	142
1620	203
1621	141
1622	183
1623	157
1624	172
1625	202
1626	170
1627	191
1628	189
1629	112
1630	143
1631	188
1632	190
1633	193
1634	187
1635	182
1636	162
1637	136
1638	196
1639	169
1640	180
1641	173
1642	141
1643	187
1644	136
1645	165
1646	209
1647	189
1648	172
1649	197
1650	126
1651	205
1652	153
1653	161
1654	218
1655	218
1656	202
1657	168
1658	231
1659	138
1660	199
1661	180
1662	201
1663	166
1664	183
1665	188
1666	187
1667	171
1668	214
1669	222
1670	130
1671	162
1672	171
1673	159
1674	172
1675	184
1676	153
1677	134
1678	169
1679	202
1680	239
1681	244
1682	178
1683	189
1684	218
1685	210
1686	171
1687	164
1688	169
1689	137
1690	238
1691	211
1692	190
1693	157
1694	224
1695	207
1696	175
1697	168
1698	173
1699	146
1700	201
1701	195
1702	203
1703	181
1704	179
1705	184
1706	162
1707	195
1708	238
1709	168
1710	219
1711	186
1712	187
1713	182
1714	191
1715	186
1716	233
1717	164
1718	166
1719	179
1720	232
1721	221
1722	251
1723	250
1724	184
1725	186
1726	138
1727	179
1728	170
1729	184
1730	242
1731	182
1732	169
1733	167
1734	149
1735	226
1736	262
1737	199
1738	234
1739	211
1740	165
1741	178
1742	216
1743	163
1744	216
1745	174
1746	229
1747	190
1748	187
1749	198
1750	202
1751	167
1752	220
1753	195
1754	279
1755	273
1756	198
1757	233
1758	215
1759	229
1760	225
1761	205
1762	250
1763	192
1764	214
1765	201
1766	207
1767	155
1768	141
1769	211
1770	158
1771	179
1772	167
1773	203
1774	205
1775	175
1776	194
1777	202
1778	210
1779	252
1780	211
1781	229
1782	167
1783	200
1784	232
1785	189
1786	205
1787	191
1788	212
1789	263
1790	180
1791	293
1792	263
1793	203
1794	254
1795	279
1796	322
1797	180
1798	216
1799	200
1800	221
1801	154
1802	189
1803	177
1804	176
1805	190
1806	204
1807	155
1808	190
1809	174
1810	164
1811	217
1812	225
1813	188
1814	234
1815	261
1816	218
1817	253
1818	187
1819	233
1820	224
1821	212
1822	211
1823	240
1824	179
1825	217
1826	152
1827	205
1828	202
1829	185
1830	181
1831	180
1832	231
1833	199
1834	199
1835	231
1836	243
1837	217
1838	239
1839	214
1840	219
1841	168
1842	209
1843	199
1844	157
1845	222
1846	169
1847	208
1848	201
1849	167
1850	196
1851	178
1852	204
1853	218
1854	296
1855	160
1856	191
1857	175
1858	193
1859	256
1860	169
1861	223
1862	251
1863	132
1864	223
1865	190
1866	211
1867	191
1868	213
1869	200
1870	237
1871	214
1872	182
1873	226
1874	162
1875	138
1876	145
1877	225
1878	230
1879	161
1880	258
1881	198
1882	234
1883	209
1884	180
1885	196
1886	224
1887	187
1888	253
1889	220
1890	257
1891	218
1892	256
1893	196
1894	185
1895	183
1896	184
1897	164
1898	251
1899	292
1900	208
1901	226
1902	158
1903	276
1904	231
1905	232
1906	197
1907	208
1908	167
1909	243
1910	180
1911	195
1912	210
1913	216
1914	241
1915	236
1916	178
1917	238
1918	215
1919	236
1920	279
1921	349
1922	210
1923	236
1924	197
1925	199
1926	188
1927	225
1928	307
1929	294
1930	273
1931	250
1932	198
1933	165
1934	261
1935	273
1936	245
1937	211
1938	220
1939	312
1940	231
1941	232
1942	187
1943	216
1944	208
1945	152
1946	209
1947	186
1948	199
1949	204
1950	268
1951	198
1952	237
1953	304
1954	224
1955	263
1956	297
1957	236
1958	227
1959	191
1960	201
1961	245
1962	286
1963	262
1964	270
1965	247
1966	184
1967	198
1968	210
1969	249
1970	317
1971	263
1972	198
1973	198
1974	271
1975	224
1976	186
1977	210
1978	168
1979	244
1980	203
1981	196
1982	220
1983	198
1984	242
1985	239
1986	226
1987	208
1988	247
1989	262
1990	196
1991	237
1992	268
1993	200
1994	260
1995	228
1996	197
1997	215
1998	237
1999	260
2000	211
2001	258
2002	262
2003	214
2004	285
2005	241
2006	253
2007	175
2008	314
2009	265
2010	293
2011	244
2012	288
2013	212
2014	317
2015	290
2016	242
2017	234
2018	167
2019	216
2020	192
2021	226
2022	248
2023	268
2024	443
2025	282
2026	262
2027	244
2028	208
2029	169
2030	213
2031	142
2032	160
2033	140
2034	182
2035	171
2036	125
2037	125
2038	129
2039	157
2040	130
2041	198
2042	184
2043	238
2044	183
2045	138
2046	122
2047	155
