Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 486242
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
243	109
244	102
245	85
246	100
247	89
248	102
249	136
250	121
251	112
252	98
253	128
254	105
255	102
256	119
257	112
258	119
259	151
260	93
261	223
262	144
263	141
264	105
265	81
266	50
267	153
268	248
269	545
270	246
271	141
272	132
273	113
274	187
275	208
276	121
277	184
278	162
279	122
280	122
281	127
282	163
283	71
284	121
285	113
286	100
287	95
288	135
289	190
290	133
291	104
292	101
293	157
294	102
295	185
296	228
297	250
298	147
299	69
300	188
301	208
302	158
303	94
304	82
305	112
306	135
307	131
308	232
309	307
310	101
311	115
312	132
313	118
314	88
315	91
316	121
317	106
318	163
319	115
320	113
321	160
322	98
323	212
324	144
325	142
326	115
327	106
328	81
329	69
330	89
331	109
332	120
333	187
334	159
335	130
336	116
337	132
338	110
339	112
340	142
341	113
342	111
343	87
344	113
345	54
346	115
347	89
348	124
349	136
350	85
351	98
352	94
353	139
354	177
355	195
356	123
357	45
358	102
359	145
360	187
361	122
362	233
363	108
364	105
365	125
366	101
367	92
368	59
369	90
370	77
371	81
372	90
373	125
374	116
375	94
376	83
377	170
378	180
379	140
380	178
381	117
382	110
383	160
384	170
385	119
386	115
387	118
388	111
389	75
390	104
391	109
392	72
393	93
394	168
395	116
396	121
397	85
398	162
399	132
400	98
401	108
402	224
403	206
404	198
405	517
406	420
407	271
408	230
409	145
410	140
411	155
412	149
413	118
414	99
415	127
416	161
417	101
418	79
419	128
420	84
421	106
422	84
423	84
424	102
425	115
426	119
427	127
428	184
429	96
430	106
431	189
432	180
433	157
434	107
435	155
436	471
437	237
438	150
439	293
440	238
441	175
442	170
443	119
444	170
445	126
446	177
447	244
448	203
449	191
450	214
451	231
452	103
453	99
454	96
455	164
456	145
457	162
458	148
459	126
460	106
461	55
462	146
463	92
464	199
465	148
466	113
467	135
468	104
469	142
470	147
471	114
472	170
473	103
474	196
475	90
476	90
477	130
478	110
479	130
480	126
481	115
482	106
483	126
484	128
485	93
486	142
487	95
488	97
489	120
490	116
491	107
492	153
493	145
494	108
495	131
496	143
497	219
498	95
499	97
500	89
501	123
502	86
503	101
504	131
505	130
506	145
507	147
508	126
509	160
510	108
511	110
512	106
513	113
514	111
515	95
516	131
517	109
518	131
519	163
520	103
521	86
522	145
523	139
524	131
525	161
526	161
527	69
528	136
529	148
530	158
531	71
532	111
533	179
534	124
535	181
536	145
537	124
538	146
539	134
540	88
541	88
542	160
543	116
544	144
545	162
546	145
547	174
548	185
549	190
550	90
551	128
552	138
553	119
554	127
555	132
556	124
557	163
558	208
559	168
560	218
561	142
562	142
563	102
564	118
565	106
566	94
567	143
568	171
569	91
570	181
571	165
572	180
573	106
574	121
575	140
576	128
577	236
578	185
579	260
580	231
581	110
582	138
583	147
584	203
585	155
586	192
587	415
588	187
589	304
590	541
591	210
592	285
593	183
594	363
595	688
596	760
597	713
598	535
599	564
600	496
601	468
602	569
603	900
604	719
605	409
606	446
607	621
608	451
609	506
610	644
611	405
612	222
613	279
614	511
615	306
616	323
617	249
618	107
619	114
620	125
621	95
622	193
623	221
624	345
625	518
626	304
627	199
628	150
629	176
630	230
631	413
632	254
633	163
634	110
635	141
636	143
637	102
638	116
639	135
640	85
641	121
642	186
643	156
644	205
645	182
646	136
647	166
648	172
649	130
650	90
651	170
652	219
653	246
654	175
655	142
656	218
657	138
658	119
659	100
660	143
661	95
662	125
663	148
664	193
665	305
666	232
667	109
668	108
669	148
670	149
671	276
672	192
673	142
674	147
675	206
676	283
677	211
678	166
679	166
680	85
681	132
682	141
683	115
684	96
685	107
686	134
687	102
688	174
689	92
690	107
691	98
692	76
693	119
694	137
695	115
696	134
697	122
698	129
699	108
700	139
701	137
702	96
703	80
704	128
705	116
706	66
707	144
708	127
709	110
710	169
711	178
712	145
713	142
714	116
715	192
716	138
717	114
718	133
719	96
720	104
721	146
722	134
723	105
724	111
725	152
726	113
727	135
728	201
729	237
730	134
731	114
732	129
733	98
734	151
735	246
736	125
737	112
738	111
739	119
740	114
741	135
742	129
743	173
744	144
745	129
746	184
747	164
748	92
749	133
750	139
751	100
752	134
753	104
754	111
755	132
756	157
757	140
758	164
759	155
760	187
761	252
762	121
763	151
764	153
765	85
766	125
767	134
768	119
769	128
770	107
771	129
772	169
773	209
774	306
775	161
776	136
777	118
778	111
779	102
780	145
781	156
782	111
783	155
784	151
785	118
786	140
787	153
788	109
789	161
790	162
791	111
792	106
793	146
794	139
795	232
796	109
797	120
798	136
799	107
800	107
801	119
802	116
803	130
804	177
805	435
806	193
807	176
808	106
809	125
810	114
811	186
812	159
813	193
814	143
815	348
816	136
817	131
818	121
819	205
820	220
821	108
822	109
823	141
824	123
825	140
826	130
827	118
828	107
829	134
830	116
831	128
832	108
833	137
834	121
835	122
836	133
837	139
838	141
839	113
840	119
841	135
842	194
843	137
844	175
845	283
846	201
847	171
848	132
849	143
850	122
851	146
852	136
853	126
854	176
855	130
856	149
857	173
858	182
859	130
860	106
861	143
862	141
863	275
864	137
865	174
866	165
867	127
868	125
869	138
870	140
871	163
872	192
873	119
874	196
875	150
876	157
877	225
878	138
879	118
880	132
881	140
882	163
883	252
884	163
885	139
886	124
887	175
888	123
889	129
890	151
891	131
892	149
893	130
894	121
895	177
896	121
897	197
898	179
899	123
900	127
901	162
902	232
903	185
904	151
905	120
906	120
907	205
908	108
909	138
910	133
911	142
912	150
913	148
914	149
915	151
916	130
917	117
918	149
919	88
920	153
921	173
922	149
923	147
924	124
925	144
926	146
927	180
928	240
929	187
930	168
931	106
932	114
933	159
934	155
935	138
936	125
937	122
938	160
939	175
940	118
941	173
942	135
943	110
944	168
945	218
946	166
947	238
948	167
949	115
950	163
951	126
952	226
953	351
954	289
955	120
956	108
957	161
958	138
959	112
960	160
961	105
962	133
963	124
964	131
965	141
966	133
967	171
968	148
969	164
970	141
971	135
972	137
973	178
974	169
975	128
976	137
977	185
978	242
979	161
980	149
981	138
982	158
983	160
984	301
985	224
986	247
987	255
988	362
989	325
990	191
991	140
992	115
993	97
994	116
995	107
996	234
997	178
998	140
999	138
1000	180
1001	306
1002	205
1003	143
1004	136
1005	158
1006	146
1007	141
1008	126
1009	138
1010	125
1011	184
1012	210
1013	198
1014	127
1015	142
1016	168
1017	144
1018	160
1019	160
1020	248
1021	356
1022	477
1023	288
1024	163
1025	173
1026	154
1027	148
1028	164
1029	103
1030	109
1031	213
1032	259
1033	200
1034	146
1035	244
1036	266
1037	360
1038	269
1039	175
1040	181
1041	117
1042	177
1043	125
1044	166
1045	159
1046	195
1047	293
1048	208
1049	203
1050	152
1051	128
1052	120
1053	279
1054	184
1055	179
1056	241
1057	203
1058	334
1059	345
1060	266
1061	200
1062	172
1063	176
1064	111
1065	181
1066	144
1067	327
1068	235
1069	193
1070	367
1071	230
1072	239
1073	210
1074	514
1075	317
1076	163
1077	153
1078	138
1079	164
1080	163
1081	256
1082	331
1083	231
1084	285
1085	241
1086	234
1087	183
1088	237
1089	382
1090	302
1091	332
1092	278
1093	173
1094	197
1095	204
1096	165
1097	236
1098	157
1099	117
1100	139
1101	281
1102	447
1103	419
1104	538
1105	314
1106	252
1107	315
1108	434
1109	467
1110	471
1111	740
1112	1081
1113	1089
1114	774
1115	792
1116	1151
1117	593
1118	977
1119	1565
1120	891
1121	670
1122	1144
1123	1235
1124	1759
1125	1971
1126	1712
1127	1197
1128	1477
1129	1504
1130	2211
1131	2339
1132	2559
1133	3409
1134	3380
1135	3151
1136	4400
1137	4516
1138	3977
1139	4504
1140	4048
1141	3979
1142	4315
1143	4399
1144	4232
1145	3685
1146	2809
1147	3427
1148	2610
1149	1444
1150	1208
1151	1269
1152	798
1153	446
1154	748
1155	702
1156	964
1157	1071
1158	1024
1159	489
1160	713
1161	466
1162	532
1163	719
1164	1003
1165	745
1166	848
1167	903
1168	913
1169	663
1170	412
1171	409
1172	197
1173	227
1174	164
1175	362
1176	705
1177	868
1178	648
1179	624
1180	616
1181	540
1182	657
1183	591
1184	583
1185	673
1186	636
1187	565
1188	621
1189	1151
1190	867
1191	453
1192	1083
1193	1196
1194	766
1195	624
1196	846
1197	713
1198	659
1199	712
1200	654
1201	803
1202	793
1203	537
1204	531
1205	774
1206	966
1207	492
1208	220
1209	218
1210	208
1211	278
1212	436
1213	577
1214	267
1215	421
1216	1159
1217	1130
1218	686
1219	742
1220	469
1221	297
1222	322
1223	580
1224	466
1225	702
1226	515
1227	360
1228	358
1229	280
1230	415
1231	264
1232	299
1233	427
1234	384
1235	299
1236	271
1237	365
1238	655
1239	577
1240	330
1241	403
1242	390
1243	198
1244	163
1245	148
1246	237
1247	166
1248	185
1249	246
1250	136
1251	189
1252	224
1253	179
1254	183
1255	125
1256	200
1257	211
1258	185
1259	320
1260	231
1261	166
1262	133
1263	159
1264	144
1265	212
1266	154
1267	387
1268	302
1269	241
1270	238
1271	153
1272	176
1273	124
1274	158
1275	212
1276	196
1277	123
1278	219
1279	177
1280	196
1281	133
1282	223
1283	164
1284	177
1285	103
1286	143
1287	227
1288	179
1289	155
1290	183
1291	210
1292	164
1293	224
1294	125
1295	141
1296	188
1297	121
1298	137
1299	153
1300	190
1301	115
1302	151
1303	191
1304	139
1305	158
1306	118
1307	188
1308	148
1309	207
1310	288
1311	220
1312	156
1313	207
1314	175
1315	219
1316	174
1317	195
1318	231
1319	155
1320	195
1321	166
1322	214
1323	268
1324	231
1325	171
1326	172
1327	150
1328	192
1329	132
1330	85
1331	141
1332	197
1333	215
1334	327
1335	272
1336	151
1337	187
1338	255
1339	151
1340	179
1341	232
1342	169
1343	191
1344	128
1345	213
1346	172
1347	167
1348	181
1349	162
1350	239
1351	265
1352	252
1353	151
1354	154
1355	135
1356	169
1357	136
1358	166
1359	127
1360	169
1361	125
1362	180
1363	173
1364	182
1365	202
1366	310
1367	333
1368	178
1369	163
1370	183
1371	147
1372	138
1373	143
1374	183
1375	173
1376	178
1377	153
1378	162
1379	193
1380	157
1381	147
1382	140
1383	272
1384	291
1385	155
1386	138
1387	172
1388	124
1389	168
1390	149
1391	228
1392	173
1393	143
1394	187
1395	153
1396	193
1397	237
1398	147
1399	144
1400	176
1401	142
1402	175
1403	137
1404	150
1405	213
1406	220
1407	197
1408	156
1409	183
1410	138
1411	144
1412	151
1413	159
1414	142
1415	128
1416	146
1417	167
1418	180
1419	197
1420	179
1421	129
1422	194
1423	138
1424	212
1425	208
1426	201
1427	200
1428	173
1429	167
1430	157
1431	211
1432	186
1433	203
1434	175
1435	185
1436	280
1437	273
1438	221
1439	196
1440	156
1441	167
1442	113
1443	195
1444	180
1445	154
1446	151
1447	227
1448	359
1449	354
1450	272
1451	219
1452	104
1453	140
1454	176
1455	177
1456	176
1457	161
1458	167
1459	174
1460	226
1461	158
1462	165
1463	166
1464	176
1465	160
1466	151
1467	195
1468	186
1469	162
1470	154
1471	175
1472	173
1473	181
1474	186
1475	286
1476	177
1477	170
1478	243
1479	145
1480	153
1481	197
1482	205
1483	180
1484	150
1485	133
1486	172
1487	172
1488	199
1489	165
1490	197
1491	241
1492	263
1493	202
1494	170
1495	181
1496	137
1497	202
1498	188
1499	187
1500	200
1501	180
1502	200
1503	143
1504	193
1505	201
1506	152
1507	155
1508	181
1509	201
1510	282
1511	172
1512	190
1513	188
1514	198
1515	232
1516	214
1517	185
1518	172
1519	152
1520	248
1521	154
1522	196
1523	148
1524	155
1525	183
1526	183
1527	148
1528	179
1529	193
1530	203
1531	172
1532	283
1533	151
1534	154
1535	352
1536	396
1537	250
1538	174
1539	154
1540	147
1541	212
1542	174
1543	125
1544	173
1545	171
1546	194
1547	220
1548	173
1549	167
1550	165
1551	161
1552	211
1553	144
1554	172
1555	145
1556	258
1557	159
1558	220
1559	169
1560	232
1561	143
1562	156
1563	140
1564	138
1565	150
1566	155
1567	158
1568	246
1569	208
1570	196
1571	194
1572	185
1573	159
1574	167
1575	177
1576	199
1577	296
1578	226
1579	181
1580	216
1581	165
1582	284
1583	192
1584	154
1585	197
1586	188
1587	190
1588	176
1589	223
1590	171
1591	211
1592	211
1593	205
1594	220
1595	279
1596	161
1597	212
1598	197
1599	198
1600	232
1601	163
1602	190
1603	207
1604	182
1605	196
1606	151
1607	216
1608	181
1609	182
1610	133
1611	200
1612	193
1613	207
1614	177
1615	179
1616	162
1617	185
1618	214
1619	140
1620	183
1621	171
1622	162
1623	186
1624	196
1625	325
1626	283
1627	278
1628	171
1629	166
1630	181
1631	169
1632	218
1633	199
1634	177
1635	178
1636	124
1637	155
1638	256
1639	156
1640	226
1641	201
1642	160
1643	221
1644	154
1645	178
1646	180
1647	215
1648	157
1649	288
1650	208
1651	217
1652	196
1653	233
1654	179
1655	220
1656	263
1657	169
1658	175
1659	160
1660	175
1661	161
1662	210
1663	188
1664	217
1665	192
1666	189
1667	198
1668	154
1669	199
1670	188
1671	173
1672	201
1673	174
1674	164
1675	192
1676	193
1677	193
1678	165
1679	173
1680	207
1681	252
1682	166
1683	201
1684	207
1685	231
1686	133
1687	181
1688	173
1689	154
1690	193
1691	190
1692	147
1693	211
1694	211
1695	184
1696	255
1697	194
1698	250
1699	142
1700	194
1701	132
1702	146
1703	197
1704	150
1705	153
1706	186
1707	219
1708	235
1709	209
1710	232
1711	313
1712	211
1713	191
1714	182
1715	157
1716	217
1717	188
1718	188
1719	220
1720	242
1721	238
1722	204
1723	172
1724	158
1725	192
1726	181
1727	152
1728	192
1729	136
1730	176
1731	202
1732	163
1733	127
1734	203
1735	221
1736	190
1737	176
1738	251
1739	249
1740	213
1741	202
1742	225
1743	166
1744	280
1745	248
1746	334
1747	208
1748	233
1749	214
1750	231
1751	192
1752	188
1753	210
1754	253
1755	246
1756	209
1757	201
1758	238
1759	232
1760	251
1761	199
1762	224
1763	244
1764	207
1765	191
1766	194
1767	199
1768	203
1769	191
1770	147
1771	164
1772	191
1773	241
1774	214
1775	212
1776	172
1777	169
1778	201
1779	244
1780	293
1781	287
1782	168
1783	227
1784	214
1785	210
1786	209
1787	197
1788	379
1789	245
1790	217
1791	236
1792	204
1793	169
1794	248
1795	226
1796	220
1797	171
1798	190
1799	210
1800	185
1801	174
1802	217
1803	201
1804	233
1805	179
1806	209
1807	171
1808	197
1809	183
1810	161
1811	189
1812	248
1813	224
1814	209
1815	217
1816	184
1817	266
1818	256
1819	412
1820	538
1821	282
1822	165
1823	212
1824	192
1825	188
1826	225
1827	226
1828	211
1829	197
1830	184
1831	202
1832	213
1833	196
1834	206
1835	218
1836	228
1837	258
1838	287
1839	341
1840	266
1841	197
1842	323
1843	284
1844	249
1845	280
1846	197
1847	235
1848	199
1849	188
1850	212
1851	209
1852	189
1853	282
1854	235
1855	222
1856	304
1857	171
1858	241
1859	227
1860	365
1861	297
1862	294
1863	301
1864	215
1865	159
1866	181
1867	221
1868	245
1869	232
1870	272
1871	240
1872	172
1873	262
1874	250
1875	195
1876	208
1877	302
1878	229
1879	196
1880	307
1881	242
1882	224
1883	214
1884	209
1885	219
1886	159
1887	214
1888	266
1889	201
1890	264
1891	194
1892	219
1893	164
1894	219
1895	185
1896	241
1897	275
1898	252
1899	255
1900	231
1901	250
1902	171
1903	241
1904	223
1905	249
1906	236
1907	210
1908	194
1909	237
1910	216
1911	241
1912	225
1913	261
1914	330
1915	294
1916	232
1917	211
1918	179
1919	217
1920	219
1921	272
1922	211
1923	165
1924	249
1925	262
1926	203
1927	295
1928	263
1929	196
1930	232
1931	247
1932	236
1933	214
1934	190
1935	319
1936	286
1937	296
1938	191
1939	300
1940	280
1941	229
1942	211
1943	257
1944	262
1945	203
1946	263
1947	163
1948	196
1949	242
1950	237
1951	183
1952	211
1953	272
1954	323
1955	249
1956	221
1957	187
1958	197
1959	179
1960	204
1961	230
1962	209
1963	327
1964	258
1965	231
1966	234
1967	251
1968	239
1969	320
1970	324
1971	293
1972	209
1973	301
1974	275
1975	211
1976	202
1977	259
1978	200
1979	245
1980	286
1981	321
1982	502
1983	411
1984	259
1985	233
1986	265
1987	279
1988	259
1989	221
1990	239
1991	292
1992	224
1993	248
1994	238
1995	204
1996	220
1997	300
1998	202
1999	194
2000	197
2001	257
2002	302
2003	410
2004	299
2005	281
2006	217
2007	265
2008	253
2009	303
2010	358
2011	305
2012	260
2013	184
2014	225
2015	276
2016	267
2017	218
2018	231
2019	304
2020	187
2021	221
2022	276
2023	251
2024	186
2025	188
2026	194
2027	252
2028	142
2029	201
2030	187
2031	166
2032	156
2033	217
2034	312
2035	182
2036	191
2037	109
2038	184
2039	194
2040	132
2041	156
2042	117
2043	189
2044	312
2045	226
2046	154
2047	90
