Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 337073
Background: 316.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
233	95
234	78
235	228
236	87
237	94
238	100
239	54
240	61
241	62
242	78
243	103
244	57
245	86
246	58
247	61
248	83
249	63
250	65
251	92
252	104
253	83
254	91
255	77
256	74
257	71
258	137
259	174
260	140
261	82
262	89
263	64
264	48
265	93
266	96
267	78
268	61
269	72
270	131
271	53
272	105
273	113
274	96
275	84
276	87
277	100
278	73
279	52
280	67
281	75
282	94
283	77
284	51
285	79
286	76
287	74
288	41
289	97
290	89
291	88
292	50
293	80
294	62
295	79
296	57
297	93
298	74
299	47
300	48
301	65
302	80
303	58
304	63
305	68
306	72
307	99
308	92
309	74
310	56
311	75
312	76
313	89
314	112
315	56
316	102
317	45
318	74
319	74
320	74
321	57
322	67
323	67
324	71
325	66
326	69
327	73
328	104
329	134
330	114
331	84
332	112
333	65
334	90
335	87
336	85
337	87
338	95
339	70
340	107
341	88
342	72
343	61
344	137
345	140
346	157
347	112
348	78
349	58
350	75
351	69
352	92
353	68
354	119
355	93
356	82
357	86
358	79
359	94
360	68
361	102
362	78
363	81
364	52
365	64
366	61
367	81
368	80
369	83
370	150
371	47
372	51
373	87
374	95
375	78
376	73
377	98
378	79
379	133
380	88
381	67
382	79
383	90
384	75
385	58
386	95
387	76
388	86
389	68
390	59
391	92
392	71
393	79
394	104
395	75
396	99
397	85
398	100
399	62
400	159
401	164
402	146
403	46
404	98
405	101
406	77
407	95
408	101
409	101
410	112
411	134
412	88
413	43
414	52
415	100
416	124
417	89
418	97
419	79
420	80
421	85
422	102
423	100
424	93
425	89
426	94
427	115
428	93
429	91
430	80
431	95
432	83
433	68
434	92
435	82
436	82
437	62
438	41
439	68
440	70
441	66
442	56
443	67
444	90
445	100
446	114
447	103
448	108
449	85
450	72
451	81
452	94
453	84
454	113
455	102
456	74
457	90
458	80
459	59
460	92
461	118
462	76
463	80
464	71
465	80
466	70
467	88
468	83
469	84
470	81
471	66
472	59
473	103
474	122
475	76
476	63
477	59
478	90
479	83
480	132
481	64
482	115
483	133
484	73
485	85
486	76
487	80
488	56
489	102
490	80
491	102
492	92
493	79
494	89
495	112
496	93
497	54
498	92
499	68
500	81
501	79
502	78
503	164
504	72
505	116
506	114
507	70
508	87
509	80
510	94
511	143
512	110
513	82
514	81
515	108
516	38
517	64
518	98
519	103
520	71
521	117
522	84
523	59
524	84
525	101
526	112
527	143
528	101
529	75
530	105
531	89
532	62
533	115
534	84
535	117
536	69
537	63
538	92
539	111
540	81
541	157
542	288
543	201
544	101
545	118
546	86
547	133
548	135
549	111
550	106
551	82
552	90
553	119
554	135
555	87
556	95
557	104
558	93
559	58
560	92
561	98
562	89
563	107
564	113
565	83
566	117
567	107
568	180
569	84
570	107
571	93
572	83
573	143
574	91
575	111
576	69
577	95
578	153
579	253
580	143
581	86
582	72
583	93
584	77
585	105
586	59
587	120
588	134
589	453
590	270
591	128
592	196
593	245
594	117
595	242
596	358
597	302
598	287
599	233
600	232
601	183
602	170
603	128
604	142
605	135
606	379
607	475
608	218
609	301
610	450
611	297
612	107
613	108
614	271
615	104
616	145
617	132
618	89
619	94
620	96
621	122
622	157
623	253
624	98
625	103
626	100
627	88
628	108
629	134
630	93
631	124
632	86
633	126
634	152
635	201
636	120
637	124
638	92
639	128
640	75
641	78
642	89
643	114
644	155
645	177
646	86
647	107
648	160
649	125
650	111
651	82
652	103
653	88
654	194
655	138
656	61
657	134
658	74
659	103
660	77
661	93
662	80
663	118
664	106
665	55
666	112
667	52
668	52
669	120
670	102
671	157
672	97
673	99
674	97
675	128
676	76
677	79
678	120
679	94
680	98
681	72
682	92
683	71
684	59
685	89
686	48
687	94
688	138
689	59
690	85
691	75
692	73
693	77
694	108
695	80
696	121
697	97
698	96
699	88
700	81
701	142
702	194
703	112
704	137
705	126
706	66
707	174
708	151
709	110
710	143
711	123
712	79
713	98
714	66
715	113
716	124
717	167
718	395
719	106
720	69
721	125
722	118
723	89
724	100
725	96
726	94
727	52
728	64
729	66
730	70
731	100
732	68
733	68
734	90
735	105
736	62
737	95
738	87
739	64
740	76
741	68
742	93
743	79
744	104
745	104
746	102
747	132
748	97
749	61
750	97
751	113
752	134
753	99
754	87
755	91
756	64
757	110
758	108
759	91
760	81
761	106
762	110
763	134
764	63
765	68
766	88
767	67
768	128
769	102
770	80
771	102
772	100
773	110
774	115
775	83
776	122
777	127
778	92
779	120
780	103
781	110
782	88
783	111
784	90
785	85
786	77
787	101
788	91
789	98
790	87
791	90
792	58
793	115
794	134
795	129
796	89
797	75
798	103
799	91
800	109
801	121
802	140
803	191
804	82
805	115
806	105
807	105
808	119
809	102
810	94
811	102
812	60
813	94
814	81
815	117
816	124
817	89
818	101
819	66
820	71
821	104
822	186
823	232
824	160
825	130
826	156
827	124
828	95
829	103
830	155
831	104
832	96
833	123
834	111
835	68
836	139
837	120
838	140
839	97
840	79
841	130
842	159
843	125
844	110
845	175
846	144
847	117
848	136
849	93
850	123
851	119
852	97
853	148
854	99
855	112
856	88
857	138
858	144
859	103
860	101
861	67
862	87
863	112
864	108
865	111
866	160
867	56
868	88
869	116
870	74
871	103
872	118
873	106
874	188
875	109
876	99
877	80
878	66
879	98
880	113
881	88
882	134
883	129
884	139
885	101
886	72
887	78
888	89
889	140
890	135
891	94
892	270
893	140
894	52
895	153
896	88
897	187
898	106
899	102
900	99
901	147
902	136
903	161
904	99
905	127
906	92
907	104
908	103
909	85
910	114
911	101
912	106
913	118
914	125
915	78
916	108
917	116
918	156
919	84
920	122
921	153
922	134
923	110
924	156
925	107
926	113
927	121
928	105
929	129
930	90
931	106
932	97
933	93
934	106
935	151
936	144
937	169
938	122
939	160
940	99
941	113
942	140
943	85
944	123
945	103
946	106
947	77
948	103
949	109
950	121
951	299
952	231
953	173
954	103
955	78
956	134
957	80
958	85
959	100
960	133
961	124
962	120
963	96
964	124
965	101
966	108
967	95
968	111
969	170
970	274
971	189
972	123
973	87
974	121
975	68
976	101
977	149
978	81
979	143
980	133
981	52
982	100
983	126
984	117
985	103
986	108
987	132
988	233
989	131
990	86
991	154
992	115
993	98
994	105
995	113
996	163
997	88
998	134
999	153
1000	211
1001	379
1002	243
1003	235
1004	175
1005	142
1006	87
1007	103
1008	159
1009	98
1010	72
1011	125
1012	145
1013	122
1014	158
1015	131
1016	87
1017	157
1018	112
1019	145
1020	103
1021	109
1022	124
1023	104
1024	135
1025	204
1026	174
1027	141
1028	154
1029	90
1030	156
1031	173
1032	168
1033	145
1034	133
1035	177
1036	157
1037	180
1038	170
1039	111
1040	114
1041	129
1042	155
1043	94
1044	111
1045	157
1046	241
1047	205
1048	141
1049	231
1050	193
1051	117
1052	193
1053	99
1054	167
1055	177
1056	154
1057	97
1058	146
1059	344
1060	143
1061	123
1062	135
1063	169
1064	272
1065	170
1066	167
1067	108
1068	140
1069	95
1070	138
1071	114
1072	164
1073	112
1074	161
1075	124
1076	112
1077	119
1078	145
1079	162
1080	143
1081	233
1082	140
1083	232
1084	261
1085	108
1086	149
1087	121
1088	117
1089	209
1090	530
1091	158
1092	135
1093	159
1094	79
1095	162
1096	131
1097	204
1098	172
1099	217
1100	143
1101	150
1102	155
1103	168
1104	204
1105	243
1106	370
1107	324
1108	251
1109	239
1110	412
1111	582
1112	471
1113	412
1114	263
1115	232
1116	334
1117	393
1118	173
1119	312
1120	710
1121	408
1122	385
1123	616
1124	210
1125	198
1126	481
1127	1005
1128	949
1129	1074
1130	1986
1131	2004
1132	1797
1133	2293
1134	2676
1135	3472
1136	3082
1137	3126
1138	3294
1139	2858
1140	2491
1141	2042
1142	1566
1143	919
1144	524
1145	396
1146	556
1147	593
1148	314
1149	345
1150	630
1151	390
1152	418
1153	632
1154	353
1155	463
1156	340
1157	298
1158	434
1159	494
1160	719
1161	513
1162	251
1163	243
1164	353
1165	450
1166	390
1167	334
1168	205
1169	166
1170	348
1171	378
1172	493
1173	539
1174	778
1175	682
1176	631
1177	332
1178	427
1179	490
1180	762
1181	678
1182	601
1183	788
1184	687
1185	501
1186	377
1187	590
1188	782
1189	748
1190	376
1191	309
1192	611
1193	745
1194	415
1195	330
1196	723
1197	754
1198	485
1199	307
1200	478
1201	410
1202	283
1203	350
1204	416
1205	402
1206	305
1207	241
1208	387
1209	375
1210	241
1211	315
1212	621
1213	735
1214	1058
1215	404
1216	414
1217	251
1218	399
1219	528
1220	321
1221	223
1222	202
1223	173
1224	187
1225	254
1226	293
1227	370
1228	253
1229	160
1230	178
1231	176
1232	306
1233	187
1234	224
1235	172
1236	248
1237	213
1238	165
1239	167
1240	133
1241	134
1242	164
1243	189
1244	237
1245	182
1246	212
1247	277
1248	285
1249	236
1250	241
1251	274
1252	195
1253	176
1254	205
1255	249
1256	257
1257	150
1258	167
1259	113
1260	126
1261	129
1262	126
1263	101
1264	146
1265	135
1266	149
1267	113
1268	133
1269	119
1270	144
1271	121
1272	198
1273	234
1274	149
1275	158
1276	150
1277	173
1278	141
1279	122
1280	144
1281	117
1282	234
1283	320
1284	174
1285	122
1286	99
1287	122
1288	120
1289	145
1290	196
1291	185
1292	166
1293	162
1294	147
1295	210
1296	211
1297	104
1298	138
1299	98
1300	173
1301	140
1302	151
1303	113
1304	128
1305	150
1306	126
1307	137
1308	127
1309	131
1310	122
1311	168
1312	97
1313	130
1314	86
1315	154
1316	221
1317	195
1318	243
1319	163
1320	216
1321	109
1322	132
1323	114
1324	156
1325	167
1326	115
1327	124
1328	124
1329	203
1330	177
1331	185
1332	128
1333	161
1334	129
1335	113
1336	112
1337	178
1338	147
1339	142
1340	392
1341	138
1342	169
1343	128
1344	117
1345	153
1346	140
1347	188
1348	217
1349	81
1350	180
1351	127
1352	123
1353	131
1354	106
1355	109
1356	160
1357	132
1358	112
1359	135
1360	137
1361	125
1362	83
1363	152
1364	166
1365	135
1366	194
1367	131
1368	139
1369	129
1370	152
1371	121
1372	184
1373	146
1374	148
1375	167
1376	241
1377	150
1378	162
1379	141
1380	113
1381	141
1382	156
1383	141
1384	146
1385	142
1386	202
1387	123
1388	109
1389	130
1390	124
1391	129
1392	116
1393	105
1394	118
1395	164
1396	132
1397	153
1398	139
1399	120
1400	114
1401	105
1402	142
1403	136
1404	132
1405	133
1406	128
1407	142
1408	116
1409	184
1410	171
1411	120
1412	186
1413	141
1414	143
1415	103
1416	118
1417	111
1418	147
1419	112
1420	143
1421	155
1422	167
1423	155
1424	202
1425	150
1426	129
1427	173
1428	103
1429	220
1430	109
1431	198
1432	131
1433	108
1434	175
1435	145
1436	121
1437	159
1438	111
1439	184
1440	144
1441	148
1442	140
1443	136
1444	121
1445	105
1446	152
1447	133
1448	160
1449	217
1450	164
1451	199
1452	139
1453	141
1454	158
1455	142
1456	234
1457	283
1458	128
1459	164
1460	165
1461	119
1462	168
1463	124
1464	142
1465	100
1466	149
1467	144
1468	123
1469	169
1470	133
1471	110
1472	121
1473	117
1474	175
1475	157
1476	145
1477	125
1478	163
1479	120
1480	131
1481	195
1482	144
1483	161
1484	115
1485	135
1486	148
1487	116
1488	166
1489	128
1490	143
1491	179
1492	149
1493	197
1494	160
1495	129
1496	106
1497	177
1498	159
1499	202
1500	187
1501	156
1502	133
1503	124
1504	155
1505	120
1506	159
1507	278
1508	222
1509	206
1510	162
1511	153
1512	138
1513	119
1514	156
1515	136
1516	187
1517	197
1518	149
1519	118
1520	154
1521	127
1522	128
1523	137
1524	149
1525	168
1526	145
1527	154
1528	111
1529	148
1530	162
1531	118
1532	144
1533	132
1534	130
1535	168
1536	155
1537	131
1538	134
1539	119
1540	167
1541	156
1542	152
1543	112
1544	147
1545	127
1546	157
1547	156
1548	161
1549	116
1550	170
1551	120
1552	174
1553	197
1554	292
1555	158
1556	205
1557	147
1558	210
1559	170
1560	242
1561	104
1562	132
1563	137
1564	120
1565	147
1566	148
1567	129
1568	162
1569	146
1570	186
1571	185
1572	97
1573	146
1574	138
1575	163
1576	121
1577	203
1578	153
1579	134
1580	168
1581	101
1582	145
1583	111
1584	130
1585	158
1586	126
1587	174
1588	143
1589	161
1590	150
1591	136
1592	154
1593	176
1594	196
1595	144
1596	121
1597	148
1598	138
1599	115
1600	204
1601	192
1602	181
1603	138
1604	190
1605	119
1606	121
1607	171
1608	111
1609	116
1610	148
1611	165
1612	121
1613	155
1614	202
1615	159
1616	131
1617	112
1618	163
1619	127
1620	225
1621	130
1622	177
1623	157
1624	174
1625	142
1626	115
1627	143
1628	144
1629	115
1630	155
1631	110
1632	161
1633	143
1634	165
1635	113
1636	159
1637	123
1638	195
1639	113
1640	181
1641	172
1642	97
1643	184
1644	112
1645	140
1646	163
1647	143
1648	141
1649	169
1650	113
1651	144
1652	146
1653	127
1654	140
1655	151
1656	168
1657	151
1658	231
1659	137
1660	155
1661	135
1662	96
1663	162
1664	163
1665	144
1666	174
1667	151
1668	133
1669	167
1670	179
1671	123
1672	172
1673	114
1674	112
1675	176
1676	104
1677	153
1678	171
1679	195
1680	183
1681	119
1682	147
1683	131
1684	111
1685	179
1686	107
1687	160
1688	153
1689	142
1690	149
1691	171
1692	156
1693	148
1694	169
1695	149
1696	136
1697	150
1698	142
1699	149
1700	129
1701	170
1702	191
1703	151
1704	147
1705	176
1706	100
1707	116
1708	161
1709	170
1710	159
1711	133
1712	156
1713	146
1714	94
1715	138
1716	124
1717	133
1718	189
1719	187
1720	186
1721	180
1722	164
1723	183
1724	100
1725	208
1726	193
1727	173
1728	179
1729	148
1730	203
1731	250
1732	178
1733	148
1734	182
1735	201
1736	132
1737	147
1738	155
1739	181
1740	197
1741	153
1742	190
1743	166
1744	154
1745	185
1746	172
1747	202
1748	156
1749	179
1750	147
1751	139
1752	152
1753	151
1754	188
1755	198
1756	173
1757	151
1758	220
1759	169
1760	151
1761	158
1762	208
1763	153
1764	149
1765	159
1766	189
1767	193
1768	141
1769	165
1770	148
1771	170
1772	165
1773	173
1774	160
1775	137
1776	253
1777	150
1778	211
1779	142
1780	178
1781	192
1782	164
1783	195
1784	198
1785	192
1786	233
1787	154
1788	196
1789	175
1790	182
1791	188
1792	152
1793	174
1794	213
1795	193
1796	267
1797	189
1798	192
1799	182
1800	156
1801	178
1802	214
1803	191
1804	143
1805	151
1806	181
1807	154
1808	132
1809	161
1810	108
1811	134
1812	153
1813	143
1814	214
1815	222
1816	166
1817	161
1818	173
1819	244
1820	196
1821	132
1822	202
1823	251
1824	221
1825	205
1826	208
1827	161
1828	180
1829	174
1830	168
1831	217
1832	206
1833	182
1834	120
1835	160
1836	184
1837	160
1838	161
1839	204
1840	206
1841	216
1842	253
1843	157
1844	164
1845	207
1846	172
1847	193
1848	159
1849	150
1850	176
1851	142
1852	128
1853	129
1854	184
1855	169
1856	174
1857	194
1858	178
1859	198
1860	190
1861	161
1862	168
1863	198
1864	173
1865	164
1866	105
1867	153
1868	149
1869	221
1870	189
1871	231
1872	237
1873	213
1874	170
1875	140
1876	166
1877	167
1878	187
1879	182
1880	165
1881	157
1882	226
1883	152
1884	181
1885	160
1886	171
1887	150
1888	302
1889	199
1890	184
1891	123
1892	212
1893	140
1894	155
1895	175
1896	230
1897	206
1898	221
1899	168
1900	179
1901	207
1902	153
1903	227
1904	212
1905	148
1906	196
1907	194
1908	173
1909	201
1910	156
1911	148
1912	127
1913	217
1914	249
1915	177
1916	173
1917	180
1918	189
1919	134
1920	214
1921	215
1922	212
1923	228
1924	194
1925	226
1926	202
1927	292
1928	251
1929	214
1930	194
1931	218
1932	175
1933	197
1934	220
1935	219
1936	245
1937	234
1938	236
1939	257
1940	225
1941	279
1942	164
1943	147
1944	255
1945	255
1946	243
1947	278
1948	238
1949	201
1950	241
1951	240
1952	242
1953	241
1954	189
1955	239
1956	220
1957	201
1958	193
1959	173
1960	170
1961	244
1962	206
1963	216
1964	225
1965	198
1966	144
1967	159
1968	173
1969	180
1970	268
1971	200
1972	217
1973	205
1974	185
1975	235
1976	175
1977	203
1978	231
1979	167
1980	182
1981	147
1982	208
1983	184
1984	143
1985	233
1986	259
1987	158
1988	204
1989	170
1990	209
1991	199
1992	221
1993	209
1994	230
1995	222
1996	380
1997	358
1998	264
1999	159
2000	204
2001	227
2002	203
2003	258
2004	233
2005	188
2006	213
2007	131
2008	176
2009	164
2010	245
2011	209
2012	245
2013	211
2014	280
2015	224
2016	205
2017	186
2018	146
2019	165
2020	159
2021	183
2022	233
2023	234
2024	121
2025	172
2026	160
2027	159
2028	368
2029	292
2030	279
2031	130
2032	164
2033	151
2034	168
2035	164
2036	141
2037	136
2038	155
2039	213
2040	98
2041	141
2042	162
2043	221
2044	181
2045	114
2046	116
2047	90
