Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 472873
Background: 314.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
345	126
346	164
347	108
348	108
349	117
350	107
351	85
352	86
353	98
354	96
355	123
356	132
357	99
358	116
359	109
360	63
361	135
362	172
363	120
364	127
365	147
366	129
367	134
368	138
369	100
370	103
371	139
372	94
373	111
374	84
375	75
376	74
377	116
378	124
379	112
380	91
381	117
382	122
383	143
384	95
385	96
386	89
387	111
388	120
389	106
390	80
391	113
392	123
393	104
394	89
395	77
396	110
397	111
398	126
399	114
400	108
401	89
402	97
403	106
404	112
405	115
406	81
407	152
408	111
409	149
410	88
411	80
412	130
413	95
414	117
415	147
416	92
417	119
418	168
419	106
420	108
421	164
422	140
423	121
424	169
425	86
426	115
427	103
428	83
429	112
430	119
431	149
432	221
433	179
434	144
435	88
436	194
437	174
438	126
439	146
440	107
441	139
442	133
443	111
444	148
445	135
446	160
447	112
448	114
449	139
450	174
451	123
452	201
453	151
454	246
455	648
456	238
457	116
458	148
459	188
460	356
461	346
462	228
463	137
464	175
465	115
466	134
467	135
468	99
469	144
470	216
471	137
472	69
473	102
474	125
475	125
476	107
477	154
478	115
479	122
480	128
481	169
482	119
483	90
484	153
485	126
486	81
487	88
488	111
489	98
490	117
491	178
492	132
493	120
494	91
495	81
496	130
497	94
498	153
499	125
500	140
501	157
502	115
503	161
504	150
505	101
506	102
507	131
508	137
509	124
510	138
511	110
512	100
513	137
514	117
515	108
516	116
517	110
518	105
519	141
520	108
521	124
522	117
523	118
524	89
525	123
526	174
527	167
528	145
529	157
530	106
531	128
532	112
533	146
534	166
535	139
536	169
537	394
538	140
539	139
540	152
541	132
542	134
543	86
544	122
545	129
546	106
547	130
548	141
549	150
550	99
551	76
552	128
553	106
554	106
555	183
556	136
557	132
558	125
559	106
560	142
561	120
562	124
563	94
564	134
565	144
566	83
567	94
568	92
569	129
570	136
571	172
572	150
573	251
574	195
575	157
576	130
577	184
578	230
579	302
580	290
581	278
582	298
583	364
584	519
585	254
586	127
587	104
588	93
589	118
590	179
591	455
592	644
593	332
594	242
595	131
596	91
597	129
598	95
599	348
600	484
601	374
602	352
603	775
604	495
605	217
606	244
607	499
608	385
609	306
610	363
611	519
612	500
613	225
614	288
615	255
616	372
617	253
618	148
619	132
620	80
621	116
622	178
623	153
624	143
625	152
626	140
627	175
628	208
629	209
630	157
631	176
632	161
633	179
634	147
635	104
636	113
637	123
638	229
639	182
640	118
641	152
642	171
643	259
644	283
645	231
646	295
647	444
648	642
649	306
650	270
651	203
652	161
653	120
654	118
655	138
656	95
657	127
658	128
659	104
660	104
661	128
662	139
663	170
664	136
665	136
666	310
667	156
668	142
669	114
670	124
671	133
672	147
673	133
674	127
675	145
676	106
677	137
678	139
679	109
680	136
681	100
682	105
683	131
684	128
685	118
686	141
687	183
688	165
689	105
690	111
691	205
692	165
693	198
694	153
695	106
696	115
697	129
698	108
699	121
700	140
701	352
702	234
703	158
704	228
705	160
706	134
707	156
708	117
709	111
710	117
711	152
712	154
713	138
714	107
715	120
716	167
717	132
718	121
719	80
720	76
721	163
722	187
723	118
724	117
725	162
726	109
727	98
728	102
729	118
730	144
731	113
732	137
733	130
734	146
735	274
736	172
737	143
738	148
739	130
740	111
741	148
742	146
743	129
744	166
745	151
746	119
747	168
748	100
749	150
750	115
751	104
752	156
753	149
754	116
755	148
756	182
757	114
758	153
759	111
760	91
761	126
762	154
763	185
764	176
765	122
766	105
767	138
768	161
769	174
770	127
771	132
772	143
773	119
774	111
775	176
776	179
777	186
778	117
779	197
780	224
781	141
782	128
783	133
784	114
785	89
786	196
787	148
788	101
789	130
790	125
791	138
792	176
793	139
794	256
795	323
796	148
797	89
798	146
799	105
800	118
801	143
802	153
803	114
804	126
805	81
806	92
807	191
808	164
809	95
810	206
811	160
812	93
813	118
814	153
815	88
816	147
817	171
818	126
819	154
820	141
821	114
822	123
823	111
824	112
825	159
826	167
827	213
828	100
829	127
830	140
831	147
832	145
833	160
834	141
835	132
836	118
837	181
838	214
839	203
840	180
841	149
842	168
843	121
844	155
845	169
846	98
847	116
848	129
849	140
850	144
851	161
852	170
853	151
854	162
855	139
856	131
857	141
858	143
859	124
860	119
861	140
862	120
863	163
864	158
865	162
866	183
867	227
868	86
869	140
870	172
871	153
872	145
873	138
874	148
875	159
876	147
877	201
878	283
879	232
880	211
881	125
882	152
883	179
884	158
885	132
886	146
887	214
888	289
889	195
890	148
891	134
892	174
893	164
894	268
895	188
896	112
897	123
898	100
899	137
900	147
901	133
902	158
903	178
904	141
905	97
906	174
907	172
908	141
909	141
910	147
911	119
912	159
913	123
914	153
915	166
916	112
917	168
918	146
919	119
920	156
921	125
922	130
923	116
924	148
925	151
926	134
927	136
928	150
929	150
930	172
931	219
932	250
933	185
934	138
935	147
936	188
937	116
938	132
939	153
940	134
941	186
942	182
943	113
944	169
945	133
946	142
947	156
948	115
949	105
950	139
951	164
952	207
953	184
954	170
955	104
956	128
957	122
958	157
959	198
960	225
961	213
962	218
963	157
964	184
965	148
966	208
967	165
968	207
969	154
970	233
971	236
972	164
973	128
974	148
975	203
976	192
977	174
978	209
979	108
980	145
981	147
982	119
983	112
984	128
985	118
986	151
987	169
988	234
989	280
990	198
991	136
992	145
993	216
994	153
995	117
996	176
997	154
998	140
999	166
1000	174
1001	179
1002	132
1003	117
1004	126
1005	123
1006	157
1007	184
1008	161
1009	124
1010	166
1011	190
1012	213
1013	173
1014	146
1015	128
1016	185
1017	102
1018	186
1019	152
1020	140
1021	155
1022	123
1023	171
1024	130
1025	173
1026	119
1027	159
1028	158
1029	144
1030	139
1031	157
1032	193
1033	165
1034	115
1035	159
1036	137
1037	127
1038	163
1039	204
1040	172
1041	158
1042	262
1043	254
1044	182
1045	158
1046	224
1047	224
1048	204
1049	284
1050	323
1051	191
1052	159
1053	170
1054	171
1055	199
1056	520
1057	674
1058	360
1059	353
1060	171
1061	193
1062	141
1063	145
1064	180
1065	174
1066	248
1067	229
1068	195
1069	162
1070	188
1071	164
1072	377
1073	195
1074	258
1075	216
1076	260
1077	216
1078	163
1079	175
1080	124
1081	160
1082	179
1083	191
1084	309
1085	118
1086	200
1087	174
1088	207
1089	204
1090	160
1091	190
1092	216
1093	305
1094	196
1095	177
1096	333
1097	582
1098	400
1099	391
1100	762
1101	536
1102	336
1103	465
1104	360
1105	260
1106	248
1107	327
1108	768
1109	502
1110	496
1111	534
1112	640
1113	974
1114	783
1115	1189
1116	1082
1117	507
1118	376
1119	441
1120	658
1121	1015
1122	1170
1123	997
1124	790
1125	1393
1126	1183
1127	1456
1128	1283
1129	1613
1130	2512
1131	2559
1132	2741
1133	3343
1134	3254
1135	3492
1136	3824
1137	4384
1138	4055
1139	3589
1140	3287
1141	4482
1142	5710
1143	6126
1144	5220
1145	3406
1146	2863
1147	2336
1148	1135
1149	714
1150	729
1151	634
1152	675
1153	717
1154	787
1155	822
1156	701
1157	319
1158	297
1159	574
1160	766
1161	739
1162	728
1163	505
1164	296
1165	385
1166	1159
1167	807
1168	471
1169	701
1170	504
1171	356
1172	587
1173	889
1174	938
1175	761
1176	458
1177	487
1178	559
1179	804
1180	877
1181	512
1182	451
1183	412
1184	424
1185	645
1186	803
1187	904
1188	661
1189	484
1190	796
1191	895
1192	891
1193	790
1194	780
1195	931
1196	879
1197	503
1198	656
1199	420
1200	436
1201	400
1202	714
1203	928
1204	697
1205	537
1206	551
1207	694
1208	766
1209	419
1210	241
1211	256
1212	436
1213	298
1214	353
1215	515
1216	516
1217	617
1218	299
1219	184
1220	250
1221	235
1222	352
1223	340
1224	655
1225	706
1226	466
1227	316
1228	359
1229	360
1230	355
1231	275
1232	362
1233	419
1234	314
1235	183
1236	210
1237	256
1238	266
1239	222
1240	310
1241	142
1242	138
1243	152
1244	227
1245	302
1246	260
1247	248
1248	267
1249	168
1250	256
1251	282
1252	271
1253	200
1254	265
1255	260
1256	201
1257	217
1258	190
1259	222
1260	378
1261	198
1262	191
1263	171
1264	190
1265	196
1266	150
1267	166
1268	190
1269	189
1270	247
1271	176
1272	188
1273	210
1274	185
1275	209
1276	137
1277	181
1278	446
1279	530
1280	395
1281	216
1282	332
1283	254
1284	207
1285	173
1286	158
1287	267
1288	237
1289	185
1290	187
1291	219
1292	195
1293	205
1294	207
1295	158
1296	158
1297	142
1298	215
1299	204
1300	209
1301	176
1302	160
1303	172
1304	88
1305	199
1306	132
1307	253
1308	345
1309	331
1310	261
1311	228
1312	149
1313	187
1314	147
1315	165
1316	217
1317	218
1318	146
1319	224
1320	241
1321	244
1322	229
1323	189
1324	190
1325	200
1326	181
1327	195
1328	238
1329	167
1330	186
1331	167
1332	201
1333	259
1334	165
1335	171
1336	172
1337	161
1338	194
1339	162
1340	197
1341	224
1342	182
1343	221
1344	132
1345	201
1346	177
1347	228
1348	228
1349	148
1350	210
1351	216
1352	170
1353	153
1354	164
1355	192
1356	184
1357	170
1358	140
1359	165
1360	160
1361	158
1362	153
1363	344
1364	423
1365	181
1366	177
1367	179
1368	182
1369	154
1370	213
1371	117
1372	143
1373	148
1374	200
1375	164
1376	149
1377	175
1378	198
1379	207
1380	195
1381	157
1382	155
1383	178
1384	144
1385	163
1386	150
1387	147
1388	236
1389	200
1390	217
1391	196
1392	222
1393	235
1394	171
1395	169
1396	199
1397	167
1398	206
1399	106
1400	190
1401	150
1402	205
1403	282
1404	244
1405	163
1406	161
1407	167
1408	177
1409	167
1410	159
1411	157
1412	173
1413	167
1414	183
1415	154
1416	172
1417	119
1418	160
1419	166
1420	196
1421	236
1422	150
1423	144
1424	180
1425	184
1426	157
1427	190
1428	175
1429	235
1430	224
1431	242
1432	196
1433	171
1434	166
1435	168
1436	136
1437	176
1438	162
1439	191
1440	170
1441	172
1442	175
1443	176
1444	145
1445	121
1446	237
1447	193
1448	150
1449	204
1450	165
1451	237
1452	158
1453	166
1454	153
1455	207
1456	193
1457	157
1458	161
1459	177
1460	180
1461	158
1462	156
1463	157
1464	157
1465	144
1466	139
1467	219
1468	203
1469	213
1470	153
1471	191
1472	183
1473	159
1474	171
1475	199
1476	233
1477	123
1478	195
1479	160
1480	160
1481	191
1482	142
1483	134
1484	218
1485	145
1486	219
1487	165
1488	172
1489	137
1490	173
1491	248
1492	245
1493	233
1494	173
1495	172
1496	131
1497	205
1498	211
1499	202
1500	203
1501	133
1502	199
1503	148
1504	182
1505	163
1506	120
1507	191
1508	214
1509	260
1510	213
1511	214
1512	188
1513	136
1514	221
1515	190
1516	206
1517	179
1518	190
1519	160
1520	172
1521	157
1522	185
1523	167
1524	160
1525	172
1526	186
1527	189
1528	153
1529	168
1530	174
1531	118
1532	182
1533	122
1534	188
1535	159
1536	199
1537	192
1538	186
1539	163
1540	182
1541	184
1542	165
1543	181
1544	102
1545	144
1546	211
1547	187
1548	155
1549	189
1550	204
1551	143
1552	208
1553	140
1554	197
1555	153
1556	218
1557	187
1558	190
1559	272
1560	241
1561	131
1562	135
1563	180
1564	177
1565	165
1566	255
1567	181
1568	181
1569	165
1570	211
1571	200
1572	153
1573	143
1574	160
1575	187
1576	183
1577	180
1578	195
1579	146
1580	221
1581	212
1582	233
1583	170
1584	188
1585	179
1586	178
1587	235
1588	177
1589	183
1590	158
1591	211
1592	248
1593	192
1594	181
1595	170
1596	145
1597	276
1598	223
1599	220
1600	176
1601	141
1602	181
1603	167
1604	199
1605	165
1606	217
1607	180
1608	196
1609	197
1610	158
1611	203
1612	206
1613	230
1614	188
1615	161
1616	213
1617	105
1618	179
1619	172
1620	258
1621	195
1622	196
1623	195
1624	156
1625	221
1626	189
1627	159
1628	237
1629	200
1630	235
1631	188
1632	190
1633	165
1634	200
1635	174
1636	159
1637	149
1638	210
1639	270
1640	353
1641	199
1642	192
1643	214
1644	149
1645	236
1646	267
1647	314
1648	247
1649	250
1650	160
1651	212
1652	216
1653	165
1654	160
1655	201
1656	199
1657	213
1658	216
1659	166
1660	213
1661	177
1662	247
1663	273
1664	285
1665	224
1666	355
1667	242
1668	185
1669	166
1670	223
1671	177
1672	201
1673	150
1674	135
1675	226
1676	203
1677	216
1678	178
1679	245
1680	179
1681	222
1682	208
1683	211
1684	171
1685	180
1686	200
1687	338
1688	191
1689	185
1690	170
1691	208
1692	169
1693	167
1694	218
1695	208
1696	180
1697	169
1698	228
1699	168
1700	165
1701	212
1702	232
1703	229
1704	182
1705	176
1706	279
1707	180
1708	246
1709	145
1710	180
1711	237
1712	232
1713	163
1714	345
1715	215
1716	214
1717	168
1718	152
1719	198
1720	242
1721	196
1722	181
1723	227
1724	138
1725	213
1726	155
1727	175
1728	176
1729	144
1730	215
1731	163
1732	162
1733	206
1734	207
1735	227
1736	186
1737	165
1738	218
1739	233
1740	224
1741	166
1742	196
1743	191
1744	235
1745	154
1746	184
1747	182
1748	225
1749	192
1750	207
1751	205
1752	141
1753	182
1754	278
1755	190
1756	247
1757	182
1758	321
1759	237
1760	225
1761	187
1762	212
1763	198
1764	195
1765	197
1766	241
1767	210
1768	201
1769	189
1770	190
1771	206
1772	183
1773	242
1774	185
1775	187
1776	207
1777	188
1778	238
1779	219
1780	185
1781	194
1782	236
1783	309
1784	310
1785	224
1786	173
1787	163
1788	193
1789	251
1790	192
1791	247
1792	213
1793	167
1794	233
1795	189
1796	238
1797	183
1798	279
1799	261
1800	213
1801	214
1802	231
1803	243
1804	195
1805	209
1806	220
1807	324
1808	179
1809	204
1810	164
1811	180
1812	175
1813	163
1814	196
1815	305
1816	269
1817	266
1818	222
1819	226
1820	236
1821	240
1822	177
1823	209
1824	224
1825	268
1826	241
1827	192
1828	202
1829	226
1830	181
1831	184
1832	187
1833	265
1834	224
1835	217
1836	192
1837	229
1838	173
1839	253
1840	262
1841	153
1842	229
1843	183
1844	172
1845	235
1846	252
1847	324
1848	342
1849	304
1850	275
1851	259
1852	197
1853	185
1854	262
1855	173
1856	251
1857	192
1858	237
1859	254
1860	233
1861	225
1862	197
1863	182
1864	208
1865	271
1866	202
1867	260
1868	247
1869	284
1870	250
1871	230
1872	196
1873	191
1874	187
1875	228
1876	210
1877	276
1878	192
1879	204
1880	201
1881	238
1882	282
1883	189
1884	229
1885	300
1886	258
1887	305
1888	263
1889	269
1890	270
1891	200
1892	274
1893	172
1894	243
1895	201
1896	249
1897	231
1898	295
1899	276
1900	232
1901	327
1902	202
1903	247
1904	241
1905	281
1906	256
1907	294
1908	178
1909	288
1910	224
1911	253
1912	209
1913	210
1914	306
1915	219
1916	307
1917	232
1918	284
1919	296
1920	260
1921	274
1922	233
1923	210
1924	156
1925	216
1926	221
1927	277
1928	188
1929	271
1930	244
1931	216
1932	197
1933	221
1934	219
1935	258
1936	227
1937	243
1938	249
1939	239
1940	243
1941	229
1942	195
1943	285
1944	217
1945	210
1946	248
1947	203
1948	204
1949	257
1950	243
1951	223
1952	195
1953	269
1954	290
1955	251
1956	223
1957	193
1958	216
1959	240
1960	249
1961	225
1962	174
1963	243
1964	227
1965	180
1966	249
1967	155
1968	252
1969	199
1970	269
1971	222
1972	225
1973	232
1974	210
1975	222
1976	284
1977	209
1978	268
1979	286
1980	307
1981	266
1982	230
1983	202
1984	171
1985	221
1986	260
1987	193
1988	288
1989	225
1990	360
1991	278
1992	257
1993	201
1994	259
1995	207
1996	222
1997	348
1998	597
1999	655
2000	570
2001	409
2002	212
2003	282
2004	221
2005	152
2006	190
2007	167
2008	185
2009	219
2010	255
2011	192
2012	437
2013	299
2014	280
2015	222
2016	250
2017	225
2018	185
2019	213
2020	173
2021	232
2022	366
2023	294
2024	214
2025	198
2026	148
2027	224
2028	196
2029	217
2030	153
2031	242
2032	237
2033	209
2034	331
2035	195
2036	200
2037	141
2038	195
2039	163
2040	112
2041	157
2042	174
2043	239
2044	242
2045	129
2046	142
2047	129
