Instrument: Andor
X Size: 2048
Y Size: 64
Total Flux: 0.000
Total Counts: 316443
Background: 315.000000
Curvature: 0.0
Clipped to ROI: No
ROI: 1309 526 2539 1627
X	Counts
418	83
419	100
420	86
421	68
422	65
423	78
424	68
425	78
426	69
427	83
428	118
429	80
430	70
431	59
432	83
433	67
434	85
435	60
436	82
437	109
438	69
439	69
440	77
441	91
442	93
443	83
444	101
445	67
446	91
447	79
448	52
449	76
450	91
451	67
452	68
453	94
454	107
455	104
456	68
457	91
458	96
459	71
460	104
461	107
462	100
463	80
464	106
465	114
466	88
467	82
468	78
469	64
470	66
471	71
472	226
473	232
474	103
475	56
476	71
477	97
478	127
479	75
480	79
481	66
482	78
483	104
484	61
485	82
486	70
487	56
488	83
489	66
490	66
491	85
492	85
493	83
494	49
495	78
496	77
497	80
498	126
499	67
500	61
501	61
502	66
503	98
504	149
505	83
506	88
507	69
508	93
509	63
510	93
511	71
512	88
513	78
514	75
515	84
516	188
517	94
518	66
519	69
520	80
521	119
522	103
523	103
524	58
525	99
526	75
527	67
528	103
529	55
530	68
531	51
532	70
533	143
534	59
535	92
536	71
537	89
538	84
539	81
540	93
541	63
542	62
543	82
544	51
545	70
546	94
547	77
548	45
549	79
550	70
551	52
552	86
553	84
554	122
555	89
556	138
557	84
558	77
559	67
560	87
561	85
562	112
563	87
564	80
565	55
566	114
567	99
568	47
569	99
570	70
571	69
572	75
573	84
574	99
575	99
576	63
577	108
578	83
579	88
580	96
581	74
582	73
583	75
584	79
585	155
586	209
587	192
588	133
589	217
590	190
591	128
592	120
593	509
594	379
595	120
596	189
597	496
598	222
599	309
600	370
601	221
602	168
603	122
604	176
605	181
606	155
607	95
608	139
609	193
610	277
611	221
612	59
613	43
614	102
615	77
616	57
617	48
618	120
619	343
620	112
621	65
622	74
623	195
624	423
625	115
626	77
627	136
628	94
629	169
630	102
631	116
632	257
633	183
634	84
635	88
636	102
637	134
638	164
639	70
640	101
641	110
642	64
643	166
644	104
645	97
646	55
647	107
648	114
649	101
650	214
651	166
652	106
653	120
654	130
655	99
656	94
657	197
658	64
659	47
660	72
661	83
662	94
663	68
664	101
665	63
666	117
667	64
668	69
669	108
670	91
671	80
672	101
673	87
674	62
675	55
676	79
677	92
678	145
679	87
680	95
681	121
682	143
683	79
684	111
685	79
686	70
687	77
688	162
689	60
690	109
691	93
692	72
693	113
694	85
695	84
696	99
697	80
698	84
699	85
700	167
701	188
702	96
703	74
704	90
705	70
706	83
707	59
708	85
709	77
710	94
711	66
712	81
713	81
714	87
715	64
716	122
717	95
718	99
719	71
720	58
721	72
722	75
723	71
724	93
725	63
726	121
727	100
728	53
729	85
730	79
731	107
732	88
733	74
734	72
735	71
736	63
737	98
738	69
739	68
740	86
741	75
742	70
743	67
744	137
745	81
746	105
747	82
748	92
749	49
750	87
751	77
752	86
753	134
754	86
755	123
756	108
757	87
758	88
759	69
760	113
761	78
762	91
763	129
764	124
765	91
766	77
767	69
768	129
769	89
770	70
771	75
772	108
773	102
774	73
775	86
776	102
777	120
778	139
779	141
780	92
781	107
782	72
783	91
784	83
785	93
786	80
787	103
788	86
789	87
790	81
791	92
792	50
793	76
794	56
795	105
796	134
797	41
798	124
799	58
800	100
801	85
802	97
803	61
804	73
805	86
806	92
807	115
808	104
809	131
810	82
811	74
812	118
813	94
814	162
815	99
816	109
817	153
818	88
819	97
820	97
821	62
822	124
823	117
824	112
825	101
826	138
827	78
828	99
829	132
830	115
831	126
832	72
833	83
834	95
835	125
836	74
837	79
838	75
839	137
840	74
841	119
842	91
843	70
844	121
845	98
846	95
847	130
848	121
849	107
850	111
851	120
852	125
853	214
854	238
855	335
856	84
857	107
858	123
859	98
860	80
861	86
862	138
863	134
864	202
865	134
866	95
867	115
868	73
869	147
870	87
871	67
872	182
873	126
874	200
875	126
876	136
877	156
878	92
879	107
880	97
881	75
882	117
883	101
884	116
885	66
886	89
887	109
888	119
889	125
890	114
891	100
892	109
893	99
894	105
895	107
896	84
897	96
898	77
899	58
900	105
901	80
902	151
903	121
904	94
905	123
906	80
907	98
908	135
909	96
910	108
911	69
912	71
913	117
914	179
915	180
916	116
917	168
918	121
919	110
920	117
921	80
922	89
923	100
924	98
925	110
926	71
927	112
928	112
929	98
930	84
931	102
932	76
933	122
934	110
935	69
936	116
937	85
938	130
939	103
940	126
941	93
942	109
943	118
944	128
945	79
946	112
947	140
948	207
949	217
950	102
951	161
952	116
953	86
954	140
955	89
956	86
957	119
958	100
959	106
960	100
961	99
962	114
963	101
964	108
965	87
966	109
967	104
968	110
969	153
970	88
971	83
972	102
973	119
974	100
975	82
976	129
977	133
978	82
979	151
980	169
981	97
982	106
983	107
984	121
985	143
986	129
987	121
988	208
989	139
990	138
991	142
992	139
993	85
994	99
995	88
996	129
997	116
998	90
999	110
1000	103
1001	116
1002	85
1003	121
1004	111
1005	103
1006	90
1007	118
1008	155
1009	83
1010	109
1011	72
1012	85
1013	125
1014	117
1015	142
1016	144
1017	155
1018	132
1019	181
1020	249
1021	130
1022	95
1023	227
1024	89
1025	128
1026	93
1027	124
1028	108
1029	125
1030	137
1031	134
1032	117
1033	94
1034	113
1035	104
1036	105
1037	121
1038	260
1039	199
1040	178
1041	86
1042	110
1043	108
1044	119
1045	99
1046	116
1047	206
1048	191
1049	165
1050	159
1051	121
1052	118
1053	117
1054	74
1055	173
1056	142
1057	116
1058	116
1059	97
1060	98
1061	119
1062	134
1063	98
1064	87
1065	123
1066	102
1067	184
1068	75
1069	123
1070	101
1071	98
1072	142
1073	135
1074	156
1075	157
1076	152
1077	149
1078	157
1079	130
1080	113
1081	142
1082	156
1083	93
1084	164
1085	129
1086	161
1087	167
1088	172
1089	227
1090	288
1091	217
1092	217
1093	225
1094	152
1095	150
1096	133
1097	130
1098	189
1099	156
1100	202
1101	218
1102	223
1103	206
1104	340
1105	504
1106	273
1107	235
1108	504
1109	678
1110	370
1111	215
1112	146
1113	289
1114	504
1115	256
1116	135
1117	165
1118	196
1119	311
1120	225
1121	121
1122	202
1123	496
1124	738
1125	645
1126	733
1127	1187
1128	1056
1129	1432
1130	2015
1131	1910
1132	1789
1133	1674
1134	2944
1135	4188
1136	3937
1137	3152
1138	2566
1139	2060
1140	1439
1141	1534
1142	1381
1143	711
1144	213
1145	166
1146	305
1147	493
1148	279
1149	331
1150	260
1151	355
1152	258
1153	227
1154	437
1155	463
1156	579
1157	473
1158	338
1159	283
1160	374
1161	764
1162	593
1163	339
1164	344
1165	313
1166	291
1167	469
1168	344
1169	308
1170	496
1171	412
1172	309
1173	477
1174	501
1175	441
1176	393
1177	436
1178	297
1179	324
1180	422
1181	519
1182	581
1183	507
1184	656
1185	496
1186	542
1187	570
1188	396
1189	321
1190	557
1191	534
1192	522
1193	718
1194	437
1195	318
1196	316
1197	280
1198	420
1199	475
1200	668
1201	726
1202	760
1203	540
1204	367
1205	536
1206	616
1207	319
1208	425
1209	339
1210	317
1211	254
1212	402
1213	521
1214	360
1215	321
1216	301
1217	259
1218	196
1219	498
1220	378
1221	293
1222	291
1223	260
1224	158
1225	282
1226	408
1227	351
1228	304
1229	133
1230	234
1231	232
1232	148
1233	173
1234	335
1235	408
1236	438
1237	131
1238	187
1239	192
1240	174
1241	223
1242	341
1243	211
1244	210
1245	228
1246	233
1247	160
1248	242
1249	135
1250	210
1251	215
1252	147
1253	140
1254	244
1255	381
1256	155
1257	165
1258	225
1259	193
1260	139
1261	123
1262	126
1263	153
1264	121
1265	148
1266	276
1267	293
1268	167
1269	189
1270	187
1271	117
1272	157
1273	141
1274	119
1275	128
1276	187
1277	315
1278	200
1279	156
1280	150
1281	146
1282	158
1283	150
1284	156
1285	139
1286	119
1287	166
1288	120
1289	114
1290	106
1291	126
1292	128
1293	117
1294	104
1295	137
1296	115
1297	136
1298	109
1299	108
1300	81
1301	155
1302	114
1303	180
1304	137
1305	163
1306	151
1307	131
1308	119
1309	144
1310	102
1311	151
1312	142
1313	232
1314	164
1315	107
1316	126
1317	161
1318	121
1319	182
1320	152
1321	134
1322	145
1323	127
1324	125
1325	143
1326	130
1327	132
1328	162
1329	94
1330	97
1331	147
1332	190
1333	158
1334	178
1335	142
1336	83
1337	103
1338	163
1339	114
1340	142
1341	135
1342	127
1343	132
1344	102
1345	142
1346	142
1347	128
1348	135
1349	103
1350	100
1351	115
1352	119
1353	128
1354	118
1355	97
1356	104
1357	120
1358	102
1359	167
1360	150
1361	122
1362	104
1363	84
1364	142
1365	148
1366	163
1367	147
1368	144
1369	124
1370	126
1371	90
1372	132
1373	93
1374	127
1375	109
1376	117
1377	104
1378	89
1379	129
1380	121
1381	151
1382	160
1383	124
1384	100
1385	120
1386	115
1387	96
1388	123
1389	128
1390	118
1391	140
1392	112
1393	104
1394	116
1395	129
1396	147
1397	134
1398	143
1399	126
1400	125
1401	73
1402	113
1403	154
1404	126
1405	136
1406	118
1407	142
1408	112
1409	105
1410	105
1411	101
1412	128
1413	105
1414	105
1415	116
1416	108
1417	143
1418	143
1419	163
1420	101
1421	163
1422	111
1423	134
1424	158
1425	152
1426	169
1427	158
1428	141
1429	143
1430	129
1431	138
1432	158
1433	115
1434	143
1435	195
1436	166
1437	179
1438	146
1439	177
1440	108
1441	106
1442	145
1443	122
1444	122
1445	130
1446	123
1447	136
1448	162
1449	123
1450	124
1451	138
1452	102
1453	99
1454	121
1455	165
1456	101
1457	155
1458	100
1459	151
1460	157
1461	139
1462	115
1463	114
1464	116
1465	150
1466	143
1467	162
1468	125
1469	153
1470	102
1471	129
1472	127
1473	141
1474	140
1475	156
1476	127
1477	107
1478	134
1479	113
1480	103
1481	120
1482	143
1483	133
1484	96
1485	118
1486	132
1487	97
1488	168
1489	122
1490	166
1491	146
1492	142
1493	156
1494	101
1495	125
1496	98
1497	166
1498	102
1499	140
1500	120
1501	103
1502	173
1503	149
1504	169
1505	166
1506	114
1507	140
1508	143
1509	159
1510	172
1511	162
1512	131
1513	114
1514	115
1515	135
1516	159
1517	137
1518	156
1519	158
1520	144
1521	122
1522	181
1523	123
1524	133
1525	113
1526	110
1527	122
1528	120
1529	105
1530	142
1531	116
1532	122
1533	113
1534	128
1535	157
1536	172
1537	135
1538	193
1539	137
1540	108
1541	139
1542	106
1543	138
1544	155
1545	114
1546	162
1547	138
1548	130
1549	176
1550	165
1551	91
1552	129
1553	137
1554	161
1555	115
1556	182
1557	177
1558	220
1559	132
1560	126
1561	127
1562	147
1563	112
1564	139
1565	136
1566	115
1567	122
1568	157
1569	115
1570	150
1571	104
1572	137
1573	156
1574	146
1575	98
1576	152
1577	94
1578	113
1579	118
1580	125
1581	186
1582	140
1583	125
1584	159
1585	163
1586	103
1587	140
1588	159
1589	154
1590	113
1591	154
1592	200
1593	138
1594	123
1595	170
1596	152
1597	152
1598	167
1599	127
1600	120
1601	135
1602	113
1603	157
1604	132
1605	139
1606	135
1607	116
1608	146
1609	147
1610	135
1611	167
1612	122
1613	162
1614	135
1615	105
1616	146
1617	132
1618	156
1619	147
1620	120
1621	98
1622	149
1623	124
1624	147
1625	139
1626	118
1627	160
1628	127
1629	124
1630	103
1631	139
1632	124
1633	141
1634	114
1635	162
1636	139
1637	138
1638	153
1639	168
1640	226
1641	205
1642	152
1643	196
1644	183
1645	168
1646	183
1647	155
1648	97
1649	150
1650	106
1651	145
1652	137
1653	125
1654	106
1655	199
1656	252
1657	162
1658	175
1659	135
1660	180
1661	105
1662	159
1663	150
1664	112
1665	156
1666	172
1667	188
1668	145
1669	156
1670	153
1671	104
1672	99
1673	121
1674	79
1675	119
1676	173
1677	148
1678	164
1679	149
1680	152
1681	175
1682	119
1683	178
1684	144
1685	160
1686	157
1687	144
1688	181
1689	101
1690	96
1691	162
1692	126
1693	109
1694	175
1695	175
1696	176
1697	112
1698	139
1699	149
1700	207
1701	144
1702	165
1703	190
1704	100
1705	100
1706	119
1707	201
1708	126
1709	202
1710	126
1711	157
1712	134
1713	126
1714	173
1715	189
1716	224
1717	151
1718	135
1719	139
1720	218
1721	178
1722	146
1723	182
1724	93
1725	164
1726	144
1727	146
1728	182
1729	110
1730	191
1731	141
1732	186
1733	143
1734	136
1735	193
1736	145
1737	172
1738	151
1739	200
1740	152
1741	164
1742	166
1743	132
1744	168
1745	150
1746	118
1747	174
1748	197
1749	183
1750	125
1751	142
1752	119
1753	131
1754	187
1755	151
1756	168
1757	134
1758	172
1759	202
1760	204
1761	230
1762	257
1763	179
1764	179
1765	148
1766	176
1767	137
1768	156
1769	166
1770	136
1771	147
1772	126
1773	244
1774	284
1775	237
1776	134
1777	160
1778	147
1779	157
1780	126
1781	125
1782	150
1783	176
1784	174
1785	173
1786	140
1787	145
1788	149
1789	193
1790	123
1791	175
1792	188
1793	146
1794	156
1795	184
1796	167
1797	143
1798	168
1799	161
1800	136
1801	134
1802	223
1803	219
1804	252
1805	148
1806	170
1807	134
1808	118
1809	131
1810	139
1811	186
1812	144
1813	188
1814	284
1815	198
1816	154
1817	159
1818	193
1819	284
1820	295
1821	198
1822	175
1823	217
1824	114
1825	192
1826	171
1827	147
1828	129
1829	149
1830	163
1831	209
1832	142
1833	249
1834	252
1835	204
1836	159
1837	207
1838	160
1839	193
1840	146
1841	188
1842	132
1843	192
1844	155
1845	153
1846	154
1847	146
1848	147
1849	164
1850	172
1851	138
1852	188
1853	128
1854	190
1855	155
1856	149
1857	232
1858	165
1859	234
1860	208
1861	166
1862	148
1863	144
1864	178
1865	162
1866	307
1867	535
1868	229
1869	164
1870	195
1871	174
1872	160
1873	180
1874	211
1875	140
1876	181
1877	161
1878	143
1879	167
1880	197
1881	190
1882	168
1883	193
1884	172
1885	193
1886	137
1887	201
1888	262
1889	316
1890	313
1891	235
1892	213
1893	129
1894	216
1895	142
1896	197
1897	199
1898	419
1899	212
1900	195
1901	203
1902	153
1903	193
1904	165
1905	183
1906	149
1907	168
1908	128
1909	164
1910	144
1911	137
1912	133
1913	163
1914	193
1915	184
1916	139
1917	197
1918	160
1919	216
1920	161
1921	189
1922	174
1923	253
1924	167
1925	179
1926	185
1927	231
1928	193
1929	149
1930	187
1931	207
1932	209
1933	147
1934	175
1935	221
1936	248
1937	214
1938	194
1939	266
1940	256
1941	207
1942	111
1943	165
1944	191
1945	276
1946	418
1947	182
1948	210
1949	219
1950	305
1951	171
1952	179
1953	230
1954	186
1955	250
1956	177
1957	177
1958	127
1959	202
1960	191
1961	193
1962	193
1963	213
1964	175
1965	231
1966	208
1967	204
1968	268
1969	295
1970	276
1971	172
1972	170
1973	224
1974	142
1975	219
1976	219
1977	173
1978	160
1979	197
1980	143
1981	169
1982	132
1983	146
1984	148
1985	173
1986	232
1987	178
1988	176
1989	199
1990	253
1991	261
1992	250
1993	194
1994	224
1995	200
1996	192
1997	162
1998	185
1999	191
2000	218
2001	242
2002	138
2003	218
2004	208
2005	217
2006	169
2007	190
2008	148
2009	198
2010	205
2011	197
2012	340
2013	195
2014	239
2015	196
2016	182
2017	189
2018	228
2019	320
2020	205
2021	148
2022	143
2023	162
2024	147
2025	164
2026	175
2027	286
2028	229
2029	132
2030	188
2031	104
2032	130
2033	153
2034	140
2035	125
2036	175
2037	135
2038	175
2039	185
2040	170
2041	143
2042	140
2043	105
2044	181
2045	106
2046	108
2047	106
